,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11424,11904,,,16293,04541846-1855470,,G,73.57692,-18.929726,166.967289573,,0.041729,-21.5032,0.007432239390959381,31425341075.03105
11464,11944,16507.0,PGC016507,PGC016507,04594137-1116175,,G,74.922394,-11.27153,55.7916073153,,0.0114441657221,-20.3428,0.00745200409432738,10792448874.176243
11510,11990,16500.0,ESO552-042,ESO552-042,04593352-1727272,,G,74.88967099999998,-17.457575,91.04439743180001,,0.025304,-20.5763,0.007479678166249573,13381968399.76947
11564,12044,,,,05062069-1928001,,G,76.58622700000002,-19.466717000000006,66.4400721466,,0.025705,-19.6172,0.00750942678078304,5531972340.516707
11960,12441,,,146448,04401706-1602335,,G,70.07109799999999,-16.042645,136.648066777,,0.028642,-20.526,0.007761948636362048,12776149939.707972
12105,12586,,,16583,05014521-1526553,,G,75.438408,-15.448712,186.19320347099998,,0.030593,-21.7008,0.007860186083517125,37698146688.46284
12272,12753,,,15934,04451312-1506521,,G,71.304672,-15.114481,139.564948814,,0.028994,-21.0039,0.007970893254582412,19840837492.02301
12289,12770,,,15777,04401164-1313415,,G,70.048538,-13.228201,164.359817007,,0.021674,-21.854,0.007981705860326416,43411020970.734634
12372,12853,,,147099,,,G,77.77,-13.29189,192.23760795799998,,0.0422736511368,-20.1792,0.008033784018797459,9282821511.633038
12496,12977,,,ESO553-010,05081826-1949598,,G,77.07611800000002,-19.833286,134.025707925,,0.032662000000000004,-20.9129,0.00812083988847663,18245677741.211002
12649,13131,,,882995,04571771-1727144,,G,74.323814,-17.454007999999998,252.512654485,,0.043723000000000005,-21.9974,0.0082216527025907,49540456025.72422
12673,13155,,,177716,04431291-1542101,,G,70.803795,-15.70282,165.706361476,,0.028386,-21.1497,0.008237654658901684,22692377516.883736
12744,13227,16023.0,PGC016023,PGC016023,04474086-1014168,,G,71.920288,-10.238016,66.2251333637,,0.01312,-20.1551,0.008279305502117824,9079041473.896385
12778,13261,3080786.0,PGC3080786,PGC3080786,05045631-1217022,,G,76.234627,-12.283971,55.997018117399996,,0.029447000000000008,-19.0348,0.008302996497140341,3235340542.6495385
13255,13738,16898.0,NGC1821,NGC1821,05114610-1508049,,G,77.942116,-15.134699,54.061503823100004,,0.011498,-20.0864,0.00860747744475294,8522362440.34632
13354,13837,3093909.0,PGC3093909,PGC3093909,05011995-1639040,,G,75.333138,-16.651112,94.1872339116,,0.023219,-20.144,0.008673116055225614,8986694950.475294
13655,14138,16823.0,ESO553-013,ESO553-013,05090826-1748508,,G,77.28443100000001,-17.814138,68.64302866140001,,0.028995,-19.218,0.008850003143458436,3830010812.264483
13773,14256,,,869645,05101606-1819059,,G,77.566925,-18.318329,229.743199022,,0.043026,-21.7442,0.008919433331346649,39235573047.968605
14049,14533,16494.0,PGC016494,PGC016494,04592709-1633342,,G,74.862892,-16.559523000000002,51.6210631943,,0.012758,-20.3091,0.009088022180111895,10462609107.754766
14285,14769,,,909710,04431557-1532548,,G,70.814911,-15.548565,164.192106365,,0.035552999999999994,-21.1478,0.009231722952366154,22652701383.97628
14913,15397,,,16310,04544289-1727091,,G,73.67873399999998,-17.452528,141.14815323,,0.033760000000000005,-21.2984,0.009635032893585324,26023158086.446167
14914,15398,,,ESO553-014,05091697-1842555,,G,77.32073199999998,-18.715427,108.242634594,,0.028161,-20.441,0.00963546949842936,11814082519.208876
15167,15651,16029.0,PGC016029,PGC016029,04474786-1014045,,G,71.949432,-10.2346,62.2275902237,,0.016728,-19.6289,0.009804175800325329,5591907772.95094
15192,15676,,,147095,05110109-1620408,,G,77.754547,-16.344694,193.13405002099998,,0.026919,-21.5353,0.009816792918212316,32368308151.519882
15948,16432,,,ESO552-023,04554799-1856536,,G,73.94995899999998,-18.948236,140.986196941,,0.022477,-21.5089,0.01030909899805283,31590754606.802963
16005,16489,,,147311,05182098-1533274,,G,79.587418,-15.557638,196.80934257599998,,0.047035,-21.6132,0.010347524939442194,34776029853.23955
16177,16661,,,955113,04405079-1216500,,G,70.211647,-12.280563,171.638962688,,0.038248,-21.0651,0.010453685415734106,20991332120.33981
16356,16840,,,15990,04465455-1128160,,G,71.727333,-11.471125,154.236339757,,0.031236,-21.4699,0.010566114712083952,30476142810.52562
16384,16868,,,16581,05014267-1509473,,G,75.427818,-15.163155,136.576191215,,0.023159,-21.4639,0.01058290375606091,30308189919.83158
16669,17153,,,95532,04570447-1817091,,G,74.268661,-18.285862,142.966250962,,0.031458,-20.8782,0.010760429433848376,17671767944.691673
17177,17661,,,15961,04460724-1549162,,G,71.53020500000002,-15.821194,156.392221073,,0.033154,-21.1581,0.011072900127947413,22868622210.144432
17218,17702,,,15870,04425891-1246151,,G,70.745483,-12.770872,134.380312606,,0.024165,-21.2247,0.011098474338234384,24315320591.080803
17474,17959,16331.0,PGC016331,PGC016331,04550951-1608591,,G,73.789635,-16.149755,81.0673225353,,0.019336,-20.5042,0.011265320446037522,12522181664.916285
17662,18147,,,925731,04501693-1420518,,G,72.570572,-14.347743,175.23484596400002,,0.039088,-21.1911,0.01139791763844169,23574364815.76216
17788,18273,,,ESO553-027,05133533-1738551,,G,78.39724,-17.64864,118.26764323799999,,0.028491,-20.5673,0.011478270018114993,13271499651.537598
18481,18966,,,15959,04460788-1703502,,G,71.532852,-17.063971,142.38560237,,0.046913,-20.6113,0.011906866680613295,13820380496.400608
18922,19407,943600.0,PGC943600,PGC943600,05115286-1303259,,G,77.97028399999998,-13.0572,54.05276861229999,,0.03013,-18.6481,0.012191796900911123,2265896142.149537
18969,19454,,,888876,05114647-1705419,,G,77.94364200000003,-17.094976000000006,190.482042248,,0.035766,-21.2183,0.012219003623898557,24172412676.154488
18990,19475,,,947802,04483593-1246256,,G,72.149727,-12.773779,132.334050456,,0.03572,-20.6874,0.012233709583179944,14823815464.721731
19059,19544,,,16510,04594911-1227001,,G,74.954666,-12.450037,116.473239904,,0.0255614227807,-18.2401,0.012278072521962157,1556108947.9356773
19240,19725,,,2832013,04565365-1814433,,G,74.223564,-18.245386,142.390103098,,0.035101,-20.5414,0.01239014547675484,12958657156.15361
19704,20189,16329.0,PGC016329,PGC016329,,,G,73.8145,-12.15767,68.57717869449999,,0.0151664175832,-20.6209,0.012672539013392908,13943121120.65912
19706,20191,2816456.0,PGC2816456,PGC2816456,05092114-1106479,,G,77.338104,-11.113324,33.8165047266,,0.00729330364665,-14.3756,0.0126732071014402,44283302.33292095
20009,20494,,,146919,05051634-1913052,,G,76.318115,-19.218115,242.290075002,,0.047855,-21.9527,0.0128576335144442,47542279399.23097
20233,20718,,,ESO552-048,05010242-1817152,,G,75.260124,-18.28756,192.19187786,,0.045229000000000005,-21.4987,0.01300018683817165,31295363477.70278
20234,20719,,,973888,05144274-1046344,,G,78.678116,-10.776234,112.26820185,,0.030665,-20.6013,0.013000692905790841,13693674486.406591
20235,20720,,,147329,05190098-1629292,,G,79.75408900000002,-16.491453,246.002493472,,0.053326,-21.8717,0.013002323585059079,44124520606.18819
20861,21346,16515.0,ESO552-044,ESO552-044,04595490-1832403,,G,74.97876,-18.544544,77.08431203880002,,0.028429000000000006,-20.0228,0.013373885728000086,8037481753.344741
20863,21348,,,895060,05070875-1640539,,G,76.78649899999998,-16.681656,190.564312825,,0.039184,-21.5002,0.013376235592388258,31338629500.38486
20864,21349,,,ESO553-025,05123427-1817417,,G,78.142815,-18.294935,241.120056777,,0.054767,-21.8882,0.013377891242450576,44800204868.10283
21358,21843,,,947264,05034891-1248381,,G,75.953796,-12.810584,160.66773862899998,,0.037477,-21.2236,0.0136803335635462,24290698304.388496
21393,21878,,,883764,04521227-1724293,,G,73.051125,-17.408142,157.283033558,,0.032429,-20.9234,0.013696998832936529,18422985063.66154
21718,22204,,,2832016,04593333-1812176,,G,74.888878,-18.204908,190.637444007,,0.037844,-21.447,0.013899531356105664,29840081159.3022
21801,22287,,,16691,05045304-1014525,,G,76.221008,-10.247934,180.620430039,,0.027636,-21.7028,0.013953983275143142,37767653239.18617
22075,22561,16678.0,PGC016678,PGC016678,,,G,76.1421,-17.09161,99.3159523759,,0.021287920644,-21.7651,0.01411255747758508,39998158773.0276
22219,22705,16994.0,PGC016994,PGC016994,05154268-1606313,,G,78.927841,-16.108721,49.8237347795,,0.01088,-20.0592,0.014198416416606763,8311511306.402004
22592,23078,,,95527,04452168-1547268,,G,71.340363,-15.790782,182.169972785,,0.046818,-20.9204,0.014426179109395844,18372150737.28981
22974,23460,,,928165,04412836-1409415,,G,70.368179,-14.161541,161.31070616,,0.033222,-20.3473,0.014660703633035585,10837272656.937279
22999,23485,,,15997,04465813-1628213,,G,71.742226,-16.472588000000002,166.586236081,,0.03431,-21.4442,0.014678423737021119,29763225857.608364
23054,23540,,,146502,04430626-1542511,,G,70.776093,-15.71421,175.50322454099998,,0.047392,-20.7354,0.014713118610543462,15493873291.641
23266,23753,,,ESO553-021,05114652-1750109,,G,77.94386300000002,-17.836367000000006,209.855483857,,0.031831,-22.0266,0.014846577164272871,50890884603.450035
23295,23782,,,857551,05043557-1916098,,G,76.148232,-19.269415,133.478171861,,0.046346,-20.4481,0.014870403023649928,11891591995.512579
23383,23870,,,859436,05035439-1907410,,G,75.976646,-19.128061,199.397847735,,0.046905,-21.2226,0.014929391554778182,24268336044.24511
23552,24040,16459.0,ESO552-038,ESO552-038,04584123-1935308,,G,74.671806,-19.591909,97.3777789421,,0.027145,-20.3923,0.01502871546444126,11295878177.413229
23940,24428,,,ESO552-012,04502277-1814558,,G,72.594894,-18.24885,134.62272442100002,,0.029133734566900008,-20.5756,0.015264607066096975,13373343506.538794
23970,24458,,,887530,05140630-1710510,,G,78.526268,-17.180857,202.850903518,,0.038018,-21.1029,0.015284619872948263,21735017790.2605
24572,25060,913956.0,PGC913956,PGC913956,04574454-1513582,,G,74.4356,-15.232841,73.0584230626,,0.020392,-19.8264,0.015645712153962543,6707489476.930229
24618,25106,,,ESO553-022,05115783-1829380,,G,77.990959,-18.493891,189.94733521400002,,0.02913,-21.7542,0.015674159286133728,39598615335.53485
25102,25590,948899.0,PGC948899,PGC948899,04472001-1242023,,G,71.833405,-12.700648,71.1508425829,,0.049623,-19.1179,0.015959517896762903,3492689672.2138352
25300,25788,,,3093718,04463936-1441078,,G,71.66404,-14.685513,190.102710925,,0.046873000000000005,-20.9299,0.016081271570995297,18533609147.04942
25337,25825,16343.0,PGC016343,PGC016343,04553737-1505476,,G,73.905716,-15.096557,92.5755555606,,0.0198055299028,-19.8225,0.01610347125022469,6683439175.686163
25372,25860,,,95530,04434541-1548598,,G,70.939224,-15.816636,173.87510957599997,,0.056073000000000005,-20.9652,0.01612598693474076,19146085764.7306
25435,25923,,,142758,04535157-1847220,,G,73.46488199999997,-18.789467,163.068224553,,0.037089,-21.1018,0.016166291103733136,21713008381.11898
25741,26229,16598.0,ESO552-051,ESO552-051,05020482-1728273,,G,75.520103,-17.474268,96.8768113378,,0.028138,-19.9611,0.016345214962241467,7593465078.238158
26470,26958,,,146468,04420817-1519034,,G,70.53405,-15.317623,148.359379017,,0.036764,-20.3586,0.016807155087767763,10950652560.59521
26471,26959,,,ESO552-025,04561843-1759516,,G,74.07680500000002,-17.997677,142.768187905,,0.033998,-20.4082,0.016807578700056072,11462517190.600985
26741,27229,2832014.0,PGC2832014,PGC2832014,04594730-1834513,,G,74.947113,-18.580933,79.1324101184,,0.016474000000000003,-20.5388,0.01696989197241363,12927662335.211184
27052,27540,15950.0,PGC015950,PGC015950,04455378-1716442,,G,71.474098,-17.278965,51.94837009,,0.019786,-20.0389,0.017162799910463673,8157554801.325391
27202,27690,,,2816464,05144536-1426551,,G,78.689003,-14.44864,161.093350155,,0.029098,-21.3454,0.01724912266959582,27174402264.215958
27927,28415,,,3099156,04451370-1553151,,G,71.307091,-15.887536,153.558700005,,0.0339469369735,-20.0814,0.01770976747719209,8483205741.753894
28227,28715,943944.0,PGC943944,PGC943944,04471979-1302103,,G,71.832466,-13.036204,67.7563761608,,0.036954,-18.9948,0.017888620888609187,3118315116.3129644
28368,28856,,,926217,04501062-1418407,,G,72.544273,-14.311312,176.91372498,,0.048981,-20.4398,0.017969452913427972,11801032325.7986
28395,28883,,,147068,05101413-1316308,,G,77.558876,-13.275243,189.344183618,,0.047319,-21.0473,0.017986217187456098,20649997337.65123
28688,29178,,,146786,04574509-1715422,,G,74.437881,-17.26173,280.139695549,,0.042372,-21.6379,0.018157358356827143,35576236212.62562
28689,29179,,,848983,05070800-1954058,,G,76.783363,-19.901617,115.853037235,,0.025057,-19.7425,0.01815758780708485,6208690342.300651
28813,29303,,,95528,04453505-1601168,,G,71.39608,-16.021342999999998,153.807150669,,0.041115,-20.3179,0.018231708618813437,10547754184.432579
28886,29376,,,ESO552-006,04474361-1836215,,G,71.93174,-18.605991,153.838773095,,0.04043,-20.5733,0.018275393586439,13345043691.48906
28946,29436,,,138784,05065176-1959398,,G,76.715683,-19.994392,111.270208609,,0.029914,-19.7129,0.018309444702689942,6041711732.657117
29650,30140,,,16238,04525275-1821086,,G,73.219818,-18.352402,129.061107363,,0.032797,-20.281,0.018734339932486004,10195299775.626066
30002,30492,,,,04543936-1212158,,G,73.664009,-12.204394,69.3235669392,,0.027842,-17.4914,0.01893951347967392,780836309.2091454
30576,31066,,,147031,05093430-1407229,,G,77.392937,-14.123051,154.150497174,,0.047653,-20.5067,0.019276025314107825,12551048274.90861
30812,31302,,,,04454963-1316342,,G,71.456825,-13.276182999999998,173.69779596700005,,0.043513,-20.868,0.019416967701759803,17506527083.833775
30841,31331,,,3080688,04475456-1538155,,G,71.97734799999998,-15.637642,161.392218577,,0.037173000000000005,-20.2454,0.01943183744377017,9866429113.63178
31110,31600,,,871210,05084125-1812268,,G,77.171898,-18.207468,130.32054772200001,,0.029339,-20.5391,0.019584841359410438,12931234873.862623
31449,31939,,,146998,05065933-1427440,,G,76.74724599999998,-14.462248,116.647276705,,0.030941000000000007,-20.5084,0.01979549148843287,12570715570.53034
31642,32132,,,135145,04421747-1724314,,G,70.572815,-17.408747,234.664511585,,0.058264,-21.4672,0.019902160543734837,30400449141.637737
31765,32255,,,146711,04561010-1917336,,G,74.042114,-19.292677,158.784880486,,0.041009,-20.443,0.019969210520943,11835864919.618605
32123,32613,,,147251,05161960-1509404,,G,79.081703,-15.161235,153.545148725,,0.035948,-20.6912,0.02017173864860716,14875788669.636057
32158,32648,,,868770,04552318-1823139,,G,73.84659599999998,-18.387197,150.28553545399998,,0.035244,-20.4496,0.02019189789897921,11908032190.85873
32199,32689,,,2817406,05043679-1952208,,G,76.15332,-19.872469,145.05119099,,0.041368,-20.8446,0.020217391056320515,17133259786.032434
32229,32719,,,ESO551-028,04421740-1824342,,G,70.572525,-18.409512,266.309777306,,0.039447,-22.1539,0.02023698469536413,57221600375.40972
32375,32865,,,,04550557-1806158,,G,73.773216,-18.104412,139.618908185,,0.031194,-20.2467,0.020325713234963502,9878249701.026772
32534,33024,,,146913,05051268-1908341,,G,76.302856,-19.14283,247.276539271,,0.047434,-21.5129,0.020417240881060464,31707353899.770264
32718,33208,,,937894,05011158-1326439,,G,75.29827900000002,-13.445555,111.92955953100001,,0.028706,-19.8267,0.02052363762728156,6709343080.836985
32794,33284,,,898153,04465591-1626153,,G,71.73297099999998,-16.437586,154.1369433,,0.027510000000000003,-20.6575,0.020569892714409985,14421153515.248709
32795,33285,,,,05191679-1059429,,G,79.819962,-10.99526,243.49766758,,0.031174,-22.3255,0.0205723695007843,67019317372.376434
33030,33520,,,2832011,04471340-1555233,,G,71.80587,-15.923143,160.251239061,,0.051371000000000014,-20.624,0.020703776419795376,13982988484.65843
33152,33642,146737.0,PGC146737,PGC146737,04563180-1526156,,G,74.13250699999998,-15.437678,86.30996776479998,,0.01725,-19.8213,0.020768289612830632,6676056446.325107
33265,33755,,,ESO552-017,04524741-1846276,,G,73.19757800000002,-18.774349,176.708935753,,0.052901,-20.6433,0.020828409642278785,14233771838.990568
33466,33956,,,904697,04443743-1555239,,G,71.15596,-15.923313,155.153648705,,0.037055000000000005,-20.1208,0.020952376534674532,8796704432.324484
33467,33957,,,902988,04464795-1603382,,G,71.69980600000002,-16.060633,175.189360336,,0.059477,-20.6155,0.02095288926446309,13873946006.030651
33552,34042,,,860560,05042238-1902248,,G,76.093262,-19.040245,201.667367676,,0.04868,-21.0822,0.021005477400461145,21324556124.74866
33785,34275,,,147098,05110403-1319349,,G,77.766823,-13.32638,201.02532089599998,,0.058251,-20.9773,0.0211335577355207,19360652946.90243
34101,34591,,,3080669,04410406-1152563,,G,70.26694499999999,-11.882313,169.958355996,,0.031955000000000004,-21.3137,0.02131236618702369,26392467777.61344
34141,34631,,,852419,05045362-1938472,,G,76.223427,-19.646471,139.43904732299998,,0.028252,-20.4389,0.021336259516989003,11791254141.875069
34221,34711,,,ESO553-023,05122177-1909467,,G,78.09072900000002,-19.162981,254.68396494400002,,0.03349,-22.073,0.021379014016385367,53112898185.501434
34300,34790,,,921009,05044846-1442322,,G,76.20195,-14.708969,165.048885048,,0.043044,-20.8711,0.021424968468289524,17556583242.822445
34736,35226,,,3080708,,,G,73.0855,-19.53025,176.10829741400002,,0.0390066795033,-19.6089,0.021676530808592345,5489843953.652036
34781,35271,,,16609,05023228-1222543,,G,75.634506,-12.381762,189.202550927,,0.025558,-21.6056,0.02170611330979621,34533452552.616585
34860,35350,,,880839,04575214-1735102,,G,74.46725500000002,-17.586176000000002,180.155715127,,0.048577,-20.7422,0.02175353230467673,15591216420.739397
34950,35440,,,901627,05121328-1609570,,G,78.055359,-16.165846,188.44880541900002,,0.046922000000000005,-20.518,0.021803269425493318,12682357755.55592
35445,35936,,,15940,04453658-1613278,,G,71.402443,-16.2244,150.682644804,,0.053452,-20.2463,0.022086415343389284,9874611089.643896
35446,35937,,,ESO552-015,04521332-1823338,,G,73.055511,-18.392742,146.096445796,,0.034334,-20.1832,0.022086759668384248,9317083764.57606
35447,35938,,,146643,04541500-1853060,,G,73.562531,-18.885002,171.198284133,,0.040066,-20.0525,0.022087064941493317,8260379495.771785
35578,36069,,,3098463,05122911-1224220,,G,78.121307,-12.406125,245.979248972,,0.049053,-21.5585,0.022160851256171468,33067396279.88445
35873,36364,3080692.0,PGC3080692,PGC3080692,04480557-1339525,,G,72.023209,-13.664591,80.7542991655,,0.035203,-19.0258,0.022341023169165787,3208632661.628352
35915,36406,,,3080792,05071471-1920069,,G,76.811295,-19.335258,248.33706427599998,,0.042668,-21.3932,0.022364075285608347,28397492923.9956
36492,36983,,,146720,04561541-1839216,,G,74.064217,-18.656012,149.171195032,,0.042315,-20.3734,0.02269229227176319,11100946254.213957
36623,37114,17078.0,ESO553-032,ESO553-032,05185281-1731009,,G,79.72006999999998,-17.516928,101.37527217200001,,0.031454,-20.1827,0.02277313224992709,9312794076.75167
36658,37149,,,902749,04440643-1604384,,G,71.026833,-16.077347,159.5043959,,0.052256,-20.2329,0.022790850531333846,9753489033.494036
36871,37362,,,3093908,04592917-1601342,,G,74.871567,-16.02619,128.008241136,,0.027251,-19.5602,0.022917758302691736,5249041422.610138
37141,37632,,,925013,04592971-1424162,,G,74.873817,-14.404522,187.681538688,,0.037654,-20.8421,0.023067452120382304,17093854382.012897
37142,37633,,,16578,05014010-1523543,,G,75.417099,-15.39843,181.95572611400002,,0.029643,-20.7218,0.02306801758905506,15301006512.600206
37143,37634,,,959719,05171938-1157009,,G,79.33078,-11.950274,244.194554642,,0.050754,-21.6397,0.02306933453682072,35635265594.409325
37468,37959,982238.0,PGC982238,PGC982238,04462050-1006449,,G,71.585426,-10.112483,63.2220692067,,0.016212999999999998,-19.1763,0.02324545775152639,3685700147.380949
37735,38226,,,3099155,04450420-1549191,,G,71.267525,-15.821982,154.177605101,,0.044525,-20.0901,0.023411802381362062,8551454710.662414
37781,38272,,,178039,04585214-1202179,,G,74.717285,-12.038315,191.81234330400002,,0.06524500000000001,-20.6084,0.023439988293298783,13783515533.004072
38116,38607,980815.0,PGC980815,PGC980815,04463790-1013349,,G,71.65793599999998,-10.22638,64.7341665133,,0.025077,-19.1477,0.023622510770421202,3589880565.985779
38160,38651,,,919345,04464640-1450012,,G,71.69336700000002,-14.833685999999998,191.789481217,,0.045841,-20.3931,0.023647129274872437,11304204355.138916
