,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50395,50888,52831.0,ESO580-032,ESO580-032,14473991-2023217,,G,221.916306,-20.389383,86.3894745357,,0.019638,-20.4943,0.02722411861098634,12408520427.686691
50399,50892,52911.0,ESO580-038,ESO580-038,14490272-2023576,,G,222.261353,-20.399347,136.701974562,,0.03092,-20.1029,0.027224713221189058,8652866434.410528
50403,50896,53069.0,ESO580-046,ESO580-046,14514449-2240404,,G,222.93541,-22.677912,59.6138113776,,0.014383957192,-19.1767,0.027225169283497577,3687058259.6537647
50404,50897,53072.0,ESO512-025,ESO512-025,14514487-2434196,,G,222.936981,-24.572121,92.7968874328,,0.021452,-20.1487,0.02722550283933833,9025681417.14928
50415,50908,53412.0,ESO513-009,ESO513-009,14563333-2430079,,G,224.138916,-24.502201,99.47567572620001,,0.023101,-20.8916,0.027228895977687788,17891221810.063656
50421,50914,53546.0,ESO581-010,ESO581-010,14592250-2001093,,G,224.843781,-20.019272,54.153225166999995,,0.0131617565809,-19.3581,0.027230868692404552,4357526129.537218
96237,96730,,,160058,14410618-2031263,,G,220.275772,-20.523996,192.15986718,,0.043777,-20.4353,0.04649509138341705,11752222359.85307
96242,96735,,,160082,14420787-2339067,,G,220.532822,-23.651876,179.158175562,,0.040518,-20.5812,0.046498025770562564,13442498602.52078
96272,96765,,,160301,14561755-2237523,,G,224.073135,-22.631197,236.49508912299999,,0.053342,-20.8441,0.046514747515073285,17125371444.814009
96280,96773,,,160342,14582982-2320281,,G,224.624252,-23.341154,186.86880308099998,,0.042741,-20.7697,0.04651841746786658,15991161154.533978
96281,96774,,,160349,14583884-2321046,,G,224.66185,-23.351282,197.391001735,,0.044992,-20.7656,0.046519006214653255,15930888572.769081
96282,96775,,,160351,14584229-2245136,,G,224.676224,-22.753786,190.971126297,,0.043841000000000005,-20.2628,0.04651937673200373,10025822235.150696
96284,96777,,,160370,14590220-2215136,,G,224.759186,-22.25378,172.23420408299995,,0.038763,-20.5296,0.04652094031402337,12818582416.243698
97098,97591,,,165645,14461609-2119352,,G,221.567078,-21.326445,250.80361838599998,,0.05642000000000001,-21.1857,0.0469507008700522,23457406828.06976
99251,99744,,,184787,14413498-2016460,,G,220.395767,-20.279448,257.565676601,,0.057874,-20.9364,0.048122670324450494,18644897492.37881
99262,99755,,,184830,14580111-2112499,,G,224.50463900000003,-21.213879,259.315489543,,0.058258,-20.6291,0.048127940304545466,14048824911.974993
99264,99757,,,184834,14580400-2344389,,G,224.516708,-23.74415,206.969136915,,0.046896,-20.9795,0.048128917610593416,19399922723.909943
112550,113043,,,786900,14411322-2442468,,G,220.305115,-24.713009,230.73798113599997,,0.052012,-20.3386,0.05451287808494357,10750780626.090937
112602,113095,,,788368,14422153-2435135,,G,220.589737,-24.587088,184.395347618,,0.041905,-20.6187,0.05453912330294992,13914897128.99743
112603,113096,,,788491,14421433-2434354,,G,220.559723,-24.576511,192.30620433299998,,0.0438098019049,-19.67,0.05453933793202291,5807644175.2131605
112644,113137,,,789661,14555684-2428085,,G,223.986862,-24.469042,171.77072396,,0.038721,-19.9077,0.0545583606147103,7229029549.835253
112662,113155,,,790396,14451729-2423442,,G,221.322083,-24.395636,236.277220547,,0.05324,-20.3611,0.05456600373506802,10975896421.85582
112675,113168,,,790825,14474770-2421260,,G,221.948776,-24.357235,92.41620697020001,,0.021403,-19.5557,0.05457189672286559,5227330988.640396
112688,113181,,,791295,14523196-2418439,,G,223.133194,-24.312206,257.407071755,,0.057827,-20.6101,0.0545778563312268,13805114085.47198
112690,113183,,,791380,14430756-2418119,,G,220.781509,-24.303312,268.129627628,,0.060126,-20.8567,0.054579268664733636,17325269542.95505
112712,113205,,,792113,14534009-2414176,,G,223.41706800000003,-24.238232,253.039045163,,0.056888,-21.2739,0.054590290404057835,25442512701.529232
112723,113216,,,792584,14553995-2411355,,G,223.916473,-24.193203,225.49446741,,0.05093,-21.0177,0.05459520561246503,20094629352.70105
112758,113251,,,793457,14553440-2406424,,G,223.89337200000003,-24.111803,170.830342228,,0.038467,-21.0228,0.05461143039767507,20189241359.732502
112872,113365,,,797311,14450556-2345518,,G,221.273193,-23.764395,264.252509397,,0.059297,-21.1291,0.05466996268378733,22265886965.06723
112898,113391,,,797850,14592782-2343063,,G,224.865952,-23.718435,223.38831962900002,,0.050506,-20.4363,0.054684185067673474,11763051542.916744
112910,113403,,,798135,14564460-2341425,,G,224.185852,-23.695166,184.103406203,,0.041987,-20.4023,0.054690096006114235,11400397651.324923
112948,113441,,,799431,14533169-2334257,,G,223.382065,-23.573824,220.51763976599997,,0.049853,-20.4392,0.05470919860776422,11794512635.953726
112997,113490,,,801135,14592461-2324463,,G,224.85257,-23.412884,199.562849747,,0.045351,-19.6934,0.05473288107135226,5934170223.084092
113026,113519,,,802087,14424468-2319425,,G,220.686188,-23.328491,195.243509287,,0.044424,-21.0939,0.05474699006504585,21555594245.355846
113041,113534,,,802505,14485047-2317235,,G,222.21029700000003,-23.289877,178.151845201,,0.040310000000000006,-20.748,0.054754711539075775,15674727518.004375
113068,113561,,,803557,14462076-2312101,,G,221.586502,-23.202826,248.755785095,,0.055964,-20.6179,0.054768322218487264,13904648030.264765
113081,113574,,,803925,14403936-2310255,,G,220.164017,-23.173767,209.138253105,,0.047310000000000005,-21.1212,0.05477581884591938,22104464591.34156
113129,113622,,,806013,14524894-2300504,,G,223.203934,-23.014013,203.594276096,,0.045932,-20.6968,0.05479901077473325,14952713082.20013
113179,113672,,,807547,14554130-2253169,,G,223.922104,-22.888033,244.76146349400003,,0.055117999999999986,-20.3837,0.05482424500626679,11206758159.197334
113203,113696,,,808261,14473830-2250017,,G,221.909622,-22.833828,185.942172635,,0.04243,-20.4119,0.05483694519322263,11501646088.362093
113211,113704,,,808609,14432410-2248232,,G,220.850433,-22.806463,240.59553928900002,,0.054199,-20.9544,0.05484093053220908,18956580523.47489
113218,113711,,,809073,14493346-2246255,,G,222.389435,-22.773771,243.02851233299998,,0.054736,-21.0283,0.05484504659486758,20291773219.266014
113219,113712,,,809079,14434449-2246252,,G,220.935394,-22.773668,176.713486481,,0.039868,-20.1393,0.054845377275340314,8947876885.998709
113251,113744,,,809887,14474828-2243027,,G,221.951172,-22.71743,223.51298810400002,,0.050507,-21.0405,0.05486226293167012,20521069914.512817
113285,113778,,,811573,14594739-2236286,,G,224.947479,-22.607956,225.31428350299998,,0.05095,-20.5339,0.05487911352530315,12869450387.760927
113311,113804,,,812868,14470133-2231294,,G,221.755569,-22.524847,253.966252262,,0.057093,-20.9029,0.05489357013599548,18078400362.21064
113383,113876,,,816753,14451942-2216087,,G,221.330948,-22.269102,210.508485702,,0.04767,-21.0943,0.054931559808685484,21563537082.78749
113424,113917,,,818276,14513419-2209574,,G,222.892487,-22.165962,217.42824388,,0.049217,-20.7246,0.0549549277650617,15340517131.42115
113534,114027,,,823001,14513780-2150274,,G,222.907532,-21.840965,256.651468759,,0.057679,-20.4187,0.055009202953777286,11573907310.52068
113581,114074,,,824955,14525049-2141424,,G,223.210388,-21.695124,130.607468606,,0.029810000000000007,-20.2158,0.05503209928933082,9601078045.256546
113825,114318,,,834990,14440175-2055490,,G,221.007309,-20.930288,224.90775099900003,,0.050848,-21.177,0.05515721926382466,23270193788.481712
114025,114518,,,842197,14420158-2024227,,G,220.506622,-20.406321,185.421917317,,0.042135,-20.5608,0.055266874848268935,13192284239.5536
130782,131275,,,3082529,14432742-2132452,,G,220.864258,-21.54591,111.666692684,,0.025563,-19.7896,0.06239672152002166,6483955118.055565
130785,131278,,,3082537,14455487-2423016,,G,221.478653,-24.383783,197.29023432900001,,0.04476,-20.8535,0.062398274460262276,17274281796.735382
130786,131279,,,3082538,14461975-2124451,,G,221.582321,-21.41255,129.464429798,,0.029535,-20.1588,0.06239861113346455,9110034045.571016
130787,131280,,,3082540,14463601-2138597,,G,221.65007000000003,-21.649931,192.26504633099998,,0.043993,-20.2575,0.062398979846549164,9977000638.225586
132041,132534,,,3098143,14575203-2121579,,G,224.466797,-21.366108,218.49767421400003,,0.049510000000000005,-20.3622,0.06296044766935155,10987022148.461842
136564,137057,,,ESO512-015,14421625-2302147,,G,220.567749,-23.037424,237.43626043,,0.053509916755,-19.9977,0.06500299364216973,7853802936.825952
136577,137070,,,ESO580-044,14511182-2123235,,G,222.799271,-21.389881,181.244713381,,0.041144,-21.2253,0.06501165816491859,24328761447.318417
136585,137078,,,ESO513-008,14560864-2256533,,G,224.036041,-22.948139,162.510965725,,0.036461,-20.6174,0.06501592090832403,13898246177.403395
137420,137913,,,ESO513-005,14552110-2404271,,G,223.837952,-24.0742,171.829791153,,0.038718,-20.7815,0.06547250827364835,16165904169.54478
143731,144224,,,160120,14485664-2253106,,G,222.236023,-22.886288,215.562190122,,0.048767000000000005,-20.2239,0.0685099505321405,9672973544.872612
143733,144226,,,160303,14562325-2454399,,G,224.096909,-24.911106,156.817246873,,0.035064,-19.498,0.06851025695000103,4956784065.941178
143734,144227,,,160312,14563954-2020515,,G,224.16478,-20.347662,165.942179848,,0.037238,-19.6788,0.06851047332573287,5854906985.428346
144937,145430,,,184845,14581156-2250591,,G,224.548172,-22.849764,214.19903382799998,,0.048534,-19.8711,0.06901945433836444,6989401679.386981
154670,155163,,,784675,14461221-2455158,,G,221.550888,-24.921083,202.327892214,,0.045693,-19.5993,0.07279706791454113,5441517121.508623
154755,155248,,,788284,14423451-2435385,,G,220.64379900000003,-24.594034,261.080218956,,0.058608000000000014,-20.2689,0.07282664141283464,10082308919.881031
154839,155332,,,793390,14594054-2407016,,G,224.91893,-24.117136,197.37726053900002,,0.044963,-20.2625,0.07285589006529918,10023052380.778984
154911,155404,,,797483,14463573-2344577,,G,221.648895,-23.749376,253.509605749,,0.056984,-19.832,0.07288169549830782,6742174675.762461
154965,155458,,,800308,14533548-2329287,,G,223.397858,-23.491331,222.22036012900003,,0.050227,-19.9689,0.07289929803703436,7648213451.138475
154982,155475,,,801282,14570580-2324030,,G,224.2742,-23.400858,247.73698910099998,,0.055755999999999986,-20.36,0.07290540539880155,10964781961.431871
155044,155537,,,804552,14555166-2307249,,G,223.965271,-23.123589000000006,212.59713407700002,,0.048148,-20.2848,0.07292739561303822,10231045121.057718
155058,155551,,,805087,14534074-2304518,,G,223.419754,-23.081057,254.99160297,,0.057316999999999986,-20.9016,0.07293327051676103,18056767247.244846
155147,155640,,,808955,14524669-2247004,,G,223.194565,-22.783459,234.710842839,,0.052947,-20.5387,0.07296488929109779,12926471708.339254
155153,155646,,,809610,14543852-2244170,,G,223.660522,-22.73807,239.16630093,,0.053912,-20.1185,0.07296690057026682,8778089408.463078
155353,155846,,,820277,14454973-2201384,,G,221.45724500000003,-22.027346,220.167053962,,0.049797,-21.1228,0.07304197183630459,22137062947.618923
155386,155879,,,822115,14453657-2154104,,G,221.40239,-21.902914000000006,205.11367498099997,,0.04649,-20.16,0.07305345173861072,9120108393.559114
155484,155977,,,825763,14505556-2137571,,G,222.731522,-21.632544,251.539282018,,0.056580999999999985,-20.763,0.07308989812345337,15892784698.824688
155487,155980,,,825897,14552639-2137152,,G,223.85997000000003,-21.620901,264.313274432,,0.059324,-20.3466,0.07309091512935788,10830287860.920229
155528,156021,,,827472,14484355-2129525,,G,222.181473,-21.497934,265.547507634,,0.059586,-20.9087,0.0731054100562977,18175233541.245773
155580,156073,,,829446,14523645-2120574,,G,223.151901,-21.349287,176.927378068,,0.039964,-20.265,0.07312520277521484,10046157902.784008
155775,156268,,,837035,14535282-2046568,,G,223.470108,-20.782448,224.404274833,,0.050773,-20.4472,0.07319329243067421,11881738775.00902
155818,156311,,,839223,14564188-2036575,,G,224.1745,-20.615997,222.469612993,,0.050374,-19.8454,0.07320963642575369,6825901233.186734
155827,156320,,,839472,14482859-2035485,,G,222.119125,-20.596815,265.828077795,,0.059648,-20.808000000000003,0.07321325279335814,16565326493.18021
155842,156335,,,840407,14535167-2031558,,G,223.465317,-20.532169,130.302616069,,0.029725,-19.2188,0.07321788707033451,3832833908.460596
155953,156446,,,845341,14400645-2010237,,G,220.026886,-20.173258,279.76873135200003,,0.062625,-20.552,0.07325683009097987,13085791612.451036
181921,182414,,,3082511,14402587-2043015,,G,220.107819,-20.717104,238.85083761400003,,0.053846000000000005,-20.1356,0.08352861593160323,8917435977.179066
183553,184046,,,3094398,14420343-2039457,,G,220.514328,-20.66271,250.319472135,,0.056317,-20.6395,0.08417333396772284,14184041720.008604
183554,184047,,,3094399,14522949-2030322,,G,223.122894,-20.508966,202.52974616900002,,0.045975,-19.8774,0.08417359377334792,7030075675.121182
184628,185121,,,ESO580-010,14423999-2208236,,G,220.666626,-22.139889,175.380404388,,0.039494,-20.5089,0.08465238077449834,12576505932.164171
184834,185327,,,,14415535-2422484,,G,220.480652,-24.380135,269.945770096,,0.060515999999999986,-19.6314,0.08475128267750466,5604798451.677242
184836,185329,,,,14421824-2429205,,G,220.576019,-24.489029,225.59611397400002,,0.05089,-19.6287,0.08475186344810573,5590877800.339455
184837,185330,,,,14432866-2410532,,G,220.869446,-24.181448,165.080622109,,0.03718,-19.6625,0.08475207659968256,5767664633.922545
184839,185332,,,,14460515-2457498,,G,221.521469,-24.963854,254.63269467400002,,0.057217,-19.5296,0.08475245382301495,5103169576.237586
184850,185343,,,,14535938-2410312,,G,223.497452,-24.175356,240.53984317400003,,0.054188,-19.8439,0.08475583974799883,6816477413.374287
184854,185347,,,,14554200-2412075,,G,223.925003,-24.202095,181.344974737,,0.041244,-19.0785,0.08475698729962597,3368216507.6063113
227496,227989,,,,14594606-2317316,,G,224.94194,-23.29212,200.938195843,,0.045604,-18.9343,0.09910306342827037,2949307124.9933553
234011,234504,,,,14561795-2009293,,G,224.074829,-20.158142,250.161208715,,0.056301,-20.0301,0.10134686717016456,8091704230.965323
234012,234505,,,,14570800-2200301,,G,224.283356,-22.008362,167.874746709,,0.037682,-21.2869,0.10134781875727293,25748978226.348053
234013,234506,,,,14583789-2326316,,G,224.657883,-23.442114,167.62063217600002,,0.037649,-19.1166,0.10134794767972287,3488510222.942605
237253,237746,,,,14430733-2240114,,G,220.780563,-22.669847,208.53608576599999,,0.047213,-20.0959,0.10243849801886208,8597258793.347698
237254,237747,,,,14431572-2317564,,G,220.815506,-23.299002,236.569260416,,0.053319000000000005,-20.2018,0.10243884829338464,9478071923.921864
237255,237748,,,,14451231-2135328,,G,221.301315,-21.592445,210.761444271,,0.047768,-19.448,0.10243902323315407,4733692033.483038
237257,237750,,,,14463144-2054177,,G,221.631027,-20.90493,200.273371805,,0.045495,-18.9471,0.10243945288713246,2984282965.8915405
237262,237755,,,,14510016-2109535,,G,222.750702,-21.164877,234.44676338099998,,0.052912,-21.0352,0.1024421047737399,20421140813.403454
237263,237756,,,,14523353-2248064,,G,223.139725,-22.801785,192.557736975,,0.044256,-18.7998,0.10244220106980692,2605673522.9872317
237265,237758,,,,14544488-2315410,,G,223.687027,-23.261404,180.802689818,,0.04108,-20.446,0.10244311621806522,11868613846.449215
237266,237759,,,,14555265-2237379,,G,223.969406,-22.627199,183.378230503,,0.041783,-19.1977,0.1024432551392728,3759066424.73681
262077,262570,,,,14410893-2420468,,G,220.287231,-24.34635,206.702693242,,0.046663,-19.6137,0.11045110213134174,5514168081.145793
273828,274559,785731.0,PGC785731,PGC785731,,,G,224.182,-24.82226,86.8930678282,,0.0197927198964,-18.7449,0.1125746969772238,2477193889.137045
273888,274619,806504.0,PGC806504,PGC806504,,,G,220.116,-22.97289,84.3406600482,,0.0192483996242,-18.6902,0.11257663726357277,2355483139.964355
273896,274627,812038.0,PGC812038,PGC812038,,,G,221.43,-22.5793,44.5866267625,,0.010590095295,-16.206,0.11257674902451384,239001155.14847216
285408,286589,52405.0,ESO512-011,ESO512-011,,,G,220.024,-23.08713,29.708884448699997,,0.007879623939810001,-17.7244,0.11354947694645365,967742913.9670305
285420,286601,52552.0,ESO512-016,ESO512-016,,,G,220.695,-24.21089,43.964226611,,0.0104496052248,-19.2555,0.11355094025696465,3964605690.612776
285424,286605,52600.0,ESO512-019,ESO512-019,,,G,220.902,-24.46601,50.3601957983,,0.0120109560055,-20.9404,0.11355163779694245,18713714521.03538
285430,286612,52678.0,NGC5734,NGC5734,,,G,221.288,-20.87058,53.0396673472,,0.01285998643,-20.333,0.1135526462860905,10695473105.661634
285432,286614,52696.0,ESO580-018,ESO580-018,,,G,221.357,-20.68565,21.6112325569,,0.00598731299366,-17.5534,0.11355280754261796,826722961.6125053
285433,286616,52711.0,ESO580-020,ESO580-020,,,G,221.439,-20.78284,21.1234552808,,0.00589176294588,-17.6338,0.1135528404435764,890266435.3506646
285434,286617,52714.0,ESO580-021,ESO580-021,,,G,221.456,-20.81013,27.458348857399997,,0.00722925361463,-16.8434,0.11355285633081985,429892630.28083366
285442,286626,52856.0,ESO512-021,ESO512-021,,,G,222.004,-24.88652,30.895481737199997,,0.008206384103189999,-16.5795,0.11355539359284927,337132017.87284285
285443,286627,52864.0,ESO580-035,ESO580-035,,,G,222.04,-20.50901,51.3112476628,,0.0123801361901,-19.3011,0.11355554639467727,4134661879.366967
285444,286628,52889.0,ESO580-036,ESO580-036,,,G,222.18400000000003,-20.46914,51.900362701999995,,0.0125454062727,-18.2759,0.1135556058305371,1608273848.0818381
285451,286636,53169.0,ESO580-048,ESO580-048,,,G,223.236,-21.76939,55.594951362299994,,0.0135015367508,-18.0052,0.11355625953508515,1253372033.3387132
285456,286641,53234.0,ESO580-051,ESO580-051,,,G,223.433,-22.09224,30.7742002554,,0.00795669397835,-16.7809,0.11355718499604768,405844813.251784
318151,323302,,,818482,,,G,220.126,-22.15364,113.68111172100001,,0.0260274130137,-18.7084,0.11761649001080253,2395300471.6334376
338859,344501,,,3094541,,,G,224.283,-22.00834,194.43342231,,0.0445977222989,-20.4839,0.11933020074673215,12290229706.482391
365244,381380,,,ESO580-019,,,G,221.429,-22.45798,88.82873605639999,,0.0203853401927,-17.4728,0.12094827998745385,767573548.4726808
365248,381384,,,ESO513-001,,,G,223.687,-23.26166,161.786225355,,0.0363098581549,-19.2147,0.12095007662835468,3818387503.167916
365249,381385,,,ESO581-001,,,G,223.908,-21.59224,181.194583894,,0.041156030578,-21.0707,0.12095085640199447,21099880710.814827
378662,395051,,,6dFJ1440199-211254,,,G,220.083,-21.21496,205.122857812,,0.0466288433144,-17.8401,0.12197227212305667,1076564364.305984
396711,415192,,,796804,14452116-2348337,,G,221.338181,-23.809376,272.592142962,,0.060762,-21.2846,0.12819683146059732,25694489883.83549
396716,415197,,,803529,14592004-2312183,,G,224.833511,-23.205105,266.80557824,,0.059526,-20.749,0.12819969312841342,15689171126.07863
396720,415201,,,808918,14524814-2247094,,G,223.200592,-22.785957,281.670933681,,0.062697,-21.0247,0.12820275455572236,20224602750.4078
396725,415206,,,815685,14521192-2220253,,G,223.049683,-22.340372,268.218539875,,0.059828,-20.2934,0.1282055586747988,10312405931.615406
396738,415219,,,824276,14543347-2144400,,G,223.639481,-21.744453,273.370051637,,0.060928,-21.1138,0.1282144387424256,21954320501.94128
400755,419236,,,790305,14493638-2424221,,G,222.401596,-24.406143,279.477622961,,0.06223,-20.6857,0.1300617576165222,14800623120.630413
400762,419243,,,797652,14570774-2344030,,G,224.28227200000003,-23.734194,282.798661542,,0.062937,-20.3734,0.1300645330884943,11100946254.213957
400768,419249,,,803044,14524242-2314354,,G,223.176758,-23.243179,281.835370968,,0.06273200000000001,-20.086,0.13006733547549038,8519223264.285482
400777,419258,,,808187,14512290-2250195,,G,222.845444,-22.838762,272.723344048,,0.06079,-20.4566,0.1300710735200398,11985054134.218994
400812,419293,,,841064,14552667-2029112,,G,223.86113,-20.486456,276.051913312,,0.0615,-20.116,0.13008716333641318,8757900363.063705
404102,422583,,,ESO580-007,14402364-2105275,,G,220.098541,-21.09099,284.556774249,,0.063311,-20.9368,0.1317777412901153,18651767791.94123
409933,428414,,,,14562744-2237072,,G,224.11434900000003,-22.618692000000006,274.190327953,,0.061103,-20.1663,0.13435153813622724,9173181784.80358
409934,428415,,,,14575450-2230349,,G,224.477097,-22.509716,277.801882425,,0.061873,-20.9597,0.13435224212956595,19049342924.416355
409935,428416,,,,14575664-2328509,,G,224.486008,-23.480827,272.695229105,,0.06078400000000001,-19.7254,0.1343524679943641,6111671457.316948
410449,428930,,,,14452499-2306164,,G,221.35414100000003,-23.104574,277.454632483,,0.061799,-19.711,0.13457498800674228,6031148196.178177
410450,428931,,,,14484342-2235085,,G,222.180923,-22.585712,283.588290984,,0.063105,-19.9044,0.13457525435419632,7207090905.521999
410451,428932,,,,14482617-2230405,,G,222.109055,-22.511255,282.72816772,,0.062922,-19.7518,0.1345754857782784,6262100019.879929
529596,550222,,,160055,14410352-2423338,,G,220.264679,-24.392746,537.019547817,,0.115199,-22.129,0.2126982899275608,55924228304.090034
529599,550225,,,160094,14422767-2127036,,G,220.615326,-21.45101,309.591178578,,0.068616,-21.3559,0.21270200553113291,27438476889.067047
529601,550227,,,160134,14492993-2334285,,G,222.37471,-23.574602,288.880653227,,0.06423,-21.2476,0.21270389991651895,24833618208.39045
529606,550232,,,160197,14510378-2006385,,G,222.765778,-20.110714,318.74823284400003,,0.070547,-20.7982,0.2127076968646905,16416478415.593725
529615,550241,,,160360,14585162-2243496,,G,224.715088,-22.730455,291.93273606,,0.06487799999999999,-21.2744,0.21271758058836976,25454232109.91056
559308,579934,,,783802,14475137-2459480,,G,221.964081,-24.996677,463.33181280599996,,0.100405,-20.8695,0.2368729294244808,17530729959.714443
559335,579961,,,784141,14455051-2458006,,G,221.460495,-24.966843,289.888296636,,0.064444,-21.0142,0.23689314984050786,20029956217.88819
559407,580033,,,784931,14455837-2453485,,G,221.49324,-24.896833,309.193379215,,0.06853200000000001,-20.8062,0.2369502651191725,16537886232.370394
559517,580143,,,786629,14412278-2444196,,G,220.344955,-24.738781,519.870844249,,0.11178,-21.4665,0.23704277666550486,30380855564.655388
559793,580419,,,790091,14465385-2425341,,G,221.72438,-24.42614,357.062472721,,0.078573,-20.7457,0.23726362343990165,15641557661.154747
559814,580440,,,790357,14532125-2424006,,G,223.338577,-24.400188,602.747611416,,0.128175,-22.2987,0.2372814587854957,65385281827.63528
560098,580724,,,794326,14511234-2402067,,G,222.801437,-24.035221,314.25446542099996,,0.0696,-20.9544,0.2375029163357325,18956580523.47489
