,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
266789,267282,93090.0,PGC093090,PGC093090,07292701+7207514,,G,112.362564,72.130966,54.89584083810001,,0.0116067058034,-17.4877,0.11194078417199448,778179883.8699795,67.0
266872,267365,20383.0,UGC03705,UGC03705,07121117+7328142,,G,108.046562,73.470612,35.252140720300005,,0.00811671405836,-18.9259,0.11194597564759673,2926577302.234489,67.0
279282,280158,3085816.0,PGC3085816,PGC3085816,,,G,113.878,72.96833000000002,35.0829486424,,0.007998063999029999,-16.5055,0.11273150107120165,314919823.960229,67.0
283146,284239,21123.0,IC2184,IC2184,,,G,112.353,72.12825,56.683285625299995,,0.01195992598,-20.1573,0.11314816747920164,9097456758.49963,67.0
283156,284249,21230.0,UGC03878,UGC03878,,,G,113.097,72.90869,50.5434010131,,0.0105613252807,-17.0983,0.1131498628236713,543650760.6346829,67.0
283157,284251,21289.0,UGC03889,UGC03889,,,G,113.484,73.64353,79.2778141659,,0.0171901885951,-20.4258,0.1131502933587575,11649841052.558313,67.0
283168,284263,21398.0,UGC03909,UGC03909,,,G,114.245,73.71334,25.9143322954,,0.00544992272496,-18.1277,0.11315207782172353,1403072136.197613,67.0
283192,284290,21698.0,UGC03975,UGC03975,,,G,116.249,72.8108,33.244192378200005,,0.00751086375543,-18.8086,0.1131564077780598,2626878584.710091,67.0
337601,342759,,,2761545,,,G,110.333,74.3238,20.8903888286,,0.00413847206924,-14.5197,0.11915715997898688,50568491.67913519,67.0
527305,547931,,,139014,07253262+7054217,,G,111.385941,70.906029,550.5113230759999,,0.117879,-21.0248,0.21054259138280987,20226465590.94566,67.0
674510,695137,,,21563,07404963+6952021,,G,115.206825,69.867264,297.47384939299997,,0.066053,-21.3582,0.32179135280020943,27496663571.64038,67.0
674514,695141,,,21696,07445382+7308441,,G,116.224258,73.14559200000002,449.030106652,,0.097502,-21.0714,0.3217944982529939,21113488692.859413,67.0
674515,695142,,,21699,07445704+7308311,,G,116.237679,73.141983,465.731192531,,0.100891,-20.7217,0.3217950636695875,15299597302.717497,67.0
674529,695156,,,22173,07550641+7217046,,G,118.776733,72.28463,361.499607974,,0.079497,-21.2775,0.3218051963361843,25527013026.612476,67.0
676354,696984,,,86339,07352452+7011498,,G,113.852173,70.197182,305.383419052,,0.067727,-21.5302,0.3231859007796105,32216621887.342773,67.0
676398,697028,,,86821,07381985+7051188,,G,114.58271,70.85524000000002,647.475026224,,0.136893,-21.8861,0.3232218153389604,44713637334.84784,67.0
681264,701895,,,213394,07310107+7339338,,G,112.754486,73.65939300000002,329.46702439,,0.072801,-21.2461,0.3270028904077146,24799332985.781433,67.0
810365,830996,,,2731591,07401405+6939238,,G,115.058578,69.656624,444.680502081,,0.096617,-20.6882,0.4242119527710955,14834742080.624712,67.0
810448,831079,,,2732444,07411918+6948529,,G,115.329933,69.814705,295.294076608,,0.065591,-21.3613,0.4242726324719116,27575284382.99896,67.0
810496,831127,,,2732906,07411680+6954049,,G,115.320023,69.901382,394.18346537699995,,0.08626900000000001,-20.7955,0.4243082783356517,16375704768.83584,67.0
810533,831164,,,2733341,07401368+6958218,,G,115.057014,69.97273299999999,343.726058243,,0.075789,-21.2091,0.4243348848495432,23968452768.508854,67.0
810557,831188,,,2733588,07364993+7000445,,G,114.208069,70.012383,443.182610287,,0.096312,-21.1939,0.4243553937244256,23635239094.942245,67.0
810723,831354,,,2735794,07333028+7022524,,G,113.376167,70.381226,426.250112509,,0.092856,-20.6853,0.42448522568708974,14795171373.874632,67.0
810893,831524,,,2738182,07262456+7044461,,G,111.602341,70.746162,366.947732309,,0.08063,-20.946,0.4246171279152754,18810485289.187042,67.0
810912,831543,,,2738457,07463886+7047120,,G,116.661926,70.786682,364.96565972800005,,0.080218,-20.2283,0.424629564019812,9712253289.327288,67.0
811018,831649,,,2739955,07490526+7059347,,G,117.27195,70.992989,542.134242154,,0.116216,-20.9565,0.4247148864881484,18993281282.18484,67.0
811037,831668,,,2740116,07485953+7100587,,G,117.248062,71.016319,677.850544657,,0.142764,-21.4597,0.4247294258004098,30191173921.76483,67.0
811041,831672,,,2740145,07484354+7101167,,G,117.181435,71.021309,425.57552965,,0.092718,-21.5909,0.4247331134581967,34069048146.131092,67.0
811127,831758,,,2741105,07205404+7108586,,G,110.225189,71.149612,1051.28695196,,0.212041,-21.2996,0.4247973790542625,26051935843.916748,67.0
811152,831783,,,2741373,07214265+7111193,,G,110.427727,71.188713,379.499927577,,0.083234,-20.3291,0.42481667805425055,10657123533.735508,67.0
811157,831788,,,2741412,07410344+7111401,,G,115.264351,71.194473,498.94730426800004,,0.107589,-21.3843,0.4248203407434781,28165664382.68842,67.0
811161,831792,,,2741437,07355236+7111504,,G,113.968193,71.19735,612.149888822,,0.13001500000000002,-21.1443,0.42482368358467504,22579795276.34116,67.0
811188,831819,,,2741720,07241039+7114002,,G,111.04332,71.233414,319.97350164799997,,0.07080499999999999,-21.5116,0.4248448184080553,31669412001.23791,67.0
811198,831829,,,2741967,07211674+7116053,,G,110.319778,71.268158,351.609891142,,0.077436,-21.2943,0.4248523355493805,25925073719.18923,67.0
811267,831898,,,2742938,07300835+7124043,,G,112.534805,71.401222,385.637241319,,0.084504,-20.6289,0.4249068942739844,14046237261.128431,67.0
811318,831949,,,2743371,07234494+7127312,,G,110.937271,71.458687,1121.32929274,,0.224507,-21.6127,0.4249486736926618,34760018586.666214,67.0
811328,831959,,,2743543,07192274+7129049,,G,109.844772,71.484718,492.289986095,,0.106251,-21.2251,0.4249558752823956,24324280336.58154,67.0
811351,831982,,,2743797,07234721+7131152,,G,110.946709,71.520912,299.725826616,,0.06652999999999999,-20.7106,0.4249723547826337,15143979044.478355,67.0
811362,831993,,,2743921,07450805+7132168,,G,116.283546,71.53801700000002,463.682248549,,0.100476,-21.4841,0.4249809263315075,30877348533.80955,67.0
811370,832001,,,2743999,07451498+7132499,,G,116.312454,71.547203,439.040631052,,0.095468,-20.4915,0.4249868372375793,12376561379.855923,67.0
811430,832061,,,2744764,07202898+7139227,,G,110.120789,71.656319,524.508359996,,0.112706,-20.9738,0.4250334016696941,19298342062.92826,67.0
811440,832071,,,2744912,07471208+7140509,,G,116.800339,71.680817,461.31864448199997,,0.099997,-21.092,0.4250415001971409,21517905703.39757,67.0
811474,832105,,,2745370,07490181+7145107,,G,117.257568,71.75299100000002,346.89763165,,0.07645199999999999,-20.568,0.4250682223080853,13280058862.43732,67.0
811487,832118,,,2745568,07424841+7146552,,G,115.701714,71.782005,469.01665549300003,,0.101556,-21.1239,0.4250787569367573,22159502200.027054,67.0
811528,832159,,,2746130,07091728+7152246,,G,107.322021,71.873512,519.7607292719999,,0.111758,-20.957,0.4251081997170125,19002030025.772263,67.0
811557,832188,,,2746408,07255023+7155064,,G,111.459328,71.918472,509.16850090199995,,0.109639,-21.0613,0.4251337088862831,20917992357.995426,67.0
811559,832190,,,2746425,07085185+7155119,,G,107.216064,71.919983,588.773837145,,0.125433,-21.2247,0.42513507218629054,24315320591.080803,67.0
811566,832197,,,2746509,07093154+7155517,,G,107.381439,71.93103,450.864782781,,0.097875,-20.5672,0.42514090251106107,13270277357.536854,67.0
811570,832201,,,2746563,07095267+7156297,,G,107.469498,71.94158900000002,490.95288219300005,,0.105982,-21.3712,0.4251442936574636,27827872188.144238,67.0
811613,832244,,,2746952,07212789+7200135,,G,110.366249,72.00376899999998,311.064375213,,0.068927,-20.0283,0.4251752206574821,8078300421.835217,67.0
811615,832246,,,2746961,07332754+7200188,,G,113.364769,72.00524899999998,409.48440720400004,,0.08941900000000001,-20.5422,0.4251766942400128,12968208966.19214,67.0
811622,832253,,,2746992,07543120+7200408,,G,118.630035,72.011337,508.384797703,,0.109482,-21.16,0.42518248420316657,22908676527.6777,67.0
811637,832268,,,2747148,07451586+7202151,,G,116.316101,72.037544,428.675678352,,0.093352,-20.7526,0.42519193721379067,15741278403.2172,67.0
811640,832271,,,2747178,07573549+7202402,,G,119.397896,72.04451,461.757703844,,0.100086,-20.9411,0.4251939892559341,18725783588.850586,67.0
811646,832277,,,2747225,07441789+7203114,,G,116.074562,72.053185,469.273678837,,0.101608,-20.6971,0.4251998301527644,14956845240.361763,67.0
811667,832298,,,2747376,07503720+7204359,,G,117.655029,72.076645,491.439954134,,0.10608,-21.4564,0.42521946096551655,30099549807.97431,67.0
811692,832323,,,2747699,07580085+7207352,,G,119.503578,72.12645699999999,487.81318108,,0.10535,-20.8673,0.4252381576983947,17495243846.388485,67.0
811699,832330,,,2747807,07071110+7208434,,G,106.79628,72.145401,370.81392317300003,,0.081433,-20.4978,0.4252434105897085,12448585313.7862,67.0
811706,832337,,,2747865,07312344+7209097,,G,112.847702,72.15271,644.572897017,,0.13633,-21.3274,0.4252495845358639,26727602270.12173,67.0
811731,832362,,,2748180,07495449+7212141,,G,117.477066,72.203934,555.4305155019999,,0.118854,-20.5721,0.4252705417910038,13330302351.993649,67.0
811739,832370,,,2748267,07362539+7213039,,G,114.105827,72.21775799999998,395.313122827,,0.086502,-20.4747,0.4252764541999725,12186528261.80407,67.0
811748,832379,,,2748344,07542372+7213497,,G,118.598869,72.230499,545.003631124,,0.116786,-21.27,0.4252841320979793,25351286304.979076,67.0
811765,832396,,,2748541,07554183+7215408,,G,118.924316,72.26134499999998,468.66080454,,0.101484,-21.1513,0.4252970567957543,22725842892.352264,67.0
811780,832411,,,2748655,07155452+7216478,,G,108.97718799999998,72.279953,321.056650031,,0.071033,-21.0959,0.42530985016807693,21595337711.186527,67.0
811782,832413,,,2748688,07392076+7217035,,G,114.836517,72.28433199999998,530.761735696,,0.113953,-21.4935,0.425311978099622,31145836540.121414,67.0
811786,832417,,,2748744,07543070+7217448,,G,118.627922,72.295784,631.1076329919999,,0.133713,-21.1375,0.4253152091198445,22438819237.827614,67.0
811799,832430,,,2748848,07432645+7218546,,G,115.860245,72.31519300000002,301.270475435,,0.066857,-20.0468,0.4253230728880257,8217127013.734598,67.0
811808,832439,,,2748932,07524580+7219345,,G,118.190872,72.32627099999998,610.697345069,,0.129731,-20.7981,0.4253297981513546,16414966471.683203,67.0
811830,832461,,,2749222,07560033+7222440,,G,119.001404,72.37889100000002,718.766868098,,0.150611,-21.3599,0.4253459679301464,27539750411.81715,67.0
811832,832463,,,2749237,07334649+7222521,,G,113.443748,72.38114200000003,665.817721294,,0.140443,-21.4118,0.4253473088608944,28888167928.255226,67.0
811833,832464,,,2749245,07054364+7222562,,G,106.431839,72.382301,487.619514034,,0.105311,-21.0814,0.4253480963572449,21308849398.415787,67.0
811851,832482,,,2749495,07065287+7225403,,G,106.720314,72.427872,507.66611962900004,,0.109338,-20.9919,0.4253620780690271,19622755835.90128,67.0
811854,832485,,,2749526,07493786+7226020,,G,117.407761,72.433914,465.183057615,,0.10078,-20.9371,0.4253649622182599,18656922177.910297,67.0
811861,832492,,,2749653,07085097+7227218,,G,107.212402,72.456078,470.801334454,,0.101917,-20.5112,0.42536937093150334,12603175967.877712,67.0
811863,832494,,,2749724,07465913+7228107,,G,116.746407,72.469643,313.168657405,,0.069371,-20.2189,0.4253700638740152,9628530268.464186,67.0
811870,832501,,,2749797,07215263+7228554,,G,110.469292,72.482079,309.31176717700004,,0.068557,-20.316,0.4253749632724913,10529312128.434378,67.0
811877,832508,,,2749930,07361127+7230150,,G,114.04695900000002,72.504189,684.370119689,,0.144019,-21.2905,0.425381171599311,25834496392.584927,67.0
811885,832516,,,2750000,07081369+7231036,,G,107.057053,72.517685,609.168603974,,0.129432,-21.3247,0.4253892400347933,26661218860.35158,67.0
811888,832519,,,2750066,07375141+7231412,,G,114.464233,72.528137,356.481818439,,0.078452,-21.1972,0.4253914331287223,23707185614.079937,67.0
811892,832523,,,2750126,07170498+7232197,,G,109.270782,72.538818,376.044303202,,0.082518,-20.9302,0.4253940697884503,18538730880.067398,67.0
811901,832532,,,2750292,07250780+7233538,,G,111.282532,72.56495699999998,477.824238159,,0.10333599999999997,-20.6683,0.42540146180596144,14565318976.562124,67.0
811925,832556,,,2750562,07323537+7236391,,G,113.147392,72.610863,463.479880451,,0.100435,-21.0802,0.4254208322408671,21285310997.90541,67.0
811935,832566,,,2750674,07375721+7237532,,G,114.488403,72.631447,541.822252092,,0.116154,-21.4523,0.4254278454624781,29986101037.159355,67.0
811937,832568,,,2750716,07201375+7238165,,G,110.057304,72.637939,549.53321687,,0.11768499999999997,-21.468000000000004,0.4254298061683461,30422857274.809856,67.0
811955,832586,,,2750912,07111919+7240367,,G,107.829979,72.676865,433.217942145,,0.09428,-21.3085,0.4254428197020427,26266366513.92891,67.0
811961,832592,,,2750980,07354224+7241152,,G,113.926033,72.687569,490.918093595,,0.105975,-21.05,0.4254480483521332,20701413487.910458,67.0
811967,832598,,,2751075,07204656+7242182,,G,110.194023,72.705063,542.2147595069999,,0.116232,-21.0349,0.4254525052716596,20415499023.151344,67.0
811971,832602,,,2751115,07311586+7242407,,G,112.816086,72.711327,326.258462921,,0.072127,-20.9388,0.4254552589588398,18686157282.088573,67.0
811972,832603,,,2751117,07134530+7242405,,G,108.438751,72.71126600000002,519.545513067,,0.111715,-20.6261,0.4254557767189044,14010060154.350328,67.0
811976,832607,,,2751136,07454375+7242519,,G,116.432304,72.714439,381.963300916,,0.083744,-21.0541,0.4254593320557292,20779734771.2086,67.0
811980,832611,,,2751217,07531795+7243476,,G,118.324806,72.729889,460.07573052199996,,0.099745,-21.2541,0.4254622212259248,24982736076.20701,67.0
811994,832625,,,2751371,07265172+7245173,,G,111.715538,72.754807,322.943447931,,0.07143,-21.4716,0.4254729478483735,30523898447.898136,67.0
811996,832627,,,2751405,07312917+7245407,,G,112.871567,72.76130699999999,460.46533197699995,,0.099824,-21.257,0.4254748170583387,25049554127.725624,67.0
811997,832628,,,2751407,07403961+7245441,,G,115.16507,72.76226,402.618025151,,0.088007,-20.4295,0.4254752490631163,11689609406.393637,67.0
812002,832633,,,2751480,07223403+7246217,,G,110.6418,72.772713,544.152676837,,0.116617,-21.0846,0.4254786381094995,21371745802.33835,67.0
812006,832637,,,2751553,07312493+7247037,,G,112.853889,72.78437,424.61763015099996,,0.092522,-20.243,0.4254806985099893,9844643639.803782,67.0
812047,832678,,,2752080,07264609+7251503,,G,111.692047,72.863991,421.39869121699996,,0.091863,-20.5945,0.4255113774590997,13608178583.624577,67.0
812061,832692,,,2752258,07024900+7253340,,G,105.704185,72.892799,801.767679125,,0.166322,-21.7382,0.4255232871681952,39019347262.690834,67.0
812066,832697,,,2752289,07410259+7253580,,G,115.260826,72.899445,833.744870763,,0.17230399999999998,-21.3372,0.4255270090570315,26969941224.658104,67.0
812068,832699,,,2752301,07292558+7254034,,G,112.356621,72.90097,383.736974594,,0.084111,-20.6202,0.425528189603866,13934134555.500912,67.0
812078,832709,,,2752482,07281145+7255431,,G,112.047722,72.928658,439.80587728300003,,0.095624,-20.7753,0.4255341189189337,16073853286.383154,67.0
812087,832718,,,2752547,07281578+7256221,,G,112.06576499999998,72.939484,458.167733626,,0.099358,-20.5871,0.4255405247973498,13515745329.998802,67.0
812090,832721,,,2752607,07052889+7256502,,G,106.370399,72.947296,381.33039611199996,,0.08361299999999999,-21.1575,0.42554356661789416,22855988033.7544,67.0
812093,832724,,,2752630,07243402+7257019,,G,111.141769,72.950539,518.8749116519999,,0.111581,-21.1393,0.4255461505809665,22476050540.75828,67.0
812113,832744,,,2752881,07471057+7259166,,G,116.79406000000002,72.987953,368.98383718699995,,0.081053,-20.293,0.4255612957278981,10308607400.626287,67.0
812141,832772,,,2753297,07053658+7303333,,G,106.402451,73.05925,547.542417087,,0.11729,-21.1361,0.4255824836840368,22409904201.265472,67.0
812169,832800,,,2753703,07391126+7307416,,G,114.79693600000002,73.128242,660.689755295,,0.139452,-21.284,0.4256014332685093,25680294506.67356,67.0
812197,832828,,,2754085,07442167+7311334,,G,116.090317,73.192619,436.80952548,,0.095013,-21.1655,0.4256261911661433,23025019146.104137,67.0
812217,832848,,,2754335,07423864+7313563,,G,115.661026,73.23233,556.303958126,,0.119027,-20.9216,0.42564193009536944,18392467614.14128,67.0
812226,832857,,,2754412,07323660+7314531,,G,113.152527,73.248085,353.536783258,,0.077838,-21.0162,0.4256478908628897,20066886764.61655,67.0
812228,832859,,,2754442,07310152+7315078,,G,112.756371,73.25218199999998,422.18485915,,0.092024,-20.4075,0.4256487341627552,11455129414.455385,67.0
812229,832860,,,2754459,07393757+7315184,,G,114.906555,73.255112,556.061597505,,0.118979,-20.8046,0.4256493444419293,16513533051.067547,67.0
812239,832870,,,2754589,07465066+7316367,,G,116.711098,73.276863,297.667358404,,0.066094,-20.5697,0.4256560250628789,13300868506.20567,67.0
812246,832877,,,2754687,07163214+7317287,,G,109.133942,73.291321,494.010482496,,0.106597,-21.0277,0.4256609917361618,20280562668.854687,67.0
812255,832886,,,2754754,07061687+7318050,,G,106.570305,73.30141400000002,517.193885359,,0.111245,-20.5753,0.42566723510036863,13369648825.633057,67.0
812256,832887,,,2754763,07413198+7318095,,G,115.38327,73.302643,581.7835711490001,,0.124058,-21.3408,0.4256682351200554,27059514484.489,67.0
812261,832892,,,2754840,07400373+7318550,,G,115.015579,73.315292,384.858643308,,0.084343,-21.1145,0.4256722772657851,21968479539.29728,67.0
812273,832904,,,2754993,07152051+7320001,,G,108.835472,73.333366,422.126257215,,0.092012,-21.3362,0.4256813228781615,26945112426.648262,67.0
812275,832906,,,2755004,07460535+7320045,,G,116.522331,73.334587,359.01626105199995,,0.07898,-20.5376,0.4256823260397879,12913382047.804838,67.0
812295,832926,,,2755209,07173170+7321594,,G,109.382095,73.366524,326.577285639,,0.07219400000000001,-20.5289,0.4256993015912045,12810320634.313969,67.0
812297,832928,,,2755241,07180088+7322167,,G,109.503677,73.371315,376.401299382,,0.082592,-20.9173,0.4257005381330946,18319769286.66519,67.0
812298,832929,,,2755242,07411883+7322163,,G,115.328476,73.371216,576.3010148440001,,0.122978,-21.0442,0.42570129910487137,20591121442.748783,67.0
