,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17284,17768,64972.0,ESO285-031,ESO285-031,20340115-4416427,,G,308.5048220000001,-44.278538,100.92689262299999,,0.031744999999999995,-19.865,0.011136185348833271,6950243175.887948
19636,20121,,,NGC6902A,20230037-4416138,,G,305.751556,-44.270512,247.495128763,,0.054707967354,-22.3478,0.012627777395258692,68410064516.292625
21608,22093,65024.0,ESO285-038,ESO285-038,20353522-4422308,,G,308.89679,-44.375225,103.11616276,,0.034206,-19.8766,0.013828211503100173,7024897631.832375
22622,23108,,,ESO285-035,20343870-4350251,,G,308.661285,-43.840313,126.44529933700001,,0.032964,-20.7925,0.01444637286371981,16330519478.94338
25030,25518,,,ESO285-014,20275674-4436383,,G,306.98645,-44.610664,181.47258469099998,,0.040103,-21.0371,0.01591597807809656,20456908375.218742
25520,26008,,,541174,20283290-4404299,,G,307.137115,-44.074986,181.896468955,,0.034302,-21.3651,0.016215331339508615,27671965018.91345
25845,26333,,,576201,20300303-4122565,,G,307.512665,-41.382374,112.28602619600001,,0.030003,-20.4326,0.016402667358817742,11723033337.031658
28589,29078,583415.0,PGC583415,PGC583415,20204417-4042013,,G,305.184082,-40.700382,74.9012742364,,0.042960000000000005,-19.0614,0.01809305866584204,3315583731.298357
29235,29725,,,574210,20220503-4134490,,G,305.520966,-41.580299,211.423829197,,0.045048000000000005,-21.3248,0.018484126918610528,26663674562.443367
29962,30452,64726.0,ESO285-013,ESO285-013,20274221-4343523,,G,306.925903,-43.731197,41.458616984,,0.0105,-18.6661,0.018916228902577072,2303774675.8353863
30069,30559,,,ESO285-018,20291894-4429031,,G,307.3289180000001,-44.484196,135.089646083,,0.035537,-20.5341,0.018980431242480292,12871821246.487774
33411,33901,,,574097,20285026-4135335,,G,307.209442,-41.592644,183.834296504,,0.044859,-20.6301,0.020917654298131517,14061770318.566431
33863,34353,,,575655,20293032-4126175,,G,307.376373,-41.438221,186.24797647,,0.040282,-20.9085,0.021180836486751252,18171885847.844074
36561,37052,,,,20343832-4334271,,G,308.659668,-43.5742,180.86192650700002,,0.04189,-18.6017,0.02273404690297562,2171100863.123546
37622,38113,2817232.0,PGC2817232,PGC2817232,20380556-4323236,,G,309.523193,-43.389912,81.4465228888,,0.041174,-18.5474,0.023340690904932383,2065189936.0282798
37714,38205,,,ESO341-002,20390436-4110530,,G,309.768188,-41.181404,176.72713870200005,,0.048497000000000005,-20.7615,0.02339826800586109,15870843165.508743
38975,39467,64807.0,ESO285-020,ESO285-020,20293755-4350280,,G,307.406464,-43.841125,98.72150267030001,,0.021403,-20.5391,0.024118992932767598,12931234873.862623
43995,44488,162339.0,PGC162339,PGC162339,20251102-4325395,,G,306.295929,-43.427639,62.1356075054,,0.01348,-18.7227,0.02558548572218453,2427057134.3535075
44933,45426,546866.0,PGC546866,PGC546866,20240144-4336032,,G,306.006012,-43.600903,108.30493592200001,,0.025124,-19.6332,0.02586240057169305,5614098136.603039
44961,45454,568654.0,PGC568654,PGC568654,20224431-4204248,,G,305.684662,-42.07357,219.410654732,,0.04968,-20.7393,0.0258696739675524,15549627868.03595
44963,45456,569724.0,PGC569724,PGC569724,20232168-4158552,,G,305.840363,-41.982021,102.818539895,,0.023426,-19.3084,0.02586986818042026,4162555144.70836
44987,45480,589765.0,PGC589765,PGC589765,20274657-4008285,,G,306.944061,-40.141254,48.799073085,,0.0122526661263,-17.1221,0.025876531542772543,555699492.2948743
48075,48568,3099265.0,PGC3099265,PGC3099265,20215283-4059541,,G,305.470154,-40.998363,112.807435467,,0.026336,-19.7077,0.02659020735687102,6012844879.783613
50784,51277,64580.0,NGC6902B,NGC6902B,20230706-4352067,,G,305.779419,-43.86855300000001,34.657844814200004,,0.008044684022340001,-18.689,0.0273470048216137,2352881201.938173
50790,51283,64661.0,ESO340-028,ESO340-028,20252427-4009413,,G,306.3511660000001,-40.161491,84.2876926081,,0.019352,-19.7698,0.027348978411844152,6366782296.412738
50808,51301,64846.0,ESO340-038,ESO340-038,20303881-4218326,,G,307.661743,-42.309082,77.0006571773,,0.0172342886171,-19.5625,0.02735434719647076,5260172663.907084
82893,83386,,,64609,20234939-4302011,,G,305.955811,-43.033653,171.416344139,,0.038545,-20.3523,0.03953366912363845,10887295234.71155
82896,83389,,,64736,20275310-4255213,,G,306.971252,-42.922611,146.713853919,,0.033941000000000006,-20.6654,0.03953576689104687,14526466938.366213
82900,83393,,,64801,20293243-4230230,,G,307.3851620000001,-42.506413,225.813278533,,0.050962825481400006,-21.3187,0.03953866108310021,26514289873.804245
86985,87478,,,101164,20360252-4205088,,G,309.010529,-42.085793,191.213410643,,0.043064,-20.6806,0.04141542807674018,14731263572.452845
86987,87480,,,101166,20394252-4010051,,G,309.927185,-40.168106,201.50225770400002,,0.045644,-20.8294,0.041416781927987784,16895070175.35493
90547,91040,,,131509,20392074-4154471,,G,309.836426,-41.913094,240.400606966,,0.054033000000000005,-20.8937,0.0432202327426843,17925859988.287
96495,96988,,,162341,20251237-4114104,,G,306.301575,-41.236229,159.19665821700002,,0.036023,-19.7057,0.04662635579529225,6001779005.3703575
96506,96999,,,162374,20262400-4243408,,G,306.600037,-42.72802,191.131123331,,0.0430349015175,-20.3167,0.0466318507111207,10536102815.65912
96507,97000,,,162375,20262708-4010240,,G,306.612854,-40.173344,170.20811894,,0.038276,-20.0579,0.04663215750631312,8301565521.596469
96510,97003,,,162383,20263799-4130101,,G,306.658295,-41.502811,168.605440941,,0.037868,-20.3794,0.046633655270419,11162462168.485512
96511,97004,,,162387,20265053-4411119,,G,306.710571,-44.186649,200.65390944400002,,0.045252,-20.8062,0.046634266449596666,16537886232.370394
96517,97010,,,162415,20271905-4124245,,G,306.829376,-41.406818,210.08539908900002,,0.047826,-20.279,0.046637435334615535,10176536626.205334
96518,97011,,,162418,20272154-4318204,,G,306.839752,-43.305687,198.20183646,,0.044655,-20.6435,0.04663796145914434,14236394038.164862
96519,97012,,,162421,20272819-4216014,,G,306.867493,-42.267075,213.95961935900002,,0.048558,-19.9377,0.04663823610215409,7431560196.868531
96538,97031,,,162517,20385031-4015200,,G,309.709625,-40.255558,218.105816403,,0.049439,-20.6743,0.0466476255524336,14646032718.704657
96541,97034,,,162532,20391242-4224094,,G,309.801788,-42.402622,246.30003734599998,,0.055286,-21.3043,0.04664951738250056,26164955472.84251
96543,97036,,,162534,20391420-4342164,,G,309.8091740000001,-43.704563,196.987951098,,0.044198,-20.7862,0.04665083932553031,16236035790.528254
96549,97042,,,162551,20393915-4306302,,G,309.9131470000001,-43.108395,207.860504538,,0.047096,-20.1199,0.04665422530377312,8789415595.934185
96550,97043,,,162564,20395793-4257202,,G,309.991394,-42.955616,246.174507793,,0.055248,-20.9612,0.04665493027038672,19075678752.20227
105704,106197,,,532993,20285494-4451019,,G,307.228943,-44.85054,214.106949255,,0.048402,-20.6012,0.05141581342247443,13692413310.4572
105708,106201,,,533272,20270904-4449184,,G,306.787689,-44.821785,128.626475599,,0.0299315249658,-18.8667,0.051418024729059736,2771277399.5346985
105718,106211,,,533626,20231411-4447232,,G,305.808807,-44.789783,205.995345862,,0.046602,-21.0023,0.051422947772815066,19811620486.5449
105732,106225,,,534704,20233973-4441142,,G,305.9155580000001,-44.687302,116.07611691,,0.027379,-19.6427,0.0514286494797713,5663436037.773823
105744,106237,,,535417,20241684-4436532,,G,306.07019,-44.61479600000001,166.52726766700002,,0.037466538733300005,-19.5874,0.051435315669323134,5382202083.202097
105749,106242,,,535548,20355745-4436148,,G,308.98938,-44.60413,196.268997876,,0.044014,-20.6633,0.0514386697263185,14498397414.723034
105752,106245,,,535764,20361721-4435021,,G,309.071747,-44.583923,224.773791086,,0.050625,-20.4627,0.051439977205805516,12052579366.412077
105777,106270,,,536928,20273499-4428244,,G,306.895813,-44.473454,201.18582058799998,,0.045367000000000005,-20.834,0.05145183213596402,16966802323.464622
105795,106288,,,538584,20290450-4419030,,G,307.268768,-44.317505,189.60919072,,0.042613,-20.5653,0.05146002505588529,13247075148.435371
105823,106316,,,540379,20225570-4408538,,G,305.732117,-44.148293,241.797874375,,0.054324,-20.2773,0.05147478634813593,10160615101.841114
105881,106374,,,543460,20234790-4352391,,G,305.949585,-43.877541,233.293400205,,0.052508000000000006,-20.4155,0.051499523931248126,11539845650.050941
105883,106376,,,543484,20242748-4352314,,G,306.114502,-43.875389,185.736798518,,0.041733,-20.0675,0.051500316652936265,8375292821.2688265
105886,106379,,,543555,20391884-4352104,,G,309.828522,-43.869556,174.72999232400002,,0.03905,-20.0698,0.05150151343937983,8393053665.167781
105912,106405,,,544833,20352499-4346165,,G,308.854156,-43.771267,151.495073251,,0.035098000000000004,-19.812,0.051513258821993056,6619116119.411212
105932,106425,,,546037,20385336-4340164,,G,309.722351,-43.671223,252.256476477,,0.056548,-20.5602,0.051522405741327784,13184995927.886162
105989,106482,,,549010,20352997-4325045,,G,308.874878,-43.417927,89.3327508367,,0.020854,-19.2521,0.05155316689563372,3952209884.504089
106049,106542,,,552568,20230668-4308477,,G,305.777863,-43.14661,249.235052068,,0.055937,-20.655,0.0515863869255711,14387985782.558496
106089,106582,,,555259,20275255-4257203,,G,306.968964,-42.955666,222.68195446099998,,0.050296,-21.0694,0.05160473038057138,21074632008.71537
106136,106629,,,557563,20363985-4248561,,G,309.166046,-42.815594,112.81189234899999,,0.0265,-19.8518,0.05163024320765673,6866256133.866135
106146,106639,,,557964,20354593-4247308,,G,308.9414060000001,-42.791912,174.143372239,,0.038934,-20.6525,0.05163514644103079,14354894333.53656
106188,106681,,,560136,20235667-4239352,,G,305.986145,-42.659786,251.678983208,,0.056466,-21.0492,0.051654343484260457,20686165740.925503
106212,106705,,,561342,20225676-4235278,,G,305.736511,-42.591072,111.90282625,,0.0261450130725,-19.0942,0.051665134643187685,3417275555.584288
106227,106720,,,561979,20235542-4233102,,G,305.980957,-42.552837,227.91635823,,0.0514170557085,-19.8589,0.05167203829400467,6911304060.037103
106291,106784,,,564932,20231432-4221062,,G,305.809692,-42.35173,182.767204881,,0.041104,-20.6265,0.05170359125749318,14015222602.156078
106292,106785,,,564960,20330474-4221002,,G,308.269775,-42.350067,141.64307282299998,,0.032802,-19.847,0.05170384388960345,6835967668.381067
106328,106821,,,567013,20321390-4211546,,G,308.057922,-42.198521,173.71143512,,0.038892,-20.7071,0.05171927196448592,15095239225.437412
106330,106823,,,567164,20345244-4211100,,G,308.718536,-42.186123,198.34386813700002,,0.044682,-20.9901,0.05172037631979656,19590250980.76509
106351,106844,,,568832,20345841-4203355,,G,308.743408,-42.059879,181.126226782,,0.040714,-20.0099,0.051729829974174885,7942550777.592473
106384,106877,,,570693,20354981-4154015,,G,308.957581,-41.900429,205.549888315,,0.046594,-20.5466,0.051747782690180134,13020869911.853146
106386,106879,,,570936,20280893-4152515,,G,307.037231,-41.880978000000006,248.96051211,,0.055888,-20.8507,0.05174875776027176,17229790626.220627
106428,106921,,,573056,20360078-4141414,,G,309.003265,-41.694855,232.117291513,,0.052292,-19.8795,0.05176803445715632,7043686205.287486
106441,106934,,,573918,20351647-4136399,,G,308.818665,-41.611092,190.80199529700002,,0.043002,-20.9989,0.05177559960372865,19749677124.35096
106543,107036,,,580124,20211516-4100198,,G,305.313202,-41.005524,218.345535597,,0.049517,-20.8967,0.05182784078557477,17975459462.522217
106555,107048,,,581024,20385520-4055089,,G,309.730011,-40.919163,172.316001793,,0.0384865092433,-19.8216,0.05183364306363742,6677901363.764511
106585,107078,,,583013,20290251-4044132,,G,307.260468,-40.737026,246.472066984,,0.055372000000000005,-20.7958,0.05184728708986404,16380230168.4567
106631,107124,,,585172,20205470-4032503,,G,305.227936,-40.547314,192.301631196,,0.04344,-21.2869,0.051869876346523694,25748978226.348053
106639,107132,,,586055,20305863-4027579,,G,307.744324,-40.466106,228.438869985,,0.051576,-21.2589,0.05187469557184531,25093428340.429783
106658,107151,,,586660,20302381-4024504,,G,307.599243,-40.414013,247.941653813,,0.055686,-21.1697,0.051885818650278435,23114260313.17078
106665,107158,,,586957,20240718-4023217,,G,306.029938,-40.389366,155.415786926,,0.0353,-19.9835,0.051889115799281536,7751754320.690843
106672,107165,,,587309,20241978-4021367,,G,306.0824580000001,-40.36021,216.557285896,,0.049177,-20.5319,0.05189161422640543,12845765805.070728
106675,107168,,,587377,20302564-4021114,,G,307.606873,-40.353176,203.263867128,,0.046122,-20.4323,0.0518933684723504,11719794590.684805
130864,131357,,,3082918,20214393-4306182,,G,305.433044,-43.105083,184.47289907099997,,0.041478,-20.7037,0.06243481313064636,15048042184.11605
130866,131359,,,3082922,20220636-4133120,,G,305.52652,-41.553352,191.222553809,,0.043133,-20.7427,0.062435802075183476,15598398094.756485
136788,137281,,,ESO340-027,20252152-4027503,,G,306.339691,-40.463985,132.710889879,,0.030310000000000007,-20.0105,0.06511780304502532,7946941206.366071
136800,137293,,,ESO285-025,20311218-4415444,,G,307.800751,-44.262341,101.455188551,,0.023084,-20.3564,0.06512312511554103,10928485993.73515
136802,137295,,,ESO340-041,20322551-4213052,,G,308.106323,-42.218124,184.336044844,,0.04154,-20.4771,0.06512392153641611,12213496154.418108
136808,137301,,,ESO285-033,20343078-4323241,,G,308.628265,-43.390038,114.951964775,,0.0271061835531,-20.2626,0.06512657308373933,10023975580.53323
136817,137310,,,ESO341-001,20385284-4106530,,G,309.720184,-41.114723,173.038640738,,0.0386591293296,-21.1107,0.06513232917699867,21891725807.84084
136818,137311,,,ESO285-041,20385416-4323014,,G,309.725677,-43.383724,99.25827662729999,,0.022483000000000003,-19.6198,0.06513253410841888,5545235565.352472
143800,144293,,,162453,20312176-4335004,,G,307.840668,-43.583447,255.80278347700002,,0.057327,-20.4565,0.06853979886943193,11983950320.772726
151099,151592,,,533811,20290267-4446120,,G,307.261139,-44.77,247.937002203,,0.055622000000000005,-19.7027,0.07150815471644738,5985218367.031014
151113,151606,,,534613,20362432-4441461,,G,309.101349,-44.696156,243.493022155,,0.054648,-19.8994,0.07151348134459498,7173977330.7015705
151139,151632,,,536017,20383877-4433371,,G,309.66156,-44.56031,216.12419762099998,,0.048801,-19.7265,0.07152224192099815,6117866558.211353
151143,151636,,,536412,20280919-4431193,,G,307.0383,-44.522049,169.47251055,,0.038039,-19.4185,0.07152354182799528,4606806808.3009615
151171,151664,,,538479,20283006-4419349,,G,307.125275,-44.32637,193.435969747,,0.043460000000000006,-19.6997,0.07153354223088873,5968703424.266593
151215,151708,,,542054,20310282-4359323,,G,307.76178,-43.992332,140.82424923,,0.032732,-18.8544,0.07155075919483342,2740059540.597828
151230,151723,,,542668,20374814-4356327,,G,309.450592,-43.942436,256.889325509,,0.05754500000000001,-19.8527,0.07155601878645021,6871950143.556297
151242,151735,,,543464,20282009-4352382,,G,307.08371,-43.877304,257.467713903,,0.057686,-20.4226,0.07156124438809941,11615555921.373795
151277,151770,,,545463,20343085-4343061,,G,308.628571,-43.718369,115.375702641,,0.027224,-18.6916,0.07157629901725088,2358522371.212393
151451,151944,,,557536,20210298-4249013,,G,305.262421,-42.817036,209.42328735099997,,0.047622000000000005,-19.9491,0.07164170195959392,7510001089.350123
151477,151970,,,559055,20225849-4243188,,G,305.743744,-42.721905,250.161208715,,0.056142,-20.3941,0.07165295574084055,11314620708.285002
151552,152045,,,564448,20222622-4223127,,G,305.609283,-42.386871,84.7732636051,,0.019531,-19.6173,0.07168116664831183,5532481877.4632635
151558,152051,,,564981,20381234-4220540,,G,309.551453,-42.348354,264.088916638,,0.0591,-19.6408,0.07168363559456607,5653533891.523152
151570,152063,,,566077,20242044-4216082,,G,306.085205,-42.268959,245.258749714,,0.0551,-20.3851,0.07168791804158517,11221218007.798565
151598,152091,,,568484,20231583-4205152,,G,305.815979,-42.087566,210.333725847,,0.04786,-20.3345,0.07169977784878477,10710259659.660751
151615,152108,,,570303,20291002-4156003,,G,307.291779,-41.933418,255.061524625,,0.057189,-19.9032,0.07170622992726937,7199129734.598298
151684,152177,,,575643,20200142-4126220,,G,305.005951,-41.439468,226.067425498,,0.051081,-20.1742,0.07173420603182352,9240170820.9868
151737,152230,,,579788,20383303-4101519,,G,309.637665,-41.031105,244.412942548,,0.054906,-19.3566,0.07175587686862864,4351510141.366598
151827,152320,,,585594,20234553-4030338,,G,305.939728,-40.509407,201.708646492,,0.045742000000000005,-19.7036,0.07178869566191039,5990181754.751368
151849,152342,,,586591,20231911-4025133,,G,305.829651,-40.420372,223.64689655900003,,0.05061,-19.6538,0.07179845803835863,5721633031.394761
151863,152356,,,587856,20295958-4018265,,G,307.49826,-40.307384000000006,231.649742564,,0.052252,-19.9072,0.07180219835693062,7225701225.133485
194920,195413,,,,20301532-4308194,,G,307.563873,-43.138744,222.589630393,,0.05026,-19.4695,0.08804776976173824,4828363964.551579
194922,195415,,,,20342503-4454461,,G,308.604309,-44.912807,218.70975804900002,,0.04933,-19.7883,0.08804822142665178,6476196237.640727
194924,195417,,,,20350730-4319126,,G,308.780457,-43.320171,116.84363806799999,,0.027583,-20.554,0.08804889185898432,13109918746.49787
194925,195418,,,,20353940-4336318,,G,308.9141850000001,-43.608845,96.6950654335,,0.021987,-19.436,0.08804906487589367,4681661397.24365
194927,195420,,,,20361784-4442521,,G,309.074371,-44.714481,262.15444695900004,,0.058674,-19.9018,0.08804984906216254,7189852816.000879
194928,195421,,,,20375321-4236587,,G,309.471741,-42.616322,208.37062427,,0.047274,-19.5642,0.0880500437633274,5268415271.897739
197663,198156,,,,20213705-4239043,,G,305.404388,-42.651199,197.239851813,,0.044504,-19.954,0.08894775675353236,7543970821.9799185
197665,198158,,,,20230820-4221307,,G,305.78418,-42.358555,248.61620567,,0.055817,-19.6976,0.08894819953077138,5957170085.664893
197666,198159,,,,20230490-4409538,,G,305.7704470000001,-44.164948,245.59341390900002,,0.05514,-19.6031,0.08894840133420429,5460595413.806177
198455,198948,,,,20272655-4402384,,G,306.860626,-44.044022,236.57853194400002,,0.053197,-19.3769,0.08923294076332956,4433635644.594771
198456,198949,,,,20273185-4201374,,G,306.882721,-42.027069,234.057632061,,0.052718,-19.6806,0.08923315749807988,5864621659.507
198457,198950,,,,20275556-4255274,,G,306.981506,-42.924278,137.865716768,,0.031874,-21.1793,0.08923401930216779,23319541111.398533
210121,210614,,,,20293311-4418140,,G,307.38797,-44.303909,88.1568517274,,0.020576,-20.0163,0.09317706255533187,7989507338.612277
234409,234902,,,,20212786-4016148,,G,305.366119,-40.270794,199.28785109900002,,0.045154,-20.1184,0.10148367112700177,8777280953.781717
234411,234904,,,,20265124-4121341,,G,306.71350099999995,-41.359474,174.74818384099999,,0.039211,-18.9541,0.10148404830421448,3003585506.3856826
234412,234905,,,,20270982-4117025,,G,306.790924,-41.284035,248.923288085,,0.05589,-19.8373,0.10148429868935406,6775166929.281808
234414,234907,,,,20281865-4153135,,G,307.077728,-41.8871,197.37726053900002,,0.0445,-19.7695,0.10148475531247944,6365023332.47309
234415,234908,,,,20344219-4107124,,G,308.675812,-41.120117,247.34630032299998,,0.05554,-19.6965,0.10148497524454334,5951137709.938025
264312,264805,,,,20343933-4338031,,G,308.66391,-43.634201,111.613231078,,0.026160000000000003,-19.7936,0.11118027275395358,6507886948.485289
264313,264806,,,,20393815-4342312,,G,309.908966,-43.708672,202.662793189,,0.045676,-19.2839,0.1111804231542007,4069677545.986167
279175,280012,2817224.0,PGC2817224,PGC2817224,,,G,307.388,-44.304,92.48702749540001,,0.0213757006879,-16.2804,0.11272169028897965,255952867.84391767
286213,287434,64524.0,ESO340-018,ESO340-018,,,G,305.374,-40.37452,64.7034783127,,0.0138986469493,-18.2846,0.11380391463819114,1621212710.4877992
286214,287435,64531.0,ESO340-019,ESO340-019,,,G,305.397,-40.23665,36.3239298978,,0.008436754218380001,-17.031,0.11380393352195455,510975409.05467695
286231,287453,64654.0,ESO285-009,ESO285-009,,,G,306.301,-43.25704,39.2463271647,,0.009456934728469998,-17.979,0.11380791271721985,1223488805.3268154
286269,287491,64946.0,ESO285-030,ESO285-030,,,G,308.33,-42.4772,36.5713245664,,0.0085008042504,-17.6357,0.1138158580364925,891825734.1209655
286275,287497,65003.0,ESO340-042,ESO340-042,,,G,308.733,-40.62419000000001,35.087286772,,0.0079758039879,-19.1057,0.11381982037868245,3453663334.7617674
288973,290303,4078598.0,6dFJ2033145-443243,6dFJ2033145-443243,,,G,308.31,-44.54544,90.4250813677,,0.0210714105357,-18.7914,0.11399160354641046,2585592027.627503
288974,290304,4078607.0,6dFJ2027380-404853,6dFJ2027380-404853,,,G,306.908,-40.81444000000001,78.88568057970001,,0.0177645388823,-18.505,0.11399167694514115,1986094917.3573718
304083,307758,,,64738,,,G,306.981,-42.92418,112.116699214,,0.0262632431316,-18.6584,0.11570379168342965,2287494191.703584
304084,307759,,,64805,,,G,307.39,-42.50651,224.73221843099998,,0.05073728536859999,-21.4183,0.11570486569398546,29061632059.43555
310895,316046,,,546436,,,G,308.663,-43.63459,115.88426738700001,,0.0273518836759,-19.3501,0.1168021391811784,4325536688.65576
310903,316054,,,548210,,,G,309.648,-43.48539,116.88380448,,0.0275996837998,-18.6088,0.1168029705761176,2185344956.190392
365408,381552,,,ESO340-029,,,G,306.525,-40.93178,133.190979291,,0.0304754252377,-21.7724,0.1210266451440747,40267994442.394135
365411,381555,,,ESO285-023,,,G,307.698,-44.38246,128.147108882,,0.0297971248986,-20.8285,0.12102750827035386,16881071137.049238
365415,381559,,,ESO285-034,,,G,308.66,-43.57414,178.08355385599998,,0.0398886799443,-20.0031,0.12102839079769576,7892961783.068266
365416,381560,,,ESO285-039,,,G,308.9120000000001,-43.60639000000001,115.888728864,,0.0273518836759,-19.3302,0.12102854775030852,4246977889.6513367
378568,394957,,,6dFJ2035341-430034,,,G,308.892,-43.00933,224.935467526,,0.05073728536859999,-19.1103,0.12196388380791552,3468326706.223329
378699,395088,,,6dFJ2039190-400960,,,G,309.829,-40.16658,177.842269601,,0.0398886799443,-17.5402,0.12197458949977735,816732805.2452818
396006,414487,,,162359,20253927-4139093,,G,306.413635,-41.652599,270.765223559,,0.060372,-21.172,0.12776686224479936,23163276959.874508
396502,414983,,,564796,20222967-4221427,,G,305.623657,-42.361877,273.224766078,,0.060897,-20.7036,0.1280612082049497,15046656272.036215
396546,415027,,,588168,20334640-4016486,,G,308.443359,-40.280174,265.075266902,,0.059155999999999986,-20.6868,0.1280870024246099,14815625784.6599
396548,415029,,,588911,20323689-4012475,,G,308.153717,-40.213211,268.41509098299997,,0.059870000000000013,-21.052,0.12808847932481382,20739582044.53835
400496,418977,,,534754,20362207-4440551,,G,309.09198,-44.681988,274.424728781,,0.061153,-20.0181,0.12994468959679453,8002763819.037401
400497,418978,,,535780,20355763-4434578,,G,308.990143,-44.582741,282.77046384,,0.062931,-19.5982,0.1299448904915271,5436006908.550294
400500,418981,,,540098,20382699-4410171,,G,309.612488,-44.171429,283.461374038,,0.063078,-20.1445,0.12994599499929685,8990834429.518051
400521,419002,,,562749,20304216-4230177,,G,307.67569,-42.504917,263.387894221,,0.058795000000000014,-20.456,0.12995609173788578,11978432778.258558
400527,419008,,,568767,20361114-4203517,,G,309.046448,-42.064384,273.116977561,,0.060874,-20.3107,0.12995852218832865,10478038744.508696
400529,419010,,,570653,20294984-4154126,,G,307.457703,-41.903511,283.151152307,,0.063012,-20.2021,0.129959216662721,9480691173.822685
400540,419021,,,578744,20225330-4108083,,G,305.722107,-41.135643,257.579671505,,0.057551,-20.0476,0.12996423036290491,8223183847.814781
407823,426304,,,,20232961-4409383,,G,305.873413,-44.160641,279.30390874799997,,0.062193,-20.2534,0.13341280907222966,9939396140.28292
410040,428521,,,,20310734-4012009,,G,307.780609,-40.200264,281.788388084,,0.062722,-20.4286,0.1344034074891824,11679923546.07105
413841,432322,,,,20385310-4311523,,G,309.721283,-43.197887,278.369758795,,0.061994000000000014,-20.3961,0.13606506830298445,11335482218.127243
416694,435260,,,537972,,,G,309.813,-44.37745,272.898,,0.0608273704137,-20.32,0.13668600061191288,10568175092.136606
526720,547346,,,131510,20385370-4139389,,G,309.723755,-41.660831,325.087,,0.07188072594039999,-21.57,0.20992766800649384,33419504002.611492
529710,550336,,,162356,20253052-4209135,,G,306.377167,-42.153774,320.329763938,,0.07088,-21.174,0.21281718578704512,23205984615.989246
529717,550343,,,162402,20270572-4054485,,G,306.773834,-40.913475,325.711296425,,0.072012,-21.0512,0.21282357915092964,20724306184.280224
529720,550346,,,162419,20272436-4115475,,G,306.851532,-41.263203,397.34542239300004,,0.086921,-21.3068,0.21282627441887053,26225271924.50502
529721,550347,,,162449,20311713-4156124,,G,307.821411,-41.936787,341.584549954,,0.07534099999999999,-21.5255,0.21282745988336152,32077462061.340843
529723,550349,,,162456,20313000-4015428,,G,307.875,-40.26189,313.666475478,,0.069476,-21.0273,0.21282963211391887,20273092409.60721
540367,560993,,,531574,20212260-4459143,,G,305.344208,-44.987309,311.287066311,,0.06897400000000001,-21.2168,0.2221699599174316,24139040312.021137
540402,561028,,,532725,20304729-4452366,,G,307.697052,-44.876854,310.590611247,,0.068827,-20.9289,0.22219718338193511,18516546920.84461
