,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101470,101963,,,232493,09511344-7832040,,G,147.80603,-78.53447,227.153547542,,0.051504,-20.8976,0.04924903407983629,17990366048.93106
101711,102204,,,241742,09295684-7603120,,G,142.486862,-76.053352,275.249947551,,0.061703,-21.0236,0.04938382519928585,20204122824.375347
101825,102318,,,247500,09444308-7455288,,G,146.17952,-74.92469,256.72142488400004,,0.057756,-21.3083,0.049445902214344535,26261528516.02006
101918,102411,,,253217,09302238-7352100,,G,142.593262,-73.869469,243.23288868,,0.054864,-20.8641,0.0494978029330673,17443755870.915478
101956,102449,,,255480,09474073-7329592,,G,146.919739,-73.499779,279.665432,,0.062623,-21.3982,0.04951717094484683,28528569795.764908
102050,102543,,,261430,09414377-7239110,,G,145.432404,-72.653076,273.759072426,,0.061367999999999985,-21.2068,0.04957412434223864,23917732260.204845
102116,102609,,,267205,09415420-7147331,,G,145.475845,-71.792534,209.99343104,,0.047828,-20.225,0.0496103600710902,9682778562.612543
102159,102652,,,269454,09551053-7119411,,G,148.7939,-71.328094,273.988756096,,0.06141,-21.3747,0.04963251933285355,27917723394.507183
102160,102653,,,269500,09462335-7119029,,G,146.597305,-71.317474,244.88229258400003,,0.05521,-20.4558,0.049632961929939066,11976226472.61283
102163,102656,,,269574,09463248-7118008,,G,146.63536100000005,-71.300232,249.17455828,,0.056128,-20.4455,0.049635108056734,11863149406.11617
102175,102668,,,270169,09522866-7110381,,G,148.119431,-71.177269,213.738637022,,0.048577,-20.9044,0.04964204379711897,18103393856.23682
133424,133917,,,2MFGC07343,09272677-7150209,,G,141.861557,-71.83914200000002,162.95948329700002,,0.037466538733300005,-19.3754,0.06334676587951013,4427514579.844311
133630,134123,,,6dFJ0942336-732116,09423352-7321162,,G,145.639679,-73.354507,209.184224675,,0.047665,-21.1846,0.06343830444988187,23433653285.77869
133752,134245,,,6dFJ0927326-781759,09273250-7817589,,G,141.88545200000004,-78.29972099999998,282.098486983,,0.063168,-20.788,0.06349957406395446,16262975210.134087
134018,134511,,,6dFJ0941103-711722,09411023-7117220,,G,145.292648,-71.289452,205.09071801599998,,0.046816,-20.6287,0.0636132796531376,14043650086.900814
134019,134512,,,6dFJ0951482-723549,09514831-7235492,,G,147.951309,-72.597,254.185278208,,0.057205999999999986,-21.0258,0.0636140278373672,20245103435.934345
146572,147065,,,230294,09353427-7925157,,G,143.892792,-79.421028,200.66766465900002,,0.045999,-20.3204,0.06970538536788974,10572069269.014843
146678,147171,,,232818,09301307-7824395,,G,142.554489,-78.410973,257.355760019,,0.057903,-20.8857,0.06975666526535969,17794262788.11021
146724,147217,,,233964,09395632-7801105,,G,144.984695,-78.01960799999998,193.64184044900003,,0.044504,-19.902,0.06978077531590947,7191177357.825119
146877,147370,,,241438,09201090-7607181,,G,140.04544099999998,-76.121719,280.839471265,,0.062888,-21.0133,0.06984977357490499,20013359653.242847
146986,147479,,,246680,09372949-7503416,,G,144.372894,-75.06156899999998,185.157258711,,0.042597,-20.6147,0.06990149105778097,13863727070.08667
147067,147560,,,250591,09320313-7421057,,G,143.01306200000005,-74.35159300000002,198.06897380400002,,0.045359,-19.9021,0.06993623973883849,7191839720.238952
147226,147719,,,261473,09384413-7238527,,G,144.683899,-72.64798,239.21269512,,0.053998,-20.7019,0.07000677745840675,15023115286.214025
147322,147815,,,266572,09400382-7154278,,G,145.01593,-71.90773,231.70066052400003,,0.052382000000000005,-20.6266,0.07004765865595458,14016513511.309229
147351,147844,,,267637,09423662-7141592,,G,145.65258799999995,-71.699799,178.479664222,,0.041068,-20.0399,0.07005889224946396,8165071648.062165
147374,147867,,,268847,09543550-7127248,,G,148.64793400000005,-71.456909,262.238531365,,0.058916,-20.6105,0.07006831979183134,13810201014.445469
147407,147900,,,270501,09481104-7106082,,G,147.046005,-71.102303,272.638999914,,0.061122,-20.6469,0.07008188880799883,14281045406.726004
147523,148016,,,275267,09374796-7008046,,G,144.44986,-70.134613,154.737888785,,0.035548,-18.604,0.07012987386137018,2175704950.925796
184235,184728,,,6dFJ0937226-750414,09372248-7504145,,G,144.343674,-75.070709,160.015850939,,0.036804,-20.4618,0.08444961923400147,12042592753.8392
184546,185039,,,ESO061-010,09294418-7103576,,G,142.434097,-71.066017,167.420985235,,0.038516,-20.659,0.0846119853305775,14441090844.161253
184547,185040,,,ESO061-014,09451849-7116264,,G,146.327057,-71.27401,238.07158610099998,,0.05375,-20.9635,0.08461269179215998,19116131087.39977
222617,223110,,,,09301775-7902064,,G,142.573975,-79.035133,279.63725999,,0.062652,-19.451,0.09750203295460512,4746789794.829232
222618,223111,,,,09304210-7932223,,G,142.67543,-79.539536,199.92955120599999,,0.045844,-19.5984,0.09750223388634732,5437008350.261479
222620,223113,,,,09315446-7856472,,G,142.976944,-78.946449,177.519068655,,0.040793,-19.9202,0.09750281964479257,7312737766.851037
222622,223115,,,,09441900-7854395,,G,146.079178,-78.910973,255.29926912,,0.057467,-20.4342,0.09750344295362058,11740321772.84936
222623,223116,,,,09470479-7836478,,G,146.769974,-78.613289,200.12667052,,0.045896,-20.3635,0.09750384947982932,11000185275.062195
222625,223118,,,,09490490-7842196,,G,147.270447,-78.70546,220.379246144,,0.050094,-21.0839,0.09750516734455568,21357971369.4453
222626,223119,,,,09492622-7845134,,G,147.359253,-78.753738,172.161496795,,0.039551,-20.1667,0.09750550647638287,9176561932.472826
222627,223120,,,,09493097-7844464,,G,147.379044,-78.746223,265.795343414,,0.059708,-20.3397,0.09750590418824992,10761678163.881931
222628,223121,,,,09541272-7951397,,G,148.553024,-79.861038,211.92070658900002,,0.048364,-21.1349,0.09750673146067744,22385149542.267803
222629,223122,,,,09535636-7950339,,G,148.484863,-79.842751,276.722707329,,0.062039,-19.9892,0.09750701944480357,7792557221.017431
225565,226058,,,,09372244-7036515,,G,144.343536,-70.614319,271.739458813,,0.060927,-20.1888,0.09847404681267392,9365263475.334068
225572,226065,,,,09412222-7056130,,G,145.34260600000005,-70.93695799999998,253.463012653,,0.057042,-19.5876,0.09847696685200233,5383193612.785291
225573,226066,,,,09431045-7115570,,G,145.793579,-71.265839,204.760155815,,0.046722,-19.0422,0.0984770872359414,3257466814.315881
225578,226071,,,,09461735-7007309,,G,146.572327,-70.12526700000001,187.142735707,,0.042886,-19.8959,0.09847881879472488,7150888395.10045
225579,226072,,,,09455188-7122509,,G,146.466202,-71.380821,280.52478938,,0.062792,-20.8089,0.09847943149566936,16579063692.570091
225580,226073,,,,09463331-7126168,,G,146.638824,-71.438011,282.972552475,,0.06331,-19.8917,0.09847969474577238,7123279740.646655
225581,226074,,,,09455266-7128299,,G,146.469437,-71.474983,264.8508587,,0.059471,-19.91,0.0984799624705397,7244359600.74989
225583,226076,,,,09490424-7106032,,G,147.267685,-71.10090600000002,265.56621159,,0.059621,-20.2349,0.09848063985117099,9771472182.263617
225588,226081,,,,09512725-7000548,,G,147.863571,-70.015236,210.651059925,,0.047932,-20.1108,0.098483030475091,8716055761.326904
225589,226082,,,,09521620-7023322,,G,148.067505,-70.392288,261.738726976,,0.058804,-19.7433,0.0984832600944762,6213266760.213614
225598,226091,,,,09535482-7105407,,G,148.478455,-71.094643,216.414452554,,0.049142,-20.2794,0.09848639596089476,10180286491.559038
225602,226095,,,,09562063-7054143,,G,149.085983,-70.903976,230.566764699,,0.052138,-19.463,0.0984881520974766,4799544249.3194685
225604,226097,,,,09581387-7125438,,G,149.5578,-71.42885600000002,283.184053287,,0.063355,-20.4803,0.09848933312603786,12249546199.78058
225605,226098,,,,09591881-7131249,,G,149.828384,-71.52359799999998,277.0698831,,0.062064,-20.0009,0.0984896242302904,7876984665.346695
225606,226099,,,,09585738-7051248,,G,149.73909,-70.856911,148.63447046,,0.034113,-18.9896,0.0984897389210819,3103416036.770764
225607,226100,,,,09591728-7031339,,G,149.82203700000005,-70.526093,201.896701125,,0.045923,-20.0536,0.09849004450363133,8268752636.370027
229217,229710,,,,09204236-7644373,,G,140.17652900000002,-76.743713,204.048643693,,0.046807,-20.7657,0.09967127719193684,15932355929.40409
229218,229711,,,,09201601-7356032,,G,140.066742,-73.934227,241.691085732,,0.054532,-20.2593,0.09967164651680356,9993554839.637094
229219,229712,,,,09242538-7639241,,G,141.105759,-76.656708,102.414353846,,0.024306,-20.0638,0.09967195498368996,8346799858.261176
229220,229713,,,,09241742-7231549,,G,141.072601,-72.531921,226.478723129,,0.051304,-19.6361,0.09967216301492617,5629113429.458833
229221,229714,,,,09251707-7207599,,G,141.321152,-72.13333100000001,271.228887358,,0.06083,-20.2137,0.09967251714968038,9582525861.27844
229222,229715,,,,09272943-7644435,,G,141.87266499999996,-76.74543800000002,216.38220073,,0.049271,-20.9141,0.09967319218819094,18265854757.665985
229223,229716,,,,09264864-7347136,,G,141.702667,-73.78711700000002,138.33313598,,0.031473,-19.2686,0.09967334048388804,4012730565.11561
229224,229717,,,,09290996-7636298,,G,142.291504,-76.608299,266.824289126,,0.059916,-20.8191,0.09967395896800303,16735550398.566048
229225,229718,,,,09302285-7351271,,G,142.59523000000004,-73.857529,238.159706564,,0.053775,-19.8983,0.09967422382323096,7166712786.279886
229226,229719,,,,09353964-7250489,,G,143.915207,-72.84693100000001,273.360678189,,0.061285,-20.4607,0.09967466842230084,12030398130.692322
229227,229720,,,,09342631-7441230,,G,143.60965,-74.689728,192.15986718,,0.044164,-19.7973,0.09967490975076544,6530102526.3391
229228,229721,,,,09345428-7727001,,G,143.726181,-77.45005,82.8138195594,,0.019113,-18.6105,0.09967499063959473,2188769357.431415
229229,229722,,,,09403398-7544046,,G,145.141602,-75.734619,254.53015647799998,,0.057291,-20.1357,0.09967532022543847,8918257341.209654
229230,229723,,,,09401448-7444448,,G,145.060349,-74.745789,263.785122456,,0.059261,-20.2103,0.09967567325294872,9552564966.834602
229231,229724,,,,09411808-7501171,,G,145.32536299999995,-75.021423,187.32993657,,0.043116,-20.664,0.09967620940571344,14507747890.889175
229232,229725,,,,09430037-7621182,,G,145.751556,-76.35508,206.80834931400003,,0.047328,-20.7258,0.09967677696149198,15357481470.646162
229233,229726,,,,09430526-7513192,,G,145.771942,-75.222023,137.42982304,,0.031242,-20.2884,0.099677156318883,10265024730.25798
229552,230045,,,,09450834-7321566,,G,146.284775,-73.365723,260.50588047400004,,0.058556,-20.2421,0.09978429890077528,9836486494.436024
229553,230046,,,,09435857-7420248,,G,145.99406399999995,-74.340248,200.33297111299999,,0.04573,-19.4788,0.09978447887426996,4869899513.655271
229554,230047,,,,09440511-7526179,,G,146.02131699999995,-75.438309,278.074075891,,0.06229700000000001,-20.8398,0.09978510926315892,17057681459.567612
229555,230048,,,,09464114-7627103,,G,146.671417,-76.452881,254.371694503,,0.05726000000000001,-19.5073,0.09978529402341256,4999424336.947843
229556,230049,,,,09463559-7516204,,G,146.648331,-75.272339,88.31596824280001,,0.02057,-18.1542,0.0997853471569279,1437738822.7615454
229557,230050,,,,09480925-7224209,,G,147.038574,-72.405823,259.026124541,,0.058236,-19.8897,0.09978560992255266,7110170252.4432125
229558,230051,,,,09471186-7521581,,G,146.79943799999995,-75.366158,270.765223559,,0.060748,-20.881,0.09978626469221637,17717400399.43131
229559,230052,,,,09511292-7311409,,G,147.80386399999998,-73.194702,240.77191647200002,,0.054336,-19.844,0.0997865166272418,6817105263.058572
229560,230053,,,,09512880-7316007,,G,147.870041,-73.266876,241.38002529099998,,0.054467,-19.4415,0.09978669052282436,4705437399.531815
229561,230054,,,,09504130-7541160,,G,147.67211899999995,-75.68780500000003,218.244113791,,0.049613,-20.8597,0.09978733257238008,17373207229.675484
229562,230055,,,,09512945-7602557,,G,147.872726,-76.048828,251.515999052,,0.056648,-21.2368,0.09978824124731762,24587818577.715843
229563,230056,,,,09511900-7558079,,G,147.829193,-75.968864,124.748923405,,0.028216,-18.9162,0.0997883484408419,2900547620.4631724
229564,230057,,,,09513772-7210470,,G,147.907196,-72.179749,280.491913831,,0.06279,-19.7736,0.09978858455854496,6389104625.082022
229565,230058,,,,09515356-7214562,,G,147.973175,-72.24895500000002,223.790046125,,0.050728,-19.7622,0.09978881821003224,6322371336.632834
229566,230059,,,,09532523-7303458,,G,148.355164,-73.062737,244.659226911,,0.05517,-20.3078,0.09978920440672452,10450089259.69652
229567,230060,,,,09530518-7348526,,G,148.27160600000005,-73.814621,195.74247836799998,,0.04487,-19.9194,0.09978947445944072,7307351527.148034
229568,230061,,,,09533717-7645179,,G,148.404877,-76.754982,261.019511905,,0.05868200000000001,-20.0224,0.09978977138566088,8034521181.0285425
229569,230062,,,,09551038-7503123,,G,148.793274,-75.053436,230.576019415,,0.0522,-20.9861,0.0997904927066172,19518210613.70609
229570,230063,,,,09570514-7510283,,G,149.271439,-75.174545,215.737231245,,0.049064,-20.7296,0.0997910622522811,15411325741.262003
229571,230064,,,,09572359-7624562,,G,149.348297,-76.415634,210.605067556,,0.048044,-20.2063,0.09979141398158277,9517436765.197908
229572,230065,,,,09580881-7700057,,G,149.536728,-77.00161,172.89773582599997,,0.039726,-19.5739,0.0997916104300071,5315694334.65096
236380,236873,,,,09212839-7958124,,G,140.368301,-79.97013100000002,271.650454619,,0.06096,-20.0151,0.102157457001492,7980681886.796366
256864,257357,,,,09402227-7049127,,G,145.092819,-70.820213,255.10347831599998,,0.057391,-20.4376,0.10883056183971968,11777144400.342005
264761,265254,,,,09234100-7820465,,G,140.920837,-78.34626,258.508129781,,0.058149,-20.0164,0.1113211096038255,7990243233.320863
264763,265256,,,,09244658-7842121,,G,141.19409199999996,-78.703369,145.393562845,,0.033132,-19.3187,0.11132144094164732,4202231752.393292
265039,265532,,,,09225925-7243182,,G,140.74688700000004,-72.721733,251.325084822,,0.056592,-19.8522,0.11140654437116038,6868786222.139979
265040,265533,,,,09231447-7500461,,G,140.810318,-75.01281,118.379271,,0.027062,-20.6254,0.11140706179752034,14001030445.911451
265041,265534,,,,09234532-7717119,,G,140.938858,-77.286659,135.67788981700002,,0.030738,-19.9925,0.11140735065828053,7816278045.883307
265044,265537,,,,09524409-7504131,,G,148.183746,-75.07032,144.11887190000004,,0.032904,-18.8946,0.1114087304036916,2843413362.262581
265045,265538,,,,09594949-7636532,,G,149.95623799999996,-76.61479200000002,255.830758704,,0.057574,-19.6158,0.1114089345815056,5524843748.731578
272324,273054,239354.0,PGC239354,PGC239354,,,G,141.108,-76.65657,72.3462288088,,0.0164572882286,-19.3971,0.11253561956295073,4516895051.541707
272328,273058,259527.0,PGC259527,PGC259527,,,G,141.005,-72.88427,16.8278643439,,0.0044400322200200005,-14.4201,0.1125362094908269,46136006.54359392
272341,273071,274796.0,PGC274796,PGC274796,,,G,140.086,-70.2261,45.44428562069999,,0.0105995452998,-14.6074,0.11253713390413872,54822646.90716595
283534,284649,26573.0,ESO037-002,ESO037-002,,,G,140.811,-75.01276,63.6252167874,,0.0142411571206,-20.2981,0.11322544288611912,10357143654.704617
283557,284673,26824.0,ESO061-009,ESO061-009,,,G,141.87,-70.39689,45.278828458599996,,0.0105613252807,-19.9195,0.1132284219855587,7308024590.091116
309449,314599,,,236067,,,G,143.726,-77.45004,168.2831883,,0.0386591293296,-18.8402,0.11658120160866647,2704456497.5249147
309453,314603,,,236807,,,G,140.939,-77.28661,169.885701421,,0.0390066795033,-19.2508,0.11658191606077392,3947480560.609972
309472,314622,,,241758,,,G,147.873,-76.04881999999998,239.101350151,,0.0539861969931,-19.3429,0.11658467046610467,4296947029.863631
365047,381172,,,ESO037-004,,,G,143.155,-74.25447,11.61410658,,0.0034759217379600003,-13.6249,0.12087097582007607,22179921.25768068
427547,448151,,,264163,09432569-7218101,,G,145.857056,-72.302826,325.89208996599996,,0.07205,-22.0934,0.13854605029280592,54120275660.35757
533615,554241,,,234901,09383602-7744228,,G,144.650116,-77.73966999999998,291.503963306,,0.064787,-21.1882,0.21644624111688585,23511481735.49848
533860,554486,,,243309,09272296-7541476,,G,141.845673,-75.696564,642.30611407,,0.13589,-21.9487,0.21666352517435072,47367449415.57671
534043,554669,,,250837,09290707-7418008,,G,142.279495,-74.30024,407.6450187,,0.089041,-20.9194,0.21684467213641265,18355237151.31397
534050,554676,,,251022,09400798-7415478,,G,145.033279,-74.26329799999998,293.407930771,,0.065191,-21.0884,0.21685190504003565,21446676452.04913
534227,554853,,,260266,09523223-7247352,,G,148.134293,-72.793121,369.17161992300004,,0.081092,-21.2531,0.21702283149767146,24959736719.15956
534249,554875,,,261289,09234647-7240119,,G,140.94366499999995,-72.66999799999998,340.657594928,,0.075147,-20.9526,0.21704219830571075,18925179179.599148
534265,554891,,,262568,09214233-7230361,,G,140.426392,-72.51004,342.00988231599996,,0.07543,-20.8242,0.21705574187219814,16814346776.65259
534301,554927,,,264428,09592889-7216120,,G,149.87039199999995,-72.270012,351.39904955599997,,0.077392,-21.077,0.2170886633819569,21222668969.00784
534305,554931,,,264680,09515204-7214152,,G,147.966858,-72.237564,350.69473575,,0.07724500000000001,-21.4036,0.21709159934065692,28670812463.06017
534318,554944,,,265302,09491851-7208240,,G,147.327148,-72.140022,291.598194529,,0.064807,-21.4899,0.21710458780828631,31042736607.90885
534350,554976,,,266549,09493833-7154414,,G,147.40971399999995,-71.91152199999998,383.57745434199995,,0.084078,-21.2553,0.21713671394919445,25010363281.074368
534376,555002,,,267209,09450684-7147304,,G,146.278519,-71.791801,353.858031251,,0.077905,-20.9091,0.2171609501059219,18181930778.336857
534405,555031,,,268229,09303996-7135097,,G,142.666534,-71.586052,557.186,,0.119201729601,-20.75,0.21718585400930326,15703628043.33558
534444,555070,,,270140,09473842-7111036,,G,146.91009499999996,-71.184341,289.351478106,,0.06433,-21.0731,0.2172205952034486,21146573198.203686
534518,555144,,,273401,09513912-7029481,,G,147.91301,-70.496712,297.16236967099996,,0.065987,-21.104,0.2172907386284658,21757049509.258045
534559,555185,,,275135,09380114-7009515,,G,144.504761,-70.164314,306.921103813,,0.068052,-20.7581,0.2173298693678017,15821221107.222637
644963,665589,,,2801452,09333227-7148418,,G,143.38446000000005,-71.81163000000002,312.177971581,,0.069162,-21.235,0.2988690845776671,24547089156.85033
662772,683399,,,6dFJ0922202-713224,09222021-7132236,,G,140.58421299999998,-71.53989399999998,364.754,,0.080174050087,-22.274,0.3099406228314531,63914588918.58169
662909,683536,,,6dFJ0948367-732948,09483661-7329480,,G,147.15254199999995,-73.496674,308.236950784,,0.06833,-21.0594,0.3100622328802703,20881418621.09476
662910,683537,,,6dFJ0957219-751105,09572183-7511053,,G,149.34098799999995,-75.18480699999998,326.862822741,,0.072254,-21.4528,0.3100633415662354,29999913327.161438
662987,683614,,,6dFJ0938061-764630,09380604-7646298,,G,144.525192,-76.774963,462.413917421,,0.100219,-21.4922,0.3102493809336661,31108566568.825226
662988,683615,,,6dFJ0950116-702257,09501163-7022563,,G,147.548477,-70.38230899999998,521.382720943,,0.112082,-21.2158,0.3102502722021501,24116817669.74446
663304,683931,,,6dFJ0931426-720551,09314256-7205517,,G,142.927353,-72.097702,298.76253877700003,,0.066326,-20.7196,0.3105457491937033,15270033857.590618
663305,683932,,,6dFJ0953356-721251,09533559-7212509,,G,148.398315,-72.21414200000002,310.456,,0.06879855439930001,-21.529,0.3105469384858465,32181034430.934418
682692,703323,,,229016,09342766-7954459,,G,143.61528,-79.912773,317.343020186,,0.070251,-20.8616,0.32811852378724965,17403636345.71729
682795,703426,,,230577,09304499-7918362,,G,142.687485,-79.31008100000003,449.418612276,,0.097581,-21.5073,0.32819797064384804,31544235035.702663
682813,703444,,,230777,09374580-7914348,,G,144.440857,-79.243011,342.181941122,,0.07546599999999999,-21.0023,0.32821380397210537,19811620486.5449
682844,703475,,,231167,09595854-7904389,,G,149.993942,-79.077484,313.979425667,,0.06954199999999999,-21.3885,0.32823763614986656,28274829840.696144
683130,703761,,,235106,09335597-7740538,,G,143.483215,-77.681618,539.236652675,,0.11564,-20.7709,0.3284507646372422,16008845009.654459
683554,704185,,,240282,09200902-7624142,,G,140.037613,-76.40394599999998,305.72874797599997,,0.0678,-20.8967,0.3287585915359505,17975459462.522217
685046,705677,,,258994,09285900-7257349,,G,142.24585,-72.95970200000002,370.73684858300004,,0.08141699999999999,-20.8583,0.32987067317962543,17350819825.199184
685622,706253,,,267300,09400190-7146198,,G,145.007935,-71.772171,303.39252871,,0.06730599999999999,-20.941,0.3303031039663353,18724058959.867958
685635,706266,,,267457,09324807-7144201,,G,143.20031699999996,-71.738922,438.83462902,,0.095426,-21.1905,0.33031388161868924,23561340739.338547
685876,706507,,,269760,09350548-7115517,,G,143.772873,-71.264381,345.49088917,,0.076158,-20.2352,0.3304923999534881,9774172512.852928
686074,706705,,,271644,09401052-7051108,,G,145.043839,-70.853004,311.70879656200003,,0.069063,-20.0517,0.3306308063583812,8254295265.019871
686084,706715,,,271734,09542795-7049588,,G,148.616486,-70.833023,379.900718168,,0.083317,-20.4884,0.3306370202300219,12341274153.657423
686096,706727,,,271856,09505880-7048160,,G,147.745041,-70.804459,335.635168834,,0.07409500000000001,-20.7823,0.33064759001081107,16177820037.359331
819327,839963,,,6dFJ0945352-751753,09453525-7517526,,G,146.396896,-75.297951,533.623287117,,0.114523,-21.7962,0.4310067573752693,41160439178.35673
819328,839964,,,6dFJ0953447-754600,09534461-7545599,,G,148.435913,-75.76664699999998,578.625166833,,0.123436,-21.986,0.43100856908472,49023013013.61685
819342,839978,,,6dFJ0928431-772740,09284308-7727399,,G,142.179504,-77.46109799999998,514.083803905,,0.110623,-21.6772,0.4310206996575511,36887566037.59079
819343,839979,,,6dFJ0944339-773524,09443398-7735239,,G,146.141602,-77.58998100000002,580.219311252,,0.12375,-21.177,0.4310215596379442,23270193788.481712
819417,840053,,,6dFJ0947435-792636,09474353-7926354,,G,146.93141200000005,-79.443176,1091.9816,,0.219302,-21.9191,0.4310859010632633,46093533273.89305
959302,980207,,,,09201644-7111524,,G,140.068512,-71.197914,335.740128704,,0.074117,-20.79,0.5320286566643165,16292960326.397282
959312,980217,,,,09204111-7023554,,G,140.17131,-70.398735,392.11896252900004,,0.08584299999999999,-20.3131,0.5320338462194396,10501225875.21542
959313,980218,,,,09205952-7145385,,G,140.248032,-71.760712,330.900860266,,0.073102,-20.5225,0.53203431685913,12735030810.16668
959314,980219,,,,09215757-7034285,,G,140.489914,-70.574585,820.783896893,,0.16988399999999998,-21.3631,0.5320353376306625,27621038295.24268
959326,980231,,,,09235337-7134428,,G,140.97241200000005,-71.578568,431.85665932300003,,0.094002,-20.3637,0.5320427615599241,11002211770.714432
959327,980232,,,,09231284-7136228,,G,140.803528,-71.60635400000002,344.400322749,,0.07593,-19.5133,0.532042947344027,5027128656.190203
959328,980233,,,,09234899-7151228,,G,140.954163,-71.856346,367.530049085,,0.080751,-20.1735,0.5320432886065127,9234215382.714613
959329,980234,,,,09244608-7142331,,G,141.192017,-71.70920600000002,365.80742878,,0.08039299999999999,-20.9283,0.5320439725316239,18506317125.72253
959340,980245,,,,09260082-7003461,,G,141.50341799999995,-70.062828,431.102774111,,0.093848,-21.0759,0.5320515109967466,21201178376.779232
959341,980246,,,,09253028-7015521,,G,141.376205,-70.264481,405.17930389599996,,0.088534,-20.4902,0.5320519678414035,12361751243.458595
959342,980247,,,,09253804-7129001,,G,141.408508,-71.483376,417.992203414,,0.091165,-20.6498,0.5320524970276517,14319241048.100847
959343,980248,,,,09271320-7127296,,G,141.805023,-71.458237,290.759626722,,0.06462899999999999,-19.9347,0.5320527709128422,7411054380.075361
959344,980249,,,,09264414-7011595,,G,141.683945,-70.199875,778.4049575239999,,0.161927,-21.647,0.5320540967450039,35875668303.92618
963689,984612,,,,09263727-7822186,,G,141.655304,-78.37185699999998,448.951426674,,0.097486,-20.341,0.5352477698643691,10774571314.563644
963690,984613,,,,09262767-7844165,,G,141.61531100000005,-78.73793,555.965666945,,0.11896,-20.5562,0.5352482553412464,13136509977.029785
963691,984614,,,,09282436-7927587,,G,142.101501,-79.466309,482.75607613,,0.104331,-20.8916,0.5352489165347073,17891221810.063656
963694,984617,,,,09303947-7802373,,G,142.66449,-78.043701,453.212258692,,0.098352,-20.7685,0.5352513337314553,15973496833.535456
963695,984618,,,,09284146-7805010,,G,142.172775,-78.083618,559.1476870480001,,0.11959000000000003,-21.3906,0.5352523806877437,28329571132.57962
963696,984619,,,,09285194-7807051,,G,142.216446,-78.118103,579.604936866,,0.123629,-21.1777,0.5352532412227655,23285201474.24012
963697,984620,,,,09303776-7933173,,G,142.657349,-79.554825,416.504648387,,0.09086,-21.1611,0.5352540887009933,22931897926.837982
963704,984627,,,,09315028-7804181,,G,142.959518,-78.07171600000002,541.4901592819999,,0.116088,-20.804,0.5352586776703641,16504409856.52289
963705,984628,,,,09321123-7813202,,G,143.046799,-78.22229,692.273555624,,0.145538,-21.5204,0.5352598575794617,31927138777.170437
