,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12381,12862,,,UGC11594,20343610+1256471,,G,308.6504520000001,12.946419,118.071188477,,0.0273518836759,-19.8407,0.008037747700262462,6796416725.740911
12831,13314,,,1422489,20374680+1304549,,G,309.445007,13.081929,216.916700691,,0.035914,-21.7915,0.008344534454253896,40982646498.09829
13429,13912,64698.0,PGC064698,PGC064698,20264264+1041400,,G,306.677673,10.694458,68.6386386166,,0.013763,-19.9208,0.008716332096993663,7316780051.905822
13684,14167,64781.0,UGC11571,UGC11571,20290147+1040433,,G,307.256165,10.678699,72.0781026103,,0.0158470279235,-20.679,0.008863675528878154,14709570767.969837
15121,15605,,,64720,20273504+1204401,,G,306.896027,12.077809,135.327624123,,0.022873,-21.2789,0.009773887587358795,25559950004.314938
15626,16110,,,165839,20073741+1859537,,G,301.905884,18.998276,219.562842953,,0.028659,-22.3948,0.010100384441175194,71436472310.98137
16317,16801,,,,20385649+1937501,,G,309.735382,19.63061,183.423834152,,0.035230000000000004,-21.6283,0.010542611599847946,35263060317.2346
16418,16902,,,64828,20301785+1338484,,G,307.574402,13.64679,121.65851480399999,,0.040358,-20.0207,0.010603751038225018,8021950909.880544
16922,17406,,,3097216,20060539+1333194,,G,301.522461,13.555403,108.732180235,,0.02264,-20.6628,0.010910709339990549,14491722193.11565
17996,18481,,,65119,20382970+1032506,,G,309.623779,10.547409,122.99983643200001,,0.028236,-20.1705,0.011599857362332395,9208735520.633066
18134,18619,64723.0,PGC064723,PGC064723,20273955+1045261,,G,306.914825,10.757252,78.9341436495,,0.023946,-20.6283,0.011688500771471929,14038477167.95162
18233,18718,,,64893,20315446+1825078,,G,307.976929,18.418852,208.480930995,,0.042385,-21.4283,0.011751710063141673,29330536030.084118
18794,19279,,,65121,20383812+1210299,,G,309.658844,12.174998,135.053726487,,0.025464,-21.4945,0.012099502747424414,31174536130.312668
22296,22782,,,,20185846+1751386,,G,304.7435910000001,17.860725,129.482356487,,0.043266000000000006,-20.2101,0.014241776303325371,9550805481.398802
22321,22807,,,1374956,20354594+1007323,,G,308.941437,10.125639,222.603478838,,0.036146,-21.4057,0.014258127380814903,28726320394.40474
24457,24945,65079.0,PGC065079,PGC065079,,,G,309.268,12.65089,78.0046754733,,0.017430218715099997,-19.7106,0.015576908382639743,6028926648.318728
25091,25579,165848.0,PGC165848,PGC165848,20142041+1435437,,G,303.585083,14.595498999999998,103.78259124600001,,0.023107,-19.7406,0.015950005312056384,6197834854.680673
25290,25778,,,65146,20393405+1047320,,G,309.891907,10.792225,111.461761741,,0.029777,-20.1406,0.016075142676981177,8958596991.470755
26192,26680,,,,20252799+1159448,,G,306.366638,11.99579,135.93387870700002,,0.021774,-20.8136,0.01662139468748009,16650987699.971956
27364,27852,,,2MFGC15482,20220988+1943212,,G,305.541199,19.722559,204.324049135,,0.044679,-20.7956,0.01734778920389216,16377213096.443424
27423,27911,64954.0,PGC064954,PGC064954,20332568+1604323,,G,308.357025,16.075658999999998,84.1905881416,,0.023212,-19.9263,0.017383458762012492,7353938608.344465
29990,30480,,,1513178,20184716+1637351,,G,304.696503,16.626423000000006,125.330686271,,0.05032,-19.9283,0.018932960875200345,7367497548.28712
30630,31120,,,2MFGC15510,20244824+1505167,,G,306.201019,15.087994,108.069087785,,0.061031,-19.4315,0.019306426211945664,4662297690.14928
33210,33700,,,,20332661+1905445,,G,308.360901,19.095707,209.61179150900003,,0.037964,-21.8851,0.020797508210677215,44672473512.486336
35618,36109,,,2MFGC15263,20011981+1334426,,G,300.332581,13.578522,195.03295849900002,,0.054636,-20.5355,0.022181457443206598,12888429491.602222
37124,37615,,,165837,20062813+1835100,,G,301.617249,18.586121,208.986551551,,0.043576,-20.5806,0.023059303402635727,13435072055.485823
37411,37902,,,1467091,20350691+1447020,,G,308.778809,14.783904,211.92530766099998,,0.037613,-20.9089,0.02321113266622217,18178581851.372192
38926,39418,64627.0,PGC064627,PGC064627,20242178+1234396,,G,306.09079,12.577678,69.4245638064,,0.030709,-19.2976,0.02408860511937095,4121354764.294769
42204,42697,64734.0,PGC064734,PGC064734,20275337+1331000,,G,306.972382,13.516677,39.1333692677,,0.008638,-17.8757,0.02509119018632589,1112448718.3200982
42207,42700,64890.0,PGC064890,PGC064890,20314584+1003240,,G,307.94101,10.056667,152.005207109,,0.034726,-21.2123,0.025092308540348416,24039199408.017185
50743,51236,64158.0,UGC11518,UGC11518,20082073+1500458,,G,302.0863950000001,15.012724,121.613814386,,0.027887,-20.3539,0.027333092414484433,10903351173.43336
50788,51281,64633.0,UGC11550,UGC11550,20242780+1225146,,G,306.1158450000001,12.420733,244.93806133200002,,0.054728,-20.7203,0.027348534953689756,15279881986.563591
50800,51293,64776.0,UGC11569,UGC11569,20284519+1037424,,G,307.1882930000001,10.628464,90.5533574931,,0.019643,-20.1755,0.027351811281149916,9251241112.525532
82892,83385,,,64592,20232970+1557349,,G,305.873779,15.959707,105.33817501,,0.02345,-20.1049,0.03953326676942853,8668820292.956902
82898,83391,,,64748,20281260+1417000,,G,307.052521,14.28334,243.84609290900002,,0.054471000000000006,-21.1936,0.039536897118143836,23628709339.19772
82899,83392,,,64783,20290290+1822311,,G,307.262085,18.375307,227.999584639,,0.051028,-21.0767,0.03953768121290071,21216805738.93608
82904,83397,,,64874,20311870+1447531,,G,307.827942,14.798095000000002,170.939357554,,0.03874,-20.6902,0.03954015481688395,14862093869.59779
82914,83407,,,65062,20363721+1707530,,G,309.15506,17.131408999999998,168.623597006,,0.038216,-21.0696,0.039545433594433486,21078514456.97141
92829,93322,,,140883,20130839+1604532,,G,303.284973,16.081460999999994,106.25857635,,0.023758,-19.9648,0.044633641663228286,7619386428.126552
97217,97710,,,166662,20085381+1505261,,G,302.224243,15.090597,188.07428308099998,,0.0424628612314,-21.5376,0.047008505524741465,32436949150.7804
97219,97712,,,166665,20151898+1842353,,G,303.829102,18.709831,200.78229374,,0.045171,-21.1236,0.047009648966417454,22153380149.12648
97220,97713,,,166667,20175468+1905106,,G,304.477844,19.086288,163.367282571,,0.037104000000000005,-20.2258,0.04701000706990434,9689915726.622652
97221,97714,,,166669,20183168+1651040,,G,304.632019,16.851124,208.513104498,,0.046854,-20.8447,0.04701064031020992,17134837890.248753
124555,125048,,,1446024,20372039+1358598,,G,309.334991,13.983282999999998,201.956330496,,0.045438,-20.6893,0.06007575316368715,14849779329.36659
136811,137304,,,UGC11598,20362843+1326050,,G,309.118469,13.434742000000002,194.42884612900002,,0.043814,-20.7408,0.06512833183623473,15571125319.328238
140044,140537,,,64514,20210049+1239485,,G,305.252075,12.663476,191.135694793,,0.043128,-20.2667,0.06674570425637295,10061900074.514044
140049,140542,,,65016,20351730+1654505,,G,308.822113,16.914028,227.02411843,,0.050824,-20.8034,0.06674869790511538,16495291702.248915
140053,140546,,,65110,20381025+1046347,,G,309.542725,10.776315,149.53207087200002,,0.034173,-20.5727,0.06675100148463936,13337670985.150093
145834,146327,,,214750,20393263+1045480,,G,309.885986,10.763335,195.834040765,,0.044135,-21.1194,0.06936994707903231,22067848815.99312
164730,165223,,,1377812,20323602+1019160,,G,308.150116,10.321135,194.24122836799998,,0.043802,-20.6337,0.07661036000773454,14108472630.445137
164749,165242,,,1378651,20365482+1022469,,G,309.228424,10.379711,237.39916488,,0.053119000000000006,-20.4984,0.07661917510128594,12455466557.442284
164919,165412,,,1387960,20382275+1102097,,G,309.5948180000001,11.036029,126.310986788,,0.028978,-20.1172,0.07669831264511195,8767585303.368124
164984,165477,,,1392111,20373309+1120135,,G,309.387909,11.337102,212.891677118,,0.047829,-20.5808,0.07672746651433303,13437547115.171326
165031,165524,,,1395459,20302434+1133398,,G,307.60144,11.56107,221.61576994200001,,0.049721,-20.919,0.07674761139646605,18348476077.55541
165112,165605,,,1400591,20210518+1154075,,G,305.271606,11.902093,241.89073685,,0.054084,-20.3151,0.07677888822158034,10520587675.544436
165325,165818,,,1416920,20272362+1249278,,G,306.848419,12.824392,232.08025551900002,,0.051962,-20.1542,0.07686781594435461,9071518696.657051
165347,165840,,,1418817,20371166+1255058,,G,309.298615,12.918278,244.603462822,,0.054635,-20.7023,0.07687636369268128,15028651026.081816
165428,165921,,,1424769,20395747+1310510,,G,309.989471,13.180838,188.585836792,,0.042547,-19.5295,0.07691027352278497,5102699578.594398
165493,165986,,,1430248,20321636+1324225,,G,308.068207,13.406254,177.951528111,,0.040259,-20.6805,0.0769361953601367,14729906835.417662
165505,165998,,,1431096,20001658+1326245,,G,300.069092,13.440141,215.39176437900002,,0.04839,-20.5771,0.07694088778271248,13391832231.998068
165541,166034,,,1433622,20371273+1332158,,G,309.30307,13.537723000000002,238.540042765,,0.053329,-20.9628,0.07695507873915405,19103810434.362183
165578,166071,,,1439079,20353974+1344146,,G,308.915588,13.73739,206.2938827,,0.046381,-20.6844,0.07696890054523069,14782912284.764463
165583,166076,,,1440197,20310615+1346355,,G,307.775665,13.776538,137.942116933,,0.031736,-19.4785,0.07697097475284415,4868554096.577117
165661,166154,,,1451154,20310402+1410245,,G,307.766785,14.173483,190.500324415,,0.042966,-20.8725,0.07700142525705324,17579236139.586895
165688,166181,,,1453928,20303410+1416236,,G,307.64209,14.273224,110.441771859,,0.024829,-19.0987,0.07701241431868427,3431468369.367693
165718,166211,,,1457243,20354260+1424177,,G,308.927521,14.404937,148.27820919200002,,0.033884,-19.6304,0.07702299091708402,5599638618.087567
165866,166359,,,1471563,20081603+1457378,,G,302.0668330000001,14.9605,151.811075436,,0.0347,-19.3655,0.07708019572694473,4387326951.325304
166052,166545,,,1487686,20383109+1533129,,G,309.629547,15.553603,203.277633492,,0.045709,-20.7114,0.07714953377075873,15155141652.556929
166114,166607,,,1493759,20211960+1548237,,G,305.331696,15.806585,159.146879985,,0.036224,-19.633,0.07717191591583472,5613064076.752015
166123,166616,,,1494834,20252080+1551077,,G,306.3367,15.852161,120.18821995799999,,0.027492000000000003,-19.8133,0.07717587536185039,6627046226.612712
166156,166649,,,1496839,20341490+1556139,,G,308.562103,15.937222,194.424269956,,0.043797,-19.6318,0.07718979745701851,5606863716.1479
166279,166772,,,1505796,20374897+1618479,,G,309.454071,16.313323999999998,223.323678582,,0.05003,-21.4557,0.07723856440389475,30080150165.43807
166287,166780,,,1506601,20213525+1620508,,G,305.396881,16.347467,223.69769085099998,,0.05013,-21.2003,0.07724120876804491,23774971226.07433
166332,166825,,,1510082,20214272+1629319,,G,305.42804,16.492207,201.754512463,,0.045393,-21.3151,0.077260076108477,26426521433.707005
183043,183536,,,3091351,20330506+1056328,,G,308.271118,10.942472,230.520491512,,0.051641,-20.7755,0.0839806413924932,16076814472.307238
184137,184630,,,2MFGC15357,20100524+1051361,,G,302.521851,10.860041,141.95356326,,0.032666,-19.7137,0.08441366849145282,6046165070.84503
184138,184631,,,2MFGC15371,20112139+1916451,,G,302.839142,19.279215,105.59159033700001,,0.023593,-18.7381,0.08441375946781142,2461727629.286311
184139,184632,,,2MFGC15389,20130670+1946505,,G,303.2779240000001,19.780708,220.89594553599997,,0.049505,-20.2879,0.0844141386505421,10260298599.98865
184142,184635,,,2MFGC15505,20242395+1929061,,G,306.099792,19.485033,205.040213268,,0.046074,-20.0072,0.08441485618113596,7922823845.203981
184279,184772,,,2MIG2747,20075542+1523477,,G,301.980927,15.396585,246.92310564099998,,0.055142,-21.1088,0.084467085422163,21853449561.90401
189532,190025,,,,20260805+1029470,,G,306.533569,10.496398,236.490453472,,0.052937,-19.7561,0.08624568793462653,6286949906.950539
189540,190033,,,,20272042+1019231,,G,306.8351140000001,10.323087,213.86293773900002,,0.048064,-20.4577,0.08625017520774106,11997202794.385798
189541,190034,,,,20273394+1141111,,G,306.8914180000001,11.686421,228.85508911099998,,0.051280999999999986,-20.8688,0.08625082266119168,17519431123.127598
189542,190035,,,,20274950+1026129,,G,306.956268,10.436944,212.877869817,,0.04785,-19.9597,0.08625110292598784,7583680012.54267
189546,190039,,,,20285489+1025373,,G,307.228729,10.427032,167.597944382,,0.038058,-20.6783,0.08625235065138022,14700090213.72293
189547,190040,,,,20290634+1000393,,G,307.2764279999999,10.01092,130.930287085,,0.03024,-20.4242,0.08625278055247372,11632685855.85925
189551,190044,,,,20291847+1047347,,G,307.326965,10.792995,264.15435279400003,,0.058842,-20.9133,0.08625552208476313,18252400935.68567
190103,190596,,,,20190286+1109014,,G,304.761932,11.150414,118.446249653,,0.026964,-19.4626,0.08644102880000869,4797776357.550468
190104,190597,,,,20195901+1102483,,G,304.995911,11.046773,248.36497736799998,,0.055481,-20.6395,0.08644155298978923,14184041720.008604
190113,190606,,,,20202863+1111563,,G,305.119324,11.198989,172.797742625,,0.039181,-20.1167,0.08644568606151146,8763548610.678133
190114,190607,,,,20203024+1051164,,G,305.126038,10.854572,193.760794006,,0.04371,-19.5783,0.08644588330766814,5337280159.743509
190132,190625,,,,20212608+1030464,,G,305.358704,10.512894,204.493894206,,0.04604,-20.1904,0.08645280681881827,9379074811.68826
190133,190626,,,,20213391+1143184,,G,305.391327,11.721801,178.001606192,,0.040295,-20.7241,0.08645337348663727,15333454188.635603
190134,190627,,,,20213154+1127514,,G,305.381439,11.4643,266.57170085900003,,0.059359,-20.6571,0.08645390624288296,14415841544.512709
190135,190628,,,,20213229+1118024,,G,305.384583,11.30069,241.08756214,,0.053918,-19.8799,0.08645416664742188,7046281673.257952
190136,190629,,,,20213754+1032414,,G,305.406433,10.544858,246.77895264900002,,0.055146,-20.3025,0.08645455096349641,10399201658.290579
190137,190630,,,,20213150+1030444,,G,305.381287,10.512356,206.45005141299998,,0.046464,-20.9811,0.086455268970284,19428532581.891083
190138,190631,,,,20212811+1031074,,G,305.367157,10.518743,249.849358548,,0.055802,-20.3734,0.08645567922024627,11100946254.213957
190142,190635,,,,20220027+1053495,,G,305.50116,10.897091,253.737921253,,0.056628,-21.3249,0.08645746747063274,26666130490.724308
190143,190636,,,,20221964+1125475,,G,305.581848,11.429864,156.310839803,,0.035654000000000005,-21.4169,0.08645854009720062,29024182755.858227
190144,190637,,,,20222121+1126335,,G,305.5883790000001,11.44264,219.798056867,,0.049339,-20.3681,0.08645894834941571,11046889249.132532
190145,190638,,,,20220713+1142175,,G,305.5297240000001,11.704869,248.690647306,,0.055541,-20.3683,0.08645935667684057,11048924348.767117
191664,192157,,,,20283540+1914186,,G,307.1475220000001,19.238508,196.095007949,,0.044138,-19.7913,0.08692704257471416,6494115373.941051
191666,192159,,,,20291129+1844081,,G,307.297058,18.7356,218.267163925,,0.048929,-19.8129,0.08692761338885434,6624605182.241006
191667,192160,,,,20290562+1828221,,G,307.273438,18.472813,236.74542388700002,,0.052908,-19.8224,0.08692786036132695,6682823636.536557
191668,192161,,,,20354313+1925015,,G,308.9297180000001,19.417089,180.178493678,,0.040689,-18.8305,0.08692795941909763,2680402411.56548
192633,193126,,,,20121788+1050396,,G,303.074524,10.844349,218.617545994,,0.049103,-21.1314,0.08726339904243421,22313104531.198475
192634,193127,,,,20122351+1151186,,G,303.097992,11.855183,179.31757855900003,,0.04059,-19.8881,0.08726366142111842,7099700034.978939
192635,193128,,,,20130614+1120352,,G,303.275604,11.343125,245.23551039,,0.054816,-20.0039,0.08726395333083402,7898779675.36102
192636,193129,,,,20124717+1100132,,G,303.196564,11.003688,181.659451405,,0.041099,-20.0923,0.0872642700020209,8568799875.647251
192982,193475,,,,20133353+1049263,,G,303.389709,10.823989,250.02622523099998,,0.055845000000000006,-19.8849,0.08738324033044914,7078805831.70419
192983,193476,,,,20140835+1054113,,G,303.534821,10.903142,237.00041391,,0.053055,-20.6887,0.08738378882024178,14841575305.106728
192984,193477,,,,20135538+1026463,,G,303.480774,10.446204,261.995626556,,0.058403,-20.9175,0.08738446597595936,18323144223.712112
192993,193486,,,,20151686+1006475,,G,303.820251,10.113196,101.530667118,,0.022571,-18.273,0.0873868543549371,1603983882.508417
192994,193487,,,,20153672+1025284,,G,303.903015,10.424574,263.130888998,,0.058643,-20.6779,0.08738739741585558,14694675497.83704
193074,193567,,,,20380075+1029147,,G,309.503143,10.487426,157.956965311,,0.035976,-20.0187,0.0874162213524233,8007187531.963263
193075,193568,,,,20385301+1056587,,G,309.720886,10.949657,180.72067161799998,,0.040861,-19.956,0.08741650066375138,7557880136.804504
193076,193569,,,,20384024+1038227,,G,309.667694,10.639659,240.484147991,,0.053775,-20.5944,0.08741700352544046,13606925281.776217
193079,193572,,,,20390909+1033415,,G,309.787903,10.561542,124.17174661799999,,0.028409,-20.3491,0.08741793372865414,10855254252.891869
193080,193573,,,,20391614+1051375,,G,309.817291,10.860431,235.99911126,,0.052811,-20.0646,0.08741824242291109,8352952274.033472
193081,193574,,,,20393550+1205260,,G,309.8979490000001,12.090559,110.143412953,,0.024702,-19.3938,0.08741840884407301,4503187187.53966
193082,193575,,,,20395611+1049540,,G,309.9837950000001,10.831671,144.49266629,,0.033092,-18.8662,0.08741851121309396,2770001472.9444623
193083,193576,,,,20393845+1103000,,G,309.910248,11.050005,258.811450402,,0.057687,-19.3639,0.08741867311372807,4380866308.944559
193651,194144,,,,20382470+1853281,,G,309.602936,18.891144,155.88588345899998,,0.035469,-20.472,0.08762872565979392,12156260552.373837
193652,194145,,,,20380547+1858541,,G,309.522797,18.981703,175.88081277900002,,0.039762,-20.0101,0.08762901924120246,7944013984.27636
193653,194146,,,,20383045+1934191,,G,309.626892,19.571974,135.772199008,,0.031160000000000007,-19.9361,0.0876292934797814,7420616710.482459
193654,194147,,,,20383763+1914361,,G,309.6567990000001,19.243376,230.92308998099998,,0.051638,-20.2873,0.08762967245302583,10254630115.847435
193655,194148,,,,20384970+1912311,,G,309.707123,19.208666,111.95183744799999,,0.025272,-19.2962,0.08762982456680278,4116043917.835673
193656,194149,,,,20384929+1831371,,G,309.705414,18.526999,122.297803497,,0.028091,-19.7311,0.08763005162048519,6143841455.356766
193662,194155,,,,20395343+1923052,,G,309.9726560000001,19.384792,130.459521631,,0.02993,-18.9434,0.08763206214810011,2974130357.9808445
199871,200364,,,,20081730+1137514,,G,302.072113,11.630972,134.488048804,,0.03115,-18.2504,0.08976364000973025,1570941453.955626
199872,200365,,,,20081672+1119075,,G,302.069702,11.31875,252.52662839299998,,0.056379999999999986,-20.0015,0.0897639312748974,7881338850.934181
199873,200366,,,,20080752+1031275,,G,302.031342,10.524315,253.41176099400002,,0.056577,-20.7581,0.0897645159687797,15821221107.222637
199875,200368,,,,20085812+1016344,,G,302.242188,10.276237,201.10327688900003,,0.04532,-19.7971,0.08976485723634338,6528899747.783889
199885,200378,,,,20111973+1126229,,G,302.832245,11.439695,121.29646053799999,,0.027746,-19.3732,0.08976802620257243,4418552301.348529
200276,200769,,,,20305835+1013199,,G,307.7431640000001,10.222216,131.558088135,,0.030403,-19.8676,0.08991425935081221,6966906787.38685
200277,200770,,,,20310039+1011339,,G,307.751648,10.192772,256.236425618,,0.057158000000000014,-20.0962,0.08991457716153776,8599634631.95938
200278,200771,,,,20304695+1046469,,G,307.695648,10.779712,258.307486504,,0.05759400000000001,-20.0377,0.08991487830160969,8148543719.191918
200279,200772,,,,20310101+1154289,,G,307.754211,11.90805,174.61629771900002,,0.039551,-20.8604,0.08991552076524355,17384411761.837536
200280,200773,,,,20312029+1113090,,G,307.834564,11.219187,203.043613287,,0.045707,-21.2719,0.08991645929608731,25395689000.611786
200281,200774,,,,20314074+1104050,,G,307.919769,11.068069,224.524363052,,0.050351,-20.7203,0.08991702398407564,15279881986.563591
200288,200781,,,,20315178+1112170,,G,307.965759,11.204725,241.22682710200002,,0.053937,-20.2991,0.08992024113660352,10366687330.889364
200289,200782,,,,20322343+1021120,,G,308.097626,10.35336,175.162069275,,0.039675,-20.4572,0.08992068430476294,11991679150.287138
200295,200788,,,,20333273+1136505,,G,308.386383,11.61405,129.984346896,,0.029969,-19.6805,0.08992191053428468,5864081532.764765
200301,200794,,,,20342992+1123342,,G,308.6246950000001,11.392852,265.65038066700004,,0.059149,-20.8396,0.08992427754737935,17054539607.907722
200302,200795,,,,20342305+1044082,,G,308.596069,10.735631,172.64775878700001,,0.039129,-19.6468,0.08992448763891223,5684862960.076227
200303,200796,,,,20341166+1024182,,G,308.548615,10.405072,175.421343907,,0.039728,-21.4224,0.0899255657128565,29171583214.17012
200306,200799,,,,20345014+1020499,,G,308.708923,10.347202,236.476546559,,0.052925,-20.2619,0.08992614349966871,10017514967.524149
200311,200804,,,,20355061+1057253,,G,308.960907,10.957029,143.168828701,,0.032829000000000004,-19.4122,0.08992752538226842,4580153149.2042
200312,200805,,,,20361350+1023308,,G,309.0562740000001,10.391889,167.212277056,,0.037962,-19.9813,0.08992781127857825,7736063038.414961
200313,200806,,,,20363058+1019557,,G,309.1274410000001,10.332166,228.53135857900003,,0.051216,-20.6017,0.08992831753267402,13698720351.950905
200607,201100,,,,20293556+1837322,,G,307.398193,18.62562,245.384244857,,0.054759,-20.3632,0.09003942267316176,10997146231.424809
200608,201101,,,,20293034+1902362,,G,307.376434,19.043396,195.646340666,,0.044042000000000005,-20.3314,0.09003981735627915,10679723281.772156
200611,201104,,,,20295380+1922038,,G,307.474182,19.367731,130.77335714,,0.030089,-18.7666,0.0900401718785349,2527202252.5888405
201408,201901,,,,20103301+1849327,,G,302.637573,18.825775,162.578918783,,0.03695,-19.5633,0.0903092086150731,5264049930.62149
201414,201907,,,,20131849+1825305,,G,303.327057,18.425154,209.83249323099997,,0.047131,-19.6754,0.09031182363224906,5836600929.936468
201770,202263,,,,20054963+1749244,,G,301.456818,17.823465,231.987667351,,0.051917,-19.5193,0.0904409441306788,5054986498.969046
201771,202264,,,,20054424+1751274,,G,301.434357,17.857634,242.01146193900001,,0.054069000000000006,-19.7762,0.0904411808144878,6404422874.329411
201772,202265,,,,20211011+1906581,,G,305.292145,19.116158,187.024028673,,0.042189,-19.9945,0.09044147020783952,7830689431.433731
201773,202266,,,,20212734+1929211,,G,305.363953,19.489216,195.91644915900002,,0.044107,-19.8734,0.09044172905806633,7004223569.776169
201774,202267,,,,20211893+1928411,,G,305.328888,19.478107,214.40162905900002,,0.048099,-20.0611,0.09044203675881277,8326068891.46283
201775,202268,,,,20223197+1942102,,G,305.63324,19.702843,213.011342852,,0.047795,-19.423,0.09044220771646687,4625940047.661589
201882,202375,,,,20364565+1854472,,G,309.190216,18.913124,140.03712564100002,,0.032093,-19.2282,0.09047554477064833,3866161573.673829
201883,202376,,,,20371681+1913266,,G,309.320068,19.224079,139.69535226,,0.032016,-19.3329,0.09047570211405527,4257552382.7009525
202547,203040,,,,20334637+1945576,,G,308.443237,19.766005,220.190117662,,0.049329000000000005,-19.891,0.09071642576261066,7118688672.622825
202548,203041,,,,20332597+1840225,,G,308.358215,18.672928,206.399525416,,0.046363,-20.4935,0.09071688399791902,12399380859.50945
202550,203043,,,,20343960+1757386,,G,308.6650390000001,17.960747,199.869959373,,0.044957,-19.2657,0.09071713733881237,4002026868.105137
202567,203060,,,,20023290+1737325,,G,300.637115,17.625708,210.494688529,,0.047292,-19.9802,0.09072309056329182,7728229312.29615
202568,203061,,,,20025474+1608055,,G,300.728119,16.134882,221.828056073,,0.04975,-19.2201,0.09072323238037533,3837425878.631717
202569,203062,,,,20023187+1458265,,G,300.632812,14.974038,172.175129284,,0.039046,-19.1999,0.09072337158336086,3766691048.7957563
202570,203063,,,,20023998+1419085,,G,300.6665950000001,14.319047,244.11092050599999,,0.054554999999999985,-19.3239,0.09072352762789096,4222406097.177165
202571,203064,,,,20024680+1317365,,G,300.695007,13.293495000000002,200.135839155,,0.045091,-20.4476,0.0907239668948624,11886116975.787066
203663,204156,,,,20030878+1953303,,G,300.786591,19.891769,78.4759798099,,0.017225999999999998,-18.4157,0.09109929116868426,1829279215.9322734
204425,204918,,,,20050867+1402543,,G,301.286133,14.048428,247.206779675,,0.055218,-19.6153,0.09131225068823252,5522300049.9134245
204426,204919,,,,20052051+1542263,,G,301.33548,15.70731,234.831307132,,0.052548,-19.9038,0.09131251688853816,7203109220.183783
204441,204934,,,,20140445+1815509,,G,303.518555,18.264158,177.359756425,,0.040122000000000005,-20.6193,0.09131658939747614,13922588910.44738
204442,204935,,,,20140555+1833209,,G,303.523132,18.555826,203.17668151700002,,0.045691,-19.8894,0.09131685209050608,7108205911.195609
204443,204936,,,,20141806+1920250,,G,303.575287,19.340279,180.620430039,,0.040815,-20.4848,0.0913173066686487,12300421678.013702
204444,204937,,,,20140053+1927459,,G,303.502228,19.462765,65.0936814298,,0.013866,-17.6357,0.09131733962723307,891825734.1209655
204445,204938,,,,20135896+1938239,,G,303.495667,19.639982,246.695253765,,0.055049,-20.0158,0.09131763475396576,7985828881.573646
204446,204939,,,,20142939+1934189,,G,303.622467,19.571938,74.1886238991,,0.016229,-17.7737,0.09131767217954664,1012698111.2691767
205550,206043,,,,20030602+1325271,,G,300.775116,13.424215,118.47750687,,0.027092,-18.0592,0.0916856518609271,1317285768.8580143
205551,206044,,,,20031101+1249102,,G,300.795898,12.819501,268.270016449,,0.059728,-18.7549,0.09168574425594413,2500115081.983086
205552,206045,,,,20031890+1226312,,G,300.8287660000001,12.442011,164.423277439,,0.037405,-19.5848,0.09168594268650036,5369328805.683137
