,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
166262,166755,,,1505118,21363142+1616563,,G,324.13092,16.282322,215.792509343,,0.048311,-19.5812,0.07723150462434407,5351555083.818885
166478,166971,,,1521308,21241679+1657554,,G,321.069977,16.965403,216.85218742700002,,0.048557,-20.1908,0.07732384009202095,9382530827.12632
166566,167059,,,1529195,21292066+1717146,,G,322.336121,17.287394,240.39596586,,0.053617999999999985,-20.0776,0.07735864404471596,8453567018.04397
166643,167136,,,1536219,21233495+1734500,,G,320.89563,17.580576,166.495515904,,0.037654,-19.922,0.07738965437076813,7324871326.650411
166655,167148,,,1537582,21294858+1738047,,G,322.452454,17.634655,162.103278512,,0.036689,-19.262,0.07739475527522863,3988411869.09054
166689,167182,,,1540884,21361609+1745314,,G,324.067078,17.758726,247.05796406599998,,0.055035,-21.052,0.07740945146702584,20739582044.53835
166694,167187,,,1541755,21263670+1747266,,G,321.6529240000001,17.790737,231.223914003,,0.051646,-20.4982,0.07741130861408628,12453172387.019995
167153,167646,,,1578571,21204130+1902245,,G,320.172089,19.040155,201.323398121,,0.045188,-20.5425,0.07759618936074572,12971792709.839546
167279,167772,,,1589810,21274573+1922007,,G,321.940552,19.366879,185.253080832,,0.041689,-20.0048,0.07764860573290458,7905329930.279375
167306,167799,,,1591939,21203448+1925415,,G,320.143677,19.428198,182.083360684,,0.041018,-19.8614,0.0776588852160822,6927236261.324234
167415,167908,,,1601706,21334559+1940594,,G,323.439972,19.68317,200.044153988,,0.04488,-20.4966,0.07770285531180439,12434834229.369354
202588,203081,,,,21294083+1956176,,G,322.420166,19.938223,181.00774461900002,,0.040760000000000005,-19.8765,0.0907275163815552,7024250644.645043
206005,206498,,,,21290933+1841115,,G,322.288879,18.686554,221.574237309,,0.049555,-19.3276,0.09182952240334903,4236819868.056217
214821,215314,,,,21262860+1543196,,G,321.619171,15.722129999999998,145.66838894100002,,0.033201999999999995,-19.1098,0.09479109063166033,3466729850.466903
215841,216334,,,,21265422+1626584,,G,321.725952,16.449572,244.73822763200002,,0.054561,-19.1845,0.09515190263563396,3713641701.9195657
234080,234573,,,,21313945+1754137,,G,322.914398,17.903810999999994,176.731689455,,0.039844,-20.3606,0.10136772587228672,10970842998.442194
234122,234615,,,,21284283+1815332,,G,322.178467,18.259226,193.435969747,,0.043469,-20.5577,0.10138187153121417,13154671278.752146
236683,237176,,,,21223402+1515504,,G,320.641754,15.264002,120.43396382700001,,0.027296,-18.8047,0.10225663260092384,2617459677.4555717
236685,237178,,,,21232064+1715280,,G,320.836029,17.257784,150.700696445,,0.034269,-20.8546,0.102257324094454,17291791886.954815
236687,237180,,,,21250695+1718530,,G,321.278961,17.314734,208.738327962,,0.046798,-20.638,0.10225801649900698,14164459272.385172
248572,249065,,,,21313356+1527524,,G,322.889862,15.464571,238.136516742,,0.053144,-19.3381,0.10626039423497692,4277992314.328989
248575,249068,,,,21324783+1657184,,G,323.19931,16.955137,241.663228388,,0.053888,-18.4361,0.10626124765038736,1863974642.849408
248576,249069,,,,21332714+1558565,,G,323.363098,15.982367000000002,251.301803342,,0.055962,-20.114,0.10626157071437534,8741782564.005304
248577,249070,,,,21331857+1547534,,G,323.3273930000001,15.79818,189.64574515200002,,0.042656,-20.5817,0.10626206772829247,13448690527.53377
248578,249071,,,,21341596+1649102,,G,323.566528,16.819513,250.319472135,,0.055744000000000016,-20.9165,0.10626274426061373,18306275753.62365
248580,249073,,,,21345694+1511119,,G,323.737274,15.186665,204.847384221,,0.045953,-20.7822,0.10626387561993456,16176330073.685534
265087,265580,,,,21212908+1602155,,G,320.371185,16.037666,219.004854118,,0.049034,-19.1773,0.11142393098359764,3689096366.4441757
266787,267280,91705.0,PGC091705,PGC091705,21234182+1907448,,G,320.924255,19.129137,79.84628192439999,,0.0178434989217,-18.5813,0.11194071799809964,2130688687.1236017
286371,287595,66641.0,NGC7056,NGC7056,,,G,320.53,18.666,78.6477827428,,0.017559578779799998,-21.1884,0.11384872494525584,23515813109.409405
304156,307838,,,66672,,,G,320.837,17.25741,198.55921846799998,,0.0445977222989,-21.2995,0.11573138926674165,26049536482.448288
397655,416136,,,1537286,21295075+1737247,,G,322.4614870000001,17.623547,253.244033755,,0.05662100000000001,-21.5147,0.12868214885408127,31759963891.662437
400249,418730,,,214772,21222551+1516573,,G,320.606323,15.282604,278.008372041,,0.061916999999999986,-20.9943,0.1298282376003419,19666179554.355347
401255,419736,,,1479824,21271083+1515464,,G,321.795135,15.262899,263.90196315,,0.058904999999999985,-21.0542,0.13029790265081936,20781648743.649857
401257,419738,,,1483811,21323273+1524288,,G,323.136414,15.40801,280.003514163,,0.062342,-20.0028,0.13029885108823905,7890781178.406874
401259,419740,,,1484613,21361162+1526154,,G,324.048431,15.437615,269.735085344,,0.060152,-20.6687,0.13029954465152033,14570686026.96476
401260,419741,,,1486727,21350965+1531050,,G,323.790222,15.518067000000002,284.885932475,,0.06338099999999999,-19.9344,0.13029981846104405,7409006912.955709
401286,419767,,,1522468,21370969+1700518,,G,324.290375,17.014406,254.259843486,,0.056839,-20.8254,0.13031254441648818,16832940953.114853
401292,419773,,,1527143,21230428+1712186,,G,320.767853,17.205168,262.93931597,,0.058699,-20.7003,0.13031651493244,15000992709.896885
401302,419783,,,1536633,21272479+1735518,,G,321.853333,17.597734,270.999389313,,0.060422,-20.6968,0.13032131848370918,14952713082.20013
401306,419787,,,1541614,21321773+1747067,,G,323.073883,17.785213,255.849408985,,0.05718,-21.0689,0.13032411337188202,21064929016.382618
401326,419807,,,1576803,21294472+1859136,,G,322.436371,18.987114,273.641892828,,0.060986,-20.1599,0.13033436487392602,9119268439.215729
406392,424873,,,,21302958+1846543,,G,322.623291,18.781776,247.66256867299998,,0.055422000000000006,-20.1983,0.1327921355547916,9447567423.811808
406979,425460,,,,21372154+1654236,,G,324.339783,16.906579999999998,261.715373436,,0.058437,-19.6851,0.13303774040675867,5888978923.581761
407450,425931,,,,21365994+1527468,,G,324.249756,15.463021,265.65505678799997,,0.059279999999999985,-20.7976,0.13324408141510896,16407408840.605646
407451,425932,,,,21365558+1532588,,G,324.231598,15.549686,262.67767275299997,,0.058643,-19.9471,0.13324435844622384,7496179889.808134
407826,426307,,,,21271610+1608147,,G,321.817108,16.137444,274.429416962,,0.061153999999999986,-20.3062,0.13341418599031152,10434700780.491991
407924,426405,,,,21271483+1739204,,G,321.811829,17.65567,270.306305341,,0.060274,-20.2583,0.1334593112643027,9984354672.960917
409989,428470,,,,21263158+1813053,,G,321.631622,18.218159,259.968985588,,0.058063,-20.1976,0.1343788491552272,9441478315.103262
410219,428700,,,,21364258+1938353,,G,324.177429,19.643158,256.866005478,,0.05739800000000001,-21.3995,0.1344819152247406,28562748772.64105
411630,430111,,,,21343777+1727203,,G,323.657379,17.455645,267.844188228,,0.059748,-20.8284,0.135099487539362,16879516404.538176
413321,431802,,,,21210946+1723569,,G,320.289429,17.399160000000002,261.855497095,,0.058467,-20.2133,0.13583863791993506,9578996178.517744
600914,621540,,,1546492,21320998+1757528,,G,323.0415950000001,17.964684,398.078095745,,0.087072,-21.4828,0.2682668110203302,30840399842.703587
778806,799437,,,1473224,21205293+1501269,,G,320.220551,15.024146,585.986535354,,0.124885,-21.5294,0.4000609052876187,32192892546.371075
778808,799439,,,1473356,21310224+1501446,,G,322.759338,15.029077,414.91531283,,0.090534,-20.3308,0.40006180224398985,10673823079.01841
778819,799450,,,1473848,21223016+1502573,,G,320.625671,15.049276,342.263193967,,0.07548300000000001,-20.0118,0.4000692204662134,7956462129.48535
778821,799452,,,1473914,21210507+1503059,,G,320.2711490000001,15.051659,289.68109365099997,,0.0644,-20.7856,0.4000705568550237,16227065904.272228
778830,799461,,,1474326,21365856+1504018,,G,324.244019,15.067187,542.551942799,,0.116299,-21.2252,0.40007599366971,24326520788.768642
778833,799464,,,1474427,21243429+1504179,,G,321.142883,15.071654,559.84502157,,0.119728,-20.9393,0.4000781189164781,18694764557.27533
778847,799478,,,1474855,21281888+1505093,,G,322.078705,15.085931,392.700397575,,0.085963,-20.2623,0.4000879246114638,10021206236.340557
778853,799484,,,1474956,21282392+1505243,,G,322.099701,15.090101999999998,434.349445279,,0.094511,-20.4582,0.4000923889484019,12002728982.802471
778879,799510,,,1475882,21270426+1507254,,G,321.767761,15.123738,693.752729084,,0.145822,-21.287,0.4001117782321461,25751349904.10325
778883,799514,,,1476032,21273322+1507438,,G,321.888428,15.128856,581.70737643,,0.124043,-20.9765,0.4001146254089705,19346392744.922974
778902,799533,,,1476698,21332068+1509044,,G,323.336182,15.15124,383.6499627,,0.084093,-20.7387,0.40013160115835145,15541037200.02454
778910,799541,,,1476939,21224611+1509404,,G,320.692139,15.161226,1167.58062247,,0.232658,-21.1374,0.4001381718396124,22436752641.37218
778935,799566,,,1477951,21344996+1511559,,G,323.708191,15.198873999999998,327.70529050700003,,0.072431,-21.1144,0.4001584065535064,21966456260.734
778949,799580,,,1478591,21231248+1513115,,G,320.802002,15.219885,983.351766552,,0.199803,-21.5695,0.40017046052807614,33404117295.457382
778988,799619,,,1480232,21342871+1516393,,G,323.619659,15.277586,416.246214365,,0.090807,-20.8928,0.4002000395852017,17911006850.772236
779012,799643,,,1481283,21223257+1518494,,G,320.635712,15.313723,289.634003794,,0.06439,-19.8272,0.40021753771080093,6712433559.063639
779061,799692,,,1482993,21224480+1522344,,G,320.686707,15.376226,289.530408363,,0.064368,-20.9845,0.4002520850205598,19489468698.620453
779068,799699,,,1483172,21200227+1523005,,G,320.00946,15.383495000000002,306.381654522,,0.067938,-20.5743,0.400256393107616,13357340593.019978
779071,799702,,,1483270,21391403+1523123,,G,324.808472,15.386764,361.893640016,,0.079579,-20.5789,0.4002585885328573,13414052445.87565
779116,799747,,,1484780,21395594+1526387,,G,324.9831240000001,15.4441,454.206792276,,0.098554,-21.2983,0.4002900494249839,26020761375.38517
779154,799785,,,1486279,21384301+1530045,,G,324.67923,15.501266,447.466639447,,0.097184,-20.7968,0.4003181122420121,16395323867.817371
779164,799795,,,1486618,21394563+1530487,,G,324.940155,15.513532,324.255767312,,0.07170599999999999,-20.5914,0.4003256956122733,13569379852.612572
779185,799816,,,1487736,21343465+1533253,,G,323.644409,15.557034,536.315952136,,0.115059,-21.0421,0.40034126612007576,20551333174.02321
779191,799822,,,1487992,21384765+1533575,,G,324.698547,15.56599,302.366787543,,0.067089,-20.4157,0.4003451826072956,11541971563.974344
779205,799836,,,1488539,21385561+1535235,,G,324.73172,15.589878,770.70569528,,0.160474,-21.6044,0.4003572004628869,34495305854.87654
779229,799860,,,1489545,21284307+1537523,,G,322.179474,15.631215,370.192555187,,0.081304,-21.1741,0.4003765414721621,23208122064.5906
779244,799875,,,1489832,21322835+1538398,,G,323.1181640000001,15.644395,393.461244695,,0.08612,-20.8935,0.4003866854359287,17922558226.960716
779254,799885,,,1490316,21273008+1539488,,G,321.875336,15.663575,423.601345259,,0.092314,-20.6638,0.4003948763656962,14505075711.09139
779270,799901,,,1490847,21310908+1541076,,G,322.787842,15.685468,683.060264775,,0.143767,-20.9373,0.4004065769253553,18660359226.53552
779285,799916,,,1491537,21391022+1542483,,G,324.792603,15.713429,498.285061735,,0.107456,-21.1124,0.4004157091186153,21926029798.5276
779362,799993,,,1493904,21381300+1548471,,G,324.554169,15.8131,775.552740689,,0.161389,-21.3241,0.4004757834824769,26646489396.601547
779371,800002,,,1494320,21373595+1549457,,G,324.399811,15.829376000000002,469.723509801,,0.101699,-21.0752,0.400482628513195,21187513877.32705
779376,800007,,,1494492,21203486+1550140,,G,320.145264,15.837226,537.522189088,,0.115299,-20.889,0.4004855744371863,17848429164.980064
779379,800010,,,1494597,21201192+1550335,,G,320.049683,15.842651000000002,410.297331285,,0.089586,-20.9735,0.4004872948896295,19293010470.578583
779436,800067,,,1496912,21335384+1556239,,G,323.474365,15.939982,531.4794479469999,,0.114096,-21.3144,0.40053107738872573,26409489116.859497
779470,800101,,,1497986,21392096+1559113,,G,324.8373410000001,15.986485,295.360110261,,0.065605,-20.4158,0.4005589215848019,11543034667.797972
779528,800159,,,1500089,21265437+1604244,,G,321.726562,16.07346,794.0954182280002,,0.164881,-20.7804,0.4006057993822603,16149534180.688845
779548,800179,,,1500898,21385395+1606305,,G,324.724823,16.10849,364.84542276699995,,0.080193,-21.1675,0.4006210430354871,23067471887.20067
779564,800195,,,1501492,21381705+1607571,,G,324.571045,16.132551,333.174263569,,0.07357899999999999,-20.4344,0.4006330359226105,11742484619.240862
779566,800197,,,1501526,21351411+1608012,,G,323.808807,16.133673,433.31589467699996,,0.0943,-21.204,0.4006344402523017,23856130399.30918
779670,800301,,,1505123,21383085+1616572,,G,324.628571,16.28257,623.146514941,,0.132162,-21.649,0.4007161043774528,35941814631.471634
779739,800370,,,1506971,21350837+1621460,,G,323.784882,16.362787,576.280722141,,0.122974,-20.9952,0.4007685343995385,19682488211.47035
779770,800401,,,1507924,21392124+1624043,,G,324.838531,16.401207,327.700530243,,0.07243,-21.2514,0.4007939925571403,24920686394.781483
779785,800416,,,1508653,21315284+1625563,,G,322.970184,16.432308,1074.35931305,,0.216164,-21.1677,0.4008045706380673,23071721463.941204
779799,800430,,,1509125,21224787+1627095,,G,320.699463,16.45266,377.63657881800003,,0.082848,-20.9974,0.40081488404246995,19722410776.331
779877,800508,,,1511648,21362588+1633323,,G,324.1078490000001,16.558996,498.200422005,,0.107439,-21.667,0.4008751696227833,36542646775.06519
779900,800531,,,1512299,21395617+1635157,,G,324.9840700000001,16.587711,443.15314934699995,,0.096306,-21.3348,0.40089199985467655,26910390505.55564
779902,800533,,,1512324,21385750+1635185,,G,324.73962400000005,16.588488,516.963798467,,0.111199,-21.6403,0.4008943564179848,35654963812.248955
779962,800593,,,1514179,21340041+1640129,,G,323.501709,16.670265,546.741324214,,0.117131,-21.3649,0.4009401220021189,27666868124.0376
779997,800628,,,1515407,21343150+1643173,,G,323.631256,16.721476000000006,573.70940295,,0.122467,-20.8325,0.4009679394080109,16943378004.473253
780005,800636,,,1515901,21334244+1644318,,G,323.426849,16.742188,568.475200922,,0.121434,-21.3516,0.40097453065665584,27330023177.46204
780015,800646,,,1516278,21232633+1645280,,G,320.8597410000001,16.75779,401.398747704,,0.087756,-20.6529,0.4009819752096708,14360183846.3536
780057,800688,,,1517475,21341951+1648282,,G,323.581329,16.807852,467.524272597,,0.101254,-20.951,0.4010083640532858,18897310544.316875
780115,800746,,,1519247,21255989+1652419,,G,321.499542,16.878323,622.859341286,,0.132106,-21.2609,0.4010508463215565,25139694743.50216
780127,800758,,,1519542,21324756+1653264,,G,323.1981810000001,16.890692,579.0566441230001,,0.123521,-21.6226,0.4010607143288064,35078418088.17865
780196,800827,,,1521500,21361811+1658224,,G,324.07547,16.972891,468.73493752,,0.101499,-21.1736,0.40111299683196733,23197436789.974503
780267,800898,,,1523886,21341921+1704102,,G,323.580078,17.069519,404.882748245,,0.088473,-20.2646,0.401163050920544,10042457443.127087
780336,800967,,,1526137,21285375+1709479,,G,322.223969,17.163321,403.56068483,,0.088201,-20.6865,0.4012199305339247,14811532641.485529
780494,801125,,,1530774,21291675+1721165,,G,322.319794,17.35461,307.61209863,,0.06819800000000001,-20.808000000000003,0.4013405612277449,16565326493.18021
780497,801128,,,1530932,21291465+1721425,,G,322.3110660000001,17.361828,672.77120795,,0.141785,-21.2073,0.4013428946275561,23928749319.53389
780498,801129,,,1530970,21290136+1721469,,G,322.255676,17.363042999999998,471.617313912,,0.102082,-20.6979,0.40134344778473097,14967869912.34656
780548,801179,,,1532470,21293644+1725326,,G,322.4018549999999,17.425739,1102.01831191,,0.221085,-21.0489,0.4013813493881143,20680450731.69558
780553,801184,,,1532580,21351185+1725502,,G,323.799408,17.430613,529.296583885,,0.11366099999999997,-21.0135,0.4013853847240147,20017046589.899643
780554,801185,,,1532665,21314336+1726022,,G,322.930695,17.433954,978.07413665,,0.198846,-21.3489,0.4013863922321225,27262143533.44165
780571,801202,,,1533226,21381850+1727251,,G,324.577087,17.456999,557.3745509969999,,0.119239,-21.6717,0.4013983465521591,36701177657.50075
780588,801219,,,1533895,21321672+1729017,,G,323.069702,17.483822,835.3163849389999,,0.172597,-21.8573,0.401410503032472,43543165682.218666
780596,801227,,,1534104,21353443+1729322,,G,323.893463,17.492302,690.716769503,,0.145239,-21.2895,0.4014173291569605,25810712896.45937
780627,801258,,,1535459,21284232+1732593,,G,322.176361,17.549826,466.09171909300005,,0.100964,-21.0254,0.40144160966439896,20237646237.944927
780632,801263,,,1535556,21283008+1733153,,G,322.1253660000001,17.554274,470.40082412099997,,0.101836,-20.4123,0.4014464272841936,11505884232.021523
780643,801274,,,1535822,21353323+1733522,,G,323.888489,17.564526,723.157763085,,0.151449,-21.4082,0.4014548502672104,28792541402.015945
780658,801289,,,1536334,21345140+1735069,,G,323.714172,17.585266,762.342058261,,0.158893,-21.0637,0.4014663538965773,20964282339.80918
780740,801371,,,1539020,21325146+1741205,,G,323.214417,17.689032,334.01822091,,0.07375599999999999,-20.4819,0.4015298824444236,12267611105.610191
780813,801444,,,1541816,21310965+1747336,,G,322.790222,17.792688000000005,543.347199351,,0.116457,-21.0934,0.4015864641046445,21545669812.72024
780864,801495,,,1543589,21342334+1751162,,G,323.59726,17.854525,462.872838416,,0.100312,-21.4203,0.4016247972102371,29115214900.5111
780876,801507,,,1543900,21321415+1751597,,G,323.05896,17.866595999999994,877.558839275,,0.180439,-21.4594,0.40163393951082776,30182832944.524845
781309,801940,,,1560707,21355226+1828398,,G,323.967773,18.477739,530.937388034,,0.113988,-21.7072,0.4019623867262785,37921019084.85996
781329,801960,,,1561570,21355535+1830258,,G,323.980652,18.507185,503.900126285,,0.108583,-21.8407,0.40197673637863396,42882490492.54262
781520,802151,,,1568728,21354478+1844188,,G,323.936615,18.738565,435.981156425,,0.094844,-21.2803,0.4021197456321366,25592929479.91928
781841,802472,,,1582522,21350415+1909240,,G,323.767303,19.156672,514.7336256880001,,0.110753,-21.5319,0.4023600163716675,32267104828.106926
781858,802489,,,1583679,21261510+1911337,,G,321.562927,19.19272,391.61996942900004,,0.08574,-21.2163,0.4023713185766007,24127926432.4065
782236,802867,,,1600833,21245496+1939396,,G,321.229034,19.661024,357.220849026,,0.078606,-21.2257,0.4026555821561112,24337726145.52575
886959,907724,,,,21295519+1919305,,G,322.4799799999999,19.325161,509.178485355,,0.109641,-20.8944,0.4797990948595374,17937420943.734932
886968,907733,,,,21300859+1854303,,G,322.535828,18.908434,458.34025342300004,,0.099393,-20.7949,0.4798061648583802,16366657719.972954
886969,907734,,,,21301204+1855183,,G,322.550201,18.921772,369.696499399,,0.081201,-19.1972,0.47980630371562705,3757335709.2167273
886970,907735,,,,21300787+1823093,,G,322.532806,18.385933,536.642606745,,0.115124,-20.8484,0.4798069391175865,17193330044.180813
886971,907736,,,,21301777+1829394,,G,322.574066,18.494278,476.50185686199995,,0.103069,-21.0473,0.4798077022651989,20649997337.65123
886972,907737,,,,21302072+1818423,,G,322.586365,18.311777,381.27725634,,0.083602,-20.0962,0.4798080200759245,8599634631.95938
892590,913372,,,,21321630+1903088,,G,323.067932,19.052469,443.732588804,,0.096424,-20.7476,0.4838370201554057,15668953798.600971
898315,919101,,,,21290926+1832045,,G,322.288605,18.534609,709.3806058939999,,0.148817,-20.5754,0.4879764985830217,13370880272.505741
902942,923738,,,,21372197+1649436,,G,324.341583,16.828802,510.127119817,,0.109831,-20.5054,0.4913020265593752,12536029342.656229
902943,923739,,,,21372185+1712556,,G,324.341064,17.215467,1058.83136043,,0.213391,-21.1781,0.4913028874114882,23293781639.916363
902944,923740,,,,21372642+1742327,,G,324.360107,17.709087,803.2491984239999,,0.1666,-20.1363,0.4913032171795182,8923187114.369099
902945,923741,,,,21372389+1748387,,G,324.349548,17.810751,722.0308292330002,,0.15123399999999998,-20.1358,0.4913035467957193,8919078780.894112
911161,931976,,,,21372474+1835054,,G,324.353088,18.584837,330.877037695,,0.07309700000000001,-20.5143,0.4972256374652722,12639212046.135277
911162,931977,,,,21371557+1857573,,G,324.314911,18.965942,499.584752801,,0.107717,-20.843000000000004,0.4972262697148526,17108029875.993427
911163,931978,,,,21372176+1924344,,G,324.340698,19.409559,829.7351751210001,,0.171556,-21.5417,0.4972274729999826,32559670407.724968
911164,931979,,,,21373421+1938244,,G,324.392548,19.640114,341.19749334,,0.07526000000000001,-20.392,0.4972278903385777,11292757442.094149
911190,932005,,,,21394669+1946516,,G,324.94458,19.781017,293.05439246,,0.065116,-20.2407,0.4972487115034934,9823811033.94873
911191,932006,,,,21395724+1956587,,G,324.988525,19.949644,398.087800985,,0.087074,-20.2779,0.497249087209856,10166231617.007221
915534,936366,,,,21365490+1655508,,G,324.22879,16.930796,552.53380156,,0.11828,-20.7398,0.5004463561500491,15556790385.405966
915535,936367,,,,21365055+1615598,,G,324.210663,16.266626000000002,407.299624653,,0.08897000000000001,-20.7026,0.500446911706954,15032804169.571732
915536,936368,,,,21364253+1553028,,G,324.177246,15.884117000000002,333.498472245,,0.073647,-20.6945,0.5004474631346177,14921071106.16697
915537,936369,,,,21370139+1557188,,G,324.255829,15.955244,639.783096521,,0.1354,-21.4552,0.5004485742740234,30066300933.51304
915543,936375,,,,21381122+1500516,,G,324.546753,15.01436,810.375213281,,0.167936,-21.1024,0.5004529007337082,21725010749.05172
915544,936376,,,,21380528+1504366,,G,324.522034,15.07686,1073.98924674,,0.216098,-21.54,0.5004541021362593,32508729738.543476
915545,936377,,,,21380325+1601446,,G,324.51358,16.029081,377.921330553,,0.08290700000000001,-20.909,0.5004547740113648,18180256237.742664
915546,936378,,,,21374958+1610426,,G,324.456604,16.178514,514.323726084,,0.110671,-21.1212,0.5004555909107136,22104464591.34156
915547,936379,,,,21375736+1733186,,G,324.489014,17.555189000000002,457.477730141,,0.099218,-20.7108,0.5004561506793349,15146768925.459734
930644,951514,,,,21263476+1543416,,G,321.644867,15.728237,403.264256164,,0.08814,-20.6819,0.5113574125174116,14748912529.992731
930645,951515,,,,21263699+1553376,,G,321.654144,15.893791,447.461723871,,0.097183,-20.6468,0.5113579402434824,14279730134.406876
930646,951516,,,,21261483+1651086,,G,321.561798,16.852406,480.901585616,,0.103957,-20.3963,0.511358359238202,11337570483.447886
930647,951517,,,,21263810+1744496,,G,321.658752,17.747124,305.823364578,,0.06782,-20.4614,0.5113588041240079,12038156915.871984
930648,951518,,,,21271705+1729398,,G,321.821045,17.494389,584.527482964,,0.124598,-20.73,0.5113593738795389,15417004529.495615
930649,951519,,,,21272664+1716018,,G,321.861023,17.267183,607.579076474,,0.129121,-20.475,0.5113598243730604,12189895989.248724
930650,951520,,,,21271613+1658417,,G,321.81723,16.978275,580.04666822,,0.123716,-20.9883,0.5113605471570931,19557799969.52404
930651,951521,,,,21274234+1549508,,G,321.926422,15.830803,497.508434178,,0.1073,-20.41,0.5113609714722542,11481536214.968842
930652,951522,,,,21271760+1511598,,G,321.823364,15.199946,544.892846199,,0.116764,-20.6566,0.5113615039832129,14409204332.535828
930653,951523,,,,21275500+1524032,,G,321.979187,15.400914000000002,1075.33505601,,0.216338,-21.1027,0.5113623070812231,21731014420.75897
930654,951524,,,,21274913+1600422,,G,321.9547120000001,16.011728,625.737051178,,0.132667,-20.885,0.5113629642675964,17782794100.389233
930655,951525,,,,21275416+1737112,,G,321.975708,17.619801000000006,543.568690172,,0.116501,-20.5153,0.5113634317965913,12650858553.224504
