,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247936,248429,,,,15160183-7128217,,G,229.007629,-71.472702,269.60868074900003,,0.060519,-20.4017,0.10606681211283928,11394099299.219543
257639,258132,,,,15010884-7320551,,G,225.286835,-73.348663,216.727772592,,0.049195,-19.5446,0.10907251590180596,5174161736.692317
257640,258133,,,,15012551-7229273,,G,225.356293,-72.490921,107.455080514,,0.025397,-18.8861,0.10907262016440576,2821239787.4845953
257641,258134,,,,15040185-7451426,,G,226.007721,-74.861847,183.14110209900002,,0.04162,-19.6639,0.10907283359100768,5775106532.480889
257643,258136,,,,15085247-7349571,,G,227.218628,-73.832535,140.383435041,,0.03218,-19.6896,0.10907339051281596,5913437349.5638895
257685,258178,,,,15052391-7015470,,G,226.349625,-70.263077,197.052069403,,0.044788,-20.1629,0.10908670077484504,9144500752.772223
257686,258179,,,,15054305-7053362,,G,226.429398,-70.893394,257.630986647,,0.057949,-20.513,0.10908716731448492,12624087614.670494
257687,258180,,,,15093969-7135467,,G,227.415405,-71.596321,265.416582828,,0.059622,-19.7926,0.10908740760053026,6501895722.580536
257689,258182,,,,15103690-7144428,,G,227.653763,-71.745224,203.993565425,,0.046423,-19.5671,0.10908790730929276,5282506012.078691
265552,266045,,,,15015245-7150494,,G,225.468582,-71.847061,201.690300286,,0.045898,-19.4824,0.11155596166376767,4886073548.698686
265553,266046,,,,15015636-7147134,,G,225.484863,-71.787071,227.893240157,,0.051551,-19.0437,0.11155608221413828,3261970281.200831
265554,266047,,,,15013659-7019162,,G,225.402466,-70.32119,193.2484102,,0.043946,-20.0636,0.1115563906242082,8345262462.510701
269853,270405,54288.0,PGC054288,PGC054288,,,G,228.127,-72.77264,33.3222280153,,0.00857682428841,-19.5137,0.11227427148259717,5028981060.03533
285484,286672,53807.0,ESO067-005,ESO067-005,,,G,226.146,-72.61634000000002,80.2958471087,,0.0183414091707,-20.3235,0.11355954966060665,10602297833.345972
285520,286712,54578.0,ESO068-001,ESO068-001,,,G,229.345,-72.67206999999998,33.209510578,,0.00857682428841,-18.1263,0.11356614453449634,1401264114.0513668
285528,286720,54703.0,ESO068-002,ESO068-002,,,G,229.927,-70.90986,33.0707877162,,0.00872151436076,-17.9372,0.11356898591767675,1177280633.915001
305517,309502,,,96555,,,G,225.317,-70.12514,108.037939431,,0.0255614227807,-18.6679,0.11596485991463537,2307597182.355471
309503,314653,,,251061,,,G,229.811,-74.25761,205.196321405,,0.0468367434184,-18.8708,0.1165899063217273,2781762190.944388
428129,448733,,,6dFJ1500412-720140,15004116-7201401,,G,225.171539,-72.027817,312.058065353,,0.0691367,-21.7822,0.13966441048209888,40633104023.71092
534126,554752,,,254284,15062525-7341477,,G,226.60524,-73.696602,365.44183679099996,,0.080317,-21.2421,0.21692637039187196,24708136959.1011
534162,554788,,,256196,15132838-7323008,,G,228.368256,-73.38356,349.945,,0.0770885185443,-21.01,0.21695981235039066,19952623149.688828
534292,554918,,,263624,15190157-7222307,,G,229.756577,-72.375221,353.31624136,,0.077792,-21.2148,0.2170795154499249,24094615485.854736
534377,555003,,,267233,15144015-7147091,,G,228.667313,-71.785873,317.039263792,,0.070187,-20.5596,0.21716143710546054,13177711642.775969
663112,683739,,,6dFJ1505091-740528,15050914-7405280,,G,226.288086,-74.09111800000002,317.760727826,,0.070339,-21.5175,0.3103577767665716,31841975217.26125
669718,690345,,,6dFJ1510450-722802,15104509-7228020,,G,227.687881,-72.467224,592.235042462,,0.126113,-21.3945,0.3181902941919275,28431514862.73765
1030062,1051157,,,,15012286-7453553,,G,225.345291,-74.898697,533.613243131,,0.114521,-21.0161,0.5833272885246904,20065038621.155
1030065,1051160,,,,15051413-7349589,,G,226.308914,-73.833046,743.2623312410001,,0.155276,-21.3427,0.5833303898806645,27106909136.23051
1030066,1051161,,,,15052688-7344488,,G,226.362015,-73.74691,299.017500836,,0.06638,-20.0715,0.583330700542962,8406205448.507746
1030067,1051162,,,,15051556-7349429,,G,226.314865,-73.828598,906.1914589410001,,0.185718,-21.4671,0.5833318239277787,30397649285.73715
1030068,1051163,,,,15045329-7340310,,G,226.222046,-73.675285,626.496546099,,0.13281500000000002,-21.3976,0.58333287765585,28512808680.83434
1030069,1051164,,,,15043297-7323189,,G,226.13739,-73.388611,397.69961089300006,,0.086994,-20.4238,0.5833333073985912,11628401005.359451
1030070,1051165,,,,15062939-7300287,,G,226.622498,-73.007988,497.787206399,,0.107356,-21.4232,0.5833343862671825,29193085551.798717
1030071,1051166,,,,15062671-7452287,,G,226.611313,-74.874657,696.780262162,,0.146403,-21.3055,0.5833353542965878,26193890037.214817
1030081,1051176,,,,15114725-7354029,,G,227.946884,-73.90080999999998,285.680744015,,0.06355,-20.3074,0.5833438112924902,10446240013.63743
1030082,1051177,,,,15112248-7353340,,G,227.843674,-73.892799,968.750086018,,0.197153,-21.9631,0.5833455851901052,47999863240.39099
1030083,1051178,,,,15103572-7330419,,G,227.648849,-73.51165,677.938795568,,0.142781,-21.446,0.5833466869540342,29812610081.722538
1030084,1051179,,,,15105849-7313100,,G,227.743744,-73.21946700000002,628.436930013,,0.133193,-21.0273,0.583347436172633,20273092409.60721
1030085,1051180,,,,15101915-7324047,,G,227.579803,-73.401306,552.498488095,,0.118273,-20.9467,0.5833481317870105,18822616767.53875
1030086,1051181,,,,15102147-7300267,,G,227.589462,-73.00743100000003,354.260830005,,0.077989,-20.4036,0.5833485536083532,11414056027.13882
1030087,1051182,,,,15105045-7248290,,G,227.71022,-72.80806700000002,977.2584048880001,,0.198698,-21.377,0.5833495875321945,27976926378.54649
1030088,1051183,,,,15123032-7210302,,G,228.126358,-72.175079,368.38684804400003,,0.080929,-21.0685,0.5833503657273982,21057169839.1176
1030089,1051184,,,,15121501-7311001,,G,228.062561,-73.183388,610.037722255,,0.129602,-21.0138,0.5833511056879197,20022578268.46408
1030090,1051185,,,,15123768-7335113,,G,228.157013,-73.586479,556.672574967,,0.1191,-21.508000000000006,0.5833522721981443,31564578912.990845
1030091,1051186,,,,15122581-7444522,,G,228.107544,-74.747856,650.084940076,,0.137399,-21.6659,0.5833536213118361,36505642799.64905
1030092,1051187,,,,15132418-7452481,,G,228.350769,-74.880028,473.68521263300005,,0.1025,-22.0334,0.5833555138670117,51210616013.191284
1030093,1051188,,,,15131979-7451351,,G,228.332474,-74.859764,892.243306543,,0.18315,-21.1644,0.5833563639249938,23001703450.126057
1030099,1051194,,,,15144564-7451420,,G,228.690201,-74.861694,306.192393733,,0.067898,-21.165,0.5833626711058629,23014418174.085186
1030100,1051195,,,,15145788-7309429,,G,228.74118,-73.16194200000002,404.48899718,,0.088392,-20.9435,0.5833633646730684,18767222373.555214
1030101,1051196,,,,15134713-7222110,,G,228.446381,-72.36972800000002,466.170743006,,0.10098,-19.6127,0.5833635682687442,5509091682.782895
1030102,1051197,,,,15154420-7156384,,G,228.934204,-71.944008,722.492053216,,0.151322,-21.1752,0.5833644268245903,23231646996.970314
1030103,1051198,,,,15155066-7331424,,G,228.96109,-73.52845,313.747081205,,0.069493,-20.4869,0.5833648822828159,12324235825.690615
1030104,1051199,,,,15153934-7408454,,G,228.913925,-74.14595,409.255651589,,0.08937200000000001,-20.985,0.5833656028733449,19498445997.58049
1030108,1051203,,,,15175430-7413537,,G,229.476273,-74.23159,754.636668775,,0.157434,-21.3317,0.5833694070660861,26833665395.267
1030109,1051204,,,,15193639-7252095,,G,229.901657,-72.869331,310.230593294,,0.06875099999999999,-19.8354,0.5833696570134436,6763320994.52436
1030110,1051205,,,,15190573-7335157,,G,229.773911,-73.587715,578.493194237,,0.12341,-21.5065,0.5833708219131876,31521000945.192764
1030114,1051209,,,,15195059-7338361,,G,229.960831,-73.643387,353.80528709699996,,0.077894,-20.1418,0.5833743869670399,8968503872.512625
1044981,1066146,,,,15000162-7048102,,G,225.00676,-70.802841,481.645261935,,0.104107,-19.9976,0.5941130278718879,7853079608.154381
1044984,1066149,,,,15011984-7113211,,G,225.33267200000003,-71.222549,831.423360399,,0.171871,-21.4381,0.5941151542355482,29596475764.059837
1044985,1066150,,,,15005600-7116402,,G,225.233368,-71.27784,562.428183288,,0.120239,-20.6873,0.5941157020185478,14822450203.734928
1044990,1066155,,,,15025455-7056436,,G,225.72731,-70.94545,430.52522155199995,,0.09373,-20.37,0.5941190709258137,11066237839.776676
1044991,1066156,,,,15040467-7025211,,G,226.019485,-70.422531,461.24465053,,0.099982,-20.6517,0.5941196010389299,14344321152.29364
1045000,1066165,,,,15123767-7114241,,G,228.156982,-71.24002800000002,405.286264099,,0.088556,-20.2068,0.5941248302990506,9521820716.166285
1045003,1066168,,,,15154089-7045242,,G,228.92038,-70.756729,691.4196011180002,,0.145374,-21.0657,0.5941265051855572,21002935565.016117
1045004,1066169,,,,15153867-7046242,,G,228.911163,-70.773399,709.558319663,,0.148851,-21.1179,0.5941273196057815,22037382006.734417
1045005,1066170,,,,15151528-7127292,,G,228.81369,-71.45813000000003,316.251517252,,0.070021,-20.1372,0.5941276496472796,8930586884.04063
1045006,1066171,,,,15151666-7141142,,G,228.819427,-71.687294,356.4338346190001,,0.078442,-20.7939,0.5941282539416519,16351590410.955097
1045007,1066172,,,,15151264-7139352,,G,228.802704,-71.65979,390.142758544,,0.085435,-20.0651,0.5941285627781006,8356799836.577251
1045008,1066173,,,,15162351-7026248,,G,229.097992,-70.440247,340.949034463,,0.07520800000000001,-20.2654,0.5941289341837879,10049859725.991766
1045009,1066174,,,,15160761-7000067,,G,229.031738,-70.00188399999999,418.35808446199997,,0.09124,-20.9127,0.5941296083524326,18242317072.70321
1045019,1066184,,,,15184037-7056101,,G,229.668228,-70.936165,832.0666277830002,,0.171991,-20.9748,0.5941353123234946,19316124680.770725
1045020,1066185,,,,15190097-7000042,,G,229.754044,-70.001183,531.775603245,,0.114155,-21.0316,0.5941360645152168,20353542107.847733
1074746,1096022,,,,15011896-7436352,,G,225.32901,-74.60979499999998,365.94212974199996,,0.080421,-20.8391,0.6154678087006644,17046687510.324915
1074747,1096023,,,,15023024-7251506,,G,225.62602200000003,-72.864059,784.7356336089999,,0.16312,-21.1126,0.6154686191549998,21930069094.498028
1074748,1096024,,,,15023140-7256326,,G,225.630844,-72.94239,398.46632489800004,,0.087152,-21.356,0.6154696332731365,27441004182.5657
1074749,1096025,,,,15025444-7336068,,G,225.726852,-73.601906,657.660212276,,0.13886600000000002,-21.353,0.6154706445930289,27365286541.92483
1074750,1096026,,,,15024732-7345418,,G,225.697174,-73.761612,588.112452555,,0.125303,-21.6623,0.6154719892408419,36384800667.405266
1074751,1096027,,,,15023268-7404116,,G,225.6362,-74.069908,486.81018620699996,,0.105148,-21.1858,0.6154728562197853,23459567434.579155
1074752,1096028,,,,15030825-7450029,,G,225.784409,-74.83414499999998,607.2673721269999,,0.12905999999999998,-21.0539,0.6154736240205668,20775907355.135803
1074765,1096041,,,,15081403-7325553,,G,227.058472,-73.43203000000003,586.957816919,,0.125076,-21.056,0.6154842582741544,20816130409.17642
1074766,1096042,,,,15090293-7222052,,G,227.262238,-72.36811800000002,436.95168947300004,,0.095042,-21.3352,0.615485253149228,26920306486.278545
1074767,1096043,,,,15084429-7249109,,G,227.184555,-72.819717,322.544142564,,0.071346,-20.2399,0.6154856159335829,9816575248.56813
1074768,1096044,,,,15085332-7306261,,G,227.222168,-73.107254,677.1445987559999,,0.142628,-21.4614,0.6154867334362023,30238483017.36208
1074769,1096045,,,,15084470-7259350,,G,227.186264,-72.993057,711.670495902,,0.149255,-21.0574,0.6154875037160747,20842989032.33079
1074770,1096046,,,,15094308-7332263,,G,227.42952,-73.540657,508.539529706,,0.109513,-20.5066,0.6154879675137311,12549892333.876152
1074771,1096047,,,,15095821-7416242,,G,227.492569,-74.273415,739.0683721419998,,0.154479,-21.5004,0.6154891258870608,31344402821.00085
1074772,1096048,,,,15100711-7410262,,G,227.529663,-74.17395,399.83515211800005,,0.087434,-21.4264,0.6154902079401016,29279253512.64358
1074773,1096049,,,,15090247-7442582,,G,227.26033,-74.716179,503.93502676199995,,0.10859,-21.6659,0.6154915570537932,36505642799.64905
1074881,1096157,,,,15061062-7000131,,G,226.544281,-70.003647,434.442527389,,0.09453,-21.3077,0.6155646280842224,26247019868.29768
1074882,1096158,,,,15074910-7041033,,G,226.95459,-70.68425,288.588773987,,0.06416799999999999,-20.1904,0.6155649747001776,9379074811.68826
1074883,1096159,,,,15092371-7045327,,G,227.348831,-70.759109,350.915118579,,0.077291,-20.182,0.6155653186448207,9306791831.62657
1074891,1096167,,,,15113388-7129568,,G,227.89117400000003,-71.499123,291.14119702,,0.06471,-20.0885,0.6155692498056955,8538862102.148431
1074900,1096176,,,,15191900-7028236,,G,229.829193,-70.473244,758.163031823,,0.158102,-21.0048,0.6155744863170387,19857290988.475357
1097963,1119295,,,,15004405-7149571,,G,225.183548,-71.83255,414.656986557,,0.090481,-20.1594,0.6321413741827271,9115069827.74249
1097964,1119296,,,,15015356-7022564,,G,225.473175,-70.382347,1043.5126818,,0.210648,-21.8005,0.6321429013568262,41323776119.9758
1141254,1301935,,,275927,,,G,226.544,-70.00362,341.9790000000001,,0.0754236377118,-19.52,0.666117186828188,5058246620.031148
1572969,2481523,,,6dFJ1500441-714957,,,G,225.183,-71.83243,322.107,,0.071254085627,-18.67,0.980210730467506,2312064790.1756077
1572970,2481524,,,6dFJ1505239-701547,,,G,226.35,-70.26294,454.98800000000006,,0.09871264935630003,-21.07,0.9802115097385692,21086281499.332973
1572973,2481527,,,6dFJ1519554-733806,,,G,229.981,-73.63505,349.945,,0.0770885185443,-20.8,0.9802128751359818,16443717232.149357
1574033,2482589,,,6dFJ1500128-724840,,,G,225.053,-72.81113,651.628,,0.137698118849,-20.57,0.9850407634544408,13304544179.780985
