,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
294432,297889,,,49491,,,G,208.828,16.077460000000002,106.294153153,,0.023671001835500003,-18.2125,0.1144636965279903,1517050367.45934,1093.0
294914,298372,,,1523652,,,G,206.785,17.059910000000002,179.158175562,,0.0407902103951,-18.4962,0.11452232503879164,1970062480.397729,1093.0
295122,298580,,,1486281,,,G,208.697,15.501220000000002,108.932472158,,0.0244322522161,-18.1058,0.11454244054726614,1375054779.639722,1093.0
295429,298887,,,1571584,,,G,207.618,18.82663,121.394791949,,0.0271061835531,-17.691,0.11457429671605655,938425931.2370149,1093.0
298061,301532,,,1485027,,,G,208.058,15.45255,112.450906449,,0.0253314726657,-17.4348,0.1148621862158466,741173699.4843951,1093.0
298101,301572,,,1495525,,,G,209.319,15.88191,73.7707936764,,0.0170005585003,-17.1294,0.11486539351384027,559448353.4692327,1093.0
298108,301579,,,1498361,,,G,209.665,16.00187,114.171552318,,0.0257934728967,-18.6378,0.11486584351695417,2244502016.9360323,1093.0
298157,301628,,,1508197,,,G,209.707,16.41254,114.84046479700001,,0.025910022955,-18.0705,0.1148701353325654,1331067255.9803743,1093.0
298158,301629,,,1508314,,,G,206.3,16.41816,103.32051819600001,,0.0227266313633,-17.3809,0.11487016139701448,705277452.8125862,1093.0
298203,301674,,,1517545,,,G,209.566,16.81099,120.71100830700001,,0.0271061835531,-18.1787,0.11487498949672464,1470550692.4831386,1093.0
298342,301813,,,1545211,,,G,206.563,17.91625,117.490829205,,0.0262632431316,-17.99,0.11488791793465365,1235947433.4445071,1093.0
298411,301882,,,1562347,,,G,207.48,18.533520000000006,119.68339113399999,,0.0267418333709,-18.0702,0.11489515207736495,1330699519.312848,1093.0
302198,305671,,,1565012,,,G,207.846,18.621270000000006,121.31433873700001,,0.0271061835531,-17.6196,0.11526510661321432,878698732.6148171,1093.0
302270,305743,,,1481852,,,G,208.055,15.33424,198.71043052,,0.0445977222989,-18.5511,0.11527013795687807,2072239749.3040648,1093.0
328501,333655,,,1476943,,,G,208.507,15.16115,194.65308666099997,,0.0438098019049,-18.3563,0.11854059314030907,1731888785.3396776,1093.0
328627,333781,,,1486762,,,G,208.877,15.51879,192.983100847,,0.0434206717103,-18.5776,0.11855080913467222,2123440029.048157,1093.0
328697,333851,,,1492194,,,G,206.908,15.73949,163.399002529,,0.0372989586495,-17.0062,0.11855674283510012,499436179.79260045,1093.0
328808,333962,,,1500929,,,G,208.766,16.10977,162.112337648,,0.0369665284833,-17.6991,0.11856485956387515,945453121.3984742,1093.0
328835,333989,,,1503681,,,G,206.381,16.2225,182.52556307,,0.0413404106702,-18.0866,0.11856627347196765,1350952253.2217367,1093.0
328873,334027,,,1507316,,,G,208.764,16.37584,162.076101262,,0.0369665284833,-17.7186,0.11856837301362552,962587017.4754988,1093.0
328935,334089,,,1513891,,,G,205.696,16.6569,113.444837291,,0.0253314726657,-17.2239,0.11857176236223732,610323370.1099994,1093.0
328966,334120,,,1516309,,,G,207.873,16.75882,155.836158335,,0.0355049277525,-17.8033,0.11857318869569652,1040686689.687166,1093.0
329007,334161,,,1519936,,,G,210.281,16.9075,124.92344047700001,,0.0278497939249,-17.1432,0.11857631142169155,566604474.7084394,1093.0
329016,334170,,,1521119,,,G,210.044,16.95707,51.8523561309,,0.0128782564391,-15.1938,0.11857667775403145,94084915.6743808,1093.0
329047,334201,,,1524023,,,G,209.375,17.07481,116.214434666,,0.0261450130725,-17.5663,0.11857857406368966,836604121.9123037,1093.0
329064,334218,,,1525997,,,G,206.122,17.15781,195.174849901,,0.0442018721009,-17.6221,0.1185798214599923,880724342.3922418,1093.0
329068,334222,,,1526284,,,G,209.01,17.16849,103.16502907899999,,0.0227266313633,-18.6777,0.11858007550707013,2328520147.424012,1093.0
329087,334241,,,1527636,,,G,206.81,17.22454,172.820468073,,0.0395333597667,-17.578,0.11858107155590968,845668200.0993527,1093.0
329093,334247,,,1528343,,,G,207.696,17.25277,199.099948887,,0.0445977222989,-18.0954,0.11858139009765276,1361946349.627706,1093.0
329100,334254,,,1529219,,,G,209.42,17.288520000000002,159.780480643,,0.0364728182364,-17.7376,0.11858171995556728,979580203.9249207,1093.0
329107,334261,,,1530115,,,G,207.357,17.326,187.727204151,,0.042652701326400005,-17.8776,0.11858208806148153,1114397168.6374683,1093.0
329135,334289,,,1534927,,,G,208.855,17.5283,102.543154387,,0.0225216712608,-16.8445,0.11858392026306515,430328391.305776,1093.0
329226,334380,,,1545121,,,G,208.96,17.91274,77.7756581247,,0.017790788895400002,-16.3442,0.11858953127046384,271443845.96336967,1093.0
329236,334390,,,1546068,,,G,206.54,17.94838,122.217326114,,0.0273518836759,-17.1557,0.11859011835800827,573165445.3067759,1093.0
329453,334607,,,1571107,,,G,208.743,18.81145,141.688069484,,0.032455936228,-17.7167,0.11860556741239275,960903997.2449416,1093.0
329498,334652,,,1577418,,,G,208.06,19.00565,83.1491261384,,0.0183653491827,-15.9993,0.11860848720453487,197569545.14755538,1093.0
355855,361749,,,SDSSJ134736.40+173404.6,,,G,206.902,17.56805,203.250100822,,0.0449969324985,-19.0802,0.12015943486315045,3373494449.999804,1093.0
358796,365956,,,AGC233680,,,G,206.719,15.96919,101.726032369,,0.0223188111594,-16.9472,0.12027158744624325,473020540.4974613,1093.0
360417,369981,,,SDSSJ135540.18+151759.4,,,G,208.917,15.29984,108.44289351399999,,0.024322002161,-16.926,0.12031003277398986,463873966.7560304,1093.0
360546,370111,,,SDSSJ135108.62+170043.7,,,G,207.786,17.01215,104.004767447,,0.0229330614665,-17.2253,0.12031220865338388,611110857.7495255,1093.0
360740,370305,,,SDSSJ135717.74+175720.4,,,G,209.324,17.955679999999994,143.245361556,,0.0328963064482,-17.4204,0.12031572162856935,731408494.7004789,1093.0
360938,370505,,,SDSSJ134444.63+164220.6,,,G,206.186,16.70573,103.413815591,,0.0227266313633,-17.3529,0.12031879879480616,687321612.0150307,1093.0
361152,376892,,,SDSSJ134914.12+152306.1,,,G,207.30900000000003,15.38506,176.66797950400002,,0.0402469401235,-18.8058,0.12032618561584582,2620112867.651106,1093.0
362405,378329,,,SDSSJ135106.32+164454.4,,,G,207.776,16.74842,154.367367241,,0.035187827593900003,-18.8628,0.12044944628535705,2761340737.461814,1093.0
362408,378332,,,SDSSJ135233.69+185829.2,,,G,208.14,18.97478,83.1226531583,,0.0183653491827,-17.9886,0.12044963220078775,1234354770.9764798,1093.0
362414,378338,,,SDSSJ135759.43+181335.2,,,G,209.498,18.22646,123.55889698899999,,0.0275996837998,-18.1294,0.12045002232302088,1405270728.2097425,1093.0
362759,378685,,,SDSSJ135359.91+170933.5,,,G,208.5,17.15938,100.740457816,,0.0220176710088,-17.945999999999994,0.12048209525640186,1186861384.6449215,1093.0
362944,378885,,,SDSSJ135745.85+180507.4,,,G,209.441,18.08545,102.250030273,,0.02242003121,-18.0983,0.12049811876385275,1365588969.118118,1093.0
363072,379026,,,SDSSJ134756.13+172524.3,,,G,206.984,17.42342,118.21406339,,0.0265015932508,-17.5233,0.1205109158857945,804118400.2887889,1093.0
363656,379699,,,SDSSJ135234.40+181126.7,,,G,208.143,18.19076,121.734507039,,0.0272288236144,-18.2471,0.12057975973586875,1566173963.996194,1093.0
364516,380620,,,SDSSJ134652.79+174157.4,,,G,206.72,17.69932,122.71363762200001,,0.0274753637377,-18.8545,0.12068458042993675,2740311921.0302835,1093.0
364553,380664,,,UGC08910,,,G,209.858,17.468629999999994,163.077286495,,0.0372989586495,-19.702,0.1206898415738152,5981360797.812761,1093.0
383147,401591,,,SDSSJ134302.26+163828.0,,,G,205.759,16.64115,195.31217014599997,,0.0442018721009,-18.6136,0.12215488359997854,2195027673.910784,1093.0
383168,401612,,,SDSSJ134550.54+174152.3,,,G,206.46,17.69793,117.414944384,,0.0262632431316,-17.3186,0.1221557209520333,665947510.8940374,1093.0
383170,401614,,,SDSSJ134634.86+175659.7,,,G,206.645,17.94999,117.49529307799999,,0.0262632431316,-17.0301,0.12215576405545818,510552021.38890344,1093.0
383182,401626,,,SDSSJ134743.81+174311.2,,,G,206.933,17.7198,118.85261889899999,,0.0266215033108,-17.165,0.12215613977942193,578096047.4057188,1093.0
383190,401634,,,SDSSJ134921.90+182151.3,,,G,207.341,18.36431,149.175705719,,0.034253117126599994,-17.7185,0.12215639575414793,962498364.0175213,1093.0
383193,401637,,,SDSSJ135011.85+145956.0,,,G,207.55,14.99896,201.433464381,,0.045197902599,-18.0107,0.12215651062908928,1259737332.7066147,1093.0
383195,401639,,,SDSSJ135036.88+190035.7,,,G,207.654,19.00998,121.99825970200001,,0.0272288236144,-17.1518,0.12215657489989885,571110309.5261363,1093.0
383197,401641,,,SDSSJ135059.56+164016.4,,,G,207.748,16.67129,153.603871368,,0.035030327515199994,-17.842,0.1221566315608135,1078449963.2938316,1093.0
383203,401647,,,SDSSJ135158.41+164550.0,,,G,207.993,16.76388,155.82711749,,0.0355049277525,-17.9432,0.12215682866376736,1183804536.7329235,1093.0
383212,401656,,,SDSSJ135306.85+143841.3,,,G,208.279,14.64478,181.928376518,,0.041156030578,-17.3895,0.12215715216748205,710886063.1304919,1093.0
383219,401663,,,SDSSJ135330.82+174346.9,,,G,208.379,17.72972,148.99077297,,0.034253117126599994,-18.0058,0.12215744765872072,1254064863.7395859,1093.0
383245,401689,,,SDSSJ135713.03+155728.4,,,G,209.304,15.95794,126.55275367899999,,0.028102004051,-17.2214,0.12215836828806635,608919665.311138,1093.0
385195,403675,,,UGC08850,13560288+1822188,,G,209.012024,18.371901,222.38514184299999,,0.0499667,-21.9715,0.12225596878043332,48372663365.32562,1093.0
385421,403901,,,166373,13481477+1525497,,G,207.061569,15.430496,258.274824774,,0.0577,-21.0504,0.1226226338212238,20709041575.546,1093.0
385838,404319,48774.0,PGC048774,PGC048774,13452958+1618150,,G,206.373291,16.304167,217.52964034099998,,0.048914,-21.1036,0.12309145364636255,21749035392.34472,1093.0
386093,404574,,,1579246,13522827+1903383,,G,208.117828,19.060648,253.60745335200002,,0.056699,-20.0128,0.12321845183653245,7963793677.706709,1093.0
386185,404666,,,1543911,13504076+1752013,,G,207.669861,17.867035,246.021089188,,0.055069000000000014,-20.3719,0.12326508120354635,11085620319.414495,1093.0
386315,404796,,,1551350,13523845+1808353,,G,208.160217,18.143166,248.769743357,,0.05566,-19.717,0.12331786288979855,6064569815.101391,1093.0
386413,404894,,,86442,13524746+1906034,,G,208.197769,19.100954,217.607994311,,0.048931,-20.6254,0.1233679856610037,14001030445.911451,1093.0
386490,404971,,,1506556,13574535+1620459,,G,209.43898,16.346098,253.388465043,,0.056652,-19.7829,0.12340367788807875,6444066299.643428,1093.0
386494,404975,,,1517756,14024498+1649105,,G,210.687439,16.819599,267.91700000000003,,0.0597635098818,-19.07,0.12340451778125301,3341950400.261149,1093.0
386521,405002,,,1580020,13523518+1905033,,G,208.146622,19.084272,258.226,,0.057689548844800015,-19.58,0.12341474831207687,5345643593.969735,1093.0
386526,405007,,,1581392,13522495+1907323,,G,208.103973,19.125639000000003,244.83117205099998,,0.054813,-20.6523,0.12341795218627173,14352250307.811476,1093.0
387109,405590,,,1480342,13521668+1516485,,G,208.069504,15.280162,261.818,,0.0584589892295,-19.6,0.12367185347810468,5445026528.424242,1093.0
387161,405642,,,1466963,13524643+1446411,,G,208.193481,14.77811,278.369758795,,0.061994000000000014,-20.6561,0.12369765000435792,14402570176.404331,1093.0
387173,405654,,,1519145,14024694+1652285,,G,210.695587,16.874598000000002,227.20439608700002,,0.05101,-19.9121,0.12370447634643572,7258384993.852088,1093.0
387379,405860,,,1529264,13461890+1717253,,G,206.578751,17.290385999999998,270.67156176099996,,0.060352,-21.0242,0.12382101228364488,20215291120.893436,1093.0
387500,405981,,,1521828,13553639+1659119,,G,208.901657,16.986647,280.44964573,,0.062437,-21.4003,0.12388810121747032,28583802339.161636,1093.0
387853,406334,,,1548844,13523320+1803103,,G,208.138351,18.052879,257.50036782,,0.057534,-20.7129,0.12401729844554388,15176093724.353659,1093.0
387903,406384,,,1523337,13501378+1702489,,G,207.557419,17.04693,243.079605245,,0.054436,-20.5727,0.12404910470502227,13337670985.150093,1093.0
387931,406412,,,1533668,13461519+1728293,,G,206.563309,17.474829,251.087621305,,0.056158000000000007,-20.9881,0.12406776578159524,19554197621.429874,1093.0
388115,406596,,,1519856,14030010+1654169,,G,210.750427,16.904701,259.4508462,,0.057952,-20.9873,0.12416961622093048,19539794862.990242,1093.0
388228,406709,,,1567540,13493572+1842052,,G,207.398834,18.701452,258.825450473,,0.057818,-20.462,0.12423364260127673,12044811285.731758,1093.0
388423,406904,,,1530653,13553429+1720579,,G,208.892883,17.349422,230.13644911,,0.051644,-20.2259,0.12431561662490576,9690808241.944016,1093.0
388501,406982,,,1522896,13512485+1701489,,G,207.853546,17.030268,260.615,,0.058201319100699984,-19.62,0.12434235209811795,5546257129.579103,1093.0
388653,407134,,,1565754,13490291+1838391,,G,207.262146,18.644196,279.254,,0.0621822910911,-18.95,0.12438479703848045,2992264636.608183,1093.0
388681,407162,,,3090378,13473210+1730325,,G,206.883759,17.509047,217.280763741,,0.04886,-20.5461,0.1244002990310228,13014874960.156326,1093.0
388865,407346,,,1474399,13513723+1504116,,G,207.905151,15.069912,228.11980427700001,,0.051208,-20.5738,0.12450116996026342,13351190726.521463,1093.0
389123,407604,,,49744,13583711+1604581,,G,209.654663,16.082823,221.103570948,,0.049689,-20.932,0.12460320638830713,18569491014.904568,1093.0
389126,407607,,,49782,13590938+1650031,,G,209.789124,16.834211,234.187337416,,0.052519,-21.2828,0.1246057434781469,25651927275.48146,1093.0
389127,407608,,,49837,14001333+1643399,,G,210.055573,16.727751,269.153,,0.0600276900138,-21.04,0.1246065015119102,20511621788.25571,1093.0
389254,407735,,,1553914,13563149+1814152,,G,209.13121,18.237562,283.139,,0.0630094815047,-19.68,0.12466940984247064,5861381645.140297,1093.0
389441,407922,,,1505986,13470833+1619209,,G,206.784729,16.322485,235.20662784,,0.052739,-20.1682,0.12474553857210355,9189248582.908978,1093.0
389569,408050,,,1557201,13563611+1821062,,G,209.150497,18.351732,272.653057125,,0.060775,-20.6491,0.1248030563204756,14310012067.617775,1093.0
391195,409676,,,1463828,13530936+1439393,,G,208.289032,14.660919,273.323184653,,0.060917999999999986,-20.7024,0.12560662300737382,15030035279.74084,1093.0
391204,409685,,,1466004,13525319+1444321,,G,208.221634,14.742276,270.868254509,,0.060394,-21.0308,0.12561077789351885,20338550587.559147,1093.0
391291,409772,,,1496380,13550313+1555054,,G,208.763077,15.918194,255.65824850299998,,0.057139,-21.0833,0.12565157378272473,21346171778.934986,1093.0
391302,409783,,,1500994,13520875+1606475,,G,208.036484,16.113213000000002,284.74015852599996,,0.06335,-21.7912,0.12565789206275685,40971324138.704254,1093.0
