,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39620,40113,6975.0,PGC006975,PGC006975,01525656+0533467,,G,28.23567,5.5629940000000015,110.07216749,,0.024622,-19.2824,0.024390408991806247,4064058960.750612,1317.0
39622,40115,7013.0,PGC007013,PGC007013,01533448+0824299,,G,28.393671,8.408309,157.74436700200002,,0.035115,-20.5998,0.02439101234776987,13674769038.390026,1317.0
39627,40120,7087.0,PGC007087,PGC007087,01544255+0525337,,G,28.67733,5.426036,118.816891921,,0.026766,-20.3894,0.024392092137084445,11265747159.265795,1317.0
39630,40123,7135.0,PGC007135,PGC007135,01550690+0522249,,G,28.778782,5.373602,112.32167520799999,,0.025178,-20.3473,0.02439313214702921,10837272656.937279,1317.0
39633,40126,7227.0,PGC007227,PGC007227,01560535+0546156,,G,29.022327,5.771016,132.549381539,,0.029908,-20.1489,0.024394231177305933,9027344162.247856,1317.0
39634,40127,7238.0,PGC007238,PGC007238,01561614+0536106,,G,29.067282,5.602963,140.990695611,,0.031496,-19.468,0.024394409369448502,4821697939.006172,1317.0
39638,40131,7314.0,PGC007314,PGC007314,01565645+0546532,,G,29.235212,5.781462,98.0517814802,,0.021689,-19.1913,0.02439510704322699,3736973343.8409038,1317.0
46431,46924,1283872.0,PGC1283872,PGC1283872,01551923+0527589,,G,28.830126,5.466379,246.77430265599997,,0.054869000000000015,-20.1045,0.026251681565962744,8665627169.767197,1317.0
46439,46932,1292543.0,PGC1292543,PGC1292543,01555737+0559066,,G,28.989069,5.9851779999999986,82.403562888,,0.0182878591439,-16.8797,0.02625271932856469,444508428.28134954,1317.0
46440,46933,1293470.0,PGC1293470,PGC1293470,01580258+0602172,,G,29.510782,6.038137,209.666965531,,0.046748000000000005,-20.4167,0.02625314627023989,11552607009.69302,1317.0
46441,46934,1294057.0,PGC1294057,PGC1294057,01583308+0604162,,G,29.637863,6.071176,82.0771635321,,0.0182250691125,-17.3411,0.026253171396540414,679892107.9485736,1317.0
46445,46938,1297178.0,PGC1297178,PGC1297178,01562761+0614585,,G,29.115070000000006,6.249589,178.99878060700001,,0.039868,-20.0713,0.02625367668441908,8404657110.850931,1317.0
47508,48001,2800931.0,PGC2800931,PGC2800931,01552593+0841301,,G,28.858082,8.691704,170.494235487,,0.03797,-20.7225,0.02643903533534302,15310874616.820318,1317.0
48591,49084,6263.0,UGC01189,UGC01189,01415490+0707168,,G,25.478779,7.121336,142.430609952,,0.031814,-20.571,0.026736662198423973,13316803762.699852,1317.0
48651,49144,7570.0,UGC01477,UGC01477,01595890+0657575,,G,29.995449,6.965978,112.072141081,,0.02497,-19.8985,0.026756332394323817,7168033065.160538,1317.0
79218,79711,,,6721,01495477+0722298,,G,27.478239,7.374963,212.610940186,,0.047379,-21.2629,0.03759908519962628,25186046450.982597,1317.0
79236,79729,,,6896,01515248+0826297,,G,27.968674,8.4416,60.8175150229,,0.013007,-18.5231,0.03760907167050423,2019482062.4044144,1317.0
79237,79730,,,6907,01515842+0716417,,G,27.993448,7.278269,159.332421084,,0.035466000000000004,-19.2965,0.03760922382631754,4117181379.938735,1317.0
123580,124073,,,1278242,01522568+0506337,,G,28.10701,5.1093730000000015,243.77640493099997,,0.054222,-21.173,0.05974510956822655,23184620954.13139,1317.0
123645,124138,,,1293768,01524669+0603226,,G,28.194569,6.056284,224.524363052,,0.050022,-20.1203,0.059767148680024175,8792654332.8673,1317.0
123660,124153,,,1296903,01554351+0614091,,G,28.931328000000004,6.235882,195.110769134,,0.043482,-20.3384,0.05977290630238676,10748800441.50165,1317.0
123670,124163,,,1300040,01533229+0624069,,G,28.384558,6.401919,264.911634456,,0.05875900000000001,-20.8925,0.05977626303219408,17906058540.352947,1317.0
123722,124215,,,1310655,01440675+0656499,,G,26.028147,6.947197999999998,125.778272559,,0.0283565241783,-18.928,0.05979305353374381,2932243282.303116,1317.0
123747,124240,,,1317889,01581284+0716331,,G,29.553513,7.275864,248.33706427599998,,0.055191,-19.8262,0.059801585957750425,6706254025.5005455,1317.0
123884,124377,,,1346237,01511157+0824275,,G,27.798229,8.407663000000001,120.961264,,0.027125,-19.3942,0.05984531153899416,4504846528.65307,1317.0
123896,124389,,,1348775,01502130+0832126,,G,27.588785,8.536843,231.27482539599998,,0.051469000000000015,-19.6926,0.05984979501400797,5929799375.355286,1317.0
131344,131837,,,3092090,01513936+0505499,,G,27.914026,5.09721,246.932406047,,0.054903,-21.2569,0.06264806132521329,25047247084.77377,1317.0
163615,164108,,,1287926,01563515+0542517,,G,29.146494,5.714388,187.631307436,,0.041799,-20.2565,0.0761270413003246,9967815711.512943,1317.0
163705,164198,,,1295407,01521326+0609003,,G,28.055264,6.150093,267.488592329,,0.059308000000000013,-20.4735,0.07616600848469217,12173066653.544796,1317.0
163773,164266,,,1301474,01583742+0628452,,G,29.655947,6.479235,266.852355649,,0.059179,-20.3314,0.07619710470824281,10679723281.772156,1317.0
163787,164280,,,1302676,01483934+0632167,,G,27.163937,6.537979,234.418966769,,0.052172,-21.037,0.07620184915988902,20455024311.093563,1317.0
163844,164337,,,1307206,01583694+0646242,,G,29.653934000000003,6.773401,237.612469959,,0.052877,-20.6123,0.07622666465901554,13833115400.98482,1317.0
163851,164344,,,1307633,01464452+0647424,,G,26.685539,6.795121000000001,237.315701408,,0.052796,-21.1676,0.0762297374446946,23069596577.72091,1317.0
163874,164367,,,1310072,01534422+0655029,,G,28.434259,6.9174820000000015,263.514067556,,0.058456,-20.543000000000006,0.07623891450393144,12977767816.857841,1317.0
163876,164369,,,1310132,01460420+0655155,,G,26.517504,6.9209960000000015,282.267643621,,0.062458000000000014,-21.0873,0.07623993878355184,21424959024.37946,1317.0
163881,164374,,,1310458,01500538+0656145,,G,27.522438,6.937384,241.653942658,,0.05374,-21.163,0.07624224573489168,22972063071.58354,1317.0
163903,164396,,,1312520,01464733+0702224,,G,26.697239,7.039567,217.566512563,,0.048473,-20.72,0.07625329270238791,15275660582.380762,1317.0
163939,164432,,,1316380,01582516+0712412,,G,29.604853,7.2114449999999986,263.523413916,,0.058459,-21.0751,0.07626786259641362,21185562525.04713,1317.0
163940,164433,,,1316443,01584525+0712522,,G,29.68857,7.214517,250.09138899299998,,0.055571,-20.5255,0.07626833453832793,12770267659.777546,1317.0
163951,164444,,,1317400,01460419+0715235,,G,26.517471,7.256552,225.69314317299998,,0.050256,-20.4886,0.07627329212021305,12343547709.764795,1317.0
164010,164503,,,1322259,01495013+0727238,,G,27.458899,7.456627,280.050472652,,0.061987,-20.8432,0.0763005651763629,17111181581.83227,1317.0
164020,164513,,,1323336,01494744+0729568,,G,27.447685,7.499125,251.888545894,,0.055947,-20.495,0.0763049059498941,12416523075.924143,1317.0
164032,164525,,,1324718,01443531+0733047,,G,26.147154,7.551333,275.878372624,,0.061093,-20.8356,0.07631171954930137,16991823959.466957,1317.0
164066,164559,,,1328120,01575507+0740580,,G,29.479492,7.682797,268.597612895,,0.059542,-20.4085,0.07632477687521312,11465684838.75292,1317.0
164171,164664,,,1338986,01460915+0806065,,G,26.538162,8.10183,235.07224887,,0.052295,-20.751,0.07636578488582131,15718098282.039206,1317.0
164210,164703,,,1343283,01472367+0816184,,G,26.84865,8.271789,192.16901305599998,,0.042822000000000006,-20.3864,0.07638312424878628,11234661715.406542,1317.0
164221,164714,,,1344099,01575207+0818260,,G,29.466991,8.307238,206.55569923099998,,0.046041000000000006,-20.7052,0.07638891846581017,15068846190.272512,1317.0
164267,164760,,,1347536,01485331+0828177,,G,27.222149,8.4716,122.41405241,,0.027477,-19.0482,0.07640904309444535,3275518072.7134233,1317.0
164272,164765,,,1347775,01500236+0829008,,G,27.509848,8.483577,74.6373091107,,0.016479,-18.5688,0.07641103177784232,2106298895.4065628,1317.0
164313,164806,,,1350126,01501361+0836176,,G,27.556747,8.604892999999999,214.958830967,,0.047891,-20.3548,0.07643025147842189,10912393042.251884,1317.0
164334,164827,,,1351251,01494584+0839458,,G,27.441,8.662735000000001,251.87457464099998,,0.055933,-20.7229,0.07643887890406613,15316516390.674171,1317.0
164385,164878,,,1355292,01542091+0852282,,G,28.587152000000003,8.874524000000003,283.682306552,,0.062763,-20.9692,0.07645790637252024,19216752644.678547,1317.0
164391,164884,,,1355831,01505055+0854028,,G,27.710642,8.900798,283.907954387,,0.062808,-21.1979,0.0764607686620315,23722475129.721645,1317.0
164399,164892,,,1356957,01521292+0857263,,G,28.053841,8.957314,272.746773344,,0.060415,-20.8618,0.07646461607379829,17406842509.295906,1317.0
164454,164947,,,1361558,01534774+0912489,,G,28.448940000000004,9.213594,231.422935732,,0.051499,-20.102,0.07648974351892256,8645696780.339125,1317.0
183107,183600,,,3091791,01483927+0640157,,G,27.163626,6.671034,218.944910572,,0.048783,-19.6507,0.08400529118672201,5705319892.970689,1317.0
203565,204058,,,,01544099+0602057,,G,28.670824,6.034925,233.27024442,,0.051936,-21.3013,0.09105785643932636,26092758818.42337,1317.0
203566,204059,,,,01544924+0558017,,G,28.705187,5.967151,89.57152505260002,,0.019762,-19.0268,0.0910579751278014,3211589282.88798,1317.0
204382,204875,,,,01451679+0745371,,G,26.319973,7.7603240000000016,212.288812927,,0.047301,-20.9356,0.0912989847381692,18631164484.258846,1317.0
204383,204876,,,,01460452+0720575,,G,26.518864,7.34933,232.932188438,,0.051836,-20.3331,0.09129938003974884,10696458240.505505,1317.0
206350,206843,,,,01490278+0539177,,G,27.261595,5.65494,270.016001242,,0.059846,-21.3409,0.09194476913966523,27062006872.65289,1317.0
206354,206847,,,,01513320+0504359,,G,27.888372,5.076651,283.414368949,,0.062704,-20.0211,0.0919461576389437,8024906850.284566,1317.0
206355,206848,,,,01542403+0525188,,G,28.600164000000003,5.4219089999999985,118.745439244,,0.026751,-20.4751,0.09194660817395907,12191018771.865538,1317.0
208793,209286,,,,01465063+0659364,,G,26.71096,6.993459,285.95826573700003,,0.06324500000000001,-20.1735,0.09275152800790287,9234215382.714613,1317.0
208797,209290,,,,01490127+0800497,,G,27.255302,8.013824000000001,94.0455123686,,0.020829,-19.3447,0.09275249779871307,4304076680.263211,1317.0
208800,209293,,,,01490855+0835501,,G,27.285664,8.597275,283.813932659,,0.062788,-20.6052,0.09275404497188908,13742951062.115507,1317.0
208801,209294,,,,01491570+0831031,,G,27.315441,8.517552,284.655518416,,0.062968,-20.0596,0.09275435224782476,8314573944.451662,1317.0
208802,209295,,,,01492788+0613171,,G,27.366194,6.221437,284.316978763,,0.06289600000000001,-19.996,0.0927546420412645,7841515405.281201,1317.0
208803,209296,,,,01490649+0611211,,G,27.277058,6.18922,277.393632748,,0.06142,-19.4175,0.09275481213509043,4602565735.813563,1317.0
208804,209297,,,,01531917+0620435,,G,28.329905,6.3454190000000015,284.94706532,,0.06303500000000001,-20.1488,0.09275514572165422,9026512751.412468,1317.0
208805,209298,,,,01525828+0657294,,G,28.242838,6.958183999999998,279.346162748,,0.06184,-20.4207,0.09275557423914164,11595246884.112822,1317.0
208807,209300,,,,01533684+0821409,,G,28.403509000000003,8.361366,176.895520955,,0.039404,-20.3556,0.09275611557985017,10920436553.562412,1317.0
208808,209301,,,,01533362+0640299,,G,28.390095,6.674975999999999,236.57853194400002,,0.052646000000000005,-20.9869,0.09275683743249123,19532597462.422398,1317.0
208809,209302,,,,01535882+0825442,,G,28.495089,8.428949000000001,211.98972335099998,,0.04724,-18.9566,0.09275694868979983,3010509486.0652514,1317.0
208810,209303,,,,01542919+0632222,,G,28.621634000000004,6.53952,240.43773605200002,,0.053486,-20.748,0.09275752796982027,15674727518.004375,1317.0
208812,209305,,,,01554253+0835241,,G,28.927217,8.590049,201.68112722200001,,0.044952,-20.4763,0.09275847446300532,12204500232.508041,1317.0
208816,209309,,,,01563947+0744495,,G,29.16448,7.747102000000001,231.057300387,,0.051437,-20.8866,0.09276088470358676,17809019112.775272,1317.0
209623,210116,,,,01461014+0625572,,G,26.542263,6.432572,84.02286988670002,,0.018648,-19.946,0.09301314153155857,7488589075.216462,1317.0
209628,210121,,,,02001741+0725596,,G,30.072552,7.433224000000001,186.709019943,,0.041606,-20.0398,0.09301551754937998,8164319651.803031,1317.0
209759,210252,,,,01502225+0832016,,G,27.592718,8.533789,230.40481138400003,,0.051279,-20.3555,0.09305487320866238,10919430790.503574,1317.0
210633,211126,,,,01582044+0811411,,G,29.585192,8.194772,189.35789034200002,,0.0422,-19.2744,0.09335544052673757,4034223919.0322437,1317.0
210634,211127,,,,01592640+0755351,,G,29.860001,7.9264350000000015,282.864457078,,0.06259400000000001,-20.5749,0.0933559344375684,13364724172.18995,1317.0
268049,268552,7157.0,PGC007157,PGC007157,,,G,28.8369,8.676260000000001,74.31618415220001,,0.0164921482461,-19.7554,0.11211919542971563,6282897866.9162035,1317.0
276178,276911,1286789.0,PGC1286789,PGC1286789,,,G,28.9815,5.6437,81.4906191728,,0.0180891990446,-16.1855,0.11263364842874996,234530862.12002784,1317.0
276193,276926,1291046.0,PGC1291046,PGC1291046,,,G,29.051,5.90187,82.3594527209,,0.0182786191393,-16.4186,0.11263394716655632,290696631.94617814,1317.0
282094,283109,6485.0,UGC01239,UGC01239,,,G,26.5423,6.43179,78.696241826,,0.017407958704,-19.9198,0.1128571515019036,7310044150.908531,1317.0
282106,283123,6656.0,NGC0676,NGC0676,,,G,27.2388,5.90709,22.453176230900002,,0.00483735241868,-20.9564,0.11286027624326507,18991532016.888737,1317.0
282124,283146,6905.0,UGC01337,UGC01337,,,G,27.9806,8.83106,76.9170047396,,0.017146088573000002,-18.7901,0.11286270817604213,2582498036.54048,1317.0
282138,283160,7072.0,UGC01373,UGC01373,,,G,28.6001,5.42131,72.187987372,,0.0157174578587,-19.6323,0.11286794614501215,5609446366.941845,1317.0
282141,283163,7096.0,UGC01383,UGC01383,,,G,28.6708,6.03492,75.6845130552,,0.016691228345600002,-20.125,0.11286838264768333,8830799004.185658,1317.0
282144,283166,7164.0,UGC01395,UGC01395,,,G,28.8417,6.6116899999999985,76.1818481235,,0.016858598429299997,-20.6393,0.11286971351956855,14181429163.599482,1317.0
282149,283171,7264.0,NGC0742,NGC0742,,,G,29.0998,5.62676,82.2050724173,,0.0182406091203,-19.8645,0.11287229937040658,6947043207.49859,1317.0
302765,306269,,,7015,,,G,28.3902,6.674410000000001,142.79069442600002,,0.0318775959388,-19.1435,0.11536497574343735,3576020501.8090234,1317.0
302779,306288,,,7361,,,G,29.3605,7.85066,85.607752242,,0.0188724994362,-17.7926,0.1153662474643523,1030481026.8809947,1317.0
326227,331381,,,1280233,,,G,28.086,5.237,277.13087707200003,,0.0613658106829,-20.5634,0.11837305927466413,13223913506.873869,1317.0
326269,331423,,,1283418,,,G,28.1965,5.43578,278.39792040099996,,0.0616369208185,-19.8433,0.11837686655040973,6812711529.395422,1317.0
326873,332027,,,1340980,,,G,26.6066,8.18091,261.215646306,,0.0579449089725,-19.175,0.11842000530228185,3681289736.425321,1317.0
326972,332126,,,1352242,,,G,28.2376,8.71138,58.2881390361,,0.0127612863806,-16.1779,0.11842663248237816,232894911.61947012,1317.0
511942,532568,,,6774,01502710+0824506,,G,27.612951,8.414069,285.577267053,,0.063528,-20.9776,0.1974372910349602,19366003232.14143,1317.0
511973,532599,,,7258,01562158+0614203,,G,29.089933,6.2389980000000005,330.51495415200003,,0.073021,-20.915,0.19745879040751255,18281002161.427444,1317.0
530215,550841,,,165328,01552169+0728331,,G,28.840412,7.475867999999998,346.050649715,,0.076275,-20.2657,0.21329008343429354,10052636988.53004,1317.0
586768,607394,,,1280079,01524933+0513427,,G,28.205544,5.228549,364.96565972800005,,0.080218,-20.4463,0.25840196669847365,11871893718.757557,1317.0
586777,607403,,,1280415,01521369+0514537,,G,28.057081,5.248261,328.624140463,,0.072624,-20.1835,0.25840764168871794,9319658525.658426,1317.0
586839,607465,,,1281473,01502233+0519055,,G,27.593061,5.318203,462.201746196,,0.100176,-20.3792,0.25845072711025635,11160406156.337809,1317.0
586934,607560,,,1284162,01492356+0529103,,G,27.348192,5.486197,390.796534044,,0.08557000000000001,-20.9878,0.25851745751208044,19548795343.34276,1317.0
586951,607577,,,1284520,01512302+0530261,,G,27.845955,5.507276,547.016,,0.117185518593,-21.36,0.2585305956163637,27542287033.381744,1317.0
586972,607598,,,1284843,01542048+0531298,,G,28.585371,5.524964,667.1329891280001,,0.14069700000000002,-21.6071,0.2585465978916872,34581195252.34578,1317.0
587160,607786,,,1290066,01565021+0550292,,G,29.209238,5.841459,394.294961499,,0.086292,-21.1501,0.2586889823192218,22700739237.90634,1317.0
587355,607981,,,1295121,01532952+0608033,,G,28.373016,6.134257,769.13,,0.160176320088,-21.48,0.25882414123969644,30760968147.40705,1317.0
587425,608051,,,1296818,01583851+0613452,,G,29.660463,6.229236,358.95864053599996,,0.078968,-20.7382,0.2588759014071279,15533881935.594185,1317.0
587437,608063,,,1297082,01541166+0614432,,G,28.548592,6.245351,366.86111455599996,,0.080612,-20.6875,0.2588835591215464,14825180851.459576,1317.0
587516,608142,,,1299490,01561218+0622233,,G,29.050781,6.373157,302.593653683,,0.067137,-20.1893,0.2589467332683583,9369577331.773987,1317.0
587536,608162,,,1299967,01501642+0623546,,G,27.568439,6.398507,754.599729584,,0.157427,-21.4776,0.2589620137813076,30693046687.80095,1317.0
587622,608248,,,1302610,01514387+0632057,,G,27.932825,6.534928,329.00508029900004,,0.07270399999999999,-20.429,0.2590227859401647,11684227381.673386,1317.0
587737,608363,,,1305754,01541056+0641462,,G,28.544029,6.696184,287.186214363,,0.06387000000000001,-19.9478,0.25909716231409025,7501014413.886362,1317.0
587853,608479,,,1308771,01544710+0651103,,G,28.696253,6.852867,1127.2,,0.225545152773,-21.94,0.2591833479985815,46989410860.521614,1317.0
588082,608708,,,1314628,01553221+0708091,,G,28.884226,7.135876,627.8824476780001,,0.13308499999999998,-21.3694,0.2593492740311753,27781775658.08554,1317.0
588087,608713,,,1314789,01542371+0708352,,G,28.598808,7.143136,349.454134399,,0.076986,-20.696,0.2593523587118274,14941699574.067022,1317.0
588096,608722,,,1314895,01592256+0708491,,G,29.844004,7.146986,383.147267146,,0.083989,-20.7958,0.2593586706678977,16380230168.4567,1317.0
588261,608887,,,1320044,02002709+0721506,,G,30.112906,7.364068,418.070255096,,0.091181,-20.7522,0.25947060765577823,15735480170.077415,1317.0
588358,608984,,,1323036,02014934+0729125,,G,30.455616,7.486814999999999,400.44206095199996,,0.087559,-20.2907,0.2595393670081533,10286792984.305174,1317.0
588411,609037,,,1324346,02011503+0732162,,G,30.312639,7.537833999999998,503.964941695,,0.108596,-20.992,0.2595760635593209,19624563241.736897,1317.0
588468,609094,,,1326076,02013103+0736137,,G,30.379318,7.603828999999998,365.80261812199996,,0.08039199999999999,-20.8392,0.2596157472817094,17048257640.572903,1317.0
588497,609123,,,1326931,01593032+0738131,,G,29.876347,7.636996000000001,333.03123966,,0.073549,-20.1514,0.25963640527180554,9048154339.752964,1317.0
588520,609146,,,1327599,01464656+0739484,,G,26.694027,7.663455,622.3,,0.131996825998,-21.32,0.25965039419555985,26546055619.75547,1317.0
588532,609158,,,1327869,02000565+0740235,,G,30.023567,7.673207,516.003575238,,0.111007,-21.4953,0.2596617407194743,31197514842.039337,1317.0
588726,609352,,,1334009,01530831+0754144,,G,28.284664000000006,7.904025,1071.52,,0.215657507829,-22.12,0.2598013307724526,55462571295.79105,1317.0
588784,609410,,,1336011,01532036+0759005,,G,28.33486,7.983474,669.885,,0.141228220614,-21.05,0.259844702501217,20701413487.910458,1317.0
588873,609499,,,1339228,01561747+0806383,,G,29.072823,8.110661,622.3,,0.131996825998,-20.63,0.25990996682217105,14060475241.29913,1317.0
589076,609702,,,1345794,01465690+0823094,,G,26.737108000000006,8.385962,821.152981158,,0.169953,-21.7891,0.2600594633070534,40892155160.00605,1317.0
589084,609710,,,1346007,01532272+0823485,,G,28.344671,8.396808,582.9977897159999,,0.124297,-21.0543,0.26006521015575224,20783562892.38244,1317.0
589093,609719,,,1346110,01492096+0824061,,G,27.337337,8.401717999999999,371.233044465,,0.08152000000000001,-20.8912,0.2600706993909221,17884631654.388115,1317.0
589123,609749,,,1346919,01493634+0826308,,G,27.401453000000004,8.441892,745.974321546,,0.155791,-21.5476,0.2600947258739037,32737084545.947605,1317.0
589232,609858,,,1349513,01542624+0834322,,G,28.609373,8.575636,366.841866444,,0.080608,-20.9074,0.2601761121188771,18153484553.013947,1317.0
589359,609985,,,1353321,01501273+0846016,,G,27.553053,8.767114999999999,397.369680815,,0.086926,-20.96,0.2602716880436194,19054607179.632526,1317.0
589460,610086,,,1355790,01522459+0853543,,G,28.102495,8.898432000000003,422.09207316699997,,0.092005,-20.826,0.26034242666881985,16842245750.82711,1317.0
589467,610093,,,1355980,01542253+0854322,,G,28.593897,8.908969,1186.49263385,,0.235973,-21.4273,0.2603476614586435,29303534044.853657,1317.0
589490,610116,,,1356491,01523275+0855585,,G,28.136465,8.932943,1235.95,,0.244594262297,-21.69,0.2603681563570297,37325015779.572136,1317.0
664150,684777,,,SDSSJ015956.48+065622.1,01595649+0656225,,G,29.985382,6.939586,1013.91,,0.205326132663,-20.416,0.3119435204326825,11545161169.21431,1317.0
664897,685524,,,SDSSJ014817.15+060537.5,01481718+0605379,,G,27.071587,6.093863,950.605,,0.193850046925,-20.926,0.3127966669389212,18467155239.86702,1317.0
664900,685527,,,SDSSJ014410.84+063355.1,01441084+0633549,,G,26.045177,6.565253,839.46,,0.173369156685,-20.93,0.3127986174404073,18535316234.148144,1317.0
664902,685529,,,SDSSJ020322.90+070700.7,02032289+0707005,,G,30.8454,7.116826,1019.07074591,,0.206256,-21.398000000000003,0.31280032572363403,28523315122.99032,1317.0
664903,685530,,,SDSSJ020147.66+072801.0,02014766+0728005,,G,30.448616,7.466814999999999,458.527569202,,0.099431,-19.8668,0.3128005830051286,6961775271.511189,1317.0
666228,686855,,,SDSSJ014835.54+073304.8,01483554+0733046,,G,27.148096,7.5512869999999985,891.2510000000002,,0.182967001484,-22.535,0.314995541623274,81283051616.40996,1317.0
666229,686856,,,SDSSJ015030.73+072805.4,01503076+0728056,,G,27.628172,7.4682369999999985,941.89,,0.19225971613,-22.655,0.3149988965925689,90782053017.81897,1317.0
666537,687164,,,SDSSJ015617.76+073029.7,01561777+0730293,,G,29.074051,7.508162,1009.25,,0.204485922243,-21.187,0.31544027057010826,23485510240.588882,1317.0
674269,694896,,,7317,01565600+0801128,,G,29.233366,8.020245,343.826472637,,0.07581,-21.4867,0.3215985234171302,30951378769.451912,1317.0
680169,700800,,,200198,01502737+0823596,,G,27.614077,8.399902,316.835192119,,0.07014400000000001,-21.0912,0.3262034534279619,21502056564.303703,1317.0
774550,795181,,,1277710,01513695+0504189,,G,27.903990000000004,5.07193,296.152611943,,0.065773,-20.3576,0.3966909321546819,10940571280.171268,1317.0
774886,795517,,,1295426,01530328+0609064,,G,28.263704,6.1518,484.61142652800004,,0.104705,-21.338,0.3969670058629305,26989820734.72029,1317.0
774901,795532,,,1296518,01544275+0612423,,G,28.67816,6.211754,429.38994687900004,,0.093498,-20.7403,0.3969812837929757,15563956201.996872,1317.0
774919,795550,,,1297596,01531797+0616145,,G,28.324881,6.270696,408.768983414,,0.089272,-20.6334,0.3969964666722393,14104574853.91604,1317.0
775011,795642,,,1303956,01573440+0636137,,G,29.393362,6.603821000000001,393.689044254,,0.086167,-21.1188,0.3970678009505619,22055657041.082943,1317.0
775079,795710,,,1308563,01574950+0650337,,G,29.456257,6.8427190000000016,402.030196793,,0.087886,-21.0863,0.3971264479086941,21405234992.51916,1317.0
775090,795721,,,1309551,01512806+0653326,,G,27.866928,6.892399,299.111935961,,0.0664,-21.1302,0.3971363545930943,22288456800.048515,1317.0
775095,795726,,,1309789,01594124+0654152,,G,29.921869,6.904228,388.482198555,,0.085092,-20.5139,0.3971409916161767,12634556445.982056,1317.0
775125,795756,,,1311307,02022975+0658361,,G,30.623981,6.9767220000000005,308.36004083299997,,0.068356,-20.5493,0.3971677343990843,13053290400.483036,1317.0
