,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186357,186850,,,,01194193+5126064,,G,19.924721,51.435131,257.938893899,,0.057073,-20.2416,0.08523081090659541,9831957667.883015
187600,188093,,,,01085147+5453309,,G,17.214464000000003,54.891922,196.98337126799998,,0.043848000000000005,-21.0791,0.08564062782567207,21263756972.830467
187992,188485,,,,01043330+5400291,,G,16.138776999999994,54.008087,118.49090292,,0.026701,-20.3204,0.08576145274126395,10572069269.014843
187997,188490,,,,01064405+5422409,,G,16.683569,54.37804000000001,128.492066049,,0.028534,-19.8024,0.08576430590797457,6560848358.735137
188005,188498,,,,01072168+5430218,,G,16.840334,54.506073,241.20361587,,0.053473,-20.2559,0.08576857825766923,9962308814.736816
188006,188499,,,,01071111+5431458,,G,16.796318,54.529415,203.11244099599998,,0.045192,-19.9117,0.08576884640195705,7255711398.523031
189194,189687,,,,01004799+5107338,,G,15.199973000000002,51.12606,243.89255237,,0.054053,-20.846,0.08613658171907715,17155366477.283503
189195,189688,,,,01003887+5114178,,G,15.161988,51.2383,214.217451055,,0.047616000000000006,-19.5043,0.08613676596952399,4985629484.075901
222726,223219,,,,01131453+5410558,,G,18.310579,54.182171,155.04518421,,0.03455,-20.4503,0.09753933461596116,11915712058.36422
222733,223226,,,,01144813+5454027,,G,18.700548,54.900764,166.363976326,,0.037081,-19.5933,0.09754083636953688,5411529122.83043
222734,223227,,,,01142443+5437397,,G,18.60181,54.62771600000001,187.82767047599998,,0.041832,-19.6608,0.09754104918763112,5758640933.97755
222735,223228,,,,01142919+5419298,,G,18.62166,54.324947,141.319116398,,0.031455000000000004,-20.292,0.0975414298049536,10299117193.407042
222742,223235,,,,01162724+5459561,,G,19.11351,54.998924,248.611553122,,0.055069000000000014,-20.8386,0.09754428631777398,17038839027.934324
222743,223236,,,,01165569+5432011,,G,19.232075,54.533657,211.350224198,,0.04699,-20.821,0.0975449058851619,16764862660.739012
222744,223237,,,,01172323+5457541,,G,19.346806,54.965031,153.852325663,,0.034285,-20.1255,0.0975452323891947,8834866673.958555
222748,223241,,,,01185345+5440194,,G,19.722748,54.672077,208.448757812,,0.046356,-20.641,0.0975469349715816,14203651240.480122
235328,235821,,,,01011268+5027319,,G,15.302835,50.458866,186.987504323,,0.041644,-20.5011,0.10177991201117496,12486479255.874916
235329,235822,,,,01010882+5021299,,G,15.286757,50.358307,209.050908918,,0.046488,-19.3083,0.10178006582966714,4162171776.866371
235330,235823,,,,01010414+5040058,,G,15.267266,50.668301,72.0956838898,,0.015280000000000004,-19.0335,0.10178018525282473,3231469044.479881
242860,243353,,,,01014727+5026198,,G,15.446976,50.438839,240.674443715,,0.053358,-21.5221,0.10437500604213416,31977168102.445225
242861,243354,,,,01020178+5119438,,G,15.507417000000002,51.328835,80.76752482090001,,0.017345,-19.3392,0.10437516430118247,4282328704.823464
242862,243355,,,,01183289+5113342,,G,19.637051,51.226177,261.766751437,,0.057896,-20.5246,0.10437563585205176,12759686379.896034
242863,243356,,,,01181672+5047591,,G,19.569674,50.799751,147.092472092,,0.032764,-20.334,0.10437603148144484,10705328538.333628
242864,243357,,,,01182542+5038381,,G,19.605927,50.64394,124.502826759,,0.02773,-20.7519,0.10437661284599972,15731132896.854612
242865,243358,,,,01184285+5016442,,G,19.678579,50.278961,198.178928713,,0.044099,-19.7183,0.1043768372386096,6071835541.808269
264787,265280,,,,01123278+5433482,,G,18.136597,54.563412,243.64167896900003,,0.053998,-20.4218,0.1113287696529851,11607000415.833986
264808,265301,,,,01191773+5449370,,G,19.823915,54.826962,201.483912674,,0.044832,-19.6422,0.11133398012973343,5660828529.541706
264809,265302,,,,01191639+5432520,,G,19.818331,54.547787,155.700548419,,0.034697000000000006,-19.6685,0.11133419446249013,5799626158.196457
281718,282678,2807102.0,PGC2807102,PGC2807102,,,G,16.8852,51.4405,10.8098996207,,0.0010371905186,-14.2891,0.112771540370523,40892155.16000597
281958,282955,4394.0,UGC00761,UGC00761,,,G,18.3384,50.64514000000001,93.9569398824,,0.0204277602139,-19.5546,0.11281949235959715,5222037665.7843075
302698,306198,,,4170,,,G,17.5586,50.17536,109.42213146899999,,0.024322002161,-19.4555,0.11534410483714973,4766504419.105567
302707,306207,,,4515,,,G,18.7856,50.3565,113.199666625,,0.0251038325519,-19.6892,0.1153490636148922,5911259159.99557
308420,313509,,,166399,,,G,19.0709,53.88278,203.158326952,,0.045197902599,-19.6792,0.11640354538945274,5857064410.263604
335824,340981,,,2364991,,,G,19.9897,50.16961,104.884749055,,0.023352011676,-18.6736,0.11902263249399685,2319743678.9974504
336010,341167,,,2392503,,,G,15.7359,51.34233,117.08464462399999,,0.0262632431316,-19.7025,0.11903732878123348,5984115950.60321
336099,341257,,,2403260,,,G,19.6266,51.94561,130.23089051899998,,0.0290026945013,-20.2336,0.11904384547688962,9759779367.807207
336182,341340,,,2414713,,,G,15.8939,52.42822,147.71458892200002,,0.0328963064482,-18.7871,0.1190506274623162,2575372180.030778
336184,341342,,,2414960,,,G,18.3084,52.43733,130.813709778,,0.029133734566900008,-18.7533,0.119050889940477,2496433489.60698
385478,403958,,,2373050,,,G,15.447,50.43883,266.46552584200003,,0.0594533,-20.3582,0.12268786869727605,10946618934.167164
402900,421381,,,2369575,01013284+5019188,,G,15.386847,50.321899,268.770783758,,0.05994600000000001,-21.2249,0.13113391052508006,24319800051.219643
402943,421424,,,2388831,01033286+5107417,,G,15.886925,51.128254,262.191817548,,0.058539,-20.6081,0.13115602342059304,13779707533.035526
404281,422762,,,,01024868+5111385,,G,15.702834,51.194042,283.950265002,,0.063182,-19.9162,0.13186078981344304,7285846211.788849
404282,422763,,,,01050181+5119239,,G,16.257544,51.323315,272.470317896,,0.060736,-21.0626,0.13186156379132466,20943053396.18338
404283,422764,,,,01051485+5124307,,G,16.31188,51.408543,284.378101518,,0.063273,-20.1115,0.13186188611228608,8721677022.030987
404284,422765,,,,01055440+5125277,,G,16.476682999999998,51.424366,282.389817477,,0.06285,-19.7922,0.13186212630982308,6499500776.866218
404285,422766,,,,01060854+5219370,,G,16.535616,52.326962,264.30860016,,0.058992,-20.6196,0.13186264097946251,13926436395.454351
404286,422767,,,,01071827+5115074,,G,16.826155,51.252071,281.027354786,,0.06256,-20.4077,0.13186306439671508,11457239721.634148
404288,422769,,,,01072518+5109148,,G,16.854945999999998,51.154118,272.367238545,,0.060714,-20.1898,0.13186396961107866,9373893175.275793
404289,422770,,,,01074101+5113209,,G,16.920893,51.222485,283.381465768,,0.063061,-19.9499,0.1318642473575498,7515536701.792788
404290,422771,,,,01090077+5121478,,G,17.253220000000002,51.363297,264.963060946,,0.059132,-20.5479,0.13186472913730854,13036469712.853004
404291,422772,,,,01092995+5112077,,G,17.374826000000002,51.20216,277.21064005799997,,0.061747,-19.7,0.13186494977949362,5970352865.838366
404292,422773,,,,01085985+5207088,,G,17.249401000000002,52.119129,276.872833075,,0.061675,-20.3514,0.131865351800318,10878274161.614237
404293,422774,,,,01170826+5239222,,G,19.284418,52.656185,269.168642091,,0.060031,-20.8651,0.13186599705111526,17459829564.882458
404294,422775,,,,01174685+5024503,,G,19.445223,50.413998,284.951767892,,0.063395,-19.9659,0.13186627892091682,7627109825.564612
404525,423006,,,,01033294+5428364,,G,15.88728,54.47679100000001,280.440252889,,0.062435,-21.2522,0.13197307041417214,24939055401.6625
404834,423315,,,,01003319+5241549,,G,15.138314,52.698586,267.839509093,,0.059747,-20.7584,0.13211585051412386,15825593276.177244
408739,427220,,,,01125291+5455008,,G,18.220467000000006,54.916893,267.165780894,,0.059603,-20.8419,0.1338171257666588,17090705867.66812
410150,428631,,,,01012834+5017268,,G,15.368107,50.290798,265.304365585,,0.059205,-20.5147,0.13445164943796867,12643869361.791016
410151,428632,,,,01010059+5035388,,G,15.252469,50.59412800000001,275.972177309,,0.061483,-20.9923,0.13445237488974726,19629986458.160774
410152,428633,,,,01013288+5044458,,G,15.387028,50.746071,265.009812977,,0.059141999999999986,-19.7453,0.1344526049324968,6224722568.500324
413910,432391,,,,01100303+5452263,,G,17.512629999999998,54.873997,262.29458879599997,,0.058561,-19.5539,0.13609387876044227,5218671978.766575
677285,697915,,,137434,01002749+5350119,,G,15.114553,53.836639,285.407947811,,0.06349199999999999,-20.3493,0.3239012129310407,10857254048.804108
677287,697917,,,137440,01003088+5307378,,G,15.128682,53.12719300000001,457.52701208699995,,0.099228,-21.9781,0.3239037985673137,48667607853.23595
677292,697922,,,137478,01021707+5319584,,G,15.571141,53.332901,357.465625934,,0.078657,-20.6732,0.32390704069827364,14631201788.750324
677293,697923,,,137484,01022752+5305065,,G,15.614699,53.085148,499.788956756,,0.107758,-20.9289,0.32390772500144044,18516546920.84461
677299,697929,,,137571,01070700+5417098,,G,16.779196,54.286083,383.524282444,,0.084067,-21.207,0.3239119245231409,23922138475.120457
677302,697932,,,137590,01083199+5440487,,G,17.133307000000002,54.680222,388.685492787,,0.085134,-21.671,0.32391496141128,36677523159.94959
677303,697933,,,137591,01083403+5444348,,G,17.14183,54.743008,391.668412446,,0.08575,-21.1846,0.32391582743253233,23433653285.77869
677306,697936,,,137601,01093540+5431114,,G,17.397541,54.519852,454.61551042,,0.098637,-20.4292,0.3239182087724101,11686379894.144413
677309,697939,,,137623,01104793+5340302,,G,17.699720000000006,53.675076,440.02664944599996,,0.095669,-20.4274,0.3239208087892195,11667021548.726357
677311,697941,,,137649,01121588+5332112,,G,18.066175,53.536453,351.00135898,,0.077309,-20.6735,0.3239217144821354,14635245097.78406
677312,697942,,,137650,01130543+5442538,,G,18.272646,54.71495400000001,322.463336225,,0.07132899999999999,-21.1144,0.32392252628120605,21966456260.734
677313,697943,,,137665,01140753+5450115,,G,18.53141,54.83654,367.703318164,,0.080787,-20.7185,0.3239230900337957,15254571048.86326
803392,824023,,,2360212,01003068+5000438,,G,15.127873999999998,50.012192,569.705900621,,0.121677,-20.9373,0.4188384573945511,18660359226.53552
803411,824042,,,2361388,01090756+5003048,,G,17.281538,50.051357,424.769118746,,0.092553,-20.8728,0.41885117348299583,17584094133.16238
803461,824092,,,2364139,01002299+5008348,,G,15.095795,50.14302100000001,489.487052005,,0.105687,-21.3907,0.4188930334995685,28332180502.670837
803473,824104,,,2365010,01084146+5010140,,G,17.172791,50.170582,288.343991041,,0.06411599999999999,-20.7906,0.41890207498274795,16301966637.320137
803485,824116,,,2365406,01083574+5011041,,G,17.148947,50.184483,338.083441026,,0.07460800000000001,-20.7791,0.4189108495081975,16130209200.459663
803520,824151,,,2367289,01043127+5014449,,G,16.130304000000002,50.245808,548.318464502,,0.117444,-21.2482,0.4189389656975325,24847345565.63198
803535,824166,,,2368174,01045953+5016309,,G,16.248047,50.27526500000001,786.642281698,,0.163479,-21.3459,0.4189501063871726,27186919420.889584
803692,824323,,,2375976,01001473+5032348,,G,15.061414,50.543007,886.708057035,,0.182129,-21.0259,0.4190658455336411,20246968164.74216
803694,824325,,,2376095,01035324+5032489,,G,15.971851999999998,50.546944,352.0172334140001,,0.077521,-21.1508,0.41906739708976337,22715379664.37046
803755,824386,,,2378609,01080338+5038299,,G,17.014086,50.64164,424.500352765,,0.092498,-20.8724,0.4191095876401996,17577617106.664074
804106,824737,,,2392836,01083253+5121421,,G,17.135545999999998,51.36171,646.108780625,,0.136628,-21.8045,0.4193855451281462,41476299322.99217
804114,824745,,,2393050,01110787+5122281,,G,17.782822,51.374474,623.069591591,,0.132147,-21.3547,0.4193915879913817,27408167516.358376
804135,824766,,,2393773,01051441+5125117,,G,16.31008,51.419933,296.89810569900004,,0.06593099999999999,-20.741,0.4194050855552775,15573993890.80859
804198,824829,,,2395963,01161641+5133120,,G,19.068409,51.553352,610.037722255,,0.129602,-21.0228,0.4194490649101294,20189241359.732502
804287,824918,,,2399143,01110024+5144020,,G,17.75102,51.733902,962.541067501,,0.196024,-21.7641,0.4195184403139596,39961336067.45815
804342,824973,,,2401141,01050973+5150298,,G,16.290556,51.841629,439.742100996,,0.095611,-21.022,0.4195563011957887,20174370856.11925
804440,825071,,,2406101,01031262+5204157,,G,15.802592,52.071037,487.97706049,,0.105383,-21.464,0.4196291063875754,30310981535.8405
824795,845446,,,,01030153+5244004,,G,15.756408,52.733459,536.054646938,,0.115007,-21.23,0.4350530072126971,24434305526.939716
824796,845447,,,,01024415+5253485,,G,15.683993,52.896828,615.1024933369999,,0.130592,-21.2477,0.4350539250560134,24835905574.489517
824797,845448,,,,01023952+5219365,,G,15.664675,52.326828000000006,518.314493017,,0.111469,-21.111,0.4350547343168988,21897775550.98581
824798,845449,,,,01022697+5135255,,G,15.61239,51.59042700000001,954.846027431,,0.194623,-21.5507,0.4350559476178827,32830689216.99486
824799,845450,,,,01022815+5109185,,G,15.617329000000002,51.155148,344.706413428,,0.075994,-20.2512,0.4350563141976994,9919276582.30462
824800,845451,,,,01023657+5050015,,G,15.652412,50.833771,302.91979955,,0.06720599999999999,-20.8336,0.4350569409970673,16960552673.786428
824801,845452,,,,01025798+5030564,,G,15.741624,50.515694,370.809105964,,0.081432,-20.2688,0.4350573135676404,10081380347.67518
824804,845455,,,,01030243+5009396,,G,15.760135,50.161018,706.74183159,,0.148312,-21.3693,0.43506009873458135,27779216979.819218
824805,845456,,,,01025852+5124046,,G,15.743859,51.401287,734.2054934539999,,0.153554,-21.3341,0.4350610926022201,26893046327.331856
824806,845457,,,,01031677+5144037,,G,15.819883,51.734375,883.999505351,,0.181629,-21.1733,0.4350619496569377,23191027986.766327
824807,845458,,,,01033078+5217067,,G,15.878264,52.28520200000001,306.892709677,,0.06804600000000001,-20.3999,0.4350623700432333,11375225113.033585
824808,845459,,,,01033538+5222226,,G,15.897458,52.372971,652.5776388740001,,0.137882,-21.2812,0.4350633166477008,25614153038.37926
824809,845460,,,,01034397+5229546,,G,15.933226,52.498501,300.576007446,,0.06671,-20.9578,0.4350640194101534,19016036398.420715
824810,845461,,,,01032593+5337137,,G,15.858054,53.62048299999999,331.177213702,,0.07316,-20.8453,0.4350646530004972,17144309568.480518
824811,845462,,,,01031149+5352377,,G,15.797878,53.877148,423.15192054199997,,0.092222,-20.7735,0.4350652460467277,16047227144.93169
824812,845463,,,,01041421+5226360,,G,16.059245999999998,52.443336,364.956040626,,0.080216,-20.3992,0.4350656661620776,11367893598.03191
824813,845464,,,,01040894+5157320,,G,16.037268,51.9589,455.354265737,,0.098787,-20.8107,0.4350662798796376,16606572276.515663
824814,845465,,,,01041829+5142500,,G,16.076221,51.71389,434.163287786,,0.094473,-20.9203,0.43506695878392265,18370458677.596592
824815,845466,,,,01041496+5143410,,G,16.062334,51.728062,356.668961374,,0.07849099999999999,-20.7843,0.4350675577587208,16207648147.43374
824816,845467,,,,01034522+5133179,,G,15.93845,51.554974,745.473935413,,0.155696,-21.7362,0.4350689971158055,38947537128.69756
824817,845468,,,,01040506+5133500,,G,16.021099,51.563896,792.2018226480002,,0.164525,-21.3652,0.4350700198635956,27674513818.454197
824822,845473,,,,01050972+5040528,,G,16.290531,50.681351,287.703871431,,0.06398,-21.4207,0.4350741291125367,29125943318.206764
824823,845474,,,,01045671+5129169,,G,16.236332,51.488045,351.408632999,,0.077394,-21.1141,0.43507494068733,21960387543.029167
824824,845475,,,,01044237+5127059,,G,16.176575,51.451656,336.708766923,,0.07432000000000001,-20.4273,0.4350753718176335,11665947025.814758
824825,845476,,,,01043312+5329109,,G,16.138033,53.486366,475.66507076,,0.1029,-21.4395,0.43507646700531377,29634663485.486156
824826,845477,,,,01054261+5242298,,G,16.427547,52.70827900000001,362.648185572,,0.079736,-21.0564,0.4350772365760589,20823800767.87375
824827,845478,,,,01054266+5226528,,G,16.427751999999998,52.448002,288.955980901,,0.064246,-20.2242,0.4350775941522136,9675646655.522188
