,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43041,43534,100175.0,PGC100175,PGC100175,21122773-4342295,,G,318.11557,-43.708206,69.77149318560001,,0.0157932678966,-18.8484,0.025326920370563458,2724959174.2759376,2584.0
43154,43647,121284.0,PGC121284,PGC121284,21164779-4223471,,G,319.199127,-42.396431,186.357525299,,0.042106,-20.2817,0.02535000136966707,10201875047.694538,2584.0
43155,43648,121286.0,PGC121286,PGC121286,21165906-4212421,,G,319.246124,-42.21172,137.362422358,,0.032152999999999994,-18.9713,0.02535011414355412,3051546554.81746,2584.0
43156,43649,121289.0,PGC121289,PGC121289,21172291-4204510,,G,319.345459,-42.080849,83.0255876297,,0.019871,-19.0431,0.025350234627324518,3260168147.800155,2584.0
43157,43650,121290.0,PGC121290,PGC121290,21174396-4224581,,G,319.433167,-42.416145,131.167939331,,0.03054,-19.5811,0.02535043238281487,5351062210.078513,2584.0
43158,43651,121304.0,PGC121304,PGC121304,21190036-4145581,,G,319.751526,-41.766151,141.296620699,,0.032934,-19.4987,0.02535061568538308,4959980853.140742,2584.0
43293,43786,130532.0,PGC130532,PGC130532,21150883-4232308,,G,318.786804,-42.541916,107.06360596,,0.024403,-19.5212,0.025385385788802367,5063840291.405491,2584.0
43352,43845,131566.0,PGC131566,PGC131566,21074175-4025285,,G,316.923981,-40.424591,193.056287435,,0.043478,-20.3004,0.025401577376750237,10379107258.320051,2584.0
43354,43847,131575.0,PGC131575,PGC131575,21152723-4114060,,G,318.863464,-41.235012,160.24671219799998,,0.036137,-20.4519,0.025402075262799542,11933284645.357763,2584.0
44015,44508,163026.0,PGC163026,PGC163026,21153958-4312137,,G,318.914948,-43.203819,258.414805843,,0.057793,-20.6396,0.025591551421973804,14185348178.69325,2584.0
83018,83511,,,66043,21044372-4231547,,G,316.18219,-42.531876,268.223219531,,0.059936,-20.3615,0.03959645838781975,10979940836.496077,2584.0
83028,83521,,,66182,21083657-3935152,,G,317.152405,-39.587566,197.61544960400002,,0.0445977222989,-21.6571,0.039602484699741695,36210956774.45361,2584.0
83029,83522,,,66194,21084729-3932032,,G,317.197083,-39.534241,245.681733665,,0.055084,-20.0389,0.03960278617282993,8157554801.325391,2584.0
83031,83524,,,66205,21090904-3920083,,G,317.287689,-39.335655,215.926101951,,0.048772,-21.0115,0.03960352731443032,19980207767.65872,2584.0
83034,83527,,,66229,21094516-3929514,,G,317.438171,-39.497635,172.020631215,,0.038364,-19.9889,0.03960479979978314,7790404355.329324,2584.0
83043,83536,,,66348,21123336-3907245,,G,318.139008,-39.123474,259.418173406,,0.058033,-20.333,0.039609867295984896,10695473105.661634,2584.0
84787,85280,,,85096,21061560-4013026,,G,316.565002,-40.2174,214.106949255,,0.048402,-20.4772,0.04044729327504442,12214621110.790564,2584.0
84805,85298,,,85144,21074001-3941245,,G,316.916718,-39.690147,233.520335473,,0.05247,-21.3526,0.04045800720574237,27355206654.6854,2584.0
84807,85300,,,85149,21075250-3951107,,G,316.968781,-39.852978,260.104368431,,0.05819,-21.2467,0.04045914959092052,24813041391.07273,2584.0
84812,85305,,,85163,21083723-3951152,,G,317.155151,-39.854233,195.852353558,,0.044166,-20.2696,0.04046177696929715,10088811320.564243,2584.0
84813,85306,,,85164,21083906-3952562,,G,317.16275,-39.882294,219.13396702900002,,0.0494033647017,-19.8435,0.04046202878832895,6813966592.828331,2584.0
84815,85308,,,85169,21085778-3938242,,G,317.240753,-39.64006,242.187914172,,0.054328,-21.0138,0.040463548450673764,20022578268.46408,2584.0
84817,85310,,,85172,21090955-3949063,,G,317.289825,-39.818432,150.718748191,,0.03492,-19.5828,0.04046384126371626,5359447240.561266,2584.0
84818,85311,,,85174,21091519-3949183,,G,317.313324,-39.821774,234.266089577,,0.052615,-20.8935,0.04046450361525535,17922558226.960716,2584.0
84819,85312,,,85175,21091825-3936014,,G,317.32605,-39.600391,188.882758326,,0.042485,-20.012,0.04046479771087077,7957927898.97096,2584.0
84820,85313,,,85178,21100943-3929094,,G,317.539307,-39.48597,164.13771566100002,,0.036481,-20.043,0.04046510032454581,8188417919.005152,2584.0
86996,87489,,,101188,21024453-4113413,,G,315.6855470000001,-41.228149,195.788259239,,0.044109,-20.7169,0.041421930520867976,15232107637.92716,2584.0
87000,87493,,,101198,21080082-4239155,,G,317.003418,-42.654308,213.06197198900003,,0.047984,-21.2475,0.04142485507017893,24831331052.95568,2584.0
87001,87494,,,101200,21084125-4102242,,G,317.171875,-41.04007,130.930287085,,0.030516,-20.1472,0.04142518816551345,9013220587.076582,2584.0
87374,87867,,,106097,21121555-3915405,,G,318.064819,-39.261257,142.052566835,,0.0327488863744,-19.5222,0.04157624729262169,5068506409.169581,2584.0
87378,87871,,,106109,21092422-3924474,,G,317.350922,-39.41317,262.570218001,,0.0587177093589,-18.9062,0.04157757042309167,2873955240.037617,2584.0
87379,87872,,,106132,21205116-4144495,,G,320.213196,-41.747097,282.826859475,,0.06304,-21.5226,0.041578752725433474,31991897523.8774,2584.0
87380,87873,,,106146,21081847-4146228,,G,317.076996,-41.773003,240.744066821,,0.0539861969931,-19.7078,0.041578974958433886,6013398708.76746,2584.0
87381,87874,,,106165,21150377-4217038,,G,318.765717,-42.284416,216.727772592,,0.048628,-20.1676,0.04157931437149438,9184171819.367107,2584.0
87385,87878,,,106208,21121958-4441385,,G,318.081604,-44.694035,250.715163372,,0.056116,-20.1189,0.041580645739782214,8781323971.905788,2584.0
88379,88872,,,121278,21154346-4230077,,G,318.9310910000001,-42.502151,258.48013232799997,,0.05780800000000001,-19.9591,0.041928656615610065,7579490273.865648,2584.0
88380,88873,,,121299,21182273-4135141,,G,319.594727,-41.587269,210.88103155,,0.047372,-21.1252,0.04192947653007782,22186050643.173832,2584.0
88381,88874,,,121349,21072696-4201457,,G,316.862366,-42.029369,272.329755916,,0.060813,-20.1905,0.04192982317795884,9379938696.184906,2584.0
88382,88875,,,121354,21074216-4231404,,G,316.92569,-42.527916,208.22355448099998,,0.046953,-20.1646,0.04193016165448087,9158830041.902357,2584.0
88383,88876,,,121370,21091247-4217378,,G,317.301971,-42.293842,278.454244307,,0.06212300000000001,-21.3318,0.04193115341896042,26836136981.00329,2584.0
88384,88877,,,121389,21114475-4214269,,G,317.936462,-42.240833,161.632239757,,0.036334,-20.1176,0.041931477555916793,8770815996.242563,2584.0
88396,88889,,,121541,21110949-4427038,,G,317.789551,-44.45108,241.319673648,,0.054061,-21.208,0.04193477782865139,23944181728.63385,2584.0
90127,90620,,,130533,21150558-4326288,,G,318.773285,-43.44136,250.258958769,,0.056017,-21.2069,0.042937612826296184,23919935266.205803,2584.0
90128,90621,,,130535,21141743-4252276,,G,318.572632,-42.874348,144.091852385,,0.033711,-19.9262,0.042937884575668606,7353261316.758826,2584.0
90129,90622,,,130540,21084617-4244108,,G,317.192383,-42.736359,246.602257462,,0.055247,-20.955,0.04293858552810529,18967059212.111485,2584.0
90130,90623,,,130541,21083900-4325159,,G,317.162506,-43.421097,164.00627537399998,,0.03668,-20.5243,0.042939056948698255,12756161235.297207,2584.0
90131,90624,,,130546,21061723-4247411,,G,316.5718080000001,-42.79475,226.575778388,,0.050888,-20.5511,0.04293954015050535,13074948893.471966,2584.0
90544,91037,,,131499,21015067-4125330,,G,315.461151,-41.42585800000001,240.850825082,,0.054048,-21.4427,0.04321839100175255,29722134832.711067,2584.0
90545,91038,,,131501,21011903-4148501,,G,315.329315,-41.813923,219.143189575,,0.0494033647017,-20.8136,0.043219006360742634,16650987699.971956,2584.0
90564,91057,,,131556,21154077-4009419,,G,318.919891,-40.161652,192.40224173299998,,0.043356,-20.7151,0.0432311401803675,15206875837.851324,2584.0
90565,91058,,,131560,21133002-3930038,,G,318.3751220000001,-39.50108,241.194331423,,0.054092,-21.1428,0.04323197349412112,22548621675.25657,2584.0
90566,91059,,,131561,21091817-3928483,,G,317.325714,-39.48011,221.20969568900003,,0.0498441549221,-21.014,0.04323271359096095,20026266903.40905,2584.0
90567,91060,,,131563,21080818-4029548,,G,317.034119,-40.498562,229.83109791299998,,0.051652,-21.111,0.04323352285184631,21897775550.98581,2584.0
90569,91062,,,131573,21175740-4143420,,G,319.4891970000001,-41.72835900000001,277.85350366299997,,0.061979999999999986,-21.2831,0.0432351273329094,25659016144.241844,2584.0
90570,91063,,,131576,21150411-4145439,,G,318.767151,-41.762211,179.32213304799996,,0.040393,-20.9962,0.04323585539522029,19700624803.977287,2584.0
90571,91064,,,131578,21063166-4131236,,G,316.631927,-41.523235,185.002124264,,0.041585,-20.5659,0.04323634522879511,13254397775.828691,2584.0
96637,97130,,,162955,21113239-4238519,,G,317.884979,-42.647762,194.135984195,,0.043678,-20.3065,0.04670121752092672,10437584393.235529,2584.0
96642,97135,,,162984,21130455-3943379,,G,318.268982,-39.727207,252.922579943,,0.056628,-20.8139,0.04670397170827665,16655589173.587103,2584.0
96643,97136,,,162985,21131126-3929538,,G,318.296936,-39.498302,263.906636862,,0.05899500000000001,-20.6813,0.04670451647246445,14740764231.38715,2584.0
96646,97139,,,162995,21133544-4300222,,G,318.397675,-43.006191,261.878851602,,0.058548,-20.9095,0.04670626897502382,18188630483.235973,2584.0
96647,97140,,,163002,21134622-4037208,,G,318.442596,-40.622459,213.499256428,,0.048112,-19.748,0.046706499590553716,6240221421.389785,2584.0
96648,97141,,,163005,21140515-4416025,,G,318.521484,-44.267384,262.831852917,,0.05875,-20.8464,0.04670713382313692,17161687912.241796,2584.0
96650,97143,,,163008,21141246-4240476,,G,318.551941,-42.679897,202.59397507900002,,0.045556,-20.2071,0.04670792906149935,9524452055.975218,2584.0
99427,99920,,,188451,21172288-4252410,,G,319.345367,-42.878075,276.258297475,,0.06164,-20.4906,0.04821004079088565,12366306319.944988,2584.0
106485,106978,,,576189,21114300-4123013,,G,317.9291990000001,-41.383709,258.284156664,,0.057780999999999985,-20.6185,0.05179758433014085,13912334146.288113,2584.0
106493,106986,,,576827,21075163-4119144,,G,316.965149,-41.320679,133.931452883,,0.0313093356547,-19.2144,0.05180124768559954,3817332589.459047,2584.0
106616,107109,,,584490,21140925-4036204,,G,318.538544,-40.605671,238.97609152099997,,0.053589,-19.8288,0.05186229680342685,6722332658.846985,2584.0
106645,107138,,,586292,21115107-4026443,,G,317.962799,-40.445652,232.07562604900002,,0.0521058560529,-20.4781,0.051879071115844784,12224750382.057259,2584.0
107049,107542,,,604589,21104543-3850352,,G,317.689331,-38.843132,242.257568943,,0.054345,-20.9244,0.05206901023120253,18439961076.514675,2584.0
129615,130108,,,2817261,21093413-4327213,,G,317.392242,-43.455921,214.014867288,,0.04807,-20.4282,0.06176859550502215,11675621295.768408,2584.0
129616,130109,,,2817264,21101576-4321410,,G,317.565704,-43.361389,131.37421865,,0.0307509453755,-20.3436,0.06176899464805211,10800403974.789934,2584.0
133318,133811,,,3317711,21092488-4149584,,G,317.353699,-41.83289,242.97742020400003,,0.0544662572331,-18.4178,0.06330136312211031,1832820779.5087726,2584.0
133321,133814,,,3318007,21113205-4102223,,G,317.883545,-41.039536,260.41717022,,0.058243,-20.0103,0.06330206159658283,7945477460.517641,2584.0
136891,137384,,,ESO341-033,21040009-4108011,,G,316.000397,-41.133663,162.325234932,,0.035885,-20.8179,0.06517533131010547,16717063802.66039,2584.0
136895,137388,,,ESO286-040,21050441-4308017,,G,316.268402,-43.133812,272.690543304,,0.060894,-20.8524,0.06517815552803542,17256789437.66031,2584.0
136911,137404,,,ESO342-012,21085967-4001131,,G,317.248657,-40.020332,123.223448194,,0.0287427143714,-20.5935,0.06518777856160668,13595650758.127287,2584.0
136921,137414,,,ESO342-015,21110620-4113407,,G,317.775848,-41.227985,105.10256266299999,,0.023783,-20.2371,0.06519408714900826,9791291944.266731,2584.0
136922,137415,,,ESO286-072,21111743-4231228,,G,317.8226620000001,-42.523018,184.764874475,,0.041642,-20.6511,0.06519461696925408,14336396377.378504,2584.0
136941,137434,,,ESO342-031,21171781-4131122,,G,319.324219,-41.520065,175.203005955,,0.039357,-20.9447,0.06520374976210941,18787976141.105892,2584.0
141543,142036,,,85168,21085712-3950462,,G,317.238007,-39.846172,182.575713629,,0.040921,-19.7182,0.06741602928551782,6071276330.841025,2584.0
142343,142836,,,130534,21145535-4343578,,G,318.730652,-43.732742,235.53564764700002,,0.052773,-21.1803,0.0678530663964253,23341029096.55774,2584.0
142344,142837,,,130536,21133356-4314102,,G,318.389862,-43.236183,192.836732697,,0.043403,-20.6709,0.0678536059673631,14600240174.3736,2584.0
142345,142838,,,130543,21073994-4248044,,G,316.916443,-42.801247,236.828873009,,0.053117999999999985,-20.9122,0.06785427982561314,18233918109.313717,2584.0
142346,142839,,,130544,21063247-4330161,,G,316.635315,-43.504494,175.980903995,,0.039369,-20.0873,0.06785459504182809,8529429816.420318,2584.0
142347,142840,,,130545,21062486-4323591,,G,316.603607,-43.399765,220.720627668,,0.049586,-21.3342,0.06785558900100963,26895523382.50576,2584.0
142351,142844,,,130576,21114103-4359170,,G,317.920959,-43.988056,103.83591201200001,,0.023466,-19.9777,0.06785714342992173,7710454878.113206,2584.0
142352,142845,,,130578,21103035-4413150,,G,317.6264950000001,-44.220848,242.49440606099998,,0.054326,-21.1085,0.0678579508295587,21847412064.79052,2584.0
142404,142897,,,131527,21121121-3858185,,G,318.0467220000001,-38.971806,218.89418996900002,,0.049346,-20.9162,0.0678890346726129,18301218241.457897,2584.0
142406,142899,,,131559,21145246-4021594,,G,318.7185970000001,-40.366524,145.952251559,,0.033867,-20.1101,0.06788995203268244,8710438123.615526,2584.0
142407,142900,,,131562,21082256-4030237,,G,317.094025,-40.506611,241.72358626099998,,0.054218,-21.1706,0.06789080695873118,23133428375.013832,2584.0
143830,144323,,,162900,21045756-4056520,,G,316.239838,-40.9478,259.65155743400004,,0.058096,-20.622,0.06855205367700817,13957254577.06773,2584.0
143840,144333,,,163003,21140343-4240552,,G,318.514313,-42.682014,278.196100666,,0.06206,-20.7068,0.06855582264684965,15091068832.887125,2584.0
143843,144336,,,163023,21152996-4322157,,G,318.8748470000001,-43.371037,242.238994195,,0.054257000000000014,-20.4932,0.06855681769465531,12395955257.25218,2584.0
151133,151626,,,535607,21122418-4435545,,G,318.100769,-44.598484,231.288710458,,0.051826,-20.1068,0.07152061125851839,8684003703.547285,2584.0
151283,151776,,,545760,21091841-4341378,,G,317.326721,-43.69384,271.097743726,,0.060544000000000014,-20.4796,0.07157895776013158,12241651170.817488,2584.0
151290,151783,,,546100,21084963-4339598,,G,317.206818,-43.66663,196.731490692,,0.044307,-19.7264,0.07158146519627973,6117303107.826082,2584.0
151297,151790,,,546229,21085389-4339177,,G,317.224548,-43.654934,176.631574395,,0.039597,-19.6873,0.07158389062896132,5900923711.279017,2584.0
151329,151822,,,548478,21075229-4327425,,G,316.967896,-43.461815,143.812664675,,0.033882,-18.779,0.07159573615029281,2556230427.112548,2584.0
151414,151907,,,554411,21080689-4300494,,G,317.028717,-43.013741,245.612007348,,0.055031,-20.7622,0.07162808843256033,15881078775.453115,2584.0
151420,151913,,,554690,21070457-4259387,,G,316.769073,-42.99410200000001,241.96967199,,0.054241,-20.2218,0.07163015499937955,9654282437.064384,2584.0
151439,151932,,,556642,21062303-4252101,,G,316.595978,-42.869484,280.111519647,,0.062483,-20.2107,0.07163689768840761,9556084910.183136,2584.0
151487,151980,,,559668,21082340-4241129,,G,317.097504,-42.686928,105.20036174,,0.023846,-19.1181,0.07165631600820248,3493333108.6886053,2584.0
151510,152003,,,561559,21160572-4234413,,G,319.023865,-42.578159,277.73149108,,0.06195800000000001,-21.0191,0.07166439114302521,20120557037.943237,2584.0
151512,152005,,,561633,21073953-4234234,,G,316.914734,-42.573189,275.92996488200004,,0.061584,-20.013,0.07166528041591243,7965260797.837807,2584.0
151635,152128,,,571464,21012511-4150151,,G,315.354645,-41.837543,274.47629912,,0.06128400000000001,-20.1965,0.07171488998237115,9431917643.879421,2584.0
151674,152167,,,574625,21020719-4132168,,G,315.529968,-41.538025,269.19672796599997,,0.060151,-19.5963,0.07173073507422892,5426502407.207099,2584.0
151723,152216,,,578765,21164219-4108017,,G,319.175812,-41.13382,276.943206783,,0.061786,-20.705,0.07175016809130454,15066070661.867447,2584.0
151738,152231,,,579819,21040273-4101411,,G,316.011414,-41.028107,250.14258998,,0.056049,-20.4169,0.07175630388895664,11554735274.562315,2584.0
151955,152448,,,594599,21130819-3944439,,G,318.284149,-39.745537,216.612577902,,0.048818,-19.5984,0.07183633095246403,5437008350.261479,2584.0
152050,152543,,,599541,21123468-3918425,,G,318.144501,-39.311806,182.88575288299998,,0.041025,-19.6669,0.07187325856959102,5791085807.553337,2584.0
184750,185243,,,ESO286-061,21093218-4332032,,G,317.384094,-43.534248,139.902210527,,0.033033,-20.8931,0.08471485844875147,17915956528.64891,2584.0
184752,185245,,,ESO286-064,21100993-4240589,,G,317.541382,-42.683037,227.33845510700002,,0.05102,-20.8134,0.08471599040640126,16647920757.17162,2584.0
196763,197256,,,,21034962-4119461,,G,315.956757,-41.329491,221.98497205700002,,0.049992,-19.8126,0.08865991380006899,6622774989.04642,2584.0
196773,197266,,,,21082975-3954572,,G,317.123962,-39.91589000000001,183.811491647,,0.041226,-19.4709,0.08866218312255597,4834593902.855527,2584.0
197644,198137,,,,21055100-4303085,,G,316.4625240000001,-43.052364,283.437871413,,0.063195,-20.2943,0.08894257164562573,10320957744.73725,2584.0
197645,198138,,,,21072680-4255547,,G,316.861694,-42.93187,273.05605512,,0.060968,-20.3523,0.08894297399983564,10887295234.71155,2584.0
197647,198140,,,,21074417-4302095,,G,316.934082,-43.035973,207.55263332599998,,0.046741000000000005,-20.1496,0.0889436072576246,9033166182.71113,2584.0
197648,198141,,,,21083246-4238379,,G,317.135284,-42.643879,221.528090556,,0.049769,-20.5811,0.08894410399695757,13441260559.659895,2584.0
197649,198142,,,,21081787-4354549,,G,317.074463,-43.915253,127.582718419,,0.029841000000000006,-18.222,0.08894416055424212,1530382532.1774411,2584.0
197651,198144,,,,21093216-4335472,,G,317.384033,-43.59647,169.6677478,,0.037694,-19.457,0.08894445851516652,4773094139.28754,2584.0
197652,198145,,,,21114478-4438459,,G,317.936615,-44.646111,120.215027403,,0.028148000000000006,-18.8338,0.08894455787447261,2688561653.053401,2584.0
197653,198146,,,,21114441-4318590,,G,317.935059,-43.316391,239.41683725599998,,0.053655,-20.3478,0.08894495856451498,10842264554.76976,2584.0
197654,198147,,,,21121367-4243414,,G,318.056976,-42.728191,198.971631739,,0.044802,-18.8,0.08894505487832202,2606153549.9988976,2584.0
197655,198148,,,,21145818-4400059,,G,318.742432,-44.00164,259.4508462,,0.058016,-20.3413,0.088945453176711,10777548849.98152,2584.0
203246,203739,,,,21122435-3952505,,G,318.101471,-39.880707,214.991068706,,0.048494,-19.8681,0.09096523881016896,6970115905.39947,2584.0
203249,203742,,,,21133236-3949008,,G,318.384857,-39.816914,279.566830974,,0.062351,-19.6604,0.09096597442618566,5756519763.0123825,2584.0
203250,203743,,,,21132293-4007268,,G,318.345581,-40.124126,249.574768247,,0.055901,-19.678,0.0909661906425447,5850594519.500071,2584.0
203252,203745,,,,21145830-4014254,,G,318.74292,-40.240402,214.060907946,,0.048225,-20.4557,0.09096689632776718,11975123472.186852,2584.0
203253,203746,,,,21151075-4109410,,G,318.7948,-41.161392,226.164468615,,0.05076,-20.2271,0.090967254860284,9701524840.150705,2584.0
203254,203747,,,,21150378-4025529,,G,318.7657779999999,-40.43137700000001,272.667114394,,0.060872,-20.2372,0.09096761674359052,9792193797.112879,2584.0
203260,203753,,,,21211036-4127508,,G,320.293182,-41.464119,199.127446085,,0.04478,-20.3127,0.09096923812510437,10497357793.200876,2584.0
264368,264861,,,,21105496-4239298,,G,317.729034,-42.658287,197.71622722200001,,0.044516,-19.2822,0.11120150776909432,4063310402.3710923,2584.0
264369,264862,,,,21105477-4419128,,G,317.72821,-44.320232,188.151924337,,0.042309,-18.8625,0.11120160978985323,2760577856.2203503,2584.0
271188,271866,121298.0,PGC121298,PGC121298,,,G,319.594,-41.8195,74.85287881970001,,0.0172626386313,-17.311,0.11244166955980177,661302249.4817686,2584.0
271231,271928,126440.0,PGC126440,PGC126440,,,G,318.92,-42.3018,70.1272491645,,0.015891337945700003,-17.5194,0.11244258344418748,801235162.1071442,2584.0
271369,272069,131565.0,PGC131565,PGC131565,,,G,316.983,-40.73529,85.0469848145,,0.0203553101777,-18.6883,0.1124495406985981,2351364732.272037,2584.0
272070,272787,188511.0,PGC188511,PGC188511,,,G,320.2920000000001,-41.46457,72.78143767270001,,0.0166752683376,-17.9601,0.1125258230340886,1202375172.3635967,2584.0
272607,273337,557894.0,PGC557894,PGC557894,,,G,318.7990000000001,-42.79642,70.1404261592,,0.015891337945700003,-17.7898,0.1125497005549181,1027826947.9665335,2584.0
272632,273362,573715.0,PGC573715,PGC573715,,,G,317.709,-41.63157,100.997918506,,0.0226170113085,-18.3916,0.1125501985141448,1789122181.0063655,2584.0
281402,282311,3317854.0,PGC3317854,PGC3317854,,,G,317.608,-41.0775,71.0849350181,,0.016116038058,-15.0689,0.11275499788674828,83860992.8862236,2584.0
281403,282312,3317902.0,PGC3317902,PGC3317902,,,G,317.699,-41.9656,27.8131191202,,0.00626661313331,-13.2812,0.11275499848401532,16161437.982205044,2584.0
304770,308549,,,85166,,,G,317.204,-39.85463,130.248821747,,0.0303385051693,-19.6239,0.11587090522084,5566215290.525471,2584.0
306452,310713,,,106111,,,G,317.73,-39.33502,186.49446664400003,,0.041897960949,-18.7233,0.11607275841509065,2428398746.3590283,2584.0
306453,310717,,,106144,,,G,317.002,-42.36099,229.00771596799999,,0.0514170557085,-19.4693,0.11607293682071836,4827474628.953878,2584.0
306454,310718,,,106153,,,G,318.1090000000001,-42.21268,277.482786573,,0.0619090809545,-19.1362,0.11607306809164468,3552057602.7588854,2584.0
307315,312174,,,130537,,,G,318.057,-42.72814,180.192160888,,0.0406081403041,-20.3487,0.11619513835792496,10851255766.025871,2584.0
307363,312224,,,131558,,,G,318.754,-40.22508,129.53165543,,0.030066765033400007,-19.6119,0.11621115255045752,5505033929.135078,2584.0
