,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
979460,1000448,,,,02222521+7722548,,G,35.60505300000001,77.381897,722.146130985,,0.151256,-21.3261,0.5465876831695222,26695619280.416508
979468,1000456,,,,02253122+7502258,,G,36.380116,75.04052,623.895305686,,0.13230799999999998,-22.2786,0.5465944348504702,64185953920.98135
979471,1000459,,,,02243357+7505140,,G,36.139908,75.087227,411.680188819,,0.08987,-20.8388,0.5465969710859411,17041977987.174112
979472,1000460,,,,02251915+7504379,,G,36.329807,75.077217,631.071670522,,0.133706,-21.5464,0.5465981795912143,32700922170.72152
979473,1000461,,,,02250385+7502400,,G,36.26606,75.04445600000003,358.128045795,,0.078795,-20.3402,0.5465985774862766,10766635241.146687
979474,1000462,,,,02252998+7509588,,G,36.374947,75.166359,324.29381278,,0.071714,-20.6267,0.5465990955325452,14017804539.365095
979475,1000463,,,,02244209+7508220,,G,36.175381,75.139465,404.999423103,,0.088497,-20.7093,0.5465996545283516,15125857339.396881
979476,1000464,,,,02252269+7509599,,G,36.34457,75.166656,307.55529940400004,,0.068186,-19.7836,0.5465998928308249,6448222282.309969
979477,1000465,,,,02243536+7506230,,G,36.147373,75.1064,312.632988859,,0.069258,-19.7282,0.5466001192788564,6127453159.070412
979478,1000466,,,,02242537+7621199,,G,36.105743,76.355553,436.054673135,,0.094859,-20.7237,0.5466006857379457,15327806175.815702
979479,1000467,,,,02245222+7633230,,G,36.217609,76.556412,400.50518508199997,,0.087572,-20.589,0.5466011861048192,13539418114.050762
979480,1000468,,,,02254751+7645206,,G,36.447979,76.75574499999998,455.428148921,,0.098802,-20.5781,0.5466016814735053,13404172247.218828
979481,1000469,,,,02244029+7724380,,G,36.167908,77.410576,553.52269907,,0.118476,-21.9017,0.54660335783837,45360726330.17893
979482,1000470,,,,02255843+7628225,,G,36.493469,76.472923,442.64252851199996,,0.096202,-20.6303,0.546603877605187,14064360830.971407
979483,1000471,,,,02260158+7627585,,G,36.506588,76.466263,489.417500459,,0.105673,-20.9984,0.5466046071442479,19740584155.817383
979484,1000472,,,,02270540+7615104,,G,36.772526,76.252914,437.147786306,,0.095082,-20.8531,0.5466052453027355,17267918888.29718
979485,1000473,,,,02254083+7504183,,G,36.420147,75.071754,634.494549863,,0.134372,-21.4481,0.5466063491997272,29870328582.575882
979486,1000474,,,,02261148+7511546,,G,36.547848,75.198502,492.956218383,,0.106385,-20.659,0.5466068828890936,14441090844.161253
979487,1000475,,,,02264407+7510206,,G,36.683655,75.172394,589.532010582,,0.125582,-20.8515,0.5466075201078487,17242490683.41653
979489,1000477,,,,02254693+7501134,,G,36.445545,75.020393,778.532232938,,0.161951,-21.5864,0.5466098049423971,33928135975.576824
979505,1000493,,,,02275518+7507278,,G,36.979958,75.124413,309.733260689,,0.068646,-20.8229,0.5466209966247763,16794226263.24398
979506,1000494,,,,02281516+7506178,,G,37.063175,75.104958,419.914690152,,0.091559,-20.4788,0.5466214486977556,12232634511.165787
979507,1000495,,,,02284361+7509495,,G,37.181717,75.16377299999998,342.650365024,,0.07556399999999999,-19.8933,0.5466217123360843,7133784732.065444
979508,1000496,,,,02271580+7534206,,G,36.815868,75.572411,434.574805824,,0.094557,-20.8723,0.5466223618800459,17575998222.852753
979509,1000497,,,,02282689+7634227,,G,37.112049,76.57299,426.875918476,,0.092984,-21.2075,0.5466232463611309,23933157564.05385
979510,1000498,,,,02271553+7631436,,G,36.814739,76.52879300000002,769.758041974,,0.160295,-20.4418,0.5466236832877959,11822790664.709076
979511,1000499,,,,02271952+7735227,,G,36.831345,77.58964499999998,450.90906174699995,,0.097884,-21.2364,0.5466245916280269,24578761759.02177
979512,1000500,,,,02285862+7712351,,G,37.244274,77.20976999999998,496.816564754,,0.107161,-21.136,0.5466254197390198,22407840267.8606
979513,1000501,,,,02294880+7725133,,G,37.453354,77.420372,384.273592895,,0.084222,-20.6712,0.5466259594590672,14604274927.21522
979514,1000502,,,,02285932+7645431,,G,37.247173,76.761993,334.204204345,,0.073795,-19.5551,0.5466261525351814,5224443056.820382
979515,1000503,,,,02293391+7543093,,G,37.391331,75.719269,313.604837047,,0.069463,-20.4709,0.5466266013307394,12143950826.441751
979516,1000504,,,,02295808+7547393,,G,37.492004,75.794258,361.610124876,,0.07952000000000001,-20.7542,0.5466271839281497,15764492709.066092
979517,1000505,,,,02295270+7520473,,G,37.469624,75.34648100000003,589.45058959,,0.125566,-21.2182,0.5466280771689455,24170186417.19537
979524,1000512,,,,02301708+7730169,,G,37.57119,77.5047,317.086724009,,0.07019700000000001,-20.0509,0.5466322651766672,8248215515.64368
979525,1000513,,,,02313800+7734521,,G,37.908356,77.58113900000002,362.215624515,,0.07964600000000001,-20.8698,0.5466329132267191,17535574548.6853
979526,1000514,,,,02324886+7702597,,G,38.203594,77.049927,512.924378396,,0.110391,-20.5653,0.5466334027896768,13247075148.435371
979527,1000515,,,,02332387+7641505,,G,38.349476,76.697388,302.740179222,,0.06716799999999999,-20.7014,0.5466339577328967,15016198478.728447
979528,1000516,,,,02325309+7553597,,G,38.221245,75.89993299999998,515.498548128,,0.110906,-21.1891,0.5466348273509553,23530979202.855072
979529,1000517,,,,02324516+7553237,,G,38.188183,75.889931,333.036007032,,0.07355,-20.2235,0.5466351846966465,9669410546.091265
979530,1000518,,,,02333472+7509534,,G,38.394703,75.16484799999998,411.738630505,,0.089882,-20.7491,0.5466357645638545,15690616218.688782
979544,1000534,,,,02370004+7533493,,G,39.250191,75.563705,657.789417452,,0.138891,-20.8114,0.546644906220626,16617282381.490103
979545,1000535,,,,02375891+7600452,,G,39.495472,76.012573,600.007400631,,0.127638,-21.5248,0.5466460909210661,32056787622.638805
979546,1000536,,,,02380030+7626022,,G,39.501263,76.43396,663.369440378,,0.13997,-21.5298,0.5466472810898351,32204755031.304012
979547,1000537,,,,02365107+7622453,,G,39.21283,76.37925,707.797161882,,0.148514,-20.4605,0.5466477256070144,12028182253.55652
979548,1000538,,,,02370482+7615213,,G,39.270107,76.255943,295.147863695,,0.06556000000000001,-19.6932,0.5466479448716288,5933077209.205877
979549,1000539,,,,02373070+7622104,,G,39.377945,76.36955999999998,884.04824679,,0.181638,-21.2604,0.5466488735141165,25128120151.58316
979550,1000540,,,,02372871+7621124,,G,39.369663,76.353447,583.500851246,,0.124396,-20.4542,0.5466493154594472,11958590650.808624
979551,1000541,,,,02373913+7702053,,G,39.41307800000001,77.034828,648.975798896,,0.137184,-21.1441,0.5466501497715618,22575636307.4076
979552,1000542,,,,02392600+7552212,,G,39.858356,75.872574,451.51917853199996,,0.098008,-21.3764,0.5466511831241934,27961470028.816624
1006972,1028025,,,,02200256+7831431,,G,35.010670000000005,78.528648,572.2393254919999,,0.122177,-20.6789,0.5666382626737898,14708216028.823843
1006975,1028028,,,,02242482+7758313,,G,36.103439,77.975388,389.30996568,,0.085263,-20.7165,0.5666401059641089,15226496955.679398
1006976,1028029,,,,02255832+7811575,,G,36.493,78.199326,493.443532626,,0.106483,-21.4432,0.5666412048903647,29735825533.78918
1006977,1028030,,,,02253955+7906227,,G,36.414825,79.106308,444.562614285,,0.096593,-20.8667,0.5666418510927396,17485578288.283916
1006978,1028031,,,,02245435+7907346,,G,36.22649000000001,79.126297,968.9206727589999,,0.197184,-21.2204,0.5666427461453217,24219211511.206314
1006979,1028032,,,,02235483+7933150,,G,35.978493,79.554176,402.67632716800006,,0.088019,-20.2458,0.5666431109064496,9870064710.107964
1006980,1028033,,,,02254939+7929366,,G,36.455814,79.493515,493.393803984,,0.106473,-20.395,0.5666435293997885,11324003632.355577
1006985,1028038,,,,02291182+7927007,,G,37.299274,79.450195,481.417186488,,0.104061,-20.7646,0.5666466772675615,15916222437.1926
1006986,1028039,,,,02284460+7926163,,G,37.185863,79.437874,482.473384328,,0.104274,-20.4874,0.5666471329355816,12329912653.067093
1006987,1028040,,,,02300013+7952499,,G,37.500568,79.88054699999998,360.985508006,,0.07939,-20.5314,0.5666476074490566,12839851473.230276
1072827,1094092,,,,02310484+7510001,,G,37.770199,75.166718,406.249042047,,0.088754,-21.118,0.6141264372677624,22039411818.101246
1072828,1094093,,,,02312471+7552531,,G,37.852978,75.88143199999998,395.88535373800005,,0.08662,-20.6178,0.6141269510848579,13903367423.828596
1072829,1094094,,,,02302374+7615239,,G,37.598942,76.256653,377.964769182,,0.082916,-21.2523,0.6141278728251024,24941352479.333374
1072830,1094095,,,,02310580+7650412,,G,37.774197,76.84478,474.383000177,,0.102641,-21.0346,0.6141286270980812,20409858791.56797
1072831,1094096,,,,02313611+7646291,,G,37.900486,76.77475,486.83004505900004,,0.105152,-20.7069,0.6141291848596023,15092458835.703363
1072832,1094097,,,,02303959+7729461,,G,37.664986,77.49614,388.883957353,,0.085175,-20.7241,0.6141297515274213,15333454188.635603
1072833,1094098,,,,02304882+7730081,,G,37.703442,77.502266,394.21255100300004,,0.086275,-20.6167,0.6141302648242131,13889288534.8658
1072834,1094099,,,,02340041+7622070,,G,38.501724,76.36863699999998,379.654444122,,0.08326599999999999,-20.9939,0.6141309913458449,19658935600.522358
1072835,1094100,,,,02345178+7612369,,G,38.71579000000001,76.210274,346.672707506,,0.076405,-19.2636,0.6141311389601852,3994293742.8881273
1072836,1094101,,,,02343409+7719431,,G,38.642052,77.328644,578.462739601,,0.123404,-20.9064,0.6141318092282839,18136772273.31756
1072837,1094102,,,,02340679+7737351,,G,38.52832,77.626419,383.229433891,,0.084006,-20.0433,0.6141321119255859,8190680775.100084
1072838,1094103,,,,02360649+7742310,,G,39.027081,77.70863299999998,667.2365697280001,,0.140717,-20.9344,0.6141327997040134,18610583935.61414
1072839,1094104,,,,02355361+7703540,,G,38.973415,77.06501800000002,435.246066171,,0.094694,-20.9197,0.6141334782332256,18360309591.51841
1072840,1094105,,,,02363184+7637509,,G,39.132702,76.630814,730.502541561,,0.152849,-21.5771,0.6141347213975824,33638761676.608624
1072841,1094106,,,,02353266+7519229,,G,38.886116,75.323051,576.6003434080001,,0.123037,-21.0254,0.6141354693062215,20237646237.944927
1072842,1094107,,,,02352618+7502289,,G,38.859085,75.04136700000002,458.177591696,,0.09936,-21.3822,0.6141365081937908,28111239808.174183
1100431,1121771,,,,02343973+7820170,,G,38.665558,78.338081,495.000349135,,0.106796,-20.437,0.6338567149561004,11770637907.805695
1100432,1121772,,,,02340210+7840219,,G,38.508785,78.672768,557.67254739,,0.119298,-20.9179,0.6338573923613374,18329895963.15149
1100433,1121773,,,,02343164+7839401,,G,38.631851,78.66114,592.917431172,,0.126247,-21.766,0.6338588717713368,40031328217.80246
1100434,1121774,,,,02352855+7906358,,G,38.868969,79.109955,380.634808349,,0.083469,-20.3255,0.6338592643155232,10621845986.687052
1100435,1121775,,,,02344658+7935340,,G,38.694107,79.592804,293.07796056,,0.065121,-20.3629,0.6338596706171393,10994108027.39016
