,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
726771,747402,,,740479,12013425-2832156,,G,180.392715,-28.537685,588.504183469,,0.12538,-20.9307,0.3607487348645762,18547270247.251987,2240.0
726825,747456,,,741427,12032022-2827312,,G,180.834274,-28.458685,525.019507415,,0.112808,-21.5499,0.3607890611785693,32806507581.145958,2240.0
726860,747491,,,741719,11595564-2826056,,G,179.98185700000005,-28.434914000000006,378.650201616,,0.083058,-20.5702,0.3608129030210086,13306995193.128479,2240.0
726943,747574,,,742698,11533273-2821154,,G,178.386383,-28.354288,292.771587743,,0.06505599999999999,-20.0436,0.360869897135937,8192944256.5317545,2240.0
727012,747643,,,743429,11563850-2817417,,G,179.160446,-28.29493,608.090115406,,0.129221,-21.3628,0.3609197898318495,27613407374.61814,2240.0
727046,747677,,,743927,12031332-2815212,,G,180.805511,-28.255913,486.45770792900004,,0.105077,-20.7172,0.3609430415154461,15236317006.323978,2240.0
727051,747682,,,744010,12040263-2814575,,G,181.010986,-28.249323,753.824072296,,0.15728,-21.4214,0.3609471636870205,29144727562.494106,2240.0
727060,747691,,,744101,12031385-2814302,,G,180.807724,-28.241745,663.447061097,,0.139985,-21.635,0.3609553855924968,35481338923.357605,2240.0
727068,747699,,,744226,12051394-2813527,,G,181.308105,-28.231318,567.609366668,,0.121263,-21.0832,0.3609604319999593,21344205814.395058,2240.0
727069,747700,,,744234,12041217-2813496,,G,181.050735,-28.23045,820.083246731,,0.169753,-21.4863,0.36096157542724017,30939977960.349617,2240.0
727085,747716,,,744514,12043662-2812226,,G,181.152618,-28.206284000000004,657.293289768,,0.138795,-21.1438,0.3609725165148281,22569399290.28784,2240.0
727189,747820,,,745888,11523302-2805482,,G,178.137604,-28.096735,515.168564057,,0.11084,-21.1147,0.3610491362808895,21972526655.51928,2240.0
727195,747826,,,745967,12025012-2805243,,G,180.708847,-28.090097,581.092788566,,0.123922,-21.6502,0.36105359469822496,35981560953.61597,2240.0
727233,747864,,,746533,12071718-2802423,,G,181.821594,-28.045086,436.500704451,,0.09495,-20.4049,0.3610816903931369,11427730766.524942,2240.0
727245,747876,,,746629,12033027-2802075,,G,180.876129,-28.03544,715.0237078460001,,0.149896,-21.3216,0.361090816130624,26585204171.63628,2240.0
727281,747912,,,747080,12032578-2800052,,G,180.857422,-28.001455,616.848382534,,0.130933,-21.0549,0.3611179907425671,20795051487.80907,2240.0
727348,747979,,,747839,11532944-2756154,,G,178.372681,-27.937618,465.80527064800003,,0.100906,-21.075,0.36116471943701534,21183611352.485043,2240.0
727350,747981,,,747847,12025388-2756143,,G,180.724518,-27.937313,694.2580484089999,,0.145919,-21.3106,0.3611665352202393,26317219334.057674,2240.0
727376,748007,,,748155,12022649-2754533,,G,180.610397,-27.914808,525.480596712,,0.1129,-20.9408,0.3611868311096568,18720610178.398968,2240.0
727403,748034,,,748506,12061300-2753125,,G,181.554199,-27.886829,689.009595819,,0.14491099999999998,-21.8991,0.3612049629211789,45252231478.16762,2240.0
727420,748051,,,748651,12041868-2752346,,G,181.077866,-27.876287,464.501698601,,0.100642,-20.9099,0.3612183552568847,18195332656.85217,2240.0
727492,748123,,,749415,12024354-2749163,,G,180.681442,-27.821211,501.039307861,,0.108009,-20.8434,0.3612692777283245,17114333868.290325,2240.0
727498,748129,,,749502,12050401-2748546,,G,181.266739,-27.815191,441.95526021300003,,0.096062,-21.2459,0.3612750843059236,24794765200.54694,2240.0
727531,748162,,,749894,11554913-2747113,,G,178.95474199999995,-27.786482,486.537136951,,0.105093,-20.8456,0.3613015912478012,17149047370.798897,2240.0
727569,748200,,,750310,12032590-2745202,,G,180.857925,-27.755623,605.796019764,,0.128772,-21.2966,0.3613289303394479,25980051043.23268,2240.0
727574,748205,,,750340,12025122-2745133,,G,180.713455,-27.753706,403.19622663800004,,0.088126,-21.4796,0.3613333797337096,30749637475.249836,2240.0
727575,748206,,,750361,11575937-2745073,,G,179.497406,-27.752031,682.062531283,,0.143575,-21.4371,0.3613344725031712,29569228952.046867,2240.0
727604,748235,,,750758,12050704-2743247,,G,181.279358,-27.723532,365.586145069,,0.080347,-20.9889,0.36135530037245306,19568610996.12488,2240.0
727622,748253,,,751039,11531391-2742155,,G,178.307968,-27.704311,293.987811564,,0.065314,-20.2386,0.36136862547529536,9804828462.532429,2240.0
727662,748293,,,751668,12060190-2739384,,G,181.507935,-27.660675,547.638155421,,0.117309,-20.6965,0.3614035810807736,14948582065.63833,2240.0
727666,748297,,,751713,12052812-2739287,,G,181.367203,-27.657982,643.681501931,,0.136157,-21.7804,0.3614073220350989,40565795783.672516,2240.0
727688,748319,,,752015,11525509-2738194,,G,178.229568,-27.638742,329.614668612,,0.07283200000000001,-21.197,0.3614231929976784,23702818991.297832,2240.0
727724,748355,,,752449,11523673-2736332,,G,178.153061,-27.609238,396.37521386300006,,0.086721,-20.7165,0.3614515765117901,15226496955.679398,2240.0
727784,748415,,,753258,12035605-2733076,,G,180.983566,-27.552114000000003,634.679645617,,0.134408,-21.3648,0.3614974408786224,27664320028.65891,2240.0
727788,748419,,,753289,12034786-2732566,,G,180.949417,-27.549067,449.285827526,,0.097554,-20.2756,0.36150043655038827,10144718487.222414,2240.0
727821,748452,,,753710,12071806-2731143,,G,181.825272,-27.520643,616.4080047680001,,0.130847,-21.3803,0.3615244995552435,28062089150.16169,2240.0
727827,748458,,,753751,12063845-2731025,,G,181.660233,-27.517384000000003,685.810352212,,0.144296,-21.17,0.36152804406991024,23120647901.75608,2240.0
727843,748474,,,753947,12012226-2730236,,G,180.342758,-27.506559000000006,356.611377909,,0.078479,-20.915,0.3615389777314285,18281002161.427444,2240.0
727895,748526,,,754619,11550696-2727298,,G,178.77903700000005,-27.458294,800.057556811,,0.166001,-21.6616,0.3615779094239343,36361350079.89804,2240.0
728022,748653,,,756500,11524409-2720102,,G,178.183716,-27.336178000000004,503.39659564,,0.108482,-20.9056,0.3616688283233598,18123413527.79476,2240.0
728029,748660,,,756569,11503092-2719502,,G,177.62884499999996,-27.330633,356.501012144,,0.078456,-20.6323,0.3616748074499185,14090292217.401941,2240.0
728071,748702,,,757150,12075377-2717283,,G,181.974045,-27.291201,361.268974755,,0.079449,-21.2082,0.36170900221570257,23948592816.170563,2240.0
728133,748764,,,757993,12013647-2713526,,G,180.401962,-27.231297,963.514023439,,0.196201,-21.8433,0.3617561181266947,42985303752.96938,2240.0
728233,748864,,,759061,12101239-2709135,,G,182.551666,-27.153753,319.322821644,,0.070668,-20.7001,0.3618334452329822,14998229679.413681,2240.0
728244,748875,,,759263,11523149-2708272,,G,178.131226,-27.140902,333.960997179,,0.073744,-20.6935,0.3618419464346301,14907334618.664103,2240.0
728253,748884,,,759354,11521456-2708034,,G,178.060669,-27.134287,405.300849816,,0.088559,-20.5789,0.3618474148422617,13414052445.87565,2240.0
728299,748930,,,759864,11551366-2705488,,G,178.806931,-27.09691,895.889698737,,0.183822,-21.6343,0.3618777813135751,35458470631.432434,2240.0
728377,749008,,,760736,12050689-2701487,,G,181.278748,-27.030197,365.67754324599997,,0.08036599999999999,-20.1665,0.3619322550156365,9174871702.976671,2240.0
728411,749042,,,761120,11593648-2700018,,G,179.902023,-27.000504,546.1217160369999,,0.117008,-21.2794,0.3619592777641511,25571723507.02744,2240.0
728503,749134,,,762103,11523868-2655392,,G,178.161179,-26.927570000000006,351.700940156,,0.077455,-20.3679,0.3620327844306578,11044854524.34263,2240.0
