,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3393,3868,,,,15533351-4210521,,G,238.389664,-42.18116,107.232645454,,0.018006,-21.4916,0.0021877685959699124,31091380088.867664
4557,5033,,,,15440528-4114526,,G,236.022003,-41.247967,66.0233688036,,0.017077000000000002,-17.4945,0.0029680276879405,783068943.1433731
5870,6346,56089.0,ESO329-021,ESO329-021,15483502-4113310,,G,237.145935,-41.225281,104.102530261,,0.0228986214493,-21.5173,0.0038435726772669526,31836110248.864143
9146,9625,,,ESO329-017,15453077-4114046,,G,236.37822000000003,-41.23461500000001,106.778929634,,0.026687,-20.4764,0.0059386449034881175,12205624360.28736
9892,10371,,,96574,15541993-4002343,,G,238.583054,-40.042881,106.507622939,,0.016932,-18.3329,0.0064360526913623175,1694962132.5603752
12562,13043,,,,15493707-4019351,,G,237.404465,-40.326424,66.067229453,,0.015916999999999997,-18.5599,0.00816553368591694,2089103708.4305253
13728,14211,166052.0,PGC166052,PGC166052,15483413-4030220,,G,237.142242,-40.506119,66.2997021312,,0.032419,-19.3806,0.008888696710543546,4448770476.932455
29670,30160,,,,15522628-4034386,,G,238.109512,-40.577393,185.73223479900003,,0.036226,-21.0764,0.018747670372482157,21210944128.710957
29808,30298,,,166051,15464852-4115354,,G,236.702179,-41.259861,109.13722896600001,,0.050364,-20.1649,0.01882880765466856,9161361069.823477
30105,30595,,,,15515889-4009009,,G,237.995407,-40.150261,191.46485723799998,,0.052694000000000005,-20.7534,0.019000207129331932,15752881279.908703
33977,34467,56015.0,ESO329-019,ESO329-019,15464484-4220278,,G,236.686874,-42.341068,66.4093656168,,0.041061,-19.2551,0.021243135516446576,3963145344.920869
38087,38578,,,,15551157-4020161,,G,238.798233,-40.337822,140.95920506,,0.036747,-20.3495,0.023606338707831426,10859254213.126295
97168,97661,,,166054,15413151-4131309,,G,235.381302,-41.525276,173.534130739,,0.0393,-20.4579,0.046986036919439166,11999412964.368698
182101,182594,,,3085698,15513005-4415411,,G,237.875214,-44.261433,139.731326604,,0.032070999999999995,-20.2005,0.08360522140903448,9466730200.34698
184115,184608,,,2MFGC12810,15580927-4322374,,G,239.538651,-43.377083,118.29889859299999,,0.027168,-20.0769,0.08440858902718648,8448118558.536984
188963,189456,,,,15404016-4435231,,G,235.167374,-44.58976,161.31976299,,0.036964,-19.9104,0.0860652305595809,7247029013.1516485
188964,189457,,,,15452241-4328080,,G,236.343414,-43.468914,163.575733916,,0.037335,-20.8136,0.08606584591857099,16650987699.971956
