,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
171745,172238,,,2056982,23331398+3456293,,G,353.308258,34.941498,183.537846144,,0.040972,-20.6896,0.07944094615025885,14853883041.951519
171777,172270,,,2059557,23471763+3506359,,G,356.823486,35.109989,236.40237734,,0.052494000000000006,-21.4733,0.07945723552453601,30571728917.60488
171855,172348,,,2064494,23560712+3526105,,G,359.029694,35.436264,246.574359075,,0.054682000000000015,-20.6257,0.07948825063790002,14004899608.110216
171890,172383,,,2067825,23342760+3538517,,G,353.615021,35.647713,207.548038455,,0.046235000000000005,-19.5496,0.07950248555828973,5198044582.135393
171897,172390,,,2068427,23572770+3541098,,G,359.365417,35.686069,132.83202677399998,,0.029582,-19.5715,0.07950482827532165,5303957066.945387
171904,172397,,,2068805,23514116+3542255,,G,357.921539,35.70710800000001,156.175209105,,0.034894999999999995,-19.7631,0.07950905769211583,6327614316.643155
171915,172408,,,2069259,23481364+3544236,,G,357.056854,35.739914,237.75622676900002,,0.052784000000000005,-19.9567,0.07951333649619745,7562754453.328235
171970,172463,,,2072523,23593618+3556595,,G,359.900757,35.949883,149.98322513600002,,0.033513,-19.4392,0.0795346098328102,4695480053.557024
171989,172482,,,2073639,23395275+3601016,,G,354.9698180000001,36.017124,154.868937513,,0.034626,-19.5468,0.07953969739808665,5184656639.84243
172098,172591,,,2079852,23203656+3623349,,G,350.152374,36.393044,221.19585313599998,,0.04922,-20.9319,0.07958968896004849,18567780780.337242
172179,172672,,,2084676,23460950+3639453,,G,356.5396120000001,36.66259,241.93252580799998,,0.053685,-20.4075,0.07961954405491907,11455129414.455385
172193,172686,,,2086313,23431435+3645154,,G,355.809814,36.754299,144.38007282200002,,0.032302,-19.0865,0.07962416190062735,3393126101.6293297
172203,172696,,,2087197,23230769+3647540,,G,350.7820430000001,36.79834,180.337948131,,0.04028,-20.1784,0.07962898881292195,9275984195.244024
