,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
678,1152,33623.0,NGC3516,NGC3516,11064749+7234066,,G,166.697891,72.568527,43.328911808,,0.012679,-20.5929,0.0004272731256202706,13588139599.46463,71.0
1853,2328,34134.0,NGC3562,NGC3562,11125867+7252454,,G,168.244461,72.879295,98.2868318286,,0.013977000000000002,-22.1775,0.001196488178940418,58479008414.448,71.0
9611,10090,36925.0,NGC3890,NGC3890,11491989+7418078,,G,177.33291599999995,74.30216999999998,101.353073562,,0.020717,-21.0352,0.00624584806451164,20421140813.403454,71.0
12481,12962,,,UGC06592,11374625+7245386,,G,174.44271899999995,72.760735,193.943808114,,0.031914,-22.0444,0.00810867442206712,51732087086.574615,71.0
13723,14206,,,UGC06530,11330406+7206390,,G,173.266937,72.11084699999998,194.213773032,,0.031428,-21.8044,0.008887004777950534,41472479390.56805,71.0
13871,14355,,,34830,11214094+7250005,,G,170.420593,72.833481,182.61218726099997,,0.031580000000000004,-21.5006,0.00898074115415084,31350177205.199623,71.0
14839,15323,35349.0,UGC06473,UGC06473,11285699+7302053,,G,172.237473,73.034821,93.1687626324,,0.025944,-20.6974,0.00958809540628598,14960978540.438519,71.0
16456,16940,,,NGC3736,11354184+7327061,,G,173.92434699999995,73.45172099999998,185.891968848,,0.033671,-21.3853,0.01062707357688924,28191617868.45251,71.0
17814,18299,34635.0,PGC034635,PGC034635,11191850+7249266,,G,169.82711799999996,72.824066,97.21373590379999,,0.017289,-20.3906,0.011492010933483556,11278205406.585295,71.0
18251,18736,34093.0,PGC034093,PGC034093,11123249+7229554,,G,168.13540600000005,72.498749,101.552867063,,0.023304,-20.0655,0.011760340775028577,8359879162.61184,71.0
24198,24686,,,UGC06177,11080896+7203016,,G,167.037354,72.050453,148.66603990299998,,0.029938,-20.1221,0.015421055161978952,8807243423.922419,71.0
25978,26466,,,35133,11253171+7055246,,G,171.382126,70.923523,195.04211259299998,,0.057553,-20.7476,0.016489722755176968,15668953798.600971,71.0
31564,32054,34669.0,PGC034669,PGC034669,11195459+7252568,,G,169.97749299999995,72.882462,95.05099759049999,,0.025872000000000003,-19.3318,0.019855938915465558,4253241081.314599,71.0
34039,34529,,,34207,11140009+7254415,,G,168.500412,72.91153,104.542502898,,0.026188,-19.5755,0.0212792844540608,5323533606.082619,71.0
36588,37079,,,2761980,11440685+7423211,,G,176.028564,74.389214,254.99160297,,0.050676,-21.4196,0.02275235598422712,29096449677.607555,71.0
37652,38143,,,36296,11414149+7133487,,G,175.422897,71.56354499999998,200.763952813,,0.043095,-20.8664,0.023361884746433324,17480747511.881966,71.0
38210,38701,,,3086222,11113413+7131239,,G,167.892212,71.523331,185.485803732,,0.050678,-20.5656,0.02367268275957833,13250735956.302805,71.0
40852,41345,35298.0,PGC035298,PGC035298,11281702+7256522,,G,172.070953,72.947861,148.43604137399998,,0.033164,-20.4487,0.02473518765434091,11898165348.220314,71.0
47439,47932,2748595.0,PGC2748595,PGC2748595,11392688+7216117,,G,174.862,72.26992,123.532059709,,0.027765,-19.6329,0.026415038475574755,5612547118.252453,71.0
49735,50228,34834.0,UGC06371,UGC06371,11214298+7038515,,G,170.429108,70.64765899999998,61.8990941566,,0.013946,-19.0254,0.02705070708930484,3207450775.395513,71.0
49770,50263,35767.0,UGC06552,UGC06552,11343395+7132243,,G,173.641479,71.540092,55.603691336800004,,0.012178,-19.6165,0.027058246167047044,5528406895.630929,71.0
81345,81838,,,33561,11055650+7231293,,G,166.485443,72.524811,85.395795941,,0.019109,-19.6992,0.038741304248589535,5965955367.572761,71.0
81422,81915,,,34785,11212606+7249073,,G,170.358597,72.818718,135.044746654,,0.030101,-20.9204,0.038780615260554686,18372150737.28981,71.0
92774,93267,,,139574,11245430+7107158,,G,171.226273,71.121071,246.002493472,,0.05479,-21.3417,0.04460609325413524,27081954244.18925,71.0
97090,97583,,,165570,11100001+7008333,,G,167.500076,70.142601,230.839789715,,0.051547,-20.8526,0.04694515739298992,17259968548.54724,71.0
101016,101509,,,213860,11363316+7328107,,G,174.138168,73.469658,238.66992364200001,,0.053198,-21.442,0.048991209182270616,29702978440.1786,71.0
129005,129498,,,2742063,11380128+7116509,,G,174.505356,71.28083000000002,227.625082372,,0.050841,-19.4751,0.061491668783530816,4853331989.431956,71.0
129012,129505,,,2761774,11462959+7421289,,G,176.623306,74.358047,222.326521068,,0.049667,-20.914,0.061495322422443675,18264172487.7436,71.0
139316,139809,,,33530,11054476+7132497,,G,166.436508,71.54714200000002,180.88926689099998,,0.040531,-20.6801,0.06636932372841975,14724481136.705631,71.0
139317,139810,,,33638,11065489+7138248,,G,166.72872900000004,71.640236,207.842123346,,0.046551,-20.4157,0.06636975027704818,11541971563.974344,71.0
139321,139814,,,34185,11134426+7102552,,G,168.434433,71.048668,270.844838111,,0.060096,-21.2586,0.0663722307654874,25086495727.766327,71.0
139324,139817,,,34214,11140495+7046513,,G,168.52063,70.780937,213.172438296,,0.047727,-20.7877,0.06637392584327301,16258482204.780016,71.0
139328,139821,,,34693,11201431+7251069,,G,170.059662,72.851936,166.631597156,,0.037315,-20.6508,0.06637551172758838,14332435631.89059,71.0
139329,139822,,,34992,11232560+7056068,,G,170.856705,70.935226,151.25583598,,0.033776,-20.6306,0.06637603163804212,14068247494.42013,71.0
139331,139824,,,35062,11242711+7124069,,G,171.112976,71.401939,163.589329054,,0.036626,-20.7538,0.0663775628074713,15758685925.035263,71.0
139333,139826,,,35232,11271835+7138452,,G,171.826477,71.64589699999998,133.173030657,,0.02968,-19.6211,0.06637837428578225,5551879097.766394,71.0
139347,139840,,,36306,11415266+7134277,,G,175.469452,71.57437900000002,257.817593748,,0.057316,-21.1286,0.06638571445982469,22255635505.852444,71.0
178191,178684,,,2731351,11083605+6936378,,G,167.150238,69.610512,251.12021334099998,,0.055897,-21.3224,0.08200303776828187,26604800092.496,71.0
178226,178719,,,2732717,11110500+6951542,,G,167.770874,69.865082,259.142800994,,0.05761,-20.5557,0.08201842176017986,13130461783.37538,71.0
178271,178764,,,2734607,11191281+7011434,,G,169.803375,70.195396,207.639937113,,0.046526,-19.5436,0.08203847443302997,5169398351.575515,71.0
178272,178765,,,2734615,11183680+7011472,,G,169.65333600000002,70.196465,177.168592369,,0.039693,-19.3589,0.08203863558979825,4360738056.616196,71.0
178273,178766,,,2734652,11182043+7012102,,G,169.585129,70.20285799999999,270.25479797,,0.059977,-20.6819,0.08203918065511707,14748912529.992731,71.0
178305,178798,,,2735829,11200238+7023144,,G,170.00993300000005,70.387344,151.680156319,,0.03386,-19.1046,0.0820519876151158,3450166071.032561,71.0
178356,178849,,,2737851,11054080+7042007,,G,166.42001299999995,70.700195,263.72436688700003,,0.058579999999999986,-21.3258,0.08207210399046236,26688244027.19209,71.0
178367,178860,,,2738309,11141082+7046053,,G,168.54512,70.76816600000002,243.887906395,,0.05434,-20.219,0.08207587883069542,9629417129.715618,71.0
178376,178869,,,2738873,11090979+7050444,,G,167.290817,70.845673,185.828074265,,0.04165,-19.2206,0.08208036090750219,3839193485.531726,71.0
178378,178871,,,2738880,11100425+7050473,,G,167.51771499999995,70.84648100000003,181.70503032599999,,0.040718,-20.5098,0.08208138573964764,12586935305.20969,71.0
178386,178879,,,2739258,11314875+7054045,,G,172.95314,70.90126,223.73463264900002,,0.050006,-20.8377,0.082084201792968,17024720864.6026,71.0
