,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16224,16708,,,1857722,,,G,65.8594,29.16636,134.384801538,,0.0303385051693,-19.3418,0.01047817031936567,4292595836.4966717
18361,18846,,,,04244412+2925161,,G,66.183861,29.421156,134.501516097,,0.020136,-20.7346,0.011830259939432023,15482461188.795729
22533,23019,,,,04394266+2912286,,G,69.927757,29.207962,158.09267397600001,,0.037717,-20.5156,0.014389160695852615,12654354597.596905
34949,35439,,,,04263395+2836276,,G,66.641472,28.607677,142.930238544,,0.019674,-21.3576,0.021802800732404305,27481472551.62563
35951,36442,,,,04203490+2914534,,G,65.145424,29.248171000000006,134.954949784,,0.007539,-21.8169,0.0223873305434968,41952708068.715454
39967,40460,15575.0,PGC015575,PGC015575,04350752+2512086,,G,68.781357,25.202391,54.6861413619,,0.0124435562218,-17.4794,0.024493227005417083,772253703.9869226
42989,43482,97050.0,PGC097050,PGC097050,04355265+2642360,,G,68.969406,26.710018,88.3292283443,,0.019108,-19.9135,0.025309522946931246,7267750338.103263
48036,48529,3097122.0,PGC3097122,PGC3097122,04345504+2642366,,G,68.729347,26.710182,25.8624476127,,0.0062538031269,-19.9133,0.026574614689161228,7266411692.313822
48991,49484,15112.0,UGC03044,UGC03044,04264988+2956514,,G,66.707848,29.947615000000006,86.6059206324,,0.018494,-19.1877,0.026846925020234204,3724603096.60308
85576,86069,,,89986,04325982+2721138,,G,68.24925999999999,27.353834000000006,88.6342273124,,0.019157,-20.199,0.040814728111575764,9453660459.57965
134058,134551,,,SDSSJ042550.96+252034.6,04255094+2520349,,G,66.462257,25.34305,56.7750919745,,0.0128782564391,-16.8708,0.06362757184090014,440879595.9473465
134072,134565,,,SDSSJ043820.78+250309.8,04382078+2503091,,G,69.586617,25.052532,13.2490578329,,0.00226716113358,-10.0709,0.06362866484864431,840156.1291048981
134080,134573,,,SDSSJ042236.78+270016.0,04223678+2700161,,G,65.65325899999999,27.004494,85.04256975189999,,0.018137,-18.8422,0.06363050227461874,2709442881.7171807
134083,134576,,,SDSSJ042504.30+290427.8,04250433+2904272,,G,66.26804399999999,29.074234000000004,180.63865554400002,,0.040332,-20.4191,0.06363153046287194,11578172081.102741
134085,134578,,,SDSSJ042122.62+272208.5,04212265+2722090,,G,65.344383,27.369169,161.152215907,,0.035985617992800006,-18.5862,0.06363185055671416,2140326358.8306746
134086,134579,,,SDSSJ042159.23+254331.8,04215922+2543320,,G,65.496765,25.725576,236.70370011400001,,0.052406,-20.533,0.06363232576997352,12858786926.34403
134088,134581,,,SDSSJ042050.47+281538.4,04205042+2815385,,G,65.21010600000001,28.260702,39.9632820443,,0.009912,-17.7003,0.06363327597548976,946498652.4803252
134089,134582,,,SDSSJ042121.36+260136.7,04212139+2601370,,G,65.339157,26.026947,280.618721253,,0.061979,-20.6296,0.06363379540730875,14055296124.87567
134104,134597,,,SDSSJ043614.78+250824.0,04361476+2508241,,G,69.061539,25.140047,37.061838718000004,,0.009134,-17.7276,0.06363714482658538,970599358.633376
134105,134598,,,SDSSJ043107.38+252410.8,04310732+2524104,,G,67.78053299999999,25.402897,195.44034101900002,,0.043646,-20.9391,0.06363783558876278,18691321171.537663
134106,134599,,,SDSSJ042015.80+254133.0,04201577+2541326,,G,65.06572,25.692411,267.70381698299997,,0.058881,-20.8663,0.06363848155311179,17479137549.679108
134107,134600,,,SDSSJ043045.94+261352.3,04304591+2613521,,G,67.691292,26.231140000000003,30.6399305329,,0.007715,-17.4544,0.06363850944311407,754675063.5570117
134110,134603,,,SDSSJ042049.41+250547.6,04204938+2505475,,G,65.20575,25.096535,190.28551557,,0.042492,-19.637,0.0636406938852405,5633781508.509406
134115,134608,,,SDSSJ042951.22+251832.2,04295119+2518327,,G,67.463318,25.309109,117.245326442,,0.025809,-19.2725,0.06364254972068005,4027170343.2546115
134118,134611,,,SDSSJ042548.68+250928.5,04254865+2509289,,G,66.452721,25.158051,176.809053269,,0.039506,-19.9615,0.06364363737794883,7596263129.545558
134120,134613,,,SDSSJ043032.29+253727.1,04303229+2537271,,G,67.63456,25.62421,66.76031703609999,,0.014565,-18.7836,0.0636440019277544,2567083527.9104342
134124,134617,,,SDSSJ042516.78+252812.9,04251678+2528123,,G,66.319939,25.470097,82.6638265235,,0.017574,-18.8026,0.06364564106890586,2612401954.430883
184003,184496,,,2MFGC03562,04232194+2524497,,G,65.84144599999999,25.413816,215.585221311,,0.048061,-20.4291,0.08436593992181872,11685303588.34542
184007,184500,,,2MFGC03715,04334644+2817119,,G,68.443512,28.286648,115.969036589,,0.025398,-19.6157,0.08436670108544622,5524334915.250303
184270,184763,,,2MIG0571,04305711+2550144,,G,67.737976,25.837337,93.2617388082,,0.02033,-20.2195,0.08446256546117221,9633852661.423521
203870,204363,,,,04200005+2506197,,G,65.000221,25.105494,202.699496781,,0.045232,-19.3823,0.09115687377572007,4455741630.433454
203871,204364,,,,04201460+2633346,,G,65.06084399999999,26.559635,213.20926123200002,,0.047529,-19.448,0.09115704871548952,4733692033.483038
203873,204366,,,,04200761+2750097,,G,65.031715,27.83604,74.10945141149999,,0.015527,-18.9144,0.09115767559401948,2895742898.7917237
203875,204368,,,,04200487+2819407,,G,65.020317,28.327990000000003,139.830258236,,0.031257,-19.714,0.09115790975898863,6047835918.818018
203876,204369,,,,04201187+2828387,,G,65.049461,28.477419,5.81797732086,,0.000449,-13.8289,0.09115791074810764,26764553.33627175
203877,204370,,,,04204725+2935353,,G,65.196907,29.593155,172.479603604,,0.038502,-20.0947,0.09115822812006462,8587762000.86556
203878,204371,,,,04202924+2929314,,G,65.121841,29.492062,193.760794006,,0.043232,-20.1023,0.09115854772137393,8648086004.71048
203879,204372,,,,04201759+2858233,,G,65.073296,28.973162,39.367979249499996,,0.009823,-17.5287,0.09115857758678862,808127712.5991192
203880,204373,,,,04202112+2840093,,G,65.08802,28.669277,224.11331006,,0.050031,-20.9163,0.09115925399449948,18302903923.57758
203881,204374,,,,04202104+2844183,,G,65.087677,28.738443,13.1285541748,,0.002209,-14.9651,0.0911592568111214,76214920.33286117
203882,204375,,,,04203426+2825284,,G,65.14275400000001,28.424561,45.4138059362,,0.011102,-18.6479,0.09115934053484777,2265478787.096209
203883,204376,,,,04204691+2753403,,G,65.19548,27.894545,77.8549313066,,0.016278,-18.8704,0.09115944330063414,2780737540.6390443
203884,204377,,,,04202118+2756354,,G,65.088287,27.943167,111.85827131399999,,0.024484,-18.4683,0.09115951425980788,1920082989.0076656
203885,204378,,,,04203693+2730394,,G,65.1539,27.510948,62.6086931317,,0.013929,-18.1382,0.09115956661605994,1416706870.2536824
203886,204379,,,,04203841+2713164,,G,65.16008000000001,27.221224,153.274135599,,0.034224,-19.7213,0.09115979162954686,6088635843.200378
203887,204380,,,,04204744+2655403,,G,65.19768499999999,26.927877,193.019693932,,0.043085000000000005,-20.586,0.09116029061576396,13502058956.62244
203889,204382,,,,04210836+2641095,,G,65.28486600000001,26.685978,133.374958904,,0.029909,-18.5134,0.0911604853794464,2001520303.6676352
203890,204383,,,,04205014+2653435,,G,65.208946,26.895426,207.286141596,,0.046229,-20.9409,0.09116117728776144,18722334489.72237
203891,204384,,,,04210636+2752135,,G,65.276527,27.870424,81.4950288381,,0.017152,-19.0927,0.09116130340328576,3412557674.679604
203892,204385,,,,04205837+2748185,,G,65.243217,27.805151,112.92331657700001,,0.024736,-19.0869,0.09116142884689757,3394376405.7825603
203893,204386,,,,04210945+2747435,,G,65.289375,27.79542,127.000521275,,0.028421,-19.654,0.09116164033627064,5722687092.228432
203894,204387,,,,04210597+2743505,,G,65.27490999999999,27.730703,261.659325597,,0.057196,-20.8137,0.09116225575193997,16652521383.241999
203895,204388,,,,04212265+2751034,,G,65.344376,27.850946,204.93920614,,0.045708,-20.6601,0.09116278998228117,14455729067.9974
203896,204389,,,,04210123+2752095,,G,65.255157,27.869316,219.595126214,,0.048918,-19.8991,0.09116305503273353,7171995361.342255
203897,204390,,,,04210781+2806315,,G,65.282578,28.108757,121.79709032299999,,0.027027,-19.7382,0.09116328357606293,6184149785.091478
203898,204391,,,,04211347+2759184,,G,65.306129,27.98847,240.535201873,,0.053424,-20.7209,0.0911638485761956,15288328294.986288
203899,204392,,,,04204958+2822115,,G,65.206604,28.369867,254.856425222,,0.05555,-20.7675,0.09116443835417036,15958791472.367369
203900,204393,,,,04211775+2818164,,G,65.32399000000001,28.304571000000006,262.341304032,,0.057275,-20.1923,0.09116478557722213,9395502230.761591
203901,204394,,,,04210591+2854365,,G,65.274635,28.910147,220.799058185,,0.049196,-19.753,0.09116501725722496,6269024974.761679
203902,204395,,,,04211246+2856015,,G,65.30193299999999,28.93375,171.34819876,,0.038255,-19.9594,0.0911652974445918,7581584853.787236
203903,204396,,,,04205630+2920365,,G,65.234612,29.343483000000006,45.9624909469,,0.01126,-17.464000000000002,0.09116532558228886,761377432.4561522
203904,204397,,,,04211858+2926364,,G,65.327423,29.443459000000004,124.95476512299999,,0.027864,-18.4218,0.09116539356657627,1839585594.3948567
203905,204398,,,,04213070+2955090,,G,65.377922,29.919174,125.053216132,,0.027888,-20.0775,0.09116570595040953,8452788451.602925
203906,204399,,,,04214085+2826119,,G,65.42021899999999,28.436665,282.869156807,,0.062516,-20.7619,0.0911662926942644,15876691277.406376
203907,204400,,,,04214750+2752549,,G,65.447952,27.881931,39.876368605799996,,0.009872,-18.0216,0.09116633971923684,1272447872.7086506
203908,204401,,,,04215114+2759279,,G,65.46311999999999,27.991089,51.3592450239,,0.01207,-17.9181,0.09116638246849176,1156751309.9923182
203909,204402,,,,04212774+2752270,,G,65.365616,27.874172,166.150803248,,0.0371,-19.6945,0.09116660199579874,5940185399.703692
203910,204403,,,,04212525+2751170,,G,65.35524699999999,27.854727,28.7045726004,,0.007218,-16.9928,0.09116662022671723,493310091.7408297
203911,204404,,,,04212375+2750130,,G,65.348969,27.836948,125.18299737299999,,0.027935,-20.2057,0.09116697176169984,9512178688.267498
203912,204405,,,,04212827+2750450,,G,65.367813,27.845840000000006,262.514156006,,0.057383,-20.7228,0.0911675377514284,15315105752.344809
203913,204406,,,,04214414+2730309,,G,65.433922,27.508604,24.9503017252,,0.006000999999999999,-15.2584,0.09116754144161687,99852743.0836035
203914,204407,,,,04213515+2640140,,G,65.396477,26.670561,283.33446177,,0.06264299999999999,-19.8495,0.09116779465610432,6851726201.349503
203915,204408,,,,04214188+2606429,,G,65.424515,26.111942000000006,283.776324687,,0.06275800000000001,-20.2459,0.0911681594508294,9870973818.528051
203916,204409,,,,04214807+2550069,,G,65.450317,25.835262,275.526627952,,0.060729,-19.9618,0.09116844025823027,7598362344.618813
203917,204410,,,,04214509+2507079,,G,65.437881,25.118881,268.80822726599996,,0.05914700000000001,-20.0932,0.09116875719202444,8575905761.092434
203919,204412,,,,04221998+2602300,,G,65.583275,26.041672,206.959948837,,0.046165,-19.7674,0.09116910136303112,6352724184.05115
203920,204413,,,,04220730+2614540,,G,65.530434,26.248354,192.45254818900003,,0.042965,-19.1446,0.09116923365349816,3579645337.987455
203921,204414,,,,04220231+2722400,,G,65.509628,27.3778,50.9883775622,,0.011983,-17.9384,0.0911692772095544,1178582531.8800824
203922,204415,,,,04215817+2725080,,G,65.492409,27.418909000000006,106.298600284,,0.023234,-18.9596,0.09116938877470343,3018839333.993669
203923,204416,,,,04221815+2725290,,G,65.575653,27.424732,35.7641179852,,0.009035,-16.8012,0.09116940405629363,413504271.33370733
203924,204417,,,,04222294+2743109,,G,65.595589,27.719721000000003,9.99733363542,,0.001369,-15.3974,0.09116940825048796,113490628.21269529
203925,204418,,,,04221541+2746220,,G,65.56423199999999,27.772791,36.8013779545,,0.009256,-17.0153,0.0911694268631525,503639750.3696713
203926,204419,,,,04220456+2753040,,G,65.519028,27.884466,60.5504676829,,0.013614,-18.4706,0.09116949797280394,1924154762.373496
203927,204420,,,,04215921+2749240,,G,65.496727,27.823355,136.61662101,,0.030583,-19.6605,0.09116971073210248,5757049982.493297
203928,204421,,,,04221671+2755580,,G,65.569649,27.932791,177.951528111,,0.039737,-20.3765,0.09117012215508656,11132687028.8385
203929,204422,,,,04221585+2822440,,G,65.566078,28.378902000000004,157.35991769999995,,0.035134,-19.3215,0.09117027785506404,4213082854.040093
203930,204423,,,,04222001+2919120,,G,65.583412,29.320005,160.454954705,,0.035818,-20.0048,0.09117057000685287,7905329930.279375
203931,204424,,,,04222156+2924060,,G,65.589844,29.401669,84.7511904366,,0.017977,-19.2227,0.09117071216395108,3846626329.9510455
203932,204425,,,,04222955+2746341,,G,65.62314599999999,27.776159000000003,56.0582071942,,0.012827000000000002,-17.4432,0.0911707397677306,746930166.8806093
203933,204426,,,,04223896+2721471,,G,65.662346,27.363106,161.32881984600002,,0.036029000000000005,-19.4626,0.09117091707581987,4797776357.550468
203934,204427,,,,04225128+2727131,,G,65.71369200000001,27.453646000000006,134.999847888,,0.030249,-19.8927,0.09117118056849688,7129843546.02433
203935,204428,,,,04223618+2703521,,G,65.650772,27.064495,130.549185602,,0.02933,-18.7249,0.09117127044549317,2431980005.1219645
203936,204429,,,,04222970+2621251,,G,65.623787,26.356993,190.88427412299998,,0.042619,-19.3689,0.0911714330934267,4401087469.0643215
203937,204430,,,,04224612+2606181,,G,65.692192,26.105045,242.071826124,,0.053557000000000014,-19.5317,0.0911716220528478,5113049532.965114
203938,204431,,,,04231914+2535467,,G,65.82978100000001,25.596319,166.713248751,,0.037244,-20.5319,0.09117209678489464,12845765805.070728
203939,204432,,,,04231035+2532317,,G,65.793137,25.54215,140.464396146,,0.031424,-19.2858,0.09117224744856728,4076805572.991337
203940,204433,,,,04232030+2644157,,G,65.834602,26.737707,284.42511976,,0.062926,-19.3138,0.09117240204823276,4183309530.6024375
203941,204434,,,,04232493+2649417,,G,65.853912,26.828257,263.75240778299997,,0.05780900000000001,-20.275,0.09117277675242304,10139113857.3668
203942,204435,,,,04225747+2706546,,G,65.739487,27.115189,124.04648254,,0.027635000000000003,-19.8099,0.09117302089782514,6606325986.944794
203943,204436,,,,04231522+2718437,,G,65.813446,27.312153,63.379815819499996,,0.014043,-17.5518,0.09117305140546073,825505554.8720946
