,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22464,22950,,,2410415,18302224+5215120,,G,277.592682,52.253357,126.02894989299999,,0.025805,-20.1894,0.01434540414384864,9370440341.480158
23074,23560,,,UGC11257,18285830+5356116,,G,277.24295,53.936573,213.084985493,,0.050997,-21.3158,0.01472368074028712,26443564735.235336
23334,23821,,,61403,18055972+5937261,,G,271.49884,59.623932,205.61417736599998,,0.04169,-21.3823,0.014899172513246557,28113829068.281315
23835,24323,,,61830,18240681+5025293,,G,276.028412,50.424809,142.093069221,,0.02738,-20.4899,0.01520098605738404,12358336037.212051
25357,25845,,,UGC11147,18105707+5320138,,G,272.737823,53.337193000000006,215.027912227,,0.041422,-21.3885,0.016114091937663097,28274829840.696144
25358,25846,,,95567,18340495+5124488,,G,278.52063,51.413578,144.542208725,,0.031913,-20.641,0.016114616852139062,14203651240.480122
25689,26177,,,61502,18105403+5422589,,G,272.725159,54.383038,213.51306636799998,,0.042314,-21.3741,0.01631149754320723,27902299752.51704
26948,27436,62144.0,NGC6687,NGC6687,18372211+5938348,,G,279.342163,59.643013,51.795622145699994,,0.019821,-18.6085,0.0170993571786186,2184741206.479052
27149,27637,,,NGC6670,18333768+5953227,,G,278.407013,59.889656,128.599593211,,0.0297971248986,-19.9962,0.017220177324198862,7842959998.847438
28724,29214,,,2380479,18182145+5043078,,G,274.589386,50.718849,218.599103895,,0.046232,-21.0202,0.01817833494058568,20140952257.446068
29265,29755,,,,18105480+5000459,,G,272.728363,50.012753,224.20567703400002,,0.054886,-21.3242,0.018498653578585315,26648943741.997112
29715,30205,,,95568,18365219+5131506,,G,279.217468,51.530743,143.862196123,,0.04659,-20.0727,0.018776868891544014,8415501466.3408375
30323,30813,,,61342,18034278+5545021,,G,270.928284,55.750591,212.97912472099998,,0.046227,-21.2787,0.01912677380714822,25555242121.151672
31218,31708,,,61843,18245109+5252430,,G,276.212891,52.878613,132.823053505,,0.044952,-20.0774,0.01965632037958476,8452009956.867163
31508,31998,,,UGC11277,18331152+5256557,,G,278.298004,52.948818,123.51864116,,0.044119,-19.8197,0.019825926533774497,6666225491.465343
31931,32421,,,62100,18354928+5018563,,G,278.955353,50.315655,197.21237077400002,,0.045487,-20.9197,0.02006075528255889,18360309591.51841
32328,32818,,,2365985,18363614+5012155,,G,279.150604,50.204315,200.067075035,,0.044097,-21.0569,0.02030116404981304,20833392690.971725
32744,33234,,,61446,18081820+5001453,,G,272.075867,50.02927,226.464858325,,0.045935,-21.192,0.020539003244788502,23593914430.44038
32888,33378,,,3087285,18081610+5121443,,G,272.067108,51.36232,101.11333921100001,,0.02575,-19.337,0.02062047658575131,4273660314.9693117
33408,33898,,,UGC11245,18265731+5605157,,G,276.7388,56.087696,118.33908452700001,,0.02432,-20.6916,0.02091642906793165,14881270122.37296
34801,35291,,,3096809,18342810+5027355,,G,278.617096,50.459881,198.971631739,,0.045849,-20.731,0.021716225839137824,15431210656.57791
35091,35581,,,,18344581+5006466,,G,278.69088700000003,50.112965,188.974124365,,0.034125,-21.423,0.0218836499713708,29187708481.971638
36284,36775,,,2400136,18295008+5147208,,G,277.458679,51.78912,137.91065781,,0.036685,-20.36,0.02257582579063479,10964781961.431871
36371,36862,,,62129,18365135+5126046,,G,279.213959,51.434631,139.070365678,,0.042342000000000005,-20.3292,0.02262392058368809,10658105136.290651
36844,37335,,,2363046,18320082+5006303,,G,278.003418,50.108425,175.71248472099998,,0.055705999999999985,-20.512,0.022902472858576123,12612465753.175371
36892,37383,,,2516486,18263143+5550537,,G,276.630981,55.84826700000001,212.59713407700002,,0.054155,-21.1528,0.0229283509542752,22757261502.80395
37667,38158,,,61476,18095033+5822435,,G,272.459747,58.378765,138.948980247,,0.034932,-20.5163,0.023369897705181383,12662515792.084684
37710,38201,,,61993,18314224+5335133,,G,277.926025,53.587032,211.17541901,,0.039702,-20.9122,0.023396615978451125,18233918109.313717
42146,42639,61606.0,PGC061606,PGC061606,18134412+5950189,,G,273.433868,59.8386,99.7862736925,,0.021783520891800003,-19.4354,0.02507416752042829,4679074930.278233
42151,42644,62001.0,PGC062001,PGC062001,18322403+5952475,,G,278.100128,59.879868,75.8693532444,,0.017369,-19.7033,0.025076354739132858,5988526835.011958
42156,42649,62114.0,PGC062114,PGC062114,18362657+5350314,,G,279.110718,53.842072,135.453355886,,0.030628,-20.7309,0.025077811657483788,15429789455.002731
50596,51089,61637.0,UGC11182,UGC11182,18144612+5629542,,G,273.6922,56.498413,185.444733746,,0.041586,-20.8821,0.027286441219596627,17735359657.19371
82792,83285,,,62010,18323987+5431574,,G,278.166138,54.532635,97.86996295629999,,0.021598,-19.4482,0.03948158501664613,4734564092.097014
82795,83288,,,62057,18341296+5951366,,G,278.554016,59.860172,132.517978138,,0.029946,-20.6404,0.039482516152711686,14195804181.155529
82797,83290,,,62102,18360036+5952410,,G,279.001526,59.878071,149.708013176,,0.033703,-20.3602,0.03948334361634386,10966801934.951998
97119,97612,,,165758,18104220+5400438,,G,272.675873,54.01218000000001,123.223448194,,0.027724423862200004,-19.1335,0.046961095456501616,3543235348.7838492
97122,97615,,,165772,18272988+5427064,,G,276.87451200000004,54.451801,229.07709415,,0.051088,-20.9149,0.04696306328940038,18279318496.441788
128244,128737,,,2367576,18102466+5015189,,G,272.602753,50.255276,223.217485343,,0.0498441549221,-19.2436,0.06122531160846341,3921389665.898021
128248,128741,,,2368422,18093829+5016598,,G,272.409546,50.283291,175.626049483,,0.039464,-20.0719,0.0612259362165317,8409302979.59571
128482,128975,,,2469396,18314530+5425490,,G,277.938751,54.430298,211.22601954400002,,0.047217,-20.5177,0.06130906820609554,12678853974.693968
136682,137175,,,UGC11102,18025831+5206522,,G,270.742981,52.114521,220.203955961,,0.0491843345922,-20.0141,0.06506493468006272,7973334791.120573
139939,140432,,,61346,18040541+5301362,,G,271.022552,53.02673000000001,104.14252507100001,,0.022841,-19.6901,0.06669078837053774,5916161215.246913
139943,140436,,,61364,18043828+5025340,,G,271.159515,50.426121,108.398390365,,0.024075,-20.0071,0.06669215766511448,7922094159.764565
139946,140439,,,61388,18052837+5401054,,G,271.368225,54.018192000000006,120.18821995799999,,0.026963,-19.6443,0.06669363595383146,5671788138.0905285
139948,140441,,,61400,18055232+5940581,,G,271.46801800000003,59.682816,161.763579937,,0.036362,-20.6684,0.06669452035745359,14566660553.797169
139949,140442,,,61401,18055813+5940161,,G,271.49221800000004,59.671154,202.44258041,,0.045292,-21.0045,0.06669525400682504,19851804974.16519
139975,140468,,,61717,18183961+5818514,,G,274.66507,58.31428100000001,194.69885196400003,,0.043602,-20.6858,0.06670814452491118,14801986371.17611
139982,140475,,,61875,18261847+5136559,,G,276.576996,51.615543,151.319028927,,0.034099000000000004,-20.6985,0.06671224071478403,14976143748.873682
139990,140483,,,62093,18352524+5754260,,G,278.855194,57.907227,212.988329869,,0.047583,-21.0428,0.06671656216633755,20564587380.36956
139991,140484,,,62103,18355652+5126354,,G,278.985504,51.443176,220.476121064,,0.049237,-20.9728,0.06671727470518966,19280575815.94189
139992,140485,,,62113,18362441+5813135,,G,279.101746,58.22042800000001,127.82458714,,0.028859,-20.1201,0.06671759958935887,8791034815.251377
139993,140486,,,62115,18362466+5104514,,G,279.102783,51.080963,207.511279723,,0.046425,-21.1962,0.06671847491278145,23685360541.563442
139995,140488,,,62194,18384824+5526134,,G,279.701019,55.43708,112.81634923899999,,0.025289,-19.7789,0.06671955352011898,6420369160.590198
141815,142308,,,93006,18213557+5121121,,G,275.398224,51.353378,175.157520787,,0.039356,-20.3161,0.06754852579163989,10530281958.581926
175653,176146,,,2359879,18065034+5000032,,G,271.709778,50.000908,188.73657811200002,,0.04234,-20.5193,0.08098271286126944,12697551998.224472
175662,176155,,,2360899,18351798+5002023,,G,278.824951,50.033997,209.354325154,,0.046831,-21.1594,0.0809876747400573,22896020222.56875
175667,176160,,,2361589,18200864+5003312,,G,275.036011,50.058693,215.71419898099998,,0.048216,-20.0654,0.08098921257342236,8359109224.7437315
175668,176161,,,2361672,18162709+5003430,,G,274.112885,50.06197,223.346764524,,0.049872,-20.9659,0.08098992059835246,19158433682.46917
175669,176162,,,2361681,18314606+5003453,,G,277.941925,50.062595,199.361181771,,0.044658,-20.1102,0.08099024253361567,8711240421.561262
175675,176168,,,2362391,18315759+5005113,,G,277.98999,50.086483,196.726911228,,0.044083,-20.8153,0.08099279525716732,16677079536.31227
175692,176185,,,2365609,18330574+5011257,,G,278.273956,50.190475,169.10477109299998,,0.038036,-19.8468,0.08099968758723146,6834708552.573546
175718,176211,,,2368952,18085895+5018048,,G,272.245636,50.301342,180.98496009599998,,0.040641,-20.8342,0.08101265406922523,16969928011.830803
175726,176219,,,2370470,18362510+5021094,,G,279.104614,50.352631,225.101771598,,0.050245,-19.7899,0.08101512958232007,6485746948.602479
175740,176233,,,2372209,18314779+5024393,,G,277.949158,50.410927,163.929226746,,0.036895,-19.6323,0.08102010185711786,5609446366.941845
175755,176248,,,2373775,18052854+5027471,,G,271.368927,50.463097,239.15702216900002,,0.053292,-20.7174,0.0810247683544325,15239123898.153225
175775,176268,,,2376041,18183785+5032423,,G,274.65774500000003,50.545086,218.51611574,,0.048822,-19.8964,0.08103232539179323,7154182259.286561
175785,176278,,,2376854,18312356+5034396,,G,277.848175,50.577682,205.40294671900003,,0.04597,-20.919,0.08103744584573458,18348476077.55541
175787,176280,,,2376974,18184950+5034533,,G,274.706268,50.58149,212.73519780400002,,0.047567,-19.2912,0.08103774894069242,4097132413.8704257
175805,176298,,,2380016,18212121+5041530,,G,275.33837900000003,50.698078,206.54651232700002,,0.04622,-20.3091,0.08104562099535025,10462609107.754766
175816,176309,,,2381093,18302025+5044470,,G,277.584412,50.74641,212.118558562,,0.047429,-19.8329,0.0810490866190429,6747765787.889349
175827,176320,,,2382548,18161209+5048340,,G,274.050415,50.809464,97.24920389350001,,0.021627,-19.2354,0.08105212488415194,3891885009.280173
175911,176404,,,2391204,18124421+5115451,,G,273.184235,51.262543,231.99692605099997,,0.051739,-20.2494,0.08108849285536987,9902845421.918264
175934,176427,,,2393429,18325021+5123519,,G,278.209229,51.397751,130.863030399,,0.029625,-19.8751,0.08109830513339014,7015199078.158404
175939,176432,,,2393641,18364012+5124395,,G,279.167206,51.410999,204.328639425,,0.045731,-19.6306,0.08110091938362363,5600670204.649943
175942,176435,,,2393714,18362550+5124544,,G,279.106262,51.415131,209.39110481,,0.046832,-20.0518,0.08110164766873673,8255055548.720945
175954,176447,,,2394894,18333318+5129046,,G,278.388275,51.484631,229.04471748400002,,0.051093,-20.0316,0.0811060736713009,8102891059.296718
175959,176452,,,2395135,18354510+5130014,,G,278.937958,51.500389,153.30575257200002,,0.034548,-19.1018,0.08110828609588798,3441279917.108666
175966,176459,,,2395625,18365980+5131576,,G,279.249176,51.532692,166.395726752,,0.037432,-19.3217,0.08111125495964021,4213859004.0659842
175968,176461,,,2395710,18355745+5132174,,G,278.98938,51.538181,195.509006097,,0.043809,-19.2928,0.081111841076575,4103174622.293604
175976,176469,,,2396183,18354746+5133573,,G,278.947784,51.565929,135.305172569,,0.030589,-19.8356,0.08111404463879808,6764566959.046508
175988,176481,,,2396615,18355153+5135273,,G,278.964722,51.590942,180.825473028,,0.040598,-20.3373,0.08111919527818771,10737915944.006432
176007,176500,,,2398341,18244588+5141160,,G,276.191193,51.68779,131.235202784,,0.029684,-19.4933,0.08112550150053709,4935373217.5115185
176050,176543,,,2401320,18200825+5151022,,G,275.034393,51.850636,217.926038557,,0.048688,-20.8055,0.0811447189819638,16527227299.487282
176052,176545,,,2401456,18390600+5151275,,G,279.77502400000003,51.857651,145.934227755,,0.032925,-20.1978,0.08114585684404932,9443217659.875864
176059,176552,,,2402363,18324316+5154149,,G,278.17984,51.904152,210.83503592099999,,0.047144,-19.0807,0.08114829358820927,3375048359.379569
176067,176560,,,2403172,18012550+5156264,,G,270.356262,51.94067800000001,186.686194436,,0.041881,-20.1946,0.0811517555670229,9415426554.846004
176078,176571,,,2404223,18260155+5159169,,G,276.50647000000004,51.988037,201.993026043,,0.045222000000000005,-19.8807,0.08115563194179648,7051475478.697013
176107,176600,,,2408443,18322148+5210139,,G,278.089508,52.170544,165.484164301,,0.037227,-20.4428,0.08116640020044302,11833684873.524342
176113,176606,,,2409018,18384199+5211448,,G,279.674988,52.195805,170.53965321200002,,0.038339,-20.1461,0.08116819062818949,9004093580.073503
176184,176677,,,2418465,18264172+5234401,,G,276.673859,52.577831,224.27033546299998,,0.050057,-20.1169,0.08119890321025637,8765163064.681665
176188,176681,,,2418722,18112585+5235194,,G,272.857727,52.588749,165.116893431,,0.037136,-19.936,0.08119963514599941,7419933277.899466
176189,176682,,,2419065,18082015+5236143,,G,272.083984,52.603996,223.18054937,,0.049826,-20.6373,0.08120015827470274,14155330051.238678
176195,176688,,,2419711,18162100+5237470,,G,274.08752400000003,52.629734,223.45296195,,0.049883,-19.8519,0.08120217401952287,6866888568.551153
176207,176700,,,2420601,18354515+5239583,,G,278.93814100000003,52.66621800000001,176.08099839099998,,0.039552,-20.4576,0.08120743561257265,11996097862.058157
176214,176707,,,2421416,18354769+5241453,,G,278.94872999999995,52.69593,200.369648159,,0.044861,-20.0582,0.08121009156942789,8303859645.849091
176218,176711,,,2422546,18131349+5244342,,G,273.306244,52.74284,185.709416305,,0.041662,-19.7392,0.08121161492337156,6189848221.358709
176224,176717,,,2423571,18335592+5246588,,G,278.483002,52.78301999999999,175.33036792099998,,0.039386,-19.5453,0.08121352749629278,5177498717.643734
176241,176734,,,2425824,18125165+5252112,,G,273.21524,52.869781,207.83752806400003,,0.046492,-20.2266,0.08122004947000623,9697058151.427492
176247,176740,,,2426983,18125031+5254431,,G,273.209656,52.911999,199.65452119,,0.044709,-19.7464,0.08122253832018403,6231032263.748345
176302,176795,,,2433876,18151231+5310499,,G,273.801331,53.180534,163.090879459,,0.036687,-19.6311,0.0812456780655388,5603250002.569546
176305,176798,,,2434269,18265369+5311411,,G,276.723724,53.194771,164.93100736,,0.037096,-20.3075,0.08124688173144841,10447202192.208004
176308,176801,,,2434569,18392668+5312250,,G,279.861176,53.206966,144.740386469,,0.032656,-19.6829,0.0812479918867127,5877058314.802921
176352,176845,,,2440544,18264635+5325041,,G,276.693146,53.41783100000001,114.376669551,,0.025529,-19.0297,0.08126494647247386,3220178900.034239
176415,176908,,,2450630,18105376+5346509,,G,272.72403,53.780811,126.39605070799999,,0.028525,-20.3217,0.08128881586591435,10584735256.607826
176420,176913,,,2451007,18105737+5347378,,G,272.739075,53.793861,163.566670525,,0.036788,-20.1595,0.08129064487298329,9115909395.3617
176456,176949,,,2455954,18332375+5357593,,G,278.348969,53.966476,173.425025319,,0.038961,-20.6576,0.08130449981184243,14422481813.742447
176465,176958,,,2456994,18064141+5400110,,G,271.672546,54.003067,151.319028927,,0.034076,-19.4595,0.08130786487007817,4784097257.646801
176543,177036,,,2480762,18013163+5448035,,G,270.381805,54.800976,197.09786897700002,,0.044143,-20.0964,0.08133855844398727,8601218889.11105
176557,177050,,,2486049,18164069+5457551,,G,274.169556,54.965332,235.943492203,,0.052574,-20.648000000000003,0.08134522584609237,14295521400.370432
176585,177078,,,2493572,18254707+5511163,,G,276.446136,55.18786600000001,218.594493387,,0.048815,-20.4242,0.0813574874651649,11632685855.85925
176596,177089,,,2496186,18194352+5515588,,G,274.931335,55.26635,204.659157448,,0.045788,-19.8072,0.0813617879844013,6589917839.269053
176608,177101,,,2498439,18271432+5520034,,G,276.809692,55.334286,185.97412091299998,,0.041706,-20.4183,0.08136604390868905,11569644110.84868
176660,177153,,,2507424,18193528+5535158,,G,274.897034,55.58773000000001,207.276952617,,0.046356,-19.8738,0.08138586399255276,7006804496.496027
176721,177214,,,2522191,18130580+5600239,,G,273.27417,56.006649,172.975005479,,0.038851,-19.8419,0.08140723363033901,6803932555.739431
176739,177232,,,2527322,18192110+5609079,,G,274.83795200000003,56.152199,220.00561261,,0.04912,-21.1442,0.0814131273543819,22577715696.110485
176746,177239,,,2529290,18153795+5612346,,G,273.908142,56.209625,199.62243588799998,,0.044687,-19.857,0.08141562083919855,6899220098.440488
176754,177247,,,2530283,18111554+5614229,,G,272.814789,56.2397,174.21157825900002,,0.039123000000000005,-19.0294,0.08141889490566838,3219289254.6371074
176757,177250,,,2531006,18191404+5615379,,G,274.808502,56.260532,200.09458050599997,,0.044789,-20.1322,0.08141972907870043,8889554564.502523
176767,177260,,,2533532,18173347+5620136,,G,274.389496,56.337135,186.152124341,,0.041742,-21.0643,0.08142317978124265,20975870832.093147
176801,177294,,,2542486,18121526+5637120,,G,273.063599,56.620007,217.51120438700002,,0.048579,-20.6594,0.08143662153489797,14446412118.796743
176823,177316,,,2550003,18093576+5651410,,G,272.399017,56.86141600000001,236.221596823,,0.052629,-20.1746,0.08144516651815802,9243575652.875746
176832,177325,,,2552631,18050012+5656415,,G,271.250519,56.944881,211.76887487599998,,0.047332,-20.6073,0.08144972843437248,13769558008.989056
176838,177331,,,2554068,18051872+5659405,,G,271.328003,56.994602,222.003433256,,0.049555,-21.0428,0.08145171373486708,20564587380.36956
176839,177332,,,2554388,18131542+5700190,,G,273.31427,57.005280000000006,218.327095035,,0.048754,-20.9105,0.08145238653884385,18205390548.111317
176843,177336,,,2555614,18030968+5702570,,G,270.790344,57.049175,207.92024413599998,,0.046495,-20.8695,0.08145404956082651,17530729959.714443
176873,177366,,,2563123,18004360+5719476,,G,270.18170200000003,57.329891,187.051422211,,0.041937,-20.0828,0.0814641336757483,8494151446.920034
176901,177394,,,2569342,18063501+5738550,,G,271.645905,57.648613,228.12905212299998,,0.050879,-20.1419,0.08147476279902542,8969329940.286842
176904,177397,,,2569515,18015501+5739386,,G,270.479218,57.66072800000001,225.531429433,,0.050318,-19.933,0.0814757498769377,7399459543.127259
176924,177417,,,2572147,18041201+5753184,,G,271.050049,57.88845799999999,212.049539063,,0.04739,-20.2592,0.08148452981763134,9992634441.607685
176931,177424,,,2573315,18064190+5759410,,G,271.674622,57.994736,195.431185787,,0.043767,-20.824,0.08148745679601073,16811249744.769596
176934,177427,,,2573915,18064428+5802490,,G,271.68454,58.046963,205.47182476,,0.045958,-19.5828,0.08148844613316363,5359447240.561266
176956,177449,,,2578017,18100635+5822556,,G,272.526489,58.382133,150.136632636,,0.033802,-19.4714,0.08149808843810302,4836820828.35497
176960,177453,,,2578618,18192543+5825468,,G,274.855988,58.42969100000001,232.029331706,,0.051713,-21.0627,0.0814998583627571,20944982411.518627
176964,177457,,,2578928,18061533+5827251,,G,271.563904,58.456974,68.410365552,,0.015675,-18.2656,0.08150122061887202,1593088857.2769082
177004,177497,,,2587268,18125795+5910000,,G,273.241486,59.166672,175.293978262,,0.039346,-19.8438,0.08151618482210563,6815849621.514486
177033,177526,,,2590498,18063929+5926270,,G,271.663727,59.440845,218.21645384400003,,0.048724,-20.1564,0.08152692259704772,9089918722.59183
182421,182914,,,3086822,18300429+5949090,,G,277.517914,59.819187,163.90203356700002,,0.036834,-20.5019,0.0837348039823247,12495683024.171608
182447,182940,,,3087065,18094037+5512170,,G,272.418243,55.204742,193.211814498,,0.043292,-20.1332,0.08374529087948722,8897745918.510801
182452,182945,,,3087114,18105849+5423089,,G,272.743744,54.38581800000001,134.945970243,,0.0305,-18.9658,0.08374655372796559,3036127461.604787
182453,182946,,,3087115,18110422+5423109,,G,272.767609,54.386375,211.911504465,,0.047372,-20.3768,0.08374696526464571,11135763528.956806
182463,182956,,,3087222,18332541+5244317,,G,278.355896,52.742146,150.777417096,,0.033982,-19.5527,0.08375085814011148,5212907275.620419
184679,185172,,,UGC11160,18113262+5649147,,G,272.885925,56.82077,140.100088067,,0.031612,-20.8932,0.08467961186857567,17917606725.219368
184691,185184,,,UGC11306,18365789+5345566,,G,279.241241,53.765747,102.143446897,,0.022655,-19.4961,0.08468473845879854,4948117454.289423
198732,199225,,,,18251110+5712106,,G,276.296265,57.202969,232.515454675,,0.051821000000000006,-19.9303,0.08933613096284063,7381081487.738465
198733,199226,,,,18253184+5621302,,G,276.38269,56.35840200000001,220.692946758,,0.049265,-20.0429,0.0893364335486452,8187663772.573952
198734,199227,,,,18272329+5633574,,G,276.847076,56.56596800000001,230.969368815,,0.051488,-19.4608,0.0893366105630258,4789828899.671392
198735,199228,,,,18275245+5815433,,G,276.968567,58.262039,215.12923406,,0.048049,-20.4865,0.08933706585348522,12319696245.692356
198736,199229,,,,18005642+5728566,,G,270.235107,57.482414,186.987504323,,0.041922,-19.7641,0.08933729991421233,6333444949.496508
198737,199230,,,,18020235+5535385,,G,270.509796,55.594055,141.38210523799998,,0.031885000000000004,-20.404,0.08933772189098843,11418261895.482244
198738,199231,,,,18021313+5540555,,G,270.55471800000004,55.682091,181.08065619400003,,0.040634,-21.2444,0.0893386369488358,24760533618.289955
198739,199232,,,,18050501+5657225,,G,271.270905,56.956276,235.646873001,,0.052507000000000005,-19.6783,0.08933885322494588,5852211321.866385
198740,199233,,,,18045692+5750235,,G,271.237183,57.83987800000001,222.26190095599998,,0.049608,-19.5083,0.0893390381554484,5004031098.094802
198741,199234,,,,18063876+5758320,,G,271.66153,57.97556700000001,204.282736821,,0.045699,-20.5552,0.08933952318539083,13124416374.375742
198742,199235,,,,18074618+5652105,,G,271.942444,56.869595,220.905173052,,0.049316000000000006,-20.757,0.08934010728719785,15805200152.842585
199268,199761,,,,18124849+5703030,,G,273.202057,57.050858,204.044053801,,0.045648,-21.0836,0.08953366759490185,21352070759.103226
199269,199762,,,,18123461+5421431,,G,273.144226,54.36198,200.323801917,,0.044848,-19.7437,0.08953389729889755,6215556233.991702
199270,199763,,,,18130334+5708119,,G,273.26394700000003,57.136642,216.082734741,,0.048266,-20.3491,0.08953429846899115,10855254252.891869
199271,199764,,,,18143644+5656496,,G,273.65185499999995,56.947121,187.45778739099998,,0.042025,-20.7175,0.08953486170258444,15240527537.97297
199272,199765,,,,18135641+5651076,,G,273.485046,56.852112,213.53147971200002,,0.047713,-19.2643,0.08953500941212585,3996869789.5624647
199273,199766,,,,18173744+5618016,,G,274.406036,56.300468,220.14860311799998,,0.04915,-20.7896,0.08953561131795572,16286958883.560884
199274,199767,,,,18181736+5712544,,G,274.572357,57.21513,188.339184565,,0.042216,-19.8697,0.08953586928756735,6980395019.858022
199275,199768,,,,18193487+5704508,,G,274.895294,57.080784,125.66636976,,0.028377,-19.9751,0.08953615355594426,7692012830.80448
199276,199769,,,,18195718+5640019,,G,274.98828100000003,56.66721,184.56870054,,0.041392,-20.0158,0.0895364486826769,7985828881.573646
199277,199770,,,,18214768+5550101,,G,275.448669,55.836163,228.443494353,,0.050948,-20.9609,0.08953715345452795,19070408675.49974
199532,200025,,,,18001034+5551381,,G,270.043121,55.860607,219.604350061,,0.04904,-20.3242,0.08963613773311299,10609135591.365831
199533,200026,,,,18002147+5739161,,G,270.089478,57.654495,232.228401987,,0.051768,-19.7326,0.08963636510069845,6152335352.030985
199537,200030,,,,18210425+5531171,,G,275.267731,55.52144200000001,220.12553971,,0.049148,-19.7454,0.08963739068442607,6225295913.03916
199538,200031,,,,18205378+5539292,,G,275.224091,55.658115,172.934097779,,0.038844,-18.9324,0.08963749948935004,2944150455.032744
199576,200069,,,,18380904+5807250,,G,279.537689,58.123623,221.149711717,,0.049352,-19.5404,0.08964884141549713,5154184967.991204
199577,200070,,,,18390341+5600555,,G,279.764221,56.01543,193.884327381,,0.043429,-21.0457,0.08964960343932185,20619588788.335804
199823,200316,,,,18034379+5620231,,G,270.932465,56.33975600000001,224.298046608,,0.050055,-20.8581,0.08975057551771927,17347623980.429996
200946,201439,,,,18024032+5549532,,G,270.66803,55.831451,210.361318882,,0.04703,-19.8758,0.09015569863161116,7019723402.461617
200947,201440,,,,18023951+5658512,,G,270.664642,56.980896,230.552882675,,0.051407000000000015,-20.7749,0.09015629244303697,16067932550.695562
200948,201441,,,,18025883+5714061,,G,270.745148,57.235046,234.998111083,,0.052367,-19.8713,0.09015655079308688,6990689293.34625
200949,201442,,,,18024601+5708052,,G,270.691711,57.134785,157.491077401,,0.03543,-20.8973,0.09015721546687104,17985395813.784275
200950,201443,,,,18025658+5908371,,G,270.735779,59.143661,192.324496949,,0.043084,-21.3462,0.09015822047262864,27194432482.255463
201203,201696,,,,18290619+5741371,,G,277.275818,57.693645,212.242797354,,0.047424,-20.1882,0.09024302497898827,9360089469.23956
201204,201697,,,,18294418+5800500,,G,277.434113,58.013901,99.34257233299999,,0.021824,-19.7177,0.09024324924762846,6068481048.453045
