,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12357,12838,,,UGC04594,08464522+0657364,,G,131.688431,6.960112,128.178466998,,0.025175,-21.1091,0.008025467644385154,21859488727.470192,1335.0
22077,22563,,,24308,08384355+0748235,,G,129.681488,7.8065440000000015,129.361353395,,0.026356,-20.697,0.014113680351917903,14955467727.443932,1335.0
24946,25434,,,24022,08334674+0612373,,G,128.444763,6.2103769999999985,126.30650980600001,,0.034653,-19.8871,0.015863469086225115,7093163980.019377,1335.0
28503,28992,,,24495,08432470+0804464,,G,130.852951,8.079571000000001,130.329513588,,0.040419,-20.6062,0.01804069680350628,13755614618.703396,1335.0
34588,35078,,,1281329,08351196+0518291,,G,128.79985,5.308098,202.387529567,,0.040275,-20.9649,0.021593477006285423,19140796236.5391,1335.0
46454,46947,1331483.0,PGC1331483,PGC1331483,08373545+0748303,,G,129.39772,7.808437,23.0232540146,,0.00464289232145,-15.2608,0.026255568375148083,100073709.87536268,1335.0
52149,52642,,,3091578,08374585+0822344,,G,129.441055,8.376228,183.25054377400002,,0.04165,-19.7122,0.02780742364293809,6037817752.558774,1335.0
52791,53284,,,24617,08454060+0726283,,G,131.419189,7.441211,173.87510957599997,,0.039439,-20.6382,0.02805111871952886,14167068702.536825,1335.0
57649,58142,,,1316764,08464657+0713426,,G,131.694046,7.2285270000000015,189.933625956,,0.043132,-19.85,0.02984791422987265,6854882264.526649,1335.0
58623,59116,,,1341916,08384220+0813015,,G,129.675842,8.217099000000001,250.91069863,,0.056306,-21.0236,0.030229950555746243,20204122824.375347,1335.0
62731,63224,,,1362512,08365059+0916053,,G,129.210815,9.268151,282.413312947,,0.062971,-20.5224,0.03169883285238588,12733857924.49674,1335.0
63575,64068,,,24077,08343925+0545261,,G,128.663574,5.7572519999999985,202.03889606400003,,0.045895,-21.0522,0.03205352497443857,20743402768.62532,1335.0
63594,64087,,,24301,08383368+0712305,,G,129.640366,7.208483999999999,144.488162472,,0.032574,-20.3072,0.0320629406765164,10444315922.3356,1335.0
63598,64091,,,24311,08384699+0728505,,G,129.695801,7.480711,209.846287587,,0.04763,-21.0215,0.03206486027151825,20165082353.92133,1335.0
63603,64096,,,24336,08390967+0724320,,G,129.790314,7.408916,197.94527903099998,,0.044909,-20.9277,0.03206738739173636,18496092982.232403,1335.0
66926,67419,,,1290804,08410705+0553178,,G,130.27938799999998,5.888278,263.588839156,,0.059001,-20.1516,0.03345568944964584,9049821224.898205,1335.0
66977,67470,,,1296265,08334124+0611463,,G,128.421844,6.196205,168.42388607799998,,0.037935,-19.813,0.03347297699781287,6625215359.025815,1335.0
67068,67561,,,1308302,08355420+0649412,,G,128.975845,6.828134,140.536363373,,0.031842,-19.5069,0.03350697983337154,4997582820.196311,1335.0
67070,67563,,,1308682,08464194+0650513,,G,131.674759,6.847608,247.992821947,,0.055699,-20.0132,0.03350743468530891,7966728188.247276,1335.0
67149,67642,,,1318299,08361909+0717324,,G,129.07955900000002,7.292358,269.34184201,,0.060211,-20.8745,0.033533708184861614,17611648132.63569,1335.0
67187,67680,,,1322671,08284063+0728216,,G,127.169296,7.472689999999999,269.894268175,,0.060316,-19.902,0.0335434186265978,7191177357.825119,1335.0
67199,67692,,,1325051,08404329+0733521,,G,130.180405,7.564489,280.980382943,,0.06268,-20.2884,0.03354632271280054,10265024730.25798,1335.0
67245,67738,,,1329562,08345445+0744201,,G,128.726898,7.738933999999999,225.804037195,,0.050991,-20.2627,0.033562080780921294,10024898865.321148,1335.0
67379,67872,,,1346810,08385230+0826135,,G,129.717957,8.4371,219.95026312299998,,0.049766000000000005,-20.3176,0.03360575873200796,10544840134.85597,1335.0
67380,67873,,,1346892,08383909+0826255,,G,129.662903,8.440432000000001,266.99269173700003,,0.059713,-20.1475,0.03360609191939283,9015711376.059608,1335.0
67404,67897,,,1349956,08360774+0835484,,G,129.032272,8.596786,235.151022088,,0.052968,-19.8757,0.033613802324036914,7019076891.816446,1335.0
67418,67911,,,1352825,08385500+0844265,,G,129.72920200000002,8.740711,284.20884116,,0.063355,-20.6152,0.03361846627431251,13870113022.650757,1335.0
80785,81278,,,24261,08380278+0753261,,G,129.511597,7.890603,216.174875192,,0.0489663544832,-20.194000000000006,0.03845354633244681,9410224835.267574,1335.0
123704,124197,,,1307551,08452728+0647273,,G,131.36369299999998,6.790939,274.729473886,,0.0613658106829,-18.6945,0.059785295641102014,2364830402.0392303,1335.0
