,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13533,14016,,,129127,23195996-5340318,,G,349.9998470000001,-53.675514,203.938488097,,0.035643,-21.8735,0.008782771402738919,44197733611.55837
22243,22729,,,70860,23154631-5102364,,G,348.942993,-51.04346500000001,137.052398421,,0.028574,-20.9384,0.014212070492550669,18679274315.303226
35432,35923,,,70527,23072597-5115333,,G,346.858215,-51.259251,215.764870177,,0.038491,-21.6649,0.022077131599469144,36472035339.26381
36125,36616,,,129130,23132346-5344261,,G,348.347778,-53.740608,202.52515843900002,,0.043232,-21.0894,0.022491430050678475,21466438670.487072
38817,39309,,,129956,23070476-5025102,,G,346.769836,-50.419506,209.841689462,,0.034144,-21.8955,0.0240288104048034,45102436111.71951
51044,51537,70431.0,NGC7470,NGC7470,23051405-5006413,,G,346.308563,-50.111492,53.1095247369,,0.011767,-19.1809,0.02742429729988295,3701348687.820042
51059,51552,70895.0,ESO239-019,ESO239-019,23162904-5025201,,G,349.121002,-50.422256,65.7602190416,,0.014991,-20.1568,0.02742855747367608,9093268189.364056
83417,83910,,,70862,23154653-5101394,,G,348.943909,-51.02763,188.151924337,,0.042502,-20.1525,0.0398046698714032,9057326008.982016
86346,86839,,,95586,23150654-5339227,,G,348.777252,-53.656315,184.819622853,,0.041762,-20.9787,0.04114763205461462,19385633597.546844
89559,90052,,,129128,23192034-5341068,,G,349.834778,-53.685234,215.19371323,,0.04885,-21.0651,0.0425577477349748,20991332120.33981
89560,90053,,,129131,23132168-5349192,,G,348.340363,-53.82200200000001,178.689121969,,0.040279,-20.4475,0.0425581869614901,11885022274.370214
89561,90054,,,129132,23094728-5339409,,G,347.447021,-53.661385,166.999046127,,0.037956,-20.4956,0.04255864608396182,12423386596.436165
89562,90055,,,129133,23004459-5214086,,G,345.1858220000001,-52.235725,153.99689007799998,,0.03525,-20.0326,0.04255894581281349,8110357535.6736355
89893,90386,,,129959,23045236-5002002,,G,346.2181700000001,-50.033409000000006,118.388201401,,0.0272288236144,-19.4165,0.04278037743545135,4598328567.700009
89895,90388,,,129969,23112769-5200347,,G,347.865387,-52.00964000000001,244.56628728,,0.054901,-21.262,0.042781639501318726,25165177616.146347
89896,90389,,,129971,23064299-5103073,,G,346.679138,-51.052052,246.420922113,,0.055279,-21.2794,0.04278258453774752,25571723507.02744
89897,90390,,,129972,23063650-5136073,,G,346.6521,-51.602051,174.452584702,,0.039162,-20.3694,0.04278299327907381,11060124100.19245
89898,90391,,,129973,23055849-5119427,,G,346.493744,-51.328545,275.53131764299997,,0.0616369208185,-21.6709,0.04278434861999132,36674145190.79014
96917,97410,,,164390,23005682-5235196,,G,345.236786,-52.58878299999999,257.4817084,,0.057772,-20.8287,0.04684969303487886,16884181031.69259
96918,97411,,,164403,23013938-5241356,,G,345.414124,-52.693241,240.46094194,,0.054011,-20.9842,0.04685041309465282,19484084303.32504
96919,97412,,,164412,23024690-5313586,,G,345.6954350000001,-53.232952,260.27710613799997,,0.058386,-20.7042,0.046850969470860274,15054973659.547174
96921,97414,,,164422,23031731-5042536,,G,345.822144,-50.714901,278.782818862,,0.06231900000000001,-21.2253,0.04685246903818071,24328761447.318417
96955,97448,,,164583,23190246-5458365,,G,349.7602540000001,-54.976807,268.41977091,,0.060184,-21.0841,0.046872984194521586,21361906015.54785
97145,97638,,,165914,23041620-5326074,,G,346.067535,-53.435394,280.45434216,,0.0627324913662,-20.4293,0.04697449768855242,11687456299.079304
99966,100459,,,194794,23022422-5034006,,G,345.600922,-50.566845,159.644698195,,0.03645,-19.9438,0.04850777160190941,7473430498.181371
99975,100468,,,194938,23081406-5345067,,G,347.058594,-53.751888,186.677064279,,0.042224,-19.8385,0.0485131221343063,6782659260.153637
99992,100485,,,195119,23111106-5004538,,G,347.796112,-50.081638,281.962227962,,0.06299600000000001,-20.946,0.04852101700691136,18810485289.187042
104039,104532,,,419925,23010507-5423213,,G,345.2711490000001,-54.389275,280.867653138,,0.062831,-20.5715,0.05059290747928218,13322937789.769423
104045,104538,,,420266,23060208-5421106,,G,346.508698,-54.352959,225.75783089799998,,0.050935,-20.2472,0.05059521848269285,9882799850.758371
104169,104662,,,428507,23124604-5334325,,G,348.191864,-53.575699,181.326745163,,0.040904,-19.8683,0.05065464595634324,6971399966.460629
104241,104734,,,432674,23120046-5312406,,G,348.001923,-53.2113,259.48351930900003,,0.058217,-20.4135,0.050686905753917016,11518608035.366795
104451,104944,,,448972,23124169-5204505,,G,348.173737,-52.080708,124.81604416,,0.0288724944362,-19.1114,0.0507850801754598,3471842378.4956155
104574,105067,,,458205,23052186-5115183,,G,346.341095,-51.2551,242.903105778,,0.054527,-20.6002,0.05084919936515261,13679807937.626732
104604,105097,,,460301,23071089-5103042,,G,346.79538,-51.051186,258.405473591,,0.057943,-20.9095,0.050866128568619814,18188630483.235973
104610,105103,,,460563,23085107-5101408,,G,347.212799,-51.028,278.77343058099996,,0.062331,-20.9953,0.050868911091080736,19684301119.11451
104613,105106,,,460591,23072754-5101302,,G,346.864777,-51.025078,206.358186551,,0.046756,-20.4551,0.0508703132952508,11968507602.59703
104628,105121,,,461423,23075470-5056237,,G,346.977936,-50.939941,233.344343501,,0.052497,-20.053,0.05087848611079667,8264184417.157978
104661,105154,,,462754,23064844-5048433,,G,346.7018740000001,-50.812046,184.42728034,,0.041583,-20.6601,0.050895193168086265,14455729067.9974
104665,105158,,,462816,23115465-5048177,,G,347.977722,-50.804924,224.325757987,,0.050615,-20.1614,0.05089694913025868,9131875881.062984
104676,105169,,,463610,23021307-5043366,,G,345.554474,-50.726841,244.004057717,,0.05475,-20.32,0.05090299823342166,10568175092.136606
104755,105248,,,469486,23051114-5008313,,G,346.296417,-50.142048,265.248258355,,0.0594,-21.0183,0.05094461799262537,20105737124.168182
131019,131512,,,3083278,23051194-5224263,,G,346.299774,-52.407326,210.784441483,,0.047859,-20.6012,0.0625110825120672,13692413310.4572
142263,142756,,,129968,23152025-5112297,,G,348.834381,-51.208275,130.042619032,,0.03024,-20.3474,0.06780274256670113,10838270852.603977
149590,150083,,,426504,23130092-5345192,,G,348.253845,-53.755341,271.032173802,,0.06072200000000001,-19.9731,0.07092414966570625,7677856661.857331
149598,150091,,,427149,23081754-5341487,,G,347.07309,-53.69688000000001,242.99135434299998,,0.054576,-20.623,0.07092735582965408,13970115605.41227
149632,150125,,,429196,23083060-5330397,,G,347.127502,-53.511028,239.33332304799998,,0.053797000000000005,-19.965,0.0709389396733747,7620790100.254116
149645,150138,,,429893,23113739-5326277,,G,347.905792,-53.441048,204.677520552,,0.046446,-19.7054,0.07094353544067729,6000120881.634828
149680,150173,,,432504,23065496-5313223,,G,346.7290040000001,-53.222866,236.30503276,,0.053147,-20.3704,0.0709572156747362,11070315543.556992
149877,150370,,,448222,23102144-5208181,,G,347.5893549999999,-52.138382,267.296773143,,0.059884,-20.237,0.07103327361261327,9790390174.480556
149890,150383,,,449226,23001843-5203351,,G,345.076813,-52.059769,212.873267396,,0.048241,-19.7176,0.07103828230514724,6067922146.4318285
149892,150385,,,449440,23111691-5202408,,G,347.820465,-52.04467800000001,260.081026174,,0.058324,-19.5925,0.07103928325132101,5407543229.455836
149908,150401,,,450233,23173998-5159063,,G,349.4165950000001,-51.985085,262.037666526,,0.058748,-20.3268,0.07104492175041588,10634571609.841663
149963,150456,,,454341,23073664-5137322,,G,346.902679,-51.625622,235.76273671599998,,0.053017,-19.7774,0.07106503483743297,6411505217.202821
150007,150500,,,456624,23024544-5124426,,G,345.689362,-51.411835,161.084293984,,0.036813,-19.5343,0.07108152683736152,5125308366.049913
150077,150570,,,460218,23193783-5103379,,G,349.907654,-51.060543,221.597310929,,0.050076,-19.4148,0.07110867156852313,4591134332.272528
150081,150574,,,460546,23094989-5101469,,G,347.457886,-51.029705,264.696586671,,0.0593,-19.8077,0.07111022399641821,6592953307.473909
150094,150587,,,461556,23030658-5055416,,G,345.777435,-50.928249,247.72303514400002,,0.055563,-20.8588,0.07111458516383118,17358812013.14328
150153,150646,,,466398,23153563-5026407,,G,348.8984680000001,-50.444645,276.821226608,,0.061907,-19.946,0.07113654192146365,7488589075.216462
198872,199365,,,,23191181-5303039,,G,349.799225,-53.051098,258.704118451,,0.058047,-20.696,0.08938405077124266,14941699574.067022
206163,206656,,,,23030583-5042456,,G,345.774323,-50.712692,226.65897089,,0.05107,-19.7419,0.09187526204561572,6205260241.080932
208039,208532,,,,23142509-5054285,,G,348.6045529999999,-50.907944,260.309787238,,0.05835,-21.0145,0.09248152285644766,20035491464.0076
212665,213158,,,,23101228-5422150,,G,347.551178,-54.370838,249.928481963,,0.056066,-20.2451,0.09408138851661668,9863703295.123114
219057,219550,,,,23115213-5428370,,G,347.9672240000001,-54.476967,259.60487933900004,,0.058264,-19.9216,0.09626454294799854,7322173241.362642
271326,272026,129961.0,PGC129961,PGC129961,,,G,345.608,-50.06289,50.5041417498,,0.0111192955596,-18.0566,0.1124463556693052,1314135053.7766786
310072,315223,,,416954,,,G,345.465,-54.68476999999999,200.18626711,,0.0453995026998,-17.9472,0.11668266012554986,1188173877.5008972
310097,315248,,,419546,,,G,345.096,-54.4276,147.52072742299998,,0.0337951068976,-18.0243,0.11668625945378645,1275616123.5297208
310111,315262,,,421521,,,G,345.38199999999995,-54.23115,236.940141771,,0.0532734566367,-18.8532,0.1166877258590732,2737032787.830329
310282,315433,,,437571,,,G,346.309,-52.85789000000001,280.491913831,,0.0627324913662,-20.2196,0.11670981978788507,9634740012.907995
310368,315519,,,447363,,,G,348.786,-52.20336,277.909818627,,0.0621822910911,-20.0495,0.11672160313548265,8237586727.618741
310397,315548,,,453825,,,G,349.56699999999995,-51.67203,138.746681924,,0.0323104061552,-18.4711,0.1167264791427534,1925041072.4527664
354819,360676,,,3323293,,,G,345.29,-54.9368,214.11155342200001,,0.0485329142665,-18.3332,0.12010143395565008,1695430532.6140187
354822,360679,,,3323332,,,G,345.576,-54.0931,239.15702216900002,,0.0537474268737,-17.5834,0.12010162761029007,849884678.5730432
378415,394804,,,6dFJ2312440-544612,,,G,348.18300000000005,-54.76984,196.58953035599998,,0.0445977222989,-19.9778,0.12193850749789073,7711165069.956722
514627,535253,,,92787,23064846-5147133,,G,346.701935,-51.787041,558.925372724,,0.119546,-21.3088,0.1996616756245322,26273625181.98268
526529,547155,,,129129,23135067-5327540,,G,348.461151,-53.465027,363.97983296800004,,0.080013,-21.3834,0.2097081464182046,28142326674.67641
527965,548591,,,142064,23154160-5403529,,G,348.92334,-54.064705,371.999147882,,0.081679,-21.0327,0.2111132557875418,20374173492.862083
528009,548635,,,142159,23094750-5037269,,G,347.447937,-50.624157,311.82253022099997,,0.069087,-20.8885,0.2111511384319052,17840211551.91499
530085,550711,,,164399,23012225-5416059,,G,345.3427430000001,-54.268333,471.681610332,,0.102095,-21.4312,0.2131717987482597,29408982572.59045
530087,550713,,,164407,23023234-5445025,,G,345.634766,-54.75070600000001,432.32179188599997,,0.094097,-21.56,0.213174555297345,33113112148.259075
530090,550716,,,164421,23031035-5041306,,G,345.793152,-50.691856,294.284861187,,0.065377,-20.7628,0.21317671319009224,15889857409.315643
530100,550726,,,164463,23042733-5453225,,G,346.113892,-54.88959499999999,428.837111014,,0.093385,-21.6195,0.21318515566095,34978404842.51405
530108,550734,,,164495,23084562-5005057,,G,347.190094,-50.084942,552.897042996,,0.118352,-21.5752,0.21319445655126154,33579946509.351093
530110,550736,,,164504,23092031-5218260,,G,347.334656,-52.30724,379.089524254,,0.083149,-21.6337,0.21319652602258854,35438880969.73944
530127,550753,,,164586,23191573-5331589,,G,349.815582,-53.53303100000001,356.83691834,,0.078526,-21.5583,0.2132129861837397,33061305601.37493
530130,550756,,,164604,23195679-5443314,,G,349.986633,-54.72539499999999,390.06043936,,0.085418,-21.5567,0.21321707405562965,33012620542.226
537199,557825,,,414859,23013692-5453130,,G,345.403839,-54.886971,465.586,,0.100861580431,-20.46,0.21958121113517007,12022644346.17418
537214,557840,,,415264,23004764-5450374,,G,345.198517,-54.843735,452.898,,0.0982882391441,-20.23,0.2195929470813126,9727472237.76964
537230,557856,,,415775,23005215-5447294,,G,345.2173160000001,-54.791512,693.481859032,,0.14577,-21.4732,0.2196061745631284,30568913286.98065
537277,557903,,,417323,23005606-5439034,,G,345.233612,-54.650951,524.3931100230001,,0.112683,-20.6593,0.2196483825013573,14445081616.341959
537283,557909,,,417440,23014051-5438231,,G,345.418823,-54.639751,465.586,,0.100861580431,-20.0,0.2196532193601787,7870457896.951001
537286,557912,,,417572,23014327-5437351,,G,345.430328,-54.62641899999999,462.423786128,,0.100221,-20.8032,0.2196552089628092,16492253437.069862
537336,557962,,,419445,23072690-5426171,,G,346.862091,-54.43810300000001,308.771950442,,0.06844299999999999,-20.7312,0.2196964709606239,15434053452.451103
537347,557973,,,420033,23045800-5422382,,G,346.2416990000001,-54.377293,407.460155998,,0.089003,-21.2714,0.219705897398556,25383996546.121872
537446,558072,,,423720,23015278-5401070,,G,345.46994,-54.018631000000006,613.659203924,,0.13030999999999998,-21.7206,0.21979096254686514,38391934855.31742
537456,558082,,,423994,23001913-5359371,,G,345.0797120000001,-53.993645,454.98800000000006,,0.09871264935630003,-20.37,0.21979918472530632,11066237839.776676
537592,558218,,,428061,23113006-5336537,,G,347.875275,-53.614925,347.586847975,,0.076596,-21.2923,0.2199045568988676,25877361926.241314
537611,558237,,,428630,23052236-5333493,,G,346.3431700000001,-53.563709,382.96843991599997,,0.083952,-20.8148,0.21991750889986691,16669401225.497318
537639,558265,,,429401,23144557-5329256,,G,348.689911,-53.490448,468.96722983800004,,0.101546,-21.6217,0.21993845694271602,35049352561.16853
537657,558283,,,429828,23112608-5326557,,G,347.858704,-53.448807,375.668047215,,0.08244,-20.763,0.2199533080882817,15892784698.824688
537740,558366,,,433717,23193705-5308079,,G,349.904388,-53.135544,447.92381506199996,,0.097277,-20.75,0.22001922156171164,15703628043.33558
537962,558588,,,443289,23104315-5229008,,G,347.6798100000001,-52.483574,570.227662775,,0.12178,-21.8542,0.22019413430848844,43419018312.875206
538186,558812,,,452352,23154287-5148334,,G,348.92865,-51.809292,520.066055327,,0.111819,-21.6193,0.22037558951892736,34971962175.63855
538187,558813,,,452488,23061656-5147462,,G,346.569,-51.796185,339.587593039,,0.074923,-21.1448,0.22037642436911636,22590196051.025337
538188,558814,,,452521,23060753-5147366,,G,346.5314029999999,-51.793526,385.463130746,,0.084468,-20.8919,0.22037708574529694,17896166020.376442
538232,558858,,,454340,23165887-5137321,,G,349.245331,-51.625599,413.24868553,,0.090192,-21.7151,0.22041033058696696,38197945082.74965
538263,558889,,,455593,23045513-5130292,,G,346.229736,-51.508137,288.532284077,,0.06415599999999999,-21.175,0.220434855464444,23227367963.571053
