,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2626,3101,1796733.0,PGC1796733,PGC1796733,20242022+2703499,,G,306.08429,27.063862,66.0979323081,,0.0206037403019,-21.5909,0.0016981269772693046,34069048146.131092,854.0
24832,25320,,,,20164708+2538564,,G,304.196198,25.649017,201.82789937599998,,0.023799,-22.4169,0.015796782291519183,72905450850.09468,854.0
187220,187713,,,,20141659+2546483,,G,303.569153,25.780098,162.565328053,,0.03688,-20.6731,0.08552370785744393,14629854267.321613,854.0
187221,187714,,,,20144192+2558444,,G,303.674683,25.979015,60.655532496899994,,0.012666,-19.4954,0.08552389060372585,4944928313.2406845,854.0
187222,187715,,,,20144292+2659364,,G,303.6788640000001,26.993458,75.9309692734,,0.016641,-18.9771,0.0855240039816627,3067891527.1577177,854.0
187223,187716,,,,20150240+2623500,,G,303.76004,26.397232,65.6725078389,,0.014001,-18.8269,0.08552410271152923,2671529658.8115396,854.0
187224,187717,,,,20145928+2523010,,G,303.747009,25.383617,196.62158536599998,,0.044217,-20.4692,0.08552455080493188,12124951218.219078,854.0
187225,187718,,,,20145389+2450089,,G,303.724579,24.835833,162.646873322,,0.036905,-20.1232,0.08552487661803769,8816170893.59975,854.0
187228,187721,,,,20152559+2444116,,G,303.856659,24.736563,168.056269725,,0.038064,-20.7503,0.08552607765207954,15707967715.636438,854.0
187229,187722,,,,20152663+2555336,,G,303.8609620000001,25.926008,121.850734174,,0.027895,-20.5371,0.08552655466325054,12907436584.702663,854.0
193445,193938,,,,20160230+2454360,,G,304.009613,24.910017,39.5287419318,,0.008716,-18.0826,0.08754789876385535,1345984318.0841599,854.0
193753,194246,,,,20113137+2550258,,G,302.880737,25.840513,18.0778922842,,0.002473,-17.5457,0.08766375927649486,820880615.0500977,854.0
193756,194249,,,,20113552+2542007,,G,302.8980410000001,25.700214000000006,83.49770955449999,,0.018434,-20.3444,0.08766444155852883,10808364939.09846,854.0
214487,214980,,,,20155348+2655588,,G,303.972839,26.933012,184.28586644,,0.041539,-19.7455,0.0946836996390451,6225869310.387461,854.0
226188,226681,,,,20225542+2756348,,G,305.730927,27.943014,17.6467835304,,0.002327,-15.1823,0.0986786876056114,93093637.48549852,854.0
226199,226692,,,,20244100+2725086,,G,306.170837,27.419083,151.729814641,,0.034543,-18.8494,0.09868051453301638,2727470110.5768104,854.0
229851,230344,,,,20164864+2513484,,G,304.202698,25.230129,174.13882522400002,,0.039365,-20.6125,0.09988999098506646,13835663789.71781,854.0
229852,230345,,,,20163450+2658344,,G,304.143768,26.976229,165.887758644,,0.037578,-20.3251,0.09989038338466086,10617933474.766008,854.0
229853,230346,,,,20164122+2703074,,G,304.171783,27.052071,31.9005900198,,0.006583,-17.237000000000002,0.0998904062137482,617731858.5915238,854.0
249189,249682,,,,20192477+2727170,,G,304.85321,27.454735,140.086596009,,0.032089,-20.275,0.10646249016916608,10139113857.3668,854.0
249190,249683,,,,20190418+2537479,,G,304.767456,25.629993,218.84808101299998,,0.049007,-20.4747,0.1064629405382288,12186528261.80407,854.0
249195,249688,,,,20200659+2623250,,G,305.027466,26.390289000000006,32.7586866625,,0.006828,-17.4196,0.10646483777377144,730869771.5028378,854.0
249196,249689,,,,20194776+2627150,,G,304.949005,26.45417,152.32126153,,0.034683,-21.1118,0.10646564763116198,21913916374.051548,854.0
249197,249690,,,,20194552+2629419,,G,304.939667,26.494999,210.103793012,,0.047114,-20.7632,0.10646623507797197,15895712527.610115,854.0
249198,249691,,,,20194787+2647090,,G,304.949463,26.785835,227.823886911,,0.050931,-21.203000000000007,0.10646711590077608,23834168206.731644,854.0
249199,249692,,,,20201856+2641089,,G,305.077362,26.685818,44.2340614424,,0.009701,-18.7148,0.1064672049455734,2409461548.585464,854.0
249200,249693,,,,20201083+2631408,,G,305.045135,26.528027,39.1116471199,,0.008603,-17.7115,0.10646724028736404,956312868.8459984,854.0
249201,249694,,,,20202307+2604109,,G,305.096161,26.06971,192.93278604,,0.043408,-20.959,0.10646794382696777,19037065317.42077,854.0
249209,249702,,,,20214233+2655006,,G,305.426392,26.916845,172.438702353,,0.038978,-21.5222,0.10647188058152486,31980113444.104717,854.0
249211,249704,,,,20214766+2626199,,G,305.4486080000001,26.438875,217.672522521,,0.048745,-20.76,0.10647308398662267,15848931924.611176,854.0
249212,249705,,,,20220853+2802031,,G,305.535553,28.034204,46.4590127292,,0.010055,-17.1643,0.10647310533714724,577723455.2326494,854.0
254625,255118,,,,20170089+2625499,,G,304.253723,26.43054,151.910397092,,0.034599,-19.4559,0.10814419161028828,4768260787.744132,854.0
254626,255119,,,,20171919+2517229,,G,304.329987,25.289722,226.695946012,,0.050703,-20.4742,0.10814464177199612,12180917450.17812,854.0
254627,255120,,,,20165569+2512268,,G,304.232056,25.207472,164.785933239,,0.037358,-21.1076,0.10814544850263212,21829309579.5566,854.0
254629,255122,,,,20173263+2545546,,G,304.385986,25.765175,72.4868951763,,0.015769,-18.7563,0.1081455758063936,2503340928.838827,854.0
254630,255123,,,,20172707+2605326,,G,304.362793,26.092394,159.676380236,,0.036255,-19.0022,0.10814569183592808,3139641059.1295485,854.0
308455,313554,,,166666,,,G,304.144,26.97616,185.955864715,,0.041897960949,-18.587,0.1164083060782386,2141903990.7221234,854.0
331058,336212,,,1744325,,,G,304.196,25.64891,203.057378712,,0.0456023628012,-19.4881,0.11870645035004852,4911792368.432665,854.0
409483,427964,,,,20163054+2459533,,G,304.127289,24.998163,246.927755841,,0.055264,-20.4408,0.13416251707439675,11811906485.211462,854.0
409484,427965,,,,20165814+2622249,,G,304.242279,26.373589000000006,245.844434066,,0.055031,-21.0153,0.134163258057918,20050259599.794014,854.0
