,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102040,102533,,,260890,23523071-7243102,,G,358.127991,-72.719521,267.147068128,,0.059855,-20.9248,0.04956771239071445,18446755860.80181,3011.0
102064,102557,,,262813,23571656-7228391,,G,359.319031,-72.477531,222.174204272,,0.050158,-20.5895,0.049582225383464636,13545654682.42697,3011.0
102070,102563,,,263410,23313715-7224059,,G,352.9048160000001,-72.401649,225.827140588,,0.050938,-20.5909,0.0495853132620493,13563132360.90711,3011.0
102147,102640,,,269100,23163663-7124161,,G,349.152649,-71.404495,119.946963731,,0.0278497939249,-19.2249,0.04962539013745503,3854428554.3193393,3011.0
102233,102726,,,272696,23135583-7038237,,G,348.482666,-70.639931,271.308512737,,0.060737,-20.7133,0.0496734874471966,15181685833.94377,3011.0
137256,137749,,,ESO077-004,23094448-7200038,,G,347.435364,-72.001068,122.96406009200001,,0.0284846242423,-20.3389,0.0653788536708592,10753751586.990305,3011.0
137270,137763,,,ESO077-008,23161444-7057562,,G,349.060181,-70.965637,207.754814105,,0.047003,-21.2628,0.06538646992705972,25183726837.202103,3011.0
137273,137766,,,ESO049-009,23174630-7215574,,G,349.442932,-72.265961,258.237497469,,0.057941,-21.2241,0.0653889937262817,24301887160.48297,3011.0
141946,142439,,,127378,23155320-7056592,,G,348.97168,-70.949783,251.25058465400002,,0.056432,-20.6535,0.06760336587767538,14368121770.342897,3011.0
145225,145718,,,195800,23354103-7243596,,G,353.92099,-72.733246,230.358540468,,0.051924,-20.134,0.06914846390984496,8904304435.937458,3011.0
147112,147605,,,253716,23474150-7347188,,G,356.9229430000001,-73.78858199999998,283.4566735,,0.063346,-20.3164,0.06995692474197608,10533191985.029984,3011.0
147118,147611,,,254367,23314269-7340556,,G,352.927887,-73.682137,246.699903648,,0.055462,-20.0288,0.06995960689850195,8082021473.398809,3011.0
147132,147625,,,255014,23542452-7334518,,G,358.602203,-73.581062,206.096386013,,0.046573,-20.5864,0.06996570838450285,13507034215.391195,3011.0
147153,147646,,,256395,23225080-7321146,,G,350.7117,-73.354073,239.41683725599998,,0.053884,-20.8578,0.06997553849469268,17342831316.946167,3011.0
147161,147654,,,256581,23555896-7319350,,G,358.995697,-73.32641600000002,197.33603730299998,,0.044461,-20.105,0.06997921974903251,8669618757.582178,3011.0
147326,147819,,,266651,23215414-7153331,,G,350.475586,-71.892548,262.70103293200003,,0.058899,-20.0023,0.07004894370140273,7887148175.978116,3011.0
147371,147864,,,268700,23152171-7129269,,G,348.840485,-71.49080699999998,210.549877573,,0.047621,-20.0858,0.07006736614707923,8517654109.895026,3011.0
147379,147872,,,269314,23392879-7121375,,G,354.869965,-71.360435,250.151899334,,0.056202,-19.873,0.07007016617245837,7001643593.729751,3011.0
147389,147882,,,269700,23125857-7116415,,G,348.24408,-71.278198,233.60370336,,0.052617,-19.9334,0.07007391366301757,7402186106.986465,3011.0
147402,147895,,,270310,23090791-7108465,,G,347.282959,-71.146263,277.220024061,,0.062003,-20.5521,0.07007937489379358,13086996913.904196,3011.0
205486,205979,,,,23485764-7326142,,G,357.240173,-73.437294,152.87669267200002,,0.035586,-20.3177,0.0916627534536437,10545811395.251543,3011.0
212891,213384,,,,23313871-7233229,,G,352.911316,-72.556366,243.32114597700001,,0.05473,-20.4059,0.09415590075481672,11438260944.110407,3011.0
219005,219498,,,,23130809-7242247,,G,348.283722,-72.706863,246.30933601900003,,0.055372000000000005,-20.0004,0.09624531712896783,7873358014.98427,3011.0
219973,220466,,,,23361133-7405100,,G,354.047211,-74.086136,232.594167027,,0.052408,-20.807,0.09657777856677127,16550076287.699894,3011.0
219974,220467,,,,23361568-7405571,,G,354.065338,-74.099205,244.90552944900003,,0.055076,-20.69,0.09657832771368836,14859356422.87009,3011.0
286873,288125,73063.0,ESO028-007,ESO028-007,,,G,359.506,-73.4527,53.8169281228,,0.0118452659226,-18.2446,0.11396052444794005,1562571863.8362262,3011.0
304345,308040,,,71865,,,G,354.034,-74.09271,265.45866525,,0.0595003797502,-21.28,0.11579819717457593,25585858869.05653,3011.0
307839,312882,,,141899,,,G,349.976,-71.5369,254.721252904,,0.057181978591,-20.2403,0.11629811643944145,9820192474.817957,3011.0
309524,314674,,,258055,,,G,359.495,-73.09728,211.750471515,,0.0478901039451,-19.4191,0.1165948965743414,4609353327.389305,3011.0
526392,547018,,,127368,23250424-7044119,,G,351.26767,-70.736641,339.61147354,,0.074928,-21.3149,0.209533922393372,26421653936.888725,3011.0
526394,547020,,,127375,23281713-7056020,,G,352.071411,-70.933891,389.116319511,,0.08522300000000001,-21.4414,0.2095361019510272,29686568502.34001,3011.0
527909,548535,,,141897,23163359-7031311,,G,349.139984,-70.52533000000003,369.253476934,,0.081109,-21.2136,0.2110602109404517,24067999843.74073,3011.0
530136,550762,,,164629,23215912-7019580,,G,350.496368,-70.33279399999999,402.977568605,,0.08808099999999999,-21.5904,0.21322280631053966,34053362381.710182,3011.0
534010,554636,,,249215,23472935-7437118,,G,356.872314,-74.619972,459.05998908099997,,0.099539,-21.8473,0.21681462371162616,43143959539.700966,3011.0
534080,554706,,,252478,23480604-7400187,,G,357.025208,-74.00520300000002,471.335411131,,0.102025,-22.0327,0.21687908887217905,51177609949.94225,3011.0
534081,554707,,,252509,23470895-7400007,,G,356.787323,-74.000221,525.1197398319999,,0.112828,-21.4643,0.2168802093636364,30319357926.737167,3011.0
534102,554728,,,253383,23501228-7350316,,G,357.5512080000001,-73.842125,458.734612813,,0.099473,-21.5978,0.2168994861683528,34286250987.183876,3011.0
534106,554732,,,253529,23550575-7349069,,G,358.7739870000001,-73.818588,286.057050042,,0.06362999999999999,-21.0963,0.21690356046602705,21603295193.349583,3011.0
534134,554760,,,254701,23251979-7337464,,G,351.332489,-73.62957,302.825261385,,0.067186,-20.865,0.21693371066025535,17458221529.205,3011.0
534177,554803,,,256845,23202773-7317171,,G,350.11557,-73.288094,352.290417934,,0.077578,-21.2805,0.21697487407802185,25597644305.990032,3011.0
534178,554804,,,256864,23242798-7317038,,G,351.116608,-73.28441600000002,481.278364326,,0.104033,-21.343000000000004,0.21697587612607772,27114400086.88329,3011.0
534183,554809,,,257185,23385898-7314012,,G,354.745758,-73.233681,426.13278523900004,,0.092832,-21.8037,0.21698315356338116,41445749712.535934,3011.0
534184,554810,,,257218,23213742-7313432,,G,350.4059450000001,-73.22868299999998,362.99907817900004,,0.079809,-21.1355,0.21698398129310265,22397523451.784245,3011.0
534186,554812,,,257232,23194046-7313366,,G,349.91861,-73.226837,430.867827034,,0.0938,-20.8907,0.21698509297194749,17876397373.298656,3011.0
534190,554816,,,257669,23390302-7309372,,G,354.762604,-73.16033900000002,506.104430359,,0.109025,-21.6272,0.21698873112269668,35227352082.275215,3011.0
534196,554822,,,257755,23194943-7308476,,G,349.955994,-73.146561,476.699938476,,0.103109,-21.4862,0.2169934289517257,30937128414.29677,3011.0
534202,554828,,,258235,23444425-7304116,,G,356.184387,-73.06989300000002,490.813729606,,0.105954,-21.8746,0.21699916241530173,44242534681.272255,3011.0
534230,554856,,,260468,23251618-7246094,,G,351.317444,-72.769287,323.83729402299997,,0.071618,-20.1626,0.2170249157489914,9141974382.885231,3011.0
534232,554858,,,260539,23350327-7245386,,G,353.763641,-72.760735,528.61436156,,0.113525,-21.6217,0.21702676588458106,35049352561.16853,3011.0
534233,554859,,,260566,23551402-7245299,,G,358.808441,-72.758324,449.285827526,,0.097554,-21.5796,0.2170280119147276,33716307030.91889,3011.0
534243,554869,,,261199,23570506-7240490,,G,359.271118,-72.68029,421.18874821599996,,0.09182,-21.3894,0.21703718493870872,28298277430.17737,3011.0
534304,554930,,,264602,23285686-7214516,,G,352.236938,-72.247688,321.85021863099996,,0.0712,-20.6893,0.2170905397733496,14849779329.36659,3011.0
534313,554939,,,265074,23185866-7210413,,G,349.744446,-72.178146,488.57304199,,0.105503,-21.4176,0.21710018202741585,29042901371.53258,3011.0
534346,554972,,,266481,23070271-7155380,,G,346.761322,-71.927246,287.073281312,,0.063846,-20.685,0.2171319160383186,14791083881.682072,3011.0
534366,554992,,,266887,23112458-7150547,,G,347.852417,-71.848541,480.01926924800006,,0.103779,-21.6883,0.2171526147574002,37266619571.71095,3011.0
534390,555016,,,267726,23395526-7141068,,G,354.980255,-71.685226,298.219626167,,0.066211,-20.6707,0.2171735329845646,14597550958.436756,3011.0
534395,555021,,,267864,23030016-7139188,,G,345.750702,-71.655243,331.987338218,,0.07332999999999999,-20.9916,0.21717730369931235,19617334617.09625,3011.0
534401,555027,,,268154,23202747-7135590,,G,350.114471,-71.599747,599.165783692,,0.127473,-21.7067,0.21718205027558013,37903559830.65905,3011.0
534463,555089,,,270866,23164232-7101161,,G,349.176361,-71.021141,509.532949253,,0.109712,-21.3619,0.21723977408086667,27590527259.674797,3011.0
534496,555122,,,272414,23192241-7041394,,G,349.843384,-70.694298,444.272821963,,0.096534,-21.2092,0.2172707594374199,23970660446.2564,3011.0
534505,555131,,,272967,23234995-7034534,,G,350.95813,-70.58152,424.61763015099996,,0.092522,-21.07,0.21727897035329516,21086281499.332973,3011.0
534508,555134,,,273081,23140462-7033407,,G,348.519287,-70.56130999999998,319.603026851,,0.070727,-20.5571,0.21728137401173991,13147403747.032804,3011.0
534515,555141,,,273297,23135120-7031127,,G,348.463348,-70.52020999999998,671.547617877,,0.141549,-21.4554,0.21728857822696707,30071839860.95797,3011.0
534576,555202,,,275823,23103294-7001253,,G,347.637268,-70.023712,385.864564586,,0.084551,-21.3042,0.21734514806127697,26162545702.36111,3011.0
534589,555215,,,276427,23125540-6954475,,G,348.230865,-69.9132,899.576661218,,0.184501,-22.0362,0.21735651129438174,51342853270.08175,3011.0
534601,555227,,,277263,23103891-6945523,,G,347.66214,-69.764534,322.89590922400004,,0.07142000000000001,-21.2003,0.2173673499441663,23774971226.07433,3011.0
678539,699169,,,164632,23221144-7315464,,G,350.547699,-73.262901,372.87144672,,0.08186,-21.6158,0.3249249239876349,34859407403.67678,3011.0
684034,704665,,,245741,23572952-7513121,,G,359.373016,-75.22003199999997,299.910014884,,0.066569,-19.806,0.3291148572529901,6582638416.409024,3011.0
684235,704866,,,248089,23531757-7449428,,G,358.323242,-74.828575,446.65073870699996,,0.097018,-20.6628,0.32926110757682003,14491722193.11565,3011.0
684277,704908,,,248756,23491767-7442232,,G,357.323639,-74.706467,724.484221954,,0.151702,-21.6141,0.3292941117508578,34804868720.754715,3011.0
684309,704940,,,249078,23572928-7438501,,G,359.372009,-74.647255,374.954230792,,0.08229199999999999,-20.8519,0.32932131051575675,17248844222.0319,3011.0
684315,704946,,,249146,23500394-7438019,,G,357.5164180000001,-74.633865,676.501037322,,0.142504,-21.4563,0.3293264391375024,30096777664.65055,3011.0
684327,704958,,,249322,23474316-7435479,,G,356.929871,-74.596642,526.648586122,,0.113133,-21.6996,0.329335878049917,37656504173.71849,3011.0
684331,704962,,,249369,23511510-7435226,,G,357.812927,-74.58962199999998,292.545360568,,0.06500800000000001,-20.006,0.3293377714921243,7914072053.994892,3011.0
684352,704983,,,249692,23494933-7431160,,G,357.4555660000001,-74.52113299999998,434.511115642,,0.094544,-20.897,0.3293559338179808,17980426951.774418,3011.0
684364,704995,,,249817,23463900-7429461,,G,356.662506,-74.496147,425.668399966,,0.092737,-20.3864,0.32936677192189473,11234661715.406542,3011.0
684381,705012,,,250016,23473139-7427249,,G,356.880798,-74.456917,481.089970531,,0.103995,-21.0381,0.3293809785374374,20475758563.62828,3011.0
684419,705050,,,250506,23574030-7421560,,G,359.417938,-74.36556999999998,342.296651554,,0.07549,-20.761,0.3294126151949296,15863536054.785028,3011.0
684456,705087,,,251034,23444499-7415386,,G,356.187469,-74.260727,443.374111839,,0.096351,-20.7929,0.32944066834520364,16336536973.05276,3011.0
684494,705125,,,251613,23363288-7409342,,G,354.137024,-74.159523,347.3427355190001,,0.076545,-20.8688,0.32946903562466834,17519431123.127598,3011.0
684511,705142,,,251832,23360953-7407250,,G,354.039734,-74.123634,319.859505277,,0.070781,-20.1308,0.32948091437474764,8878099336.28711,3011.0
684516,705147,,,251920,23493477-7406292,,G,357.394897,-74.10811600000002,422.80023361,,0.09215,-20.9137,0.32948475871206595,18259126607.533043,3011.0
684523,705154,,,252062,23501598-7404556,,G,357.56662,-74.08213,351.0157325790001,,0.077312,-20.7656,0.32949029837488913,15930888572.769081,3011.0
684526,705157,,,252098,23585130-7404258,,G,359.713776,-74.073837,632.823895831,,0.134047,-21.8524,0.3294942762025226,43347095239.8768,3011.0
684537,705168,,,252415,23475614-7400578,,G,356.983917,-74.01606,625.126470964,,0.132548,-21.2068,0.3295022754404586,23917732260.204845,3011.0
684554,705185,,,252681,23483350-7358090,,G,357.139587,-73.969185,462.808684959,,0.100299,-20.932,0.3295139830864371,18569491014.904568,3011.0
684563,705194,,,252785,23472108-7357018,,G,356.8378600000001,-73.950523,394.319200225,,0.086297,-20.5512,0.32952142277743274,13076153196.227915,3011.0
684570,705201,,,252825,23450062-7356334,,G,356.252594,-73.942635,480.391008006,,0.103854,-21.069000000000006,0.32952630213397743,21066869257.39428,3011.0
684585,705216,,,253119,23393483-7353125,,G,354.895142,-73.88681,459.29171283,,0.099586,-21.4104,0.32953671304457105,28850942153.449036,3011.0
684588,705219,,,253147,23310655-7352530,,G,352.777313,-73.881401,324.21772225,,0.071698,-20.2712,0.3295384596541013,10103689702.46238,3011.0
684611,705242,,,253419,23302980-7350147,,G,352.624207,-73.837425,297.431373245,,0.066044,-20.3899,0.32955464954327274,11270936422.340174,3011.0
684612,705243,,,253437,23295987-7350027,,G,352.499481,-73.83408399999998,480.74790976300005,,0.103926,-20.6536,0.3295551805848804,14369445184.207481,3011.0
684647,705278,,,253882,23475555-7345338,,G,356.981476,-73.759399,439.38889747300004,,0.095539,-21.4002,0.3295804702931214,28581169794.909813,3011.0
684649,705280,,,253905,23321590-7345178,,G,353.066284,-73.754951,411.32955757900004,,0.089798,-20.6319,0.32958166016918833,14085102118.021791,3011.0
684673,705304,,,254177,23440625-7342445,,G,356.026062,-73.712372,352.899166076,,0.077705,-20.6813,0.32959888120558795,14740764231.38715,3011.0
684680,705311,,,254233,23540911-7342178,,G,358.537994,-73.704948,297.761756945,,0.06611399999999999,-21.3573,0.32960366680920195,27473880189.113827,3011.0
684682,705313,,,254244,23245082-7342107,,G,351.211761,-73.702995,557.081625921,,0.119181,-21.6006,0.3296054631534646,34374785750.726555,3011.0
684683,705314,,,254247,23551269-7342089,,G,358.802887,-73.702492,299.985582115,,0.066585,-20.3445,0.32960586262749364,10809360472.143248,3011.0
684696,705327,,,254409,23571373-7340330,,G,359.3072200000001,-73.67585799999998,287.157980754,,0.063864,-21.3176,0.32961450999482583,26487440857.18228,3011.0
684700,705331,,,254445,23433091-7340137,,G,355.878815,-73.67049399999998,380.997077386,,0.08354400000000001,-21.0766,0.329618232137435,21214851688.90025,3011.0
684704,705335,,,254476,23381717-7339542,,G,354.571564,-73.665077,399.024474485,,0.087267,-20.613000000000003,0.3296217105437373,13842036815.687456,3011.0
684712,705343,,,254555,23472841-7339058,,G,356.868378,-73.651634,454.201868221,,0.098553,-21.7632,0.32962800568249706,39928224617.28074,3011.0
684724,705355,,,254661,23245234-7338077,,G,351.218109,-73.63549,299.357479255,,0.066452,-20.614,0.3296359382131997,13854791675.667242,3011.0
684725,705356,,,254668,23250937-7338023,,G,351.289062,-73.63398000000002,353.46007151599997,,0.077822,-21.1407,0.3296367699167394,22505050924.57625,3011.0
684727,705358,,,254672,23541223-7338008,,G,358.550995,-73.63356,492.94627380800006,,0.106383,-21.696,0.32963853121115644,37531852423.791466,3011.0
684733,705364,,,254761,23475277-7337098,,G,356.969879,-73.6194,468.962287307,,0.101545,-20.8657,0.32964298763123306,17469480889.78421,3011.0
684740,705371,,,254806,23432281-7336398,,G,355.845062,-73.61106099999998,412.629977569,,0.09006499999999999,-20.8498,0.3296478054197131,17215514242.84535,3011.0
684749,705380,,,254904,23273275-7335479,,G,351.886475,-73.596657,555.112486021,,0.118791,-21.6049,0.32965450270434177,34511195188.65809,3011.0
684763,705394,,,255095,23494772-7334060,,G,357.448853,-73.568359,301.223228337,,0.066847,-20.8134,0.32966430773868394,16647920757.17162,3011.0
684766,705397,,,255117,23483349-7333540,,G,357.139557,-73.56501800000002,537.6880740419999,,0.115332,-21.2727,0.3296672407967223,25414408131.32173,3011.0
684769,705400,,,255142,23464406-7333330,,G,356.683594,-73.559189,605.8522081259999,,0.12878299999999998,-20.9518,0.32966910355161994,18911239728.36591,3011.0
684794,705425,,,255479,23454054-7330012,,G,356.418945,-73.500343,373.030506854,,0.081893,-20.7377,0.32968739084613186,15526729965.526257,3011.0
684810,705441,,,255708,23220139-7327533,,G,350.505798,-73.46480600000002,343.98905424300006,,0.07584400000000001,-20.2317,0.3296987914160833,9742715034.065336,3011.0
684811,705442,,,255715,23230931-7327495,,G,350.788818,-73.463776,320.448525991,,0.070905,-20.7078,0.32969934964014164,15104974623.810225,3011.0
684838,705469,,,256004,23243110-7324588,,G,351.129608,-73.416359,517.228899714,,0.111252,-21.0074,0.32972080742380216,19904899996.40195,3011.0
684850,705481,,,256187,23394959-7323105,,G,354.956665,-73.386276,457.61079281400004,,0.099245,-20.7865,0.3297316114601271,16240522592.851925,3011.0
684892,705523,,,256701,23564677-7318289,,G,359.1949160000001,-73.308029,597.676776966,,0.127181,-21.2083,0.32975869677790737,23950798664.664764,3011.0
684903,705534,,,256806,23520035-7317352,,G,358.0014950000001,-73.293121,447.279851924,,0.097146,-20.5529,0.3297666640561587,13096643323.018204,3011.0
684935,705566,,,257225,23225819-7313416,,G,350.742493,-73.228241,326.91993290700003,,0.072266,-21.2632,0.3297898073512409,25193006574.328068,3011.0
684941,705572,,,257348,23305427-7312430,,G,352.7261660000001,-73.211945,625.064904539,,0.132536,-21.7866,0.32979471105278296,40798105812.979836,3011.0
684945,705576,,,257425,23163123-7312001,,G,349.130127,-73.20005,638.192784863,,0.13509100000000002,-21.6658,0.32979802791233026,36502280660.526665,3011.0
684946,705577,,,257471,23202981-7311351,,G,350.124237,-73.19309200000002,426.46033283099996,,0.092899,-21.0194,0.32979877169927263,20126117321.453163,3011.0
684947,705578,,,257508,23244545-7311218,,G,351.189392,-73.189392,391.382607705,,0.085691,-21.182,0.32979963564915504,23377604122.7469,3011.0
684954,705585,,,257625,23200648-7310055,,G,350.027008,-73.168198,418.22148477,,0.091212,-20.254,0.32980454377298485,9944890371.547928,3011.0
684955,705586,,,257633,23280658-7310028,,G,352.027435,-73.16745,389.682762805,,0.08534,-20.8256,0.3298051659708975,16836041981.034191,3011.0
684979,705610,,,257982,23343803-7306443,,G,353.658478,-73.112328,312.6946103,,0.069271,-21.0496,0.3298231069377168,20693788210.04864,3011.0
684984,705615,,,258066,23185484-7305393,,G,349.728516,-73.094254,450.28920185,,0.097758,-20.4725,0.329826390505843,12161860006.463705,3011.0
685000,705631,,,258325,23190019-7303333,,G,349.750824,-73.059273,680.659836232,,0.143305,-21.9997,0.3298385465425169,49645512687.61407,3011.0
685005,705636,,,258450,23242121-7302279,,G,351.088409,-73.041092,644.268875243,,0.136271,-21.5003,0.3298427799381548,31341516027.757107,3011.0
685006,705637,,,258454,23354450-7302266,,G,353.935455,-73.040741,536.431534678,,0.115082,-20.8716,0.32984342906347497,17564670210.144382,3011.0
685016,705647,,,258541,23245318-7301327,,G,351.221588,-73.025764,400.917945842,,0.087657,-20.3483,0.3298518892245529,10847258751.98547,3011.0
685022,705653,,,258582,23443028-7301096,,G,356.12619,-73.019348,473.853462256,,0.102534,-20.9062,0.32985594832893106,18133431664.090744,3011.0
685023,705654,,,258590,23205280-7301073,,G,350.220001,-73.0187,495.766543248,,0.10695,-21.0224,0.3298566941738746,20181804738.301937,3011.0
685061,705692,,,259228,23233032-7255355,,G,350.876373,-72.926552,320.46752828900003,,0.070909,-20.5099,0.329882049306943,12588094658.183014,3011.0
685067,705698,,,259288,23093410-7255027,,G,347.39209,-72.91744200000002,319.4130548,,0.070687,-20.6158,0.3298862106963809,13877780048.649384,3011.0
685072,705703,,,259381,23271981-7254189,,G,351.83255,-72.905266,355.915649605,,0.078334,-20.7897,0.3298900456668509,16288459036.993809,3011.0
685073,705704,,,259385,23133312-7254167,,G,348.3880000000001,-72.904648,334.566661336,,0.073871,-20.4044,0.3298904677991177,11422469313.610249,3011.0
685089,705720,,,259581,23182069-7252424,,G,349.586243,-72.878456,321.56508373599996,,0.07114,-20.5893,0.3299018021815684,13543159710.425692,3011.0
685095,705726,,,259688,23571822-7251570,,G,359.325958,-72.86586,557.5311227469999,,0.11927,-21.8303,0.3299082775632028,42473690687.84705,3011.0
685103,705734,,,259888,23393031-7250244,,G,354.876312,-72.84013399999998,516.323624647,,0.111071,-21.1026,0.3299139261729011,21729013012.53419,3011.0
685104,705735,,,259923,23243744-7250108,,G,351.156006,-72.836349,413.44357501900004,,0.090232,-21.1341,0.3299147528359963,22368661629.660374,3011.0
685133,705764,,,260305,23253709-7247165,,G,351.4045720000001,-72.787941,495.88596321800003,,0.106974,-20.8419,0.3299365166144013,17090705867.66812,3011.0
685136,705767,,,260370,23273386-7246489,,G,351.891113,-72.780273,423.181229244,,0.092228,-20.6356,0.32993853926480804,14133183574.438896,3011.0
685145,705776,,,260529,23250787-7245433,,G,351.282806,-72.76203199999998,396.234554418,,0.08669199999999999,-20.8228,0.32994649947035515,16792679529.073187,3011.0
685156,705787,,,260637,23213890-7245012,,G,350.412109,-72.750336,381.64441937199996,,0.083678,-20.8283,0.3299539037577325,16877961815.216818,3011.0
685158,705789,,,260667,23552146-7244500,,G,358.839447,-72.747231,473.80892489800004,,0.102525,-20.633000000000006,0.3299550330216985,14099379493.587303,3011.0
685161,705792,,,260711,23275364-7244259,,G,351.973511,-72.740532,450.67291305599997,,0.097836,-20.5603,0.3299568192506237,13186210366.815279,3011.0
685174,705805,,,260922,23285498-7242526,,G,352.2290950000001,-72.71463,460.485059658,,0.099828,-21.3271,0.3299657128349729,26720218180.89136,3011.0
685181,705812,,,261016,23291314-7242076,,G,352.304779,-72.702126,547.920344295,,0.117365,-21.1396,0.3299703158015373,22482261761.101643,3011.0
685204,705835,,,261407,23181976-7239254,,G,349.582367,-72.657059,399.55843414599997,,0.087377,-21.2849,0.3299878219613216,25701590514.7042,3011.0
685212,705843,,,261599,23181147-7237594,,G,349.547821,-72.633186,473.81387346900004,,0.102526,-20.914,0.3299946667556952,18264172487.7436,3011.0
685219,705850,,,261661,23182844-7237333,,G,349.6185,-72.62593100000002,420.78354197199997,,0.091737,-20.3693,0.3299996345182819,11059105472.027534,3011.0
685227,705858,,,261905,23210989-7235493,,G,350.291229,-72.59704599999998,582.601479754,,0.124219,-21.0619,0.33000529023450376,20929555262.42073,3011.0
685237,705868,,,262112,23253304-7234185,,G,351.387695,-72.571823,390.82075014599997,,0.085575,-20.5139,0.33001289741884965,12634556445.982056,3011.0
685264,705895,,,262410,23560818-7231530,,G,359.034088,-72.531403,515.0585752759999,,0.110818,-21.1903,0.33003071927082694,23557000979.70093,3011.0
685277,705908,,,262605,23574827-7230210,,G,359.451141,-72.505836,297.572962421,,0.06607400000000001,-21.172,0.3300398861336501,23163276959.874508,3011.0
685293,705924,,,263075,23184875-7226491,,G,349.703156,-72.446991,348.750198058,,0.076839,-20.7696,0.3300501252213304,15989688381.986862,3011.0
685302,705933,,,263208,23352201-7225447,,G,353.841736,-72.429085,493.304293974,,0.106455,-20.9376,0.33005669992175946,18665515986.73353,3011.0
685309,705940,,,263387,23112556-7224194,,G,347.856506,-72.405396,327.86238279099996,,0.072464,-20.4025,0.3300603063148173,11402497875.611696,3011.0
685311,705942,,,263417,23232297-7224034,,G,350.845734,-72.40097,374.346630806,,0.082166,-20.5594,0.3300616237799477,13175284442.145178,3011.0
685320,705951,,,263628,23345781-7222295,,G,353.740875,-72.374886,402.64717604699996,,0.088013,-20.9786,0.3300701240762002,19383848196.931316,3011.0
685327,705958,,,263739,23585458-7221318,,G,359.727448,-72.358841,696.9314302619998,,0.146432,-21.548,0.330076727489538,32749147555.558037,3011.0
685331,705962,,,263809,23203865-7220562,,G,350.1610720000001,-72.34895300000002,343.769092641,,0.075798,-20.4013,0.330078565811055,11389902331.066021,3011.0
685355,705986,,,264270,23171932-7217202,,G,349.330536,-72.288956,358.627340214,,0.078899,-20.8352,0.3300954026300915,16985565093.17519,3011.0
685376,706007,,,264694,23435928-7214094,,G,355.99704,-72.23597,383.509781149,,0.084064,-20.6219,0.3301097799591837,13955969125.61267,3011.0
685387,706018,,,264940,23145505-7211537,,G,348.729401,-72.198273,577.752192995,,0.123264,-21.3607,0.3301215720390754,27560049927.521004,3011.0
685405,706036,,,265139,23402239-7210055,,G,355.093323,-72.168205,379.557870527,,0.083246,-20.9044,0.33013556766469104,18103393856.23682,3011.0
685407,706038,,,265151,23224555-7209596,,G,350.689819,-72.166573,457.783288169,,0.09928,-20.9883,0.33013756093082136,19557799969.52404,3011.0
685409,706040,,,265181,23201465-7209354,,G,350.0610660000001,-72.15984300000002,428.201203374,,0.093255,-20.4912,0.33013930872776404,12373142081.98292,3011.0
685413,706044,,,265216,23135568-7209165,,G,348.482025,-72.154602,428.92516804699994,,0.093403,-20.3819,0.33014131588433354,11188194301.31945,3011.0
685422,706053,,,265359,23262325-7207424,,G,351.596893,-72.12846400000002,503.59600625,,0.108522,-20.8504,0.3301483955055218,17225030516.798206,3011.0
