,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8298,8777,,,ESO290-042,23040506-4708254,,G,346.021118,-47.140411,221.717296375,,0.032353,-22.148000000000003,0.005412124346597754,56911495762.88438
12384,12865,,,ESO239-012,23074347-4844557,,G,346.931152,-48.748806,122.874621103,,0.027724423862200004,-20.5423,0.008040088845785104,12969403437.38462
14849,15333,,,129945,23095956-4856251,,G,347.498169,-48.940308,221.00667745,,0.048981,-21.793000000000006,0.009593852480020476,41039305246.1017
20479,20964,,,70564,23084995-4721298,,G,347.20816,-47.358295,220.23163273400002,,0.04368,-21.8224,0.013155204986113715,42165766553.38581
20554,21039,,,130807,23024924-4645109,,G,345.70517,-46.753036,82.93734905630002,,0.019784,-20.5138,0.013192599519295002,12633392813.916945
21922,22408,,,129943,23155420-4821125,,G,348.975861,-48.353474,225.378963768,,0.046859,-21.3836,0.014025226428597876,28147511160.321224
51041,51534,70364.0,ESO290-040,ESO290-040,23034280-4631571,,G,345.9283450000001,-46.532555,94.00122579110001,,0.022064,-19.3007,0.02741868359349401,4133138894.199155
83387,83880,,,70402,23043303-4944114,,G,346.137634,-49.736523,253.691324992,,0.056903,-21.3035,0.03978950503166335,26145683522.105648
83390,83883,,,70476,23060988-4633136,,G,346.541199,-46.553783,148.69760967,,0.034980000000000004,-20.7045,0.039791041265316136,15059134077.254425
86221,86714,,,95099,23173020-4535164,,G,349.375854,-45.587898,212.78582264,,0.048097,-21.1127,0.04107983419633663,21932089021.525017
87475,87968,,,107039,23045062-4513201,,G,346.210938,-45.222256,274.973289526,,0.0613658106829,-19.3285,0.04161722448470928,4240333353.8502007
88591,89084,,,123844,23125709-4520467,,G,348.237885,-45.346306,204.039463916,,0.0460103930052,-18.9386,0.042006333833883455,2961010858.367149
89883,90376,,,129944,23140077-4716443,,G,348.503235,-47.278976,223.99785499799998,,0.05047,-20.7282,0.042774268471431016,15391466449.979431
89884,90377,,,129946,23053472-4733417,,G,346.394684,-47.561607,274.007506465,,0.061218,-21.1708,0.04277512355497747,23137690102.507416
89885,90378,,,129947,23044810-4850254,,G,346.200439,-48.840393,163.19509414700002,,0.037033,-20.6755,0.04277566541679551,14662229061.058128
89886,90379,,,129948,23023886-4736379,,G,345.661926,-47.610531,199.12286320299998,,0.044909,-20.9226,0.042776345760781,18409415506.436672
89888,90381,,,129953,23123463-4858585,,G,348.144318,-48.982944,198.064392431,,0.044705,-20.883000000000006,0.04277748236511314,17750067135.00662
89889,90382,,,129954,23111112-4904569,,G,347.796356,-49.082474,264.705936292,,0.059257,-21.1388,0.042778312614473735,22465702319.922188
89890,90383,,,129955,23101476-4945211,,G,347.561523,-49.755882,223.799281795,,0.05048,-21.1263,0.04277913336004848,22208539552.0007
89891,90384,,,129957,23052275-4928163,,G,346.3448180000001,-49.471207,202.942668638,,0.045862,-20.6629,0.04277966896989182,14493056991.52426
89892,90385,,,129958,23050609-4900143,,G,346.275391,-49.00399,212.40385471099998,,0.048132,-20.6688,0.042780207498215525,14572028098.546053
90249,90742,,,130846,23100634-4503359,,G,347.5264279999999,-45.059975,246.66735460200002,,0.055314,-20.9536,0.04302057726609612,18942617943.398468
90253,90746,,,130858,23085198-4640178,,G,347.216614,-46.671623,255.21069567900003,,0.057168,-21.4455,0.04302387988940363,29798884028.194168
92500,92993,,,135482,23011059-4608276,,G,345.294159,-46.141014,209.10607339400002,,0.047248000000000005,-20.2978,0.04447599226186138,10354282265.488092
92502,92995,,,135484,23015460-4650099,,G,345.477509,-46.836102,224.482793556,,0.050528,-20.5309,0.044476957564844405,12833939864.413244
93058,93551,,,142158,23163631-4759161,,G,349.1513060000001,-47.987827,254.73989703799998,,0.057080999999999986,-21.0875,0.04473329833644813,21428906011.20065
96931,97424,,,164498,23085593-4853077,,G,347.233063,-48.885494,235.748832857,,0.052979,-20.3232,0.04685843540769484,10599368714.884241
96934,97427,,,164505,23093116-4953240,,G,347.379852,-49.890018,241.500731862,,0.05422,-20.8356,0.046860489896846366,16991823959.466957
96950,97443,,,164561,23180893-4804539,,G,349.537231,-48.081665,184.121651755,,0.041334,-20.1825,0.046869469393142,9311078754.67833
96958,97451,,,164602,23195012-4930349,,G,349.958862,-49.509705,248.118419775,,0.055682,-20.4453,0.046874094806550234,11860964334.496641
99988,100481,,,195050,23101890-4956011,,G,347.5787660000001,-49.933662,190.26266441599998,,0.042955,-19.8828,0.048518603550780574,7065127439.807387
99993,100486,,,195127,23111948-4950518,,G,347.831177,-49.847729,216.432882311,,0.048977,-20.0886,0.04852133260077466,8539648596.630827
104772,105265,,,471272,23134426-4958350,,G,348.434418,-49.97641,212.090950586,,0.048129000000000005,-20.6196,0.05095237318475823,13926436395.454351
104800,105293,,,473166,23095720-4947250,,G,347.488373,-49.790302,236.740787886,,0.053205,-20.2594,0.050965438796242914,9994475322.44228
104805,105298,,,473630,23044097-4944594,,G,346.170746,-49.749851,237.79796378400002,,0.053419000000000015,-21.297,0.05096924166500787,25989624211.08662
104924,105417,,,481975,23082137-4857207,,G,347.08905,-48.955761,255.439126666,,0.057262,-20.3844,0.05103028376575167,11213985752.845778
104933,105426,,,482537,23122904-4854016,,G,348.121033,-48.900448,265.065916264,,0.05933,-20.9848,0.05103478043417889,19494854581.885067
104936,105429,,,482680,23065003-4853103,,G,346.708496,-48.886208,199.83787192,,0.04511,-20.3634,0.0510360965317706,10999172167.212908
