,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2221,2696,70526.0,NGC7490,NGC7490,23072515+3222303,,G,346.854797,32.375091999999995,93.9303686583,,0.019221,-21.395,0.001444648291573048,28444611074.4792,734.0
2647,3122,70909.0,UGC12474,UGC12474,23164323+3359451,,G,349.1801450000001,33.995872,80.6000043147,,0.017074000000000002,-21.1007,0.0017103092417787664,21691021259.24206,734.0
3362,3837,70780.0,UGC12444,UGC12444,23142936+3132562,,G,348.622345,31.548967,95.1617549146,,0.021502,-21.1803,0.0021614390504904393,23341029096.55774,734.0
4509,4985,,,NGC7512,23122095+3107322,,G,348.087311,31.125624,107.97564370299999,,0.019846000000000003,-21.5946,0.002943103125046373,34185347583.642338,734.0
5427,5903,70689.0,NGC7514,NGC7514,23122587+3452535,,G,348.107819,34.881546,76.7144878229,,0.0161601380801,-21.1144,0.0035537829865306095,21966456260.734,734.0
11870,12351,,,IC1476,23141631+3033053,,G,348.567963,30.551477,107.00133067899999,,0.029483,-20.6639,0.0077062476996889685,14506411739.461098,734.0
14628,15112,,,UGC12410,23115028+3101162,,G,347.959534,31.02117,108.407290941,,0.019144,-19.9033,0.009454772311282158,7199792829.486857,734.0
16352,16836,,,71100,23200120+3255225,,G,350.005035,32.922924,138.553387169,,0.025727,-21.0491,0.010562658025744324,20684260562.3889,734.0
20433,20918,70580.0,UGC12394,UGC12394,23093079+3240301,,G,347.378296,32.675034000000004,98.6460959849,,0.016856,-20.8694,0.013125501047051687,17529115394.170155,734.0
21925,22411,71281.0,UGC12570,UGC12570,23231018+3231398,,G,350.792419,32.527744,82.0462898187,,0.0176162788081,-20.6403,0.01402688601539887,14194496759.481752,734.0
25195,25683,71166.0,UGC12538,UGC12538,23210979+3323584,,G,350.290833,33.399563,76.9786431429,,0.024007,-20.2119,0.01601329764799926,9566652524.344378,734.0
27543,28031,,,70763,23141434+3130073,,G,348.559753,31.502031,95.02441645459999,,0.028516000000000007,-20.0662,0.017452933565584614,8365270713.73472,734.0
28285,28773,,,70750,23140407+3138582,,G,348.516998,31.649521000000004,105.164798065,,0.029049,-20.3754,0.017922434584965948,11121413798.421728,734.0
