,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6983,7460,29209.0,NGC3107,NGC3107,10042247+1337167,,G,151.093643,13.62132,41.0977506484,,0.00881538440769,-19.5691,0.004558612045352659,5292245715.600743,1211.0
8229,8708,,,NGC3130,10081231+0958374,,G,152.051331,9.977057,120.87188457299999,,0.021743,-21.2886,0.0053641793577148406,25789326471.023743,1211.0
8928,9407,29722.0,PGC029722,PGC029722,10122928+1222374,,G,153.12200900000005,12.377067,78.3041870859,,0.017699,-20.1409,0.005801289797225932,8961072685.311094,1211.0
11244,11724,29024.0,UGC05395,UGC05395,10013509+1245537,,G,150.39621,12.764934,96.77485493459999,,0.015408000000000003,-20.6828,0.007307184239664622,14761143423.980352,1211.0
13980,14464,29747.0,NGC3153,NGC3153,10125050+1240000,,G,153.21043400000005,12.666693,40.7890947597,,0.007918999999999999,-20.0057,0.009047150401115,7911885617.155799,1211.0
17955,18440,,,29381,10064784+1418507,,G,151.699356,14.314104,132.894840401,,0.026251,-20.3435,0.011578125824900313,10799409266.631052,1211.0
19139,19624,28887.0,PGC028887,PGC028887,09594350+1139389,,G,149.93129,11.660812,41.1977450837,,0.010907,-18.5334,0.012325395706490863,2038731344.3313184,1211.0
22777,23263,,,29497,10083473+1233192,,G,152.14473,12.555356,136.032687196,,0.028949000000000006,-20.5602,0.014547564797122369,13184995927.886162,1211.0
23273,23760,,,1401469,10074751+1157288,,G,151.947983,11.958009,136.34709918,,0.026021,-18.1432,0.014856705377853415,1423246092.0527372,1211.0
24627,25115,,,29349,10061768+1358242,,G,151.573685,13.973392,124.918965554,,0.022345,-20.5751,0.01568133400331729,13367186272.12286,1211.0
24951,25439,,,29458,10075418+1323274,,G,151.975769,13.390959,151.066264903,,0.026281,-20.8358,0.015866752139702196,16994954257.4133,1211.0
29098,29588,29435.0,IC0591,IC0591,10072771+1216282,,G,151.865479,12.27452,41.0151492502,,0.01288,-18.6027,0.018403374424868425,2173101442.0758967,1211.0
29448,29938,,,IC0595,10093816+1100010,,G,152.409027,11.000301,124.131482597,,0.022893,-20.4734,0.018615539097705257,12171945524.302992,1211.0
29762,30252,,,29306,10054453+1016362,,G,151.435577,10.276732,109.02594634200001,,0.018947,-20.1696,0.018805658982148657,9201105280.57118,1211.0
29763,30253,29321.0,PGC029321,PGC029321,10055117+1257403,,G,151.463226,12.961213,40.9934124462,,0.023803,-18.2016,0.018805714486694037,1501896481.9491632,1211.0
34309,34799,,,29060,10020696+1129223,,G,150.529022,11.489548,170.317112642,,0.047777,-20.3973,0.021429796430427802,11348017582.09053,1211.0
34876,35366,,,29523,10085731+1138249,,G,152.238815,11.640265,124.30596391200001,,0.032765,-19.7715,0.021760159485158533,6376758944.326102,1211.0
40520,41013,28934.0,PGC028934,PGC028934,10002088+1120084,,G,150.087036,11.335692,175.116584698,,0.039359,-20.7186,0.024645817353511002,15255976111.483625,1211.0
40521,41014,28944.0,PGC028944,PGC028944,10002590+1252157,,G,150.10794099999995,12.871033,109.199549055,,0.024038,-20.1771,0.024646159749406427,9264884295.446692,1211.0
40529,41022,29066.0,PGC029066,PGC029066,10021384+1141203,,G,150.557693,11.688988,164.636332615,,0.036854000000000005,-20.4746,0.02464806502275996,12185405892.75937,1211.0
40534,41027,29112.0,PGC029112,PGC029112,10024973+1143429,,G,150.707245,11.728595,141.832063249,,0.031877,-20.3039,0.02464927054010428,10412619533.417038,1211.0
40545,41038,29252.0,PGC029252,PGC029252,10045719+1018136,,G,151.238297,10.30378,100.833673747,,0.021874,-19.318,0.024652357090874818,4199523346.640664,1211.0
40560,41053,29515.0,PGC029515,PGC029515,10085003+1313488,,G,152.208496,13.230227,138.02301331200002,,0.030895,-19.8108,0.024656806371794796,6611804443.24655,1211.0
46474,46967,1385872.0,PGC1385872,PGC1385872,10035544+1053005,,G,150.98100300000004,10.883478,104.306953856,,0.022716,-19.1826,0.02625891191694806,3707148643.1104383,1211.0
46479,46972,1389814.0,PGC1389814,PGC1389814,10074270+1110228,,G,151.927948,11.173006,101.224324916,,0.021892,-18.7474,0.0262595648673726,2482904410.8166213,1211.0
46494,46987,1402742.0,PGC1402742,PGC1402742,10100620+1202143,,G,152.52586399999996,12.03731,137.227625466,,0.030816000000000007,-19.1112,0.026262383994826523,3471202900.395067,1211.0
46498,46991,1406589.0,PGC1406589,PGC1406589,10024619+1216152,,G,150.692474,12.270915,131.12758197600002,,0.029359,-19.1505,0.02626264036678885,3599150439.9995584,1211.0
46504,46997,1414413.0,PGC1414413,PGC1414413,10033383+1241405,,G,150.890961,12.694607,196.928413819,,0.044595,-20.0685,0.026263678500575385,8383010304.515541,1211.0
49542,50035,29126.0,UGC05409,UGC05409,10030346+1044459,,G,150.76445,10.746095,54.000357914,,0.012556,-19.216,0.026999108619986948,3822962165.6591783,1211.0
51482,51975,,,1403201,10013875+1203589,,G,150.411484,12.066365,175.93995720400002,,0.039563,-19.6148,0.027555173476510385,5519757522.242201,1211.0
51502,51995,,,1391879,10021349+1119113,,G,150.556213,11.319821,267.919055261,,0.059963,-21.195,0.027562887242393024,23659196974.857708,1211.0
51537,52030,,,1435323,10080477+1335593,,G,152.019897,13.599821,104.47583617299999,,0.022634,-18.9391,0.027572729109118045,2962374768.2874284,1211.0
51764,52257,,,29573,10100025+1154597,,G,152.501053,11.916609,115.98242142,,0.025878,-20.124,0.027647735644973,8822669282.17722,1211.0
52039,52532,,,1406866,10132623+1217140,,G,153.35931399999996,12.287236,203.00690577700001,,0.046126,-20.8626,0.027761576736925038,17419673071.214157,1211.0
53255,53748,,,1380515,10035679+1030285,,G,150.986664,10.507923,240.40988919900002,,0.054110000000000005,-21.2378,0.028232097229615262,24610475227.697662,1211.0
53258,53751,,,1389094,10052746+1107151,,G,151.364426,11.12087,255.69088489,,0.057365999999999986,-20.9626,0.0282335526515179,19100291706.5288,1211.0
54119,54612,,,1420566,10043281+1259547,,G,151.136719,12.99854,233.10352756,,0.052569956285,-18.9377,0.02850293746264773,2958557402.7733197,1211.0
54778,55271,,,29363,10062879+1252142,,G,151.61998,12.870615,222.441917294,,0.050305,-20.8031,0.02873812909781532,16490734514.343409,1211.0
55242,55735,,,1451850,10071081+1412016,,G,151.795044,14.200466,121.546765006,,0.027317,-18.4427,0.028896991300734167,1875339926.6329587,1211.0
55486,55979,,,28985,10010338+1127411,,G,150.264099,11.46142,137.155736228,,0.03081,-20.8251,0.028988682805072514,16828290482.161596,1211.0
55545,56038,,,29768,10131250+1239271,,G,153.302109,12.657552,136.050652721,,0.030614,-20.4885,0.029018044401350206,12342410879.36052,1211.0
55547,56040,,,29547,10091839+1236148,,G,152.32663,12.604128,162.384123985,,0.036446,-20.1507,0.029018797837132376,9042322659.182198,1211.0
55752,56245,,,29350,10061919+1405062,,G,151.579971,14.085059,105.92061801,,0.023069,-19.6889,0.0291337025583479,5909626044.362496,1211.0
