,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8437,8916,,,IC1319,20260114-1830156,,G,306.504761,-18.504353,108.389489815,,0.020244,-21.3589,0.0054951486899095115,27514397041.76266
8604,9083,64515.0,PGC064515,PGC064515,20210419-1509571,,G,305.267487,-15.165862,98.29570202059999,,0.023731,-20.5317,0.005599239818514471,12843399745.491476
8692,9171,64385.0,PGC064385,PGC064385,20161346-1421463,,G,304.0560910000001,-14.362873,84.9189507192,,0.017774,-21.025,0.005659839877608785,20230191786.78276
8717,9196,,,ESO597-001,20313351-1922074,,G,307.889648,-19.368729,121.028300316,,0.025713,-21.0364,0.005672633236313355,20443723569.71815
8794,9273,65089.0,PGC065089,PGC065089,20373087-1632298,,G,309.378662,-16.541626,50.443072872100004,,0.02091,-19.109,0.005715842084339978,3464176410.3525033
8863,9342,,,951621,20161255-1231123,,G,304.052307,-12.520098,83.0388236471,,0.025668,-20.1864,0.005761370961714576,9344584595.469385
8972,9451,,,952579,20154164-1227028,,G,303.923523,-12.450787,121.162377435,,0.024472,-20.8898,0.0058256663043375215,17861585219.87184
9346,9825,64513.0,NGC6897,NGC6897,20210126-1215171,,G,305.25528,-12.254752,84.027283401,,0.02481,-20.4321,0.00607021833191378,11717635923.566135
9432,9911,64264.0,ESO596-003,ESO596-003,20122036-1735297,,G,303.084839,-17.59161,85.93013204569998,,0.026542000000000003,-20.1027,0.006129737577188529,8651272664.305628
9697,10176,,,ESO596-028,20232111-1819203,,G,305.837982,-18.322313,117.455118461,,0.021631,-20.9694,0.006311288627008254,19220292827.38539
9735,10214,,,3082955,20320481-1959487,,G,308.02005,-19.996872,118.28103835,,0.022143,-20.7456,0.006337248689138741,15640117086.796587
10766,11246,,,979256,20202850-1021209,,G,305.1187740000001,-10.355821,122.262035505,,0.023434,-20.6665,0.006991790845897796,14541191703.751802
10902,11382,,,64079,20054371-1034406,,G,301.432159,-10.577964,120.10779906100001,,0.024962,-21.0609,0.007082698935798692,20910287304.225346
11317,11797,,,872774,20034654-1805576,,G,300.943939,-18.099356,120.223963271,,0.041722,-20.322,0.007352528477679281,10587660331.136948
11570,12050,,,64800,20294073-1006315,,G,307.419739,-10.108774,94.9801150964,,0.026558,-20.6152,0.007514520281965994,13870113022.650757
12057,12538,64822.0,PGC064822,PGC064822,20300848-1513401,,G,307.535339,-15.227818,50.050518839,,0.020356,-18.927,0.007828718866999651,2929543829.769439
12243,12724,,,63987,20010273-1703088,,G,300.261383,-17.052464,114.10466931,,0.037458,-20.6165,0.007949974159539866,13886730268.99934
12732,13215,,,IC1309,20030152-1713556,,G,300.756348,-17.232113000000002,116.98645442600001,,0.022835,-21.1737,0.008270986019888023,23199573451.25573
13349,13832,,,,20292748-1546499,,G,307.364502,-15.780546,49.727793175900004,,0.021211,-18.997,0.00867007149135005,3124640085.806121
14509,14993,64004.0,ESO595-007,ESO595-007,20015838-1803425,,G,300.4932560000001,-18.061832,106.82340850899999,,0.022967,-20.0763,0.009384201904924505,8443451245.436419
14524,15008,,,965780,20114894-1126182,,G,302.9539180000001,-11.438401,130.28020165200002,,0.035933,-20.7864,0.009390519507321128,16239026854.325354
16511,16995,,,3082882,20095551-1954394,,G,302.481323,-19.910948,141.715067799,,0.025712,-21.2841,0.01065626696511975,25682659858.132847
16551,17035,,,968357,20043345-1113515,,G,301.139404,-11.230998,210.623464425,,0.039853,-21.3435,0.010685600758058328,27126889605.169388
16707,17191,64667.0,ESO596-035,ESO596-035,20254158-1726333,,G,306.423279,-17.442598,95.9194470688,,0.026382,-20.2495,0.010782427712203741,9903757549.692492
17417,17902,,,64093,20060062-1026032,,G,301.502594,-10.43424,120.42502733399999,,0.023979,-20.9626,0.011221500364653345,19100291706.5288
17750,18235,,,,20281105-1817292,,G,307.046051,-18.291445,101.051189039,,0.030018,-17.1907,0.011455284267859805,591943151.0288848
18021,18506,,,64662,20252950-1551134,,G,306.372955,-15.853729,127.085604625,,0.016806,-21.3965,0.011617534838822859,28483935915.323574
18308,18793,,,,20043786-1849243,,G,301.157776,-18.823437,155.180765422,,0.035489,-20.7842,0.011799284593426959,16206155436.61592
18570,19055,,,975797,20042864-1037505,,G,301.119354,-10.630718,119.875484129,,0.032293,-20.6607,0.011955026025573615,14463719806.819191
18815,19300,64060.0,ESO595-010,ESO595-010,,,G,301.078,-19.06534,33.512991042399996,,0.006486903243449999,-18.0361,0.012111883183235944,1289555386.9307888
18842,19327,975198.0,PGC975198,PGC975198,20140103-1040436,,G,303.5043330000001,-10.678796,85.7490650203,,0.028231,-20.0461,0.012133443224494613,8211830943.601976
19408,19893,,,3083348,20042553-1033575,,G,301.106384,-10.565995,124.024114502,,0.029261,-20.8255,0.012486173797975234,16834491395.670681
21116,21601,,,ESO596-050,20304197-1908409,,G,307.674896,-19.14472,120.90316707,,0.028369,-20.9222,0.013531390333162072,18402634476.310776
21855,22341,,,919842,20144935-1447457,,G,303.705658,-14.796052,153.228969055,,0.030645,-21.0047,0.013984115320508958,19855462148.60921
23226,23713,,,3093765,20393729-1411199,,G,309.905396,-14.188875,118.924074131,,0.029945,-19.9313,0.014820740494027025,7387882846.680787
23336,23823,,,,20045328-1646048,,G,301.222015,-16.768009,205.724390142,,0.045469,-21.4374,0.014900476121751272,29577400360.812088
23540,24028,,,,20143427-1216148,,G,303.642792,-12.270795,122.26650648100001,,0.026182,-20.2735,0.015022442819096109,10125115825.636591
23541,24029,,,,20150304-1959514,,G,303.762695,-19.997633,70.7070941786,,0.019426,-16.2573,0.015022452079044154,250564765.3163755
23784,24272,,,930528,20132126-1359071,,G,303.338623,-13.985314,220.66065265900002,,0.045592,-21.4086,0.015169352230047345,28803150920.500893
24116,24604,2817228.0,PGC2817228,PGC2817228,20330601-1833421,,G,308.275055,-18.561716,99.045329798,,0.032344,-19.7692,0.015372716456781338,6363264854.485924
24259,24747,,,851212,20145495-1944047,,G,303.728973,-19.734665,123.17872451299999,,0.028449,-20.1057,0.015455099328284897,8675210069.59022
24318,24806,,,ESO596-040,20273533-1850059,,G,306.897217,-18.834999,113.87727829,,0.028145,-20.8822,0.015490086144234303,17736993219.411434
24802,25290,64548.0,PGC064548,PGC064548,20221129-1647342,,G,305.547058,-16.792845,48.0319112415,,0.0110588155294,-17.8876,0.015776708793168746,1124708558.6830492
24833,25321,64955.0,ESO597-009,ESO597-009,20332526-1934348,,G,308.355255,-19.576334,122.306745562,,0.028033,-20.9243,0.01579746370159301,18438262771.54609
25319,25807,187068.0,PGC187068,PGC187068,20213888-1512455,,G,305.412018,-15.212663,67.75198747489999,,0.031854,-19.3556,0.01609238061491504,4347504097.547713
25387,25875,,,ESO596-013,20162033-1826285,,G,304.084717,-18.441273,131.836155854,,0.02853,-18.7262,0.016133640045413962,2434893666.3728924
25388,25876,,,917188,20200342-1459382,,G,305.014252,-14.993968,121.04170775799999,,0.02841,-20.3927,0.016134057653164027,11300040499.406796
25818,26306,,,,20122969-1848298,,G,303.123718,-18.808285,195.541050303,,0.056195,-21.0022,0.016383784772423166,19809795852.893646
26191,26679,,,165838,20075129-1108346,,G,301.963745,-11.142952,135.040256748,,0.027981,-20.9063,0.016620779328490008,18135101891.78385
26658,27146,64403.0,ESO596-014,ESO596-014,20164481-1808111,,G,304.186737,-18.136435,102.34773508,,0.032637,-19.8954,0.0169143428414281,7147596047.4456625
27422,27910,,,875987,20071248-1752485,,G,301.802002,-17.880154,201.254608619,,0.046696,-21.1707,0.017383186987609874,23135559140.630672
27598,28086,,,,20200714-1942272,,G,305.029785,-19.707571,136.243788804,,0.030113,-18.0676,0.017486368183995113,1327516720.9077206
29038,29528,64626.0,PGC064626,PGC064626,20242054-1102461,,G,306.085602,-11.046165,92.2701450468,,0.023556,-20.5313,0.018366157237197027,12838668933.665176
30222,30712,,,3082907,20152841-1707098,,G,303.868408,-17.119398,130.342962437,,0.0293972846986,-19.3954,0.019062571579803917,4509828221.51343
30559,31049,,,186766,20140003-1313444,,G,303.5001529999999,-13.229005,114.563962808,,0.023402000000000003,-20.3162,0.01926555757250996,10531251878.058159
30984,31474,,,967235,20071612-1119073,,G,301.8172,-11.318702,138.65228063,,0.043641,-20.4606,0.019512035391785785,12029290141.102013
31540,32030,,,,20030377-1318486,,G,300.7657470000001,-13.313503,220.21318152599997,,0.055197,-21.2872,0.01984442101270469,25756093914.9824
33291,33781,,,953780,20203458-1222250,,G,305.144104,-12.373633,127.264735302,,0.029335000000000007,-19.8615,0.02084397448220741,6927874312.745208
33813,34303,,,,20043725-1010565,,G,301.1552430000001,-10.182386,259.203474343,,0.044871,-21.3542,0.021153163514383327,27395548494.62855
33862,34352,,,861726,20011324-1856579,,G,300.305206,-18.949444,191.51057692900002,,0.046037,-20.68,0.021180164920984425,14723125024.327225
34091,34581,,,ESO596-045,20283004-1900012,,G,307.125183,-19.000343,117.794387721,,0.018328,-21.0366,0.021305016300685046,20447489789.640068
34637,35127,,,,20005605-1849534,,G,300.233582,-18.831501,191.10826612099999,,0.036501,-21.4344,0.021625601581389042,29495787787.281082
34975,35465,,,ESO595-015,20081642-1739366,,G,302.068451,-17.660194,151.774959263,,0.030593,-20.961,0.021814531618236332,19072165205.939068
35093,35583,,,ESO596-025,20225756-1845461,,G,305.739868,-18.762831,229.18347686599998,,0.044486000000000005,-21.5199,0.021885778211232138,31912439171.37765
35424,35915,64740.0,ESO596-041,ESO596-041,20280116-1846442,,G,307.004852,-18.778954,103.573760831,,0.020601,-20.6582,0.022072799411597132,14430454174.375109
35856,36347,,,881774,20101995-1731351,,G,302.58316,-17.526429999999998,128.442784044,,0.024084,-20.1825,0.022329706270222027,9311078754.67833
36070,36561,,,913783,20362483-1514340,,G,309.1034850000001,-15.242798,239.815878553,,0.0476,-21.7224,0.02246173422576106,38455636146.43897
36286,36777,,,,20005945-1408248,,G,300.247711,-14.140244,160.310088876,,0.032052,-20.7148,0.022576568913111408,15202674603.22621
36600,37091,,,ESO597-005,20321781-1940026,,G,308.074249,-19.667408,124.516249694,,0.028879,-20.8831,0.02275714705133413,17751702051.895496
37713,38204,,,186741,20131413-1612536,,G,303.308899,-16.214914,210.669457055,,0.04403,-20.662,0.023397681478130844,14481048230.513788
37885,38376,,,905342,20374472-1552306,,G,309.43634,-15.875186,239.79267716599998,,0.048049,-21.2822,0.023498499140648568,25637755412.788143
38016,38507,,,3094261,20285199-1851060,,G,307.216644,-18.851667000000006,118.92854013899999,,0.030445,-19.7844,0.023569321708769905,6452975258.917342
42200,42693,64421.0,PGC064421,PGC064421,20171101-1151306,,G,304.295898,-11.858509,95.5516539432,,0.020843,-20.2282,0.025089990985271475,9711358798.935024
42202,42695,64640.0,PGC064640,PGC064640,20244220-1157516,,G,306.175842,-11.964355,181.08065619400003,,0.041035,-20.6114,0.02509063193383251,13821653459.10618
42209,42702,64942.0,PGC064942,PGC064942,20331774-1116158,,G,308.323944,-11.271073,76.3050948482,,0.017519,-19.6858,0.02509262769940929,5892776912.8003435
42210,42703,64956.0,PGC064956,PGC064956,20333667-1041028,,G,308.402802,-10.684114,94.93138437479999,,0.0206129803065,-20.677,0.025093170310354462,14682499678.319931
42858,43351,91667.0,PGC091667,PGC091667,20172909-1050506,,G,304.371246,-10.847399,117.50868473700001,,0.026373,-19.7383,0.02527337997935471,6184719392.566768
43991,44484,162296.0,PGC162296,PGC162296,20204952-1248051,,G,305.20636,-12.80142,119.558313934,,0.026884,-19.6389,0.02558431720595697,5643649058.525375
43999,44492,162428.0,PGC162428,PGC162428,20294630-1538141,,G,307.442932,-15.637276000000002,138.904023905,,0.031461,-20.7866,0.02558719863427264,16242018469.147581
44044,44537,165859.0,PGC165859,PGC165859,20353462-1132155,,G,308.894287,-11.537651,158.106245169,,0.036107,-19.4857,0.025603181397511637,4900946932.575531
44398,44891,186774.0,PGC186774,PGC186774,20161894-1025259,,G,304.078949,-10.423878,154.633957532,,0.035637,-19.9715,0.02571791935854993,7666550486.891755
44402,44895,187161.0,PGC187161,PGC187161,20220969-1808124,,G,305.540405,-18.136791,158.373157358,,0.036297,-20.9434,0.025719529249262952,18765493928.095238
44404,44897,187197.0,PGC187197,PGC187197,20250175-1827156,,G,306.2573240000001,-18.454353,108.26488491799999,,0.024332,-19.4394,0.02572019513004067,4696345072.615826
45479,45972,867874.0,PGC867874,PGC867874,20250428-1827396,,G,306.267853,-18.461018,211.681459837,,0.048054,-20.5934,0.026011584233436386,13594398610.081049
45520,46013,890512.0,PGC890512,PGC890512,20182860-1659297,,G,304.6192020000001,-16.991585,152.587675384,,0.034832,-20.2796,0.026022447515882743,10182161942.36258
45571,46064,913880.0,PGC913880,PGC913880,20343182-1514113,,G,308.632599,-15.236497,162.384123985,,0.037028,-20.3407,0.026034562560123105,10771594601.755602
45573,46066,915010.0,PGC915010,PGC915010,20210226-1509131,,G,305.25943,-15.153641,108.68767275200001,,0.024254,-19.6419,0.02603550312852902,5659264600.890086
45585,46078,918185.0,PGC918185,PGC918185,20320242-1455218,,G,308.010101,-14.922723,82.8226429205,,0.018941,-19.7397,0.02603869792169296,6192699408.266866
45612,46105,926841.0,PGC926841,PGC926841,20235037-1415523,,G,305.9599,-14.264551,96.030237157,,0.020921,-19.633,0.026047254219179604,5613064076.752015
45614,46107,927616.0,PGC927616,PGC927616,20042573-1412269,,G,301.107239,-14.207479,153.373504319,,0.034898,-19.6318,0.026047652505208317,5606863716.1479
45713,46206,962001.0,PGC962001,PGC962001,20141382-1145544,,G,303.557587,-11.765113,43.7161755922,,0.009825,-18.2452,0.02607858949114566,1563435611.599867
48016,48509,3094260.0,PGC3094260,PGC3094260,20240670-1913304,,G,306.0279240000001,-19.225134,136.239297128,,0.030653,-19.4475,0.026569480485296282,4731512589.614813
50775,51268,64483.0,ESO596-017,ESO596-017,20193352-1809250,,G,304.889679,-18.156967,99.169546911,,0.0218933509467,-20.3419,0.027344203601709225,10783506389.555952
50791,51284,64672.0,ESO596-036,ESO596-036,20255025-1831256,,G,306.459381,-18.523798,107.477324937,,0.024132,-20.6966,0.027349530907095698,14949958944.33394
50795,51288,64714.0,ESO596-039,ESO596-039,20271614-1807389,,G,306.817291,-18.127495,163.421659839,,0.037255,-20.5635,0.027350743056633774,13225131530.409494
50811,51304,64873.0,ESO596-052,ESO596-052,20311830-1902557,,G,307.826263,-19.048817,132.764727902,,0.029891,-20.7204,0.027355427641034696,15281289380.514826
50813,51306,64896.0,ESO597-003,ESO597-003,20315361-1832057,,G,307.973389,-18.534933,145.380047442,,0.03275,-20.1875,0.027356462759830433,9354056741.47556
50816,51309,64922.0,ESO597-008,ESO597-008,20323275-1845219,,G,308.136475,-18.7561,207.460737147,,0.047074,-20.8447,0.027357772043508952,17134837890.248753
50825,51318,65126.0,ESO597-019,ESO597-019,20384669-1920047,,G,309.69458,-19.334656,99.0808198673,,0.021794,-19.6399,0.027360248431832136,5648849445.901527
82850,83343,,,64092,20055885-1024492,,G,301.495239,-10.413685,121.064053629,,0.027391,-20.8281,0.03951234222027787,16874853066.089966
82888,83381,,,64414,20170275-1206516,,G,304.261475,-12.11434,84.4995681601,,0.0188724994362,-19.0443,0.03953123634542245,3263773410.7724423
82891,83384,,,64496,20201104-1944142,,G,305.046021,-19.737295,129.527173675,,0.029213,-20.0868,0.03953294640185655,8525502773.135456
96481,96974,,,162281,20171638-1906113,,G,304.318268,-19.103142,184.098844832,,0.041833,-20.2133,0.046619834813353966,9578996178.517744
96482,96975,,,162288,20202081-1946342,,G,305.086731,-19.776182,187.672405674,,0.042691,-20.999,0.046620564755684483,19751496220.60768
96483,96976,,,162290,20203068-1025024,,G,305.127869,-10.417335,107.81101128700001,,0.023952,-19.5923,0.046620764561695616,5406547214.920587
96484,96977,,,162293,20204437-1909293,,G,305.184906,-19.158154,206.179057577,,0.046807,-20.9342,0.04662145221344125,18607156055.091988
96488,96981,,,162303,20210782-1948266,,G,305.282623,-19.8074,147.836322156,,0.033481,-20.7329,0.046623623998005605,15458238371.9288
96489,96982,,,162304,20221956-1645174,,G,305.5815120000001,-16.754835,147.25925918,,0.033481,-20.5394,0.04662410202073778,12934808399.77931
96490,96983,,,162312,20230258-1232521,,G,305.760773,-12.547812,105.782777647,,0.023442,-20.2301,0.04662446154528648,9728368212.332895
96514,97007,,,162398,20265980-1414431,,G,306.749176,-14.245323999999998,229.34537019799998,,0.051736,-20.9204,0.046636248312125074,18372150737.28981
96520,97013,,,162429,20294773-1644481,,G,307.448914,-16.746721,258.97478817900003,,0.057994,-21.0393,0.04663899364735246,20498401719.08285
96521,97014,,,162434,20300405-1909324,,G,307.516876,-19.159027,200.681419933,,0.045444,-20.3735,0.046639403935101915,11101968736.2348
96523,97016,,,162440,20301374-1306083,,G,307.557281,-13.102331,157.53630617,,0.03599,-20.7469,0.04664021800798256,15658854906.605875
99338,99831,,,186751,20132759-1701591,,G,303.36499,-17.033091,235.049080634,,0.052949,-20.8228,0.0481669390560698,16792679529.073187
99345,99838,,,186931,20200362-1503112,,G,305.015106,-15.053135,147.448596031,,0.033662,-19.9612,0.04817106592552258,7594164494.426706
99355,99848,,,187173,20221768-1944224,,G,305.5737,-19.739571,203.635579597,,0.046279,-20.6143,0.048175748381309016,13858620425.01765
99356,99849,,,187174,20221973-1847274,,G,305.582214,-18.79096,243.06102591299998,,0.054659000000000006,-21.0666,0.04817652521588955,21020352759.524673
99364,99857,,,187233,20254501-1730033,,G,306.437561,-17.500920999999998,246.797552686,,0.055433,-20.6407,0.04818062642070159,14199727168.762115
99365,99858,,,187364,20264849-1816482,,G,306.702057,-18.280077,161.971924001,,0.036987,-20.8832,0.048181282518453696,17753337119.372715
99366,99859,,,187404,20273660-1852239,,G,306.902527,-18.873333,130.19054564299998,,0.029384,-20.1129,0.0481816052552992,8732930421.764885
99367,99860,,,187410,20273770-1729004,,G,306.907104,-17.483446,102.703052525,,0.022765,-19.5569,0.04818179865177232,5233111642.2762785
99368,99861,,,187457,20281375-1836261,,G,307.057312,-18.607273,192.94193412799999,,0.043623,-21.0631,0.04818257298616602,20952700249.79345
99369,99862,,,187461,20281814-1716153,,G,307.075623,-17.27092,266.407996272,,0.05957000000000001,-21.1617,0.048183420932857136,22944574064.17845
99372,99865,,,187514,20302551-1435113,,G,307.606293,-14.586494,265.68778981599996,,0.059398,-20.2889,0.0481844028107811,10269753037.492044
99376,99869,,,187593,20310140-1705327,,G,307.755859,-17.09243,246.98820902900002,,0.055464,-20.3954,0.048186828137399364,11328176318.058577
114198,114691,,,848016,20330098-1958091,,G,308.254089,-19.969217,109.26187045100001,,0.0247655223828,-19.2523,0.05535332766433287,3952937975.526852
114218,114711,,,848672,20012058-1955220,,G,300.335785,-19.922779,212.169173793,,0.048324,-20.6734,0.05536364089415338,14633897203.970087
114235,114728,,,849269,20123150-1952458,,G,303.131287,-19.879396,242.57799965200002,,0.054574,-20.2973,0.05537107225816194,10349515040.067984
114263,114756,,,850336,20215376-1947557,,G,305.47403,-19.798832,180.205828156,,0.040746,-20.2968,0.0553849690887809,10344750009.530798
114287,114780,,,851261,20320224-1943517,,G,308.009338,-19.731043,233.91403563400002,,0.052737,-20.7923,0.0553952893813842,16327511563.134104
114295,114788,,,851615,20191315-1942221,,G,304.8048100000001,-19.706146,217.230068983,,0.049223,-20.7096,0.055399802752517865,15130037345.694815
114322,114815,,,852839,20114467-1936505,,G,302.936157,-19.61404,119.37964126600001,,0.027163,-19.8297,0.0554119290509232,6727907316.499354
114333,114826,,,853187,20030636-1935126,,G,300.77652,-19.586845,236.444097322,,0.053278999999999986,-21.4096,0.055416627705432514,28829691823.538464
114346,114839,,,853723,20324105-1932559,,G,308.171082,-19.548878,213.49004983400002,,0.048496,-21.1259,0.05542362914306004,22200359130.645027
114440,114933,,,857576,20081259-1916023,,G,302.05246,-19.267324,154.222785507,,0.035153,-20.2507,0.055468413279417296,9914709638.284685
114477,114970,,,859138,20144521-1909088,,G,303.688385,-19.152456,204.760155815,,0.046598,-20.9772,0.05548738545563786,19358869846.983738
114556,115049,,,862412,20385131-1853447,,G,309.7138060000001,-18.89576,277.17779625099996,,0.06184,-20.6738,0.055528446137893095,14639289524.179848
114585,115078,,,863940,20122705-1846145,,G,303.112732,-18.770697,245.89092135,,0.055261000000000005,-21.1777,0.05554525397679133,23285201474.24012
114615,115108,,,865020,20033747-1840576,,G,300.906158,-18.682671,244.01799614700002,,0.054866,-21.2071,0.05556210173199957,23924341886.96769
114631,115124,,,865481,20375638-1839013,,G,309.484955,-18.650362,140.10458543200002,,0.031363,-19.7263,0.055571326954080215,6116739709.334095
114656,115149,,,866441,20321991-1834306,,G,308.082977,-18.57518,221.71268146900002,,0.050182,-21.266,0.0555858533991523,25258060548.31961
114813,115306,,,872008,20344454-1809140,,G,308.685608,-18.153912,201.68112722200001,,0.045558,-20.2573,0.05566961242487825,9975162976.050323
114821,115314,,,872366,20343170-1807451,,G,308.632111,-18.129196,200.181682718,,0.045172,-20.5011,0.05567507003453929,12486479255.874916
114842,115335,,,873310,20122090-1803455,,G,303.087097,-18.062656,226.52956124,,0.051163,-20.8736,0.05568550800489675,17597055347.03159
114998,115491,,,880427,20082222-1736386,,G,302.092621,-17.610743,134.959439565,,0.03069,-18.645,0.055761254460413065,2259435770.220973
115025,115518,,,881653,20145222-1732038,,G,303.71759,-17.534405,225.475986554,,0.05093,-20.1725,0.05577206075878286,9225714271.547668
115032,115525,,,882042,20144467-1730378,,G,303.686127,-17.510504,234.720109167,,0.052887,-20.9228,0.055774607036185406,18412806958.448647
115083,115576,,,883856,20243115-1724098,,G,306.1298220000001,-17.402731,259.48351930900003,,0.058112,-20.6865,0.0558035405505906,14811532641.485529
115086,115579,,,884118,20380565-1723145,,G,309.5235600000001,-17.387381,281.619255015,,0.06277,-21.0063,0.05580512888571841,19884743809.17591
115136,115629,,,886471,20305381-1714267,,G,307.724213,-17.240767,266.00110761900004,,0.059480999999999985,-20.4594,0.05583106864772097,12016002222.833706
115176,115669,,,888090,20000087-1708520,,G,300.003662,-17.147795000000002,114.140340061,,0.0257934728967,-19.0372,0.055852540898376435,3242500113.8128443
115180,115673,,,888150,20395193-1708366,,G,309.9664,-17.143515,201.447222928,,0.045444,-20.8248,0.055854871455601786,16823641296.003374
115244,115737,,,890478,20033663-1659368,,G,300.902649,-16.993578,134.510494326,,0.030717,-20.4188,0.05588846810810494,11574973355.870724
115538,116031,,,899798,20362370-1618340,,G,309.098785,-16.309465,256.637477708,,0.057487,-20.8976,0.056045332076490914,17990366048.93106
115743,116236,,,905977,20365474-1549351,,G,309.228119,-15.826423000000002,261.355749269,,0.05848,-20.6852,0.05615305669324664,14793808750.984474
115774,116267,,,907097,20370160-1544320,,G,309.256683,-15.742246,276.478767028,,0.061676,-21.4203,0.056169610481414924,29115214900.5111
116073,116566,,,916650,20331018-1501571,,G,308.292419,-15.032548,216.262411033,,0.04906,-20.9549,0.05631699310054587,18965312361.846146
116135,116628,,,918552,20330643-1453361,,G,308.276825,-14.893387,264.710611111,,0.059189,-20.4919,0.056346857134877776,12381121913.603506
116316,116809,,,923854,20362500-1429520,,G,309.104187,-14.497797,278.34629096599997,,0.062063,-20.6139,0.056440683505513435,13853515660.959684
116504,116997,,,929557,20192817-1403304,,G,304.867401,-14.058468,207.295330601,,0.0469,-20.4489,0.0565411713623069,11900357273.15106
116700,117193,,,936142,20093580-1334220,,G,302.39917,-13.572787,253.528243168,,0.056834,-21.0811,0.0566427694547595,21302962359.10099
116875,117368,,,942454,20380017-1307496,,G,309.500732,-13.130446,181.527276247,,0.041203,-21.0397,0.056729725931552726,20505955000.63984
116896,117389,,,943731,20285901-1302527,,G,307.24588,-13.04798,150.371270642,,0.034373,-20.9018,0.05673974792780049,18060093733.063496
116953,117446,,,946217,20155958-1252593,,G,303.998291,-12.883164,246.658054933,,0.055371,-20.7685,0.05676750494050165,15973496833.535456
116966,117459,,,946766,20051155-1250425,,G,301.298126,-12.845165,155.18980438100002,,0.035356,-20.5193,0.0567734502742958,12697551998.224472
116978,117471,,,947355,20295056-1248161,,G,307.460693,-12.804499,245.75146143799998,,0.055176,-20.2175,0.05677956267661195,9616122783.8367
116985,117478,,,947498,20393295-1247409,,G,309.887329,-12.794717,212.01272926400003,,0.048235,-21.0058,0.05678287124055879,19875588654.455482
116996,117489,,,947962,20093426-1245440,,G,302.392761,-12.762234,245.816542006,,0.055191,-20.8781,0.056789365416903013,17670140389.66696
117028,117521,,,949089,20210230-1241201,,G,305.259613,-12.688918,246.281440077,,0.055291,-20.9202,0.05680535279379983,18368766773.74081
117081,117574,,,950926,20232515-1234156,,G,305.854828,-12.571008,253.975572225,,0.056916,-20.642,0.05683351491782813,14216739313.08001
117192,117685,,,954986,20031324-1217245,,G,300.805206,-12.290164,213.968827282,,0.047994,-20.1448,0.05688951066011645,8993319032.122477
117242,117735,,,956585,20175279-1210435,,G,304.469971,-12.178767,215.79711589400003,,0.048822,-20.7272,0.0569165845042273,15377296911.811728
117282,117775,,,958021,20051328-1204325,,G,301.305359,-12.07572,251.106245287,,0.056311,-20.9813,0.056936964660582776,19432111779.49733
117516,118009,,,966732,20123111-1121352,,G,303.129639,-11.359786,241.88145048599998,,0.054347,-20.183,0.057059035368340574,9315367652.385756
117587,118080,,,969271,20005135-1109260,,G,300.213959,-11.157243,240.637311987,,0.054075,-20.3128,0.057095999080133526,10498324680.109762
117612,118105,,,970016,20254311-1105512,,G,306.429657,-11.097561,206.417898414,,0.046765,-20.8477,0.0571090106669335,17182248667.250103
