,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
235207,235700,,,,04233798+7829215,,G,65.908264,78.489326,273.60908326,,0.060512,-20.9247,0.10173885235092042,18445056930.039364
235208,235701,,,,04231386+7925473,,G,65.807755,79.429825,241.171120418,,0.053555999999999986,-19.3296,0.10173900921682197,4244631571.307811
236482,236975,,,,04361822+7516113,,G,69.07592,75.269821,187.25231536299998,,0.041809,-19.7321,0.10219032429455414,6149502749.1782255
236488,236981,,,,04385230+7506449,,G,69.717957,75.11248,280.679778348,,0.062016,-20.7891,0.1021932658825161,16279460188.584587
236489,236982,,,,04385577+7701089,,G,69.732399,77.019142,177.71935829900002,,0.039726,-20.0997,0.10219358471939546,8627401309.222342
236490,236983,,,,04373672+7728281,,G,69.40303,77.47448,267.418413323,,0.05919,-19.782,0.10219382267095188,6438726829.014607
239446,239939,,,,04373437+7823384,,G,69.393227,78.394012,176.595169707,,0.039488,-19.2269,0.10319409937268717,3861535217.573515
239447,239940,,,,04390162+7845057,,G,69.756783,78.75161,231.922857178,,0.051561,-19.4617,0.10319427653386128,4793800981.638221
265608,266101,,,,04324059+7916323,,G,68.169159,79.27565,212.10015321900002,,0.04726,-20.5137,0.1115719565313223,12632229289.02142
309212,314352,,,213279,,,G,68.3084,76.62858,212.123159914,,0.0472552736276,-19.9529,0.11653594742063908,7536331613.124686
813073,833704,,,2765919,04253490+7501526,,G,66.395454,75.031281,335.649481363,,0.074098,-20.4074,0.4263045123938358,11454074406.631859
813209,833840,,,2767903,04382019+7526301,,G,69.584137,75.44171899999998,314.875754803,,0.069731,-21.2427,0.4264104931409857,24721794953.677917
813316,833947,,,2768887,04260089+7541385,,G,66.503738,75.69405400000002,506.463615721,,0.109097,-21.2347,0.4264960763285671,24540307482.42811
813325,833956,,,2768938,04261440+7542185,,G,66.560036,75.705139,445.859576362,,0.096857,-21.002,0.4265036649264039,19806147089.717358
813343,833974,,,2769152,04252519+7545455,,G,66.354965,75.76265699999998,469.575208238,,0.101669,-20.9345,0.4265188545883875,18612298112.67947
813346,833977,,,2769165,04290360+7545565,,G,67.265007,75.765709,522.714834545,,0.112348,-20.8873,0.4265212634748866,17820504713.83806
813381,834012,,,2769361,04355514+7549202,,G,68.97976700000001,75.822281,445.378077914,,0.096759,-20.5826,0.42654843066427467,13459843180.8416
813397,834028,,,2769502,04213301+7551598,,G,65.387558,75.866623,432.875127855,,0.09421,-21.0238,0.426560587817284,20207844904.143738
813412,834043,,,2769625,04380260+7554102,,G,69.510834,75.90284,335.334618922,,0.074032,-21.3424,0.42657213840102826,27099420255.117958
813418,834049,,,2769680,04295958+7555132,,G,67.498276,75.920349,422.106723436,,0.092008,-20.9391,0.4265763878573984,18691321171.537663
813443,834074,,,2769883,04325159+7559239,,G,68.214973,75.98999,912.53687458,,0.186884,-21.6263,0.4265936450279911,35198163150.46924
813465,834096,,,2770073,04262177+7603154,,G,66.590714,76.054298,309.97954995,,0.068698,-21.2547,0.42661166871401296,24996545861.80133
813469,834100,,,2770083,04261486+7603295,,G,66.56192800000001,76.05819699999998,438.46679547400004,,0.095351,-20.3157,0.4266143145091492,10526403173.882305
813478,834109,,,2770148,04262655+7604494,,G,66.610626,76.080391,371.599212407,,0.081596,-21.0734,0.4266204282827272,21152417019.626
813486,834117,,,2770184,04271037+7605305,,G,66.793213,76.09182,342.616904156,,0.075557,-20.739,0.4266260303863799,15545331940.607897
813553,834184,,,2770696,04273797+7616255,,G,66.908218,76.27376600000002,363.06156942900003,,0.079822,-20.6159,0.4266760151315734,13879058298.292559
813675,834306,,,2771787,04212057+7641089,,G,65.335739,76.685806,382.644639514,,0.083885,-20.08,0.4267737189681298,8472274141.40598
813833,834464,,,2773049,04283667+7708325,,G,67.15280899999999,77.142365,421.90162477,,0.091966,-20.7841,0.4268910409995665,16204662863.275585
813841,834472,,,2773105,04274625+7710295,,G,66.942719,77.174873,623.997889667,,0.132328,-21.5809,0.4268973016216734,33756701235.276443
813943,834574,,,2773877,04214097+7728268,,G,65.420731,77.474113,499.50008588800006,,0.1077,-21.4657,0.4269764047344327,30358478368.088394
813987,834618,,,2774204,04225138+7735481,,G,65.714119,77.59671,360.63480836199994,,0.079317,-20.5593,0.4270152664993446,13174071009.484623
814027,834658,,,2774523,04305065+7742103,,G,67.711044,77.702888,654.637868527,,0.138281,-21.67,0.4270432015543241,36643757464.783485
814091,834722,,,2775016,04381515+7752571,,G,69.563141,77.882553,359.18432608,,0.079015,-20.8596,0.4270908944117327,17371607171.842678
814350,834981,,,2777385,04355928+7842253,,G,68.997002,78.707039,291.621752735,,0.064812,-21.2071,0.4272956025602745,23924341886.96769
814550,835181,,,2779625,04220675+7923518,,G,65.528137,79.397736,288.814742858,,0.064216,-20.7421,0.4274495358181635,15589780482.767376
814567,835198,,,2779876,04313773+7928339,,G,67.907219,79.476097,290.792600274,,0.064636,-20.6009,0.4274663858212089,13688630479.48556
861572,882311,,,,04213867+7515347,,G,65.411163,75.259651,702.397647864,,0.14748,-21.0579,0.4613628583619805,20852589793.98593
861573,882312,,,,04245747+7721430,,G,66.239464,77.361961,724.830316217,,0.151768,-21.1402,0.4613636896825946,22494689351.64453
861577,882316,,,,04251120+7543024,,G,66.296669,75.717354,789.825224092,,0.164078,-21.2717,0.4613667222523836,25391011372.656902
861578,882317,,,,04263209+7649473,,G,66.633713,76.829826,446.05120964400004,,0.096896,-20.8699,0.461367370362126,17537189709.167168
861579,882318,,,,04275786+7745514,,G,66.991112,77.764297,553.270407191,,0.118426,-21.0997,0.4613681712441572,21671052287.8236
861580,882319,,,,04273572+7709055,,G,66.898849,77.15155,432.22876088699996,,0.094078,-20.5516,0.4613686546685382,13080971516.608543
861581,882320,,,,04270118+7548184,,G,66.754921,75.805138,381.745878713,,0.083699,-20.6309,0.4613691747226683,14072135231.941977
861590,882329,,,,04285465+7505205,,G,67.227737,75.089043,761.1582488519998,,0.158669,-20.6824,0.4613750774744471,14755706219.403397
861591,882330,,,,04282680+7509334,,G,67.111694,75.159286,619.8041529330001,,0.13151,-20.9933,0.4613758035946992,19648074672.49028
861592,882331,,,,04293402+7559143,,G,67.391777,75.987312,450.003902547,,0.0977,-20.7301,0.461376373402709,15418424553.481472
861593,882332,,,,04290939+7712105,,G,67.28915400000001,77.202919,691.128043137,,0.145318,-21.3838,0.4613774138223682,28152696601.071438
861594,882333,,,,04302575+7544504,,G,67.60730699999999,75.747337,436.010562942,,0.09485,-21.0685,0.4613781920175721,21057169839.1176
861607,882346,,,,04320975+7601012,,G,68.040634,76.017021,960.183609518,,0.195595,-21.3818,0.4613879498281918,28100885152.212997
861608,882347,,,,04314418+7637122,,G,67.93412,76.620064,306.182930962,,0.067896,-20.8079,0.4613885619650777,16563800840.486431
861620,882359,,,,04343444+7559525,,G,68.643524,75.997917,356.64496815300004,,0.078486,-20.4902,0.4613951515803773,12361751243.458595
861621,882360,,,,04342742+7642304,,G,68.614273,76.70845,411.90909055599997,,0.089917,-20.193,0.4613954990273642,9401561688.035706
926483,947347,,,,04220273+7911228,,G,65.51140600000001,79.18968199999998,508.684284319,,0.109542,-20.6482,0.5083569737171703,14298154975.281944
1003073,1024109,,,,04201149+7812241,,G,65.047882,78.206696,487.28682578900003,,0.105244,-21.0629,0.5637354594960297,20948840975.23641
1003074,1024110,,,,04200022+7832451,,G,65.000923,78.54588299999998,466.862269609,,0.10112,-21.4019,0.5637365174056094,28625956039.314083
1003088,1024124,,,,04263050+7944392,,G,66.627113,79.744247,352.94230957699995,,0.077714,-20.6385,0.5637433491098368,14170983749.140385
1006868,1027921,,,,04364378+7525073,,G,69.182419,75.418716,340.141661458,,0.075039,-20.1893,0.5665684202173744,9369577331.773987
1006894,1027947,,,,04374814+7537561,,G,69.4506,75.632271,527.821921141,,0.113367,-20.8434,0.566586981165952,17114333868.290325
1006895,1027948,,,,04375301+7554122,,G,69.47090899999999,75.903389,421.17410146,,0.091817,-20.4563,0.5665874239669079,11981742998.851713
1006896,1027949,,,,04383398+7714071,,G,69.641602,77.235313,626.239945365,,0.13276500000000002,-21.0407,0.5665881824895511,20524850383.470318
1006897,1027950,,,,04380469+7731482,,G,69.51956899999999,77.530067,378.587445489,,0.08304500000000001,-20.1838,0.5665885270048797,9322233998.271906
1006898,1027951,,,,04391365+7739537,,G,69.8069,77.664917,480.17787355300004,,0.103811,-20.481,0.5665889799948118,12257446320.49806
1006899,1027952,,,,04391219+7723421,,G,69.80081899999999,77.39505,432.38544596699995,,0.09411,-20.7624,0.5665895670089345,15884004447.72916
1006901,1027954,,,,04393622+7654082,,G,69.90095500000001,76.902298,335.363241638,,0.07403799999999999,-20.3206,0.5665901994921569,10574016895.520412
1006902,1027955,,,,04393578+7553202,,G,69.899109,75.888962,401.146197668,,0.08770399999999999,-20.2265,0.5665905578265961,9696165060.4947
1017281,1038352,,,,04355733+7839043,,G,68.988892,78.651207,474.932408419,,0.102752,-20.9012,0.5740212447958488,18050116113.609608
1017282,1038353,,,,04345884+7855577,,G,68.745193,78.932709,288.720587367,,0.064196,-19.8094,0.5740214888288437,6603284361.811197
1017283,1038354,,,,04355382+7842473,,G,68.97425799999999,78.713142,416.79723634199996,,0.09092,-21.1606,0.5740223359168833,22921339828.852325
1017285,1038356,,,,04384630+7824508,,G,69.69291700000001,78.414124,595.255684399,,0.126706,-21.1175,0.5740233329854915,22029264630.53465
1017286,1038357,,,,04371095+7839070,,G,69.295654,78.651962,561.1995944390001,,0.119996,-21.0826,0.5740241213526962,21332413828.909958
1017287,1038358,,,,04370178+7908549,,G,69.257423,79.14859,361.643761117,,0.079527,-20.4244,0.5740245513329878,11634828873.155844
1044888,1066052,,,,04210523+7931155,,G,65.27181999999999,79.520981,505.32630419699996,,0.108869,-20.8009,0.5940557231872281,16457353584.105463
1044889,1066053,,,,04203435+7931560,,G,65.14314300000001,79.532249,579.264784021,,0.123562,-21.1504,0.5940565623545233,22707012550.608948
1044893,1066057,,,,04290429+7816401,,G,67.267883,78.277817,1568.14648502,,0.300856,-21.1979,0.5940597764070094,23722475129.721645
1044894,1066058,,,,04280835+7958428,,G,67.034813,79.978577,361.37948469199995,,0.079472,-20.8158,0.59406039301415,16684761383.9342
1044897,1066061,,,,04302414+7835225,,G,67.60060899999999,78.58959200000002,1026.60016724,,0.207611,-21.567,0.5940635759774712,33327289957.61365
1044898,1066062,,,,04302762+7845495,,G,67.615105,78.76377099999998,468.754706549,,0.101503,-21.0957,0.5940643739143724,21591360069.336742
1044899,1066063,,,,04310226+7852588,,G,67.759422,78.883026,411.612007988,,0.08985599999999999,-20.9734,0.5940650868470968,19291233600.475296
1098158,1119492,,,,04332397+7851547,,G,68.349876,78.865219,361.317022144,,0.079459,-21.0194,0.6322728563795061,20126117321.453163
