,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79250,79743,,,7086,01543364-0823185,,G,28.640196000000003,-8.388492999999999,183.314386496,,0.040329,-20.593000000000004,0.0376165684888327,13589391171.008085
79252,79745,,,7095,01544269-0946585,,G,28.6779,-9.782935,184.11252896599999,,0.040496,-20.8424,0.037617667616780544,17098578241.121946
79259,79752,,,7190,01554108-0645341,,G,28.921196,-6.7594949999999985,212.01733046599998,,0.047651,-20.6629,0.03762131870824873,14493056991.52426
79261,79754,,,7208,01555030-0850581,,G,28.959606,-8.84949,255.411154692,,0.056846,-20.7852,0.03762268372092811,16221088733.36676
79262,79755,,,7210,01555123-0958011,,G,28.963495,-9.96699,93.46098340510001,,0.021166,-20.3952,0.03762310229136345,11326089783.047777
79279,79772,,,7473,01584740-0847564,,G,29.697531,-8.799019,215.99981056099998,,0.0485329142665,-20.3323,0.03763146734888664,10688579701.729277
85260,85753,,,87918,01594969-0618003,,G,29.957048,-6.300086,176.590619151,,0.038923,-20.4538,0.040659705928007085,11954185754.6598
85261,85754,,,87919,01595354-0541000,,G,29.973097,-5.6833339999999986,222.48346093,,0.049854,-20.5415,0.04066018487621192,12959850747.551407
92618,93111,,,138449,01404576-0607498,,G,25.190706,-6.130521,187.699804795,,0.041576,-20.1373,0.04453658544627078,8931409459.370249
93535,94028,,,144233,01410129-0823265,,G,25.255392,-8.390702000000001,262.799147447,,0.05841900000000001,-21.1401,0.04496633873473595,22492617609.598328
93536,94029,,,144236,01410291-0820505,,G,25.262131,-8.347369,279.548050147,,0.061972,-20.4733,0.04496678852344558,12170824498.3162
93544,94037,,,144306,01454118-0945096,,G,26.421589,-9.752686,215.39176437900002,,0.048309,-20.7441,0.04497118577066158,15618524385.66652
93546,94039,,,144310,01454433-0650126,,G,26.434721000000003,-6.836856,223.43449258599998,,0.049988,-20.6548,0.044972058285039376,14385335661.724691
93547,94040,,,144312,01454666-0944346,,G,26.44442,-9.742968,212.371642601,,0.047676,-20.5185,0.04497252719401925,12688199542.15613
93555,94048,,,144333,01461410-0551579,,G,26.558779,-5.866098,243.71136413099998,,0.054291999999999986,-21.0874,0.04497666756130105,21426932426.90724
93557,94050,,,144348,01482762-0849299,,G,27.11512,-8.824987,231.436821417,,0.051651,-20.3912,0.04497753829226332,11284439695.65915
93558,94051,,,144349,01482945-0704099,,G,27.122719,-7.069432000000001,255.373859088,,0.05679,-20.6119,0.04497804932479753,13828020031.59423
93559,94052,,,144351,01483573-0931189,,G,27.148909000000003,-9.521931,154.304111901,,0.0353461676731,-19.7019,0.04497827035343668,5980809919.493653
93563,94056,,,144371,01512627-0834523,,G,27.859499,-8.581203,190.35407001299998,,0.041998,-20.4378,0.044980600795850735,11779314030.33693
93571,94064,,,144413,01543972-0951335,,G,28.665501000000006,-9.859324,248.793007257,,0.055414,-20.4402,0.044984565599620205,11805380787.74414
93580,94073,,,144441,01573731-0649144,,G,29.405489000000006,-6.820667,191.21798222299998,,0.0420854910427,-20.2676,0.044989206793977325,10070244149.56874
93581,94074,,,144442,01573913-0651433,,G,29.413048,-6.862055000000002,206.77619275200001,,0.046287,-20.4845,0.04498966124653271,12297023415.411428
93582,94075,,,144445,01574478-0704033,,G,29.43659,-7.067606,273.698138533,,0.060765,-21.6414,0.04499098025793485,35691105496.19677
93583,94076,,,144446,01574911-0841563,,G,29.454645000000006,-8.698991,229.035467066,,0.051264,-20.5215,0.04499145046434976,12723306813.254578
93584,94077,,,144449,01580734-0835012,,G,29.530624,-8.583691,231.358136643,,0.051757,-20.3214,0.04499184152899057,10581810990.19493
97045,97538,,,165326,01532461-0938180,,G,28.352552000000006,-9.638354,249.20247835400002,,0.055509,-20.7218,0.04692043067537461,15301006512.600206
97715,98208,,,173998,01422827-0732093,,G,25.617817,-7.535928,229.040092271,,0.051176,-21.3316,0.04727876034560158,26831194037.16191
97716,98209,,,173999,01422928-0653153,,G,25.622013,-6.887595,255.359873343,,0.056772,-20.8428,0.04727939247872805,17104878750.66651
97718,98211,,,174002,01424081-0510154,,G,25.67005,-5.170968,186.412301129,,0.041237,-20.3524,0.04728080061654394,10888298037.840014
97720,98213,,,174008,01430360-0850162,,G,25.765007,-8.837860000000003,190.664868633,,0.042247,-20.1364,0.047281731047063305,8924009008.123354
97721,98214,,,174010,01430812-0859282,,G,25.783846,-8.991194,139.421061819,,0.031858,-20.0736,0.04728204231081647,8422480225.356336
97725,98218,,,174019,01433268-0900505,,G,25.886208,-9.014053,209.17503030900002,,0.046832,-19.8985,0.047283838349921066,7168033065.160538
97730,98223,,,174049,01441931-0800412,,G,26.080486,-8.011446000000001,240.20568606900002,,0.053548,-20.5639,0.04728725423136485,13230004746.548313
97731,98224,,,174050,01441930-0814122,,G,26.080458,-8.236724,267.385663615,,0.059377,-21.0207,0.04728799890940962,20150229644.764885
97733,98226,,,174066,01443036-0621152,,G,26.126528,-6.354227,253.975572225,,0.056482,-20.686,0.04728880457739629,14804713248.976282
97734,98227,,,174074,01443806-0951432,,G,26.158606,-9.862003,199.196190111,,0.044358,-20.5274,0.04728927734591532,12792634742.111116
97735,98228,,,174078,01444386-0633310,,G,26.182756,-6.558636999999999,242.726615659,,0.054087,-20.0506,0.04728958208527438,8245936764.308478
97736,98229,,,174080,01444540-0618120,,G,26.189205,-6.30336,198.123950788,,0.043885,-20.4417,0.04729001897169872,11821701795.59238
97747,98240,,,174131,01463644-0941456,,G,26.651854,-9.696001,214.926593547,,0.048221,-20.9445,0.04729724845739808,18784515586.741364
97748,98241,,,174132,01463715-0822106,,G,26.6548,-8.369613000000001,273.510656449,,0.060706,-21.3689,0.047298274696480166,27768984623.05873
97749,98242,,,174134,01464103-0939409,,G,26.670971,-9.661381,279.444757436,,0.061949,-21.4925,0.0472994246718793,31117163371.060326
97750,98243,,,174136,01464394-0931139,,G,26.683098,-9.520549,254.870408875,,0.05680900000000001,-20.6546,0.04729995620281962,14382686029.016104
97753,98246,,,174146,01465862-0959399,,G,26.744267,-9.994436,179.65462850900002,,0.039389,-19.9712,0.047301369649567465,7664432433.341231
97756,98249,,,174164,01475003-0514262,,G,26.958471000000007,-5.240614,231.53402284599997,,0.051712,-20.5671,0.04730348889446363,13269055176.108255
97757,98250,,,174170,01480505-0821017,,G,27.02107,-8.350493,191.185981303,,0.042265,-20.3213,0.047303879923087724,10580836414.26682
97763,98256,,,174208,01494437-0742252,,G,27.434893,-7.7070089999999984,277.478094209,,0.061688,-21.2501,0.047307331719506206,24890865610.69632
97764,98257,,,174211,01494599-0738532,,G,27.441626,-7.6481210000000015,243.77640493099997,,0.054309,-20.889,0.047307991331509015,17848429164.980064
97766,98259,,,174217,01495420-0959332,,G,27.475863,-9.992566,205.191729882,,0.045885,-20.2108,0.04730905476722838,9556965098.66316
97773,98266,,,174265,01514520-0914249,,G,27.938372,-9.240268,284.15242288900004,,0.06338400000000001,-20.9648,0.047313127856257416,19139033385.23927
97775,98268,,,174276,01515804-0545211,,G,27.991858,-5.755871,224.085600475,,0.050152,-20.8741,0.04731424868438089,17605160956.738533
97780,98273,,,174281,01520900-0657279,,G,28.037518,-6.957771000000001,190.322077756,,0.041911,-20.4854,0.04731634762598708,12307221020.790895
97784,98277,,,174296,01523053-0809062,,G,28.127222,-8.151726,257.822259058,,0.057353,-21.1736,0.04731841090097527,23197436789.974503
97786,98279,,,174302,01524198-0717262,,G,28.174957,-7.290619,191.030552831,,0.042074,-21.1145,0.04731965145020702,21968479539.29728
97787,98280,,,174304,01524278-0933362,,G,28.178251,-9.560064,217.727833431,,0.048859,-20.8216,0.04732027136007515,16774129826.599413
97788,98281,,,174308,01524837-0720332,,G,28.201563,-7.342564,282.460304367,,0.062801,-21.3668,0.04732129561615325,27715326553.70634
97791,98284,,,174316,01525695-0617272,,G,28.23731,-6.290895,254.096734086,,0.056512,-21.251,0.047323614919982084,24911506965.63862
97801,98294,,,174344,01533191-0923437,,G,28.382982,-9.395486,277.90043273599997,,0.061852,-21.4494,0.04732990512503965,29906115068.797207
97804,98297,,,174355,01534374-0940197,,G,28.432253000000006,-9.672156,238.405528641,,0.053144,-20.3616,0.047331062505366506,10980952172.992771
97807,98300,,,174395,01552140-0728092,,G,28.839201,-7.469227,217.46972387,,0.0488,-20.885,0.04733235058366807,17782794100.389233
97808,98301,,,174400,01552957-0959411,,G,28.873243,-9.994774,195.02838146099998,,0.043267,-20.6305,0.04733287044623849,14066951820.610416
97811,98304,,,174418,01560128-0820031,,G,29.005371000000004,-8.334214999999999,170.44427674899998,,0.037069,-19.7829,0.0473340762916798,6444066299.643428
97813,98306,,,174427,01562234-0600531,,G,29.093113,-6.0147650000000015,217.234677565,,0.048737,-21.0666,0.047335304699866174,21020352759.524673
97815,98308,,,174448,01570180-0933501,,G,29.25754,-9.563925,237.76086418900002,,0.052996,-20.0567,0.047336310947480885,8292395360.859199
97816,98309,,,174450,01570451-0908191,,G,29.268824,-9.138648,265.846783297,,0.059104,-21.0402,0.047337069120892014,20515400516.643814
97817,98310,,,174455,01570796-0648301,,G,29.283171000000007,-6.808371000000001,210.29693549799998,,0.047241000000000005,-20.5952,0.047337572353239814,13616954929.442049
97820,98313,,,174467,01571607-0943261,,G,29.316994,-9.723925,187.699804795,,0.041372000000000006,-19.4293,0.047338734278961306,4652860158.194106
97837,98330,,,174579,01591990-0835519,,G,29.832949,-8.597763,210.292336734,,0.047299,-20.4301,0.047348862577813684,11696071108.550371
97844,98337,,,174596,01593881-0641029,,G,29.911736,-6.684154,210.830436394,,0.047402,-20.6407,0.04735298826982054,14199727168.762115
118133,118626,,,984152,01464488-0957469,,G,26.68701,-9.963049,234.632080094,,0.0523372761686,-20.1319,0.057353700104620764,8887098629.119352
118140,118633,,,984224,01463408-0957246,,G,26.642012,-9.956835,230.414065645,,0.051421,-20.3395,0.05735856133898424,10759695972.07692
118143,118636,,,984294,01462420-0957066,,G,26.600836,-9.951837,262.15444695900004,,0.058583,-20.2978,0.05736022137464682,10354282265.488092
118210,118703,,,985931,01541141-0949363,,G,28.547581,-9.826774,282.253546917,,0.063097,-20.0742,0.05738696152958365,8427135946.240141
118217,118710,,,986130,01511981-0948373,,G,27.832542,-9.810371,257.39307756700003,,0.057435238717599986,-19.453,0.057389572311713176,4755541763.152074
118250,118743,,,986907,01550140-0945031,,G,28.755848,-9.750887,255.58831445299998,,0.05692976846490001,-19.4377,0.05740450903786745,4688997487.160878
118258,118751,,,987078,01525306-0944212,,G,28.221085,-9.739229,227.675938204,,0.050962825481400006,-18.9266,0.05740703759559038,2928464744.724188
118272,118765,,,987325,01471044-0943182,,G,26.793512,-9.721732,220.513026551,,0.0494033647017,-19.1372,0.057410893129109235,3555330675.7875867
118275,118768,,,987404,01544749-0942595,,G,28.697905,-9.716545,213.425604405,,0.047984,-19.7132,0.05741190224408922,6043381349.957297
118280,118773,,,987437,01542970-0942495,,G,28.623787,-9.713768,246.974258196,,0.055012,-20.1633,0.0574132725545669,9147870332.012123
118283,118776,,,987503,01561771-0942321,,G,29.073807,-9.708934,224.24724302099997,,0.050253,-20.6686,0.05741467543979738,14569344078.987068
118289,118782,,,987666,01540614-0941483,,G,28.525593,-9.696774,261.05220018200004,,0.058195,-20.2696,0.057418052145134076,10088811320.564243
118304,118797,,,987940,01571283-0940371,,G,29.303463,-9.676981,263.397240233,,0.058616,-20.4231,0.05742724050895898,11620906314.43508
118311,118804,,,988034,01544851-0940085,,G,28.702126,-9.669044,185.691161627,,0.040883,-20.824,0.057430332570081434,16811249744.769596
118322,118815,,,988409,01581692-0938162,,G,29.570539,-9.637858,192.027254924,,0.0424628612314,-18.2868,0.05743494224975331,1624501063.5096314
118325,118818,,,988526,01560709-0937431,,G,29.02956,-9.62866,232.95997255700001,,0.051958,-19.9774,0.05743623071280887,7708324695.006911
118331,118824,,,988644,01553005-0937151,,G,28.875237,-9.620885,237.139507641,,0.052865,-20.469,0.0574378741733397,12122717925.365032
118340,118833,,,988794,01524345-0936372,,G,28.181067,-9.610342,257.929562964,,0.057501,-20.3315,0.05744172261918725,10680706965.936876
118352,118845,,,989050,01561115-0935301,,G,29.046461,-9.591715,192.050118714,,0.0424628612314,-19.0871,0.05744624245376863,3395001730.6162987
118366,118859,,,989588,01544167-0933065,,G,28.67366,-9.551826,235.59589425,,0.052532,-20.5458,0.05745319651798665,13011279314.087645
118382,118875,,,990028,01521183-0931049,,G,28.049328000000006,-9.518049,259.646889596,,0.057895,-20.0079,0.057461046621889326,7927933525.495842
118407,118900,,,990587,01403857-0928298,,G,25.160746,-9.474968,254.41363959400002,,0.056677,-20.3217,0.05747111555136949,10584735256.607826
118462,118955,,,992126,01554735-0921091,,G,28.947317,-9.352548,236.852053693,,0.0528034764017,-19.4924,0.05749840242345099,4931283830.607071
118466,118959,,,992168,01442629-0920592,,G,26.109579,-9.349782,274.41535244,,0.060803,-20.843000000000004,0.05750062794014449,17108029875.993427
118470,118963,,,992269,01421441-0920264,,G,25.560059,-9.340681,222.192666537,,0.04972,-19.9676,0.05750239542274053,7639061386.931663
118566,119059,,,994576,01524102-0909032,,G,28.170948,-9.150897,250.54291556599998,,0.0558,-20.2914,0.057545776965024914,10293427263.244684
118623,119116,,,995805,01504488-0903142,,G,27.687027,-9.053963,263.079490293,,0.058579999999999986,-20.2014,0.0575716885883906,9474580716.325994
118634,119127,,,996009,01440557-0902208,,G,26.023241,-9.039135,238.479742657,,0.053175,-19.9323,0.05757711063498576,7394690472.79183
118642,119135,,,996288,01502418-0901046,,G,27.600754,-9.017962,239.509633282,,0.05339,-20.2336,0.05758027052137835,9759779367.807207
118696,119189,,,997359,01491986-0856005,,G,27.332764,-8.933485000000003,237.01895940400001,,0.052852,-19.8689,0.057606228086293725,6975253569.1459465
118703,119196,,,997489,01575587-0855232,,G,29.482794,-8.923127000000003,261.304377509,,0.05811,-20.7927,0.05760923828866465,16333527948.88219
118717,119210,,,997686,01541127-0854293,,G,28.54697,-8.908163,188.366589425,,0.041506,-19.138,0.0576158158565668,3557951305.597426
118781,119274,,,999516,01503847-0845492,,G,27.660305,-8.763686,206.872663395,,0.046288,-20.9405,0.05764557288359756,18715438197.2161
118801,119294,,,1000021,01524845-0843202,,G,28.201883,-8.722286,141.994064335,,0.032306,-20.5094,0.057655260702681586,12582298960.97228
118802,119295,,,1000054,01563794-0843129,,G,29.1581,-8.720253,228.485113957,,0.051143,-21.3663,0.05765628448718092,27702566112.577927
118816,119309,,,1000344,01520093-0841529,,G,28.00388,-8.698042999999998,236.93086923200002,,0.052827,-19.7781,0.05766219648418399,6415640200.19489
118835,119328,,,1000789,01451252-0839482,,G,26.302197,-8.663411,242.262212646,,0.053991,-20.7514,0.05767062309201454,15723890110.27497
118867,119360,,,1001675,01574816-0835443,,G,29.450684000000006,-8.595658,179.98260349900002,,0.039487,-19.9202,0.05768313823851377,7312737766.851037
118876,119369,,,1001864,01492242-0834585,,G,27.343439,-8.582930000000001,212.01733046599998,,0.047628,-20.2589,0.05768679003195444,9989873756.09543
118894,119387,,,1002382,01523537-0832362,,G,28.147383,-8.543395,264.710611111,,0.058833,-19.9029,0.057695044546516076,7197140816.333022
118902,119395,,,1002589,01523597-0831392,,G,28.149914000000006,-8.527562,203.061967199,,0.045287,-20.6551,0.05769851598053044,14389311026.050472
118906,119399,,,1002775,01441734-0830412,,G,26.072275,-8.511445,269.126513713,,0.059752,-20.7638,0.057700294922752,15904499250.617847
118907,119400,,,1002839,01463223-0830226,,G,26.634312,-8.506281,228.956839564,,0.0511894155947,-19.5688,0.057700490450568215,5290783616.075366
118910,119403,,,1002897,01573386-0830054,,G,29.391117,-8.501502,251.162117854,,0.055904,-20.8968,0.05770162689092096,17977115139.767742
118930,119423,,,1003408,01471402-0827452,,G,26.808451,-8.462567,201.882940658,,0.04492,-20.1865,0.057711163423676916,9345445303.153387
118939,119432,,,1003683,01400874-0826306,,G,25.036423000000006,-8.44185,277.759647445,,0.06159,-20.0833,0.05771430707479616,8498064049.060713
118942,119435,,,1003711,01562601-0826229,,G,29.108381,-8.439697,256.129175591,,0.056986,-20.7773,0.057715546866256184,16103489706.125538
118946,119439,,,1003753,01482365-0826129,,G,27.09856,-8.436932,220.725241176,,0.049447000000000005,-19.3403,0.057716575923039436,4286669490.9037814
118953,119446,,,1004061,01522722-0824469,,G,28.113449,-8.41305,238.104051263,,0.053081,-20.4598,0.05771922001782804,12020429897.206726
119011,119504,,,1005496,01553512-0817571,,G,28.896341,-8.299219,186.18863909700002,,0.0409727004864,-18.7098,0.0577497312005192,2398391078.362186
119041,119534,,,1006450,01560041-0813341,,G,29.001724,-8.22616,229.881987815,,0.051431,-19.6815,0.05776383560707826,5869485039.478171
119059,119552,,,1007149,01552939-0810431,,G,28.872486,-8.178663,265.500748195,,0.058982000000000014,-20.2193,0.057772750369545,9632078203.620026
119063,119556,,,1007253,01572732-0810144,,G,29.363861,-8.170671,214.258890197,,0.048155,-21.0777,0.05777473911950293,21236356141.09324
119129,119622,,,1009362,01552737-0801511,,G,28.864075,-8.030885000000001,190.28551557,,0.041897960949,-19.607,0.05780398423597164,5480245321.768521
119186,119679,,,1011520,01422410-0753033,,G,25.600431,-7.884261,230.427947085,,0.051466,-19.7487,0.057829232192328286,6244245938.031388
119266,119759,,,1014372,01535444-0742197,,G,28.476835,-7.705487,243.576640797,,0.05426,-21.2332,0.057869380009772986,24506427203.77244
119270,119763,,,1014500,01561764-0741561,,G,29.0735,-7.698933999999999,248.253326397,,0.055267,-20.4085,0.05787133035868933,11465684838.75292
119304,119797,,,1015460,01564411-0738379,,G,29.18383,-7.643861999999999,182.215559053,,0.0401,-20.3469,0.057887066574255186,10833280793.515894
119321,119814,,,1016021,01480562-0736417,,G,27.023445,-7.611605,271.313196641,,0.060241,-21.2454,0.057894710644328634,24783349417.98268
119343,119836,,,1016737,01542248-0734143,,G,28.593702,-7.570658,233.863083562,,0.05222,-20.5038,0.057903237452702136,12517569172.407652
119347,119840,,,1016875,01561508-0733461,,G,29.062834,-7.562824000000001,254.376355043,,0.056589,-20.4964,0.05790492335741251,12432543859.212273
119374,119867,,,1017727,01504721-0730482,,G,27.696714,-7.513407000000001,236.81960078,,0.0528034764017,-19.6621,0.057915346248427625,5765540139.115747
119433,119926,,,1019353,01473553-0725012,,G,26.898075,-7.417000000000002,282.64357704,,0.062805,-19.9552,0.05794134427287876,7552313336.057529
