,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90299,90792,,,130933,00113344-4134390,,G,2.889337,-41.577511,263.892615747,,0.05932000000000001,-21.2631,0.043055379112207165,25190686319.526054
90300,90793,,,130935,00032327-4056302,,G,0.846966,-40.941734,158.65366608899998,,0.036151,-20.3823,0.043055792738892575,11192316943.798174
90318,90811,,,130964,00162431-4027111,,G,4.101328,-40.453106,155.44290593899998,,0.0359,-20.3699,0.04306710910628892,11065218648.54151
93061,93554,,,142169,00144473-4301073,,G,3.686378,-43.018711,276.868141545,,0.062335,-20.8624,0.044734626149979966,17416464544.376358
93062,93555,,,142170,00020594-4240128,,G,0.524791,-42.670227,237.385254155,,0.0530378365189,-20.0573,0.04473493277567794,8296979174.323323
93108,93601,,,142264,00164562-4158427,,G,4.190099,-41.978531,255.415816671,,0.05728200000000001,-20.8552,0.044757800840304986,17301350325.140842
93332,93825,,,143124,00001894-4412416,,G,0.078957,-44.211559,211.244419934,,0.0476775838388,-20.9339,0.044860354488317114,18602015418.111324
93348,93841,,,143266,00041849-4212500,,G,1.077047,-42.21389,252.75953541799998,,0.056587,-20.6665,0.04486770950838575,14541191703.751802
93360,93853,,,143310,00110479-4132122,,G,2.769971,-41.536739,240.94366113599997,,0.05384,-20.6206,0.0448730407738823,13939269026.129059
97417,97910,,,170756,00065637-4322372,,G,1.7349,-43.377022,142.961749386,,0.03325,-19.6181,0.04711456492125815,5536559862.959579
100796,101289,,,199881,00103434-4053100,,G,2.64312,-40.886112,245.22621470599998,,0.054867,-20.5608,0.04890325016841858,13192284239.5536
100797,101290,,,199882,00031906-4201468,,G,0.829433,-42.029675,196.493367248,,0.043934,-20.3557,0.04890365378458191,10921442409.259764
100798,101291,,,199890,00134339-4059399,,G,3.430797,-40.994442,261.299707388,,0.058765,-20.6587,0.048904187326504985,14437101174.51932
100800,101293,,,199893,00152216-4056216,,G,3.842339,-40.939354,158.65366608899998,,0.036538,-19.6183,0.04890486745094196,5537579828.915592
100801,101294,,,199894,00051235-4159469,,G,1.301489,-41.996384,195.353367367,,0.043717,-20.0171,0.04890516293125456,7995396394.513626
105851,106344,,,542101,00021885-4359178,,G,0.578567,-43.988285,237.640293372,,0.053117999999999985,-20.3266,0.05148784120385805,10632612829.772764
105858,106351,,,542371,00182364-4357576,,G,4.598512,-43.966011,264.000112446,,0.059278,-20.218,0.0514910238467922,9620552191.862148
105860,106353,,,542502,00022274-4357188,,G,0.594761,-43.955223,263.775775375,,0.059168,-20.4122,0.0514917931573707,11504824549.721909
105885,106378,,,543517,00021977-4352198,,G,0.582375,-43.872173,189.111178337,,0.042636,-19.9176,0.051501203263123616,7295246988.682373
105887,106380,,,543689,00010107-4351356,,G,0.254484,-43.859913,141.94006302,,0.033117,-19.7265,0.05150173953312601,6117866558.211353
105896,106389,,,544079,00024886-4349519,,G,0.7036220000000001,-43.8311,260.786033401,,0.058444,-20.7324,0.05150653950209915,15451121228.98949
105904,106397,,,544542,00013875-4347427,,G,0.411474,-43.7952,219.184691355,,0.049377,-20.0591,0.051510524200922204,8310745823.173006
105917,106410,,,545049,00021772-4345168,,G,0.57386,-43.754673,220.42998979200001,,0.049644,-19.9094,0.051515960935814537,7240357325.65926
105918,106411,,,545057,00010098-4345156,,G,0.25408400000000003,-43.754356,155.112974074,,0.035539999999999995,-19.9382,0.05151623570533121,7434983344.962374
105944,106437,,,546562,00170354-4337271,,G,4.2647900000000005,-43.624218,205.80245979900002,,0.046476,-20.6313,0.05152893724967381,14077320553.264656
105973,106466,,,548330,00151200-4328236,,G,3.800038,-43.473248,244.66387396,,0.054626,-20.5648,0.0515449715542954,13240976049.360071
105985,106478,,,548845,00005702-4325476,,G,0.237591,-43.429909,204.223064411,,0.045806,-20.6175,0.05155189558239005,13899526312.133554
106079,106572,,,554712,00073620-4259308,,G,1.900852,-42.99189000000001,236.19378531099997,,0.052751,-20.6973,0.05159980552439061,14959600646.847342
106271,106764,,,563962,00012797-4225156,,G,0.366542,-42.421024,222.778897532,,0.050094,-20.6944,0.05169486865199497,14919696888.017054
106346,106839,,,568589,00035818-4204429,,G,0.992437,-42.078594,152.461238825,,0.035213,-19.8288,0.05172755042397079,6722332658.846985
106415,106908,,,572626,00194850-4144046,,G,4.952093,-41.734638,245.797947428,,0.054897,-20.8699,0.051762878850132886,17537189709.167168
106680,107173,,,587458,00144890-4020473,,G,3.703789,-40.346474,250.21706554,,0.056036,-20.6666,0.05189620639897126,14542531058.680437
106687,107180,,,587772,00014951-4018539,,G,0.456315,-40.314995,212.831845903,,0.0478901039451,-18.3702,0.05189945837204154,1754203608.3279307
129118,129611,,,2794879,00044461-4016051,,G,1.185876,-40.268105,241.505374509,,0.054096000000000005,-20.2376,0.06153751280983145,9795802039.249208
134812,135305,,,ESO293-029,00005550-4042444,,G,0.231255,-40.712345,145.731467255,,0.034195,-20.9188,0.06396555402798597,18345096474.63825
134835,135328,,,ESO241-016,00063742-4430263,,G,1.655943,-44.507309,186.079096088,,0.042002,-20.7855,0.06397828347248595,16225571405.095404
134839,135332,,,ESO241-018,00074633-4449457,,G,1.943072,-44.829369,176.226595915,,0.039728,-20.3074,0.06397984494732485,10446240013.63743
134856,135349,,,ESO241-026,00140481-4440550,,G,3.520061,-44.681957,170.489693751,,0.038403,-20.1225,0.06398970789232067,8810488730.080147
134863,135356,,,ESO241-028,00151087-4347026,,G,3.795303,-43.784081,202.03889606400003,,0.045544,-20.8272,0.06399454232957269,16860870779.421528
138298,138791,,,1188,00181813-4451476,,G,4.575553,-44.863224,156.44195512299999,,0.036042000000000005,-20.6748,0.0658588537661412,14652779019.300453
142270,142763,,,130005,00020233-4337158,,G,0.509738,-43.621056,190.76542761,,0.04293,-20.3095,0.06780589747899078,10466464385.522007
142762,143255,,,143159,00010311-4356186,,G,0.262982,-43.938522,188.56299782099998,,0.042547,-19.7413,0.06805359894515058,6201832034.88151
142766,143259,,,143232,00032252-4346148,,G,0.84386,-43.770794,225.748589716,,0.050669,-20.3271,0.06805502915973459,10637510456.566769
142771,143264,,,143249,00034824-4304238,,G,0.951013,-43.073299,278.32751681900004,,0.062693,-20.5768,0.06805721734521739,13388132443.174463
144194,144687,,,170664,00054556-4221069,,G,1.439868,-42.351925,193.070010107,,0.043279000000000005,-19.5706,0.06868001958742485,5299562276.193928
145353,145846,,,199897,00053631-4044065,,G,1.401325,-40.735157,192.75440355799998,,0.043067,-19.708,0.06919933325841378,6014506519.775502
145354,145847,,,199912,00172249-4055501,,G,4.343738,-40.93060300000001,222.22036012900003,,0.049899,-20.3199,0.06919972378315185,10567201772.063242
151136,151629,,,535791,00042873-4434519,,G,1.119726,-44.5811,232.464524152,,0.052064,-19.7098,0.07152142395936935,6024486007.19161
151192,151685,,,540375,00024714-4408539,,G,0.696434,-44.148319,205.71061333900002,,0.046253,-20.0203,0.07154157988840129,8018996058.284666
151211,151704,,,541809,00025115-4400479,,G,0.713152,-44.013325,258.097523755,,0.057782000000000014,-20.2759,0.07154913200975016,10147521963.82656
151251,151744,,,543963,00030282-4350249,,G,0.7617689999999999,-43.840275,221.95266521099998,,0.049974,-20.3293,0.07156524325325793,10659086829.258808
151293,151786,,,546168,00030225-4339359,,G,0.759414,-43.659996,193.632690359,,0.043482,-19.9539,0.0715825234653882,7543276028.586556
151358,151851,,,550463,00011913-4318036,,G,0.329735,-43.301006,224.639836638,,0.050466,-19.3494,0.07160638147150357,4322748810.89434
151370,151863,,,551227,00181017-4314268,,G,4.542379,-43.240788,240.77655810299999,,0.053724,-19.6771,0.07161037322183017,5845746791.971299
151371,151864,,,551237,00012766-4314236,,G,0.365272,-43.239914,219.332257505,,0.049391,-19.9415,0.07161064882775514,7457615702.069886
151383,151876,,,552509,00014248-4309007,,G,0.4270100000000001,-43.150196,215.571402578,,0.048592,-19.443,0.07161505368237828,4711942694.202774
151430,151923,,,555715,00025110-4255419,,G,0.712957,-42.928326,203.809977987,,0.045739,-19.5201,0.07163339932466886,5058712523.217015
151546,152039,,,563762,00054405-4226029,,G,1.433577,-42.434151,279.059784715,,0.06283,-20.3095,0.07167895798920243,10466464385.522007
151616,152109,,,570319,00094506-4155555,,G,2.437752,-41.932102,268.138986703,,0.060274,-19.9078,0.07170649711010198,7229695398.72542
151630,152123,,,571211,00032856-4151301,,G,0.8690319999999999,-41.858387,246.3651286,,0.0551,-20.8059,0.07171297596370645,16533317276.787115
151777,152270,,,582446,00011118-4047211,,G,0.296622,-40.789207,227.69443142900002,,0.051078,-19.6838,0.07177207180855047,5881932008.172603
151817,152310,,,585037,00014980-4033309,,G,0.457506,-40.558605,205.33866187200002,,0.046066,-19.6154,0.07178505602512268,5522808695.968065
151874,152367,,,589290,00061240-4010506,,G,1.5517,-40.180737,260.41717022,,0.058530999999999986,-20.0683,0.07180614787392656,8381466239.168676
181647,182140,,,3080174,00081154-4039151,,G,2.0481130000000003,-40.654217,249.421193653,,0.055879,-20.4497,0.0834025250838481,11909129011.664862
197436,197929,,,,00005393-4111514,,G,0.224737,-41.197624,257.640316757,,0.057787,-19.9831,0.08887665001837358,7748898994.862635
207842,208335,,,,00015790-4317257,,G,0.491285,-43.290493,214.3601881,,0.048344,-19.8647,0.09242487017175713,6948323018.020285
207843,208336,,,,00022265-4400208,,G,0.594408,-44.005779,220.965152543,,0.049765,-20.0356,0.09242517072993543,8132798270.44965
267823,268317,544.0,PGC000544,PGC000544,,,G,1.7199,-41.4249,21.1191390553,,0.00398265199133,-13.7834,0.1120921097035214,25666106.97199979
272664,273394,589130.0,PGC589130,PGC589130,,,G,1.11975,-40.19431,88.95694208959999,,0.020317930159,-17.1059,0.11255073167654316,547469589.1689988
281758,282727,474.0,ESO293-034,ESO293-034,,,G,1.58355,-41.49728,21.347908378499998,,0.00402612201306,-19.1568,0.11277387446966032,3620095269.951845
281759,282729,522.0,ESO293-035,ESO293-035,,,G,1.71495,-41.83976,22.889361471999997,,0.0043530921765500006,-15.6682,0.11277387985196835,145639775.22885343
281775,282746,800.0,ESO293-045,ESO293-045,,,G,2.85345,-41.3983,30.609612465599998,,0.00631092315546,-17.9993,0.11277892083746315,1246579555.564609
281786,282759,1001.0,ESO241-027,ESO241-027,,,G,3.7617,-43.29237,45.017600187700005,,0.00984963492482,-17.5869,0.11277948113485975,852628803.7121477
302634,306115,,,1182,,,G,4.5483,-43.43126,156.921251423,,0.0363098581549,-19.2284,0.1153178278799358,3866873812.5519757
306528,310877,,,107483,,,G,0.28185,-41.04107,221.79575077400003,,0.0498441549221,-19.7898,0.11608629631129926,6485149616.741442
306529,310880,,,107492,,,G,0.8373,-41.27183,197.85365634599998,,0.0442018721009,-18.8417,0.11608639639619694,2708195424.418925
306553,310918,,,107734,,,G,3.85455,-44.94241,209.506043924,,0.0474661137331,-20.036,0.1160905464028348,8135795056.0539465
306554,310920,,,107765,,,G,0.05475,-44.26011,180.757123889,,0.0407902103951,-19.7355,0.11609077437853055,6168790197.459357
306939,311598,,,125004,,,G,0.59955,-44.47015,170.217201604,,0.0384865092433,-18.405,0.11613483486673798,1811340092.6196067
306940,311599,,,125044,,,G,1.70445,-44.47278,201.075762794,,0.045197902599,-18.3868,0.11613490069441805,1781229995.7497306
306941,311600,,,125053,,,G,1.8921,-44.50608,197.47803067799998,,0.0443994821997,-18.7076,0.1161349891506733,2393536199.084342
307126,311925,,,126657,,,G,0.64065,-42.03178,269.426104616,,0.0605596202798,-19.7522,0.11615628781055096,6264407487.810178
308639,313753,,,170703,,,G,1.6398,-41.71811,208.75211766299998,,0.0470456935228,-19.9282,0.116434484614146,7366819007.934441
311081,316232,,,582652,,,G,0.003,-40.77056,215.80632901400003,,0.0485329142665,-18.7403,0.11683195048527906,2466720823.230773
311125,316276,,,586325,,,G,3.34575,-40.44284,207.98458032,,0.0468367434184,-17.8802,0.11683779987063456,1117069000.5437262
311126,316277,,,586465,,,G,4.44675,-40.4303,127.99480266,,0.0296633548317,-17.616,0.11683783223659874,875790036.3063704
311138,316289,,,586903,,,G,0.3927,-40.39375,232.81642378799998,,0.0521058560529,-19.3651,0.11683888358259573,4385710898.04981
311146,316297,,,587150,,,G,4.74915,-40.37304,114.68437181899999,,0.0265015932508,-18.7475,0.11684037095936405,2483133105.295568
311168,316319,,,588191,,,G,3.88275,-40.2785,282.68587212,,0.0632875216438,-18.8965,0.11684347050825672,2848393591.532357
311180,316331,,,588506,,,G,3.5448,-40.25009,281.440734689,,0.0630094815047,-19.6569,0.11684491330392972,5737992813.739006
311186,316337,,,588767,,,G,1.2477,-40.2267,196.33310180799998,,0.0438098019049,-18.705,0.11684544754123867,2387811282.9131784
311189,316340,,,588812,,,G,0.1365,-40.22295,188.07428308099998,,0.0420854910427,-19.9316,0.11684598579036275,7389924476.19868
311207,316358,,,589250,,,G,1.4232,-40.18427,200.28254085700001,,0.0447968023984,-18.0282,0.11684755076385528,1280206417.7235131
311231,316382,,,590549,,,G,3.0996,-40.07168,267.628954689,,0.0602931301466,-19.3877,0.11685033829042933,4477957836.111769
337951,343135,,,2794852,,,G,0.6195,-40.42549,233.94646008900003,,0.0523372761686,-18.7456,0.1191868986735862,2478791510.015861
337952,343136,,,2794865,,,G,0.7998,-40.2843,227.20901872,,0.050962825481400006,-17.8021,0.11918693709103753,1039537115.6463648
337953,343137,,,2794880,,,G,1.1898,-40.3362,194.63478072200002,,0.0434206717103,-17.3661,0.11918696280260475,695728829.570765
337955,343139,,,2794897,,,G,1.45095,-40.0074,122.338042997,,0.028613354306700006,-16.2778,0.11918702665028355,255340673.75521603
337956,343140,,,2794899,,,G,1.467,-40.2149,200.26420277900002,,0.0447968023984,-17.458,0.1191870546329148,757181509.7147071
337960,343144,,,2795026,,,G,3.97215,-40.0287,227.361569284,,0.050962825481400006,-17.8636,0.1191871980041271,1100119847.6226504
337963,343147,,,2795066,,,G,4.4376,-40.4103,126.90200670600001,,0.0293972846986,-16.8773,0.11918728827757595,443526935.72521603
337964,343148,,,2795093,,,G,4.8231,-40.1787,210.508485702,,0.0474661137331,-17.3563,0.11918731375811135,689477344.0449145
354971,360828,,,3325246,,,G,0.0123,-40.8325,213.78007006599998,,0.0481034640517,-17.6598,0.12010788795150446,911842856.2231356
427284,447888,,,129997,00114812-4215437,,G,2.950536,-42.262146,388.82732126800005,,0.0851633,-23.2038,0.13793540252010966,150494282238.49045
428400,449005,,,129998,00115488-4354377,,G,2.978702,-43.910484,337.822307945,,0.0745533,-22.1854,0.1401347838002866,58906063334.16283
511748,532374,,,464,00061310-4013046,,G,1.554603,-40.21796,464.03765178199995,,0.100548,-21.3258,0.19725956407563824,26688244027.19209
511759,532385,,,579,00072879-4145126,,G,1.869972,-41.753525,289.299684233,,0.064319,-21.5097,0.19726993595735104,31614040112.64963
