,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2771,3246,,,,04333604+1331155,,G,68.4002,13.520974,68.1074928367,,0.014405,-20.607,0.0017853376138407414,13765753865.094212,1196.0
5527,6003,,,,04370758+1221093,,G,69.281593,12.352606,65.5847993287,,0.01635,-20.394,0.0036099594894584788,11313578641.195663,1196.0
6228,6704,,,UGC03033,,,G,66.1313,10.88878,158.255532208,,0.035187827593900003,-19.7668,0.004073917030427976,6349214508.77815,1196.0
7146,7623,,,,04283423+1102571,,G,67.14265400000001,11.049205,92.88099793,,0.016386,-21.1516,0.004674991652802354,22732123142.40913,1196.0
8608,9087,15481.0,UGC03084,UGC03084,04324833+1023300,,G,68.20139300000001,10.391686,60.6467769475,,0.0129458764729,-21.074,0.0056034093719383535,21164109507.708717,1196.0
12423,12904,,,1378281,,,G,66.7756,10.35172,157.445849291,,0.035030327515199994,-19.7357,0.008070166092122948,6169926635.274032,1196.0
16324,16808,100768.0,PGC100768,PGC100768,04334644+1151106,,G,68.443535,11.852946,64.694710316,,0.028087,-18.9533,0.0105450210618803,3001373197.942323,1196.0
17148,17632,,,,04331558+1156050,,G,68.31495699999999,11.934735,119.567247847,,0.010053,-21.3061,0.011053244466708924,26208369316.193703,1196.0
20997,21482,15164.0,PGC015164,PGC015164,04275099+1043596,,G,66.962486,10.733242,91.3496800401,,0.017616,-20.4925,0.013458594774298052,12387965865.303741,1196.0
21073,21558,,,,04255496+1227059,,G,66.479034,12.451665,138.090428601,,0.035134,-20.8928,0.013503822575464829,17911006850.772236,1196.0
24234,24722,,,1404706,,,G,66.8661,12.15714,142.03006574100002,,0.0314502457251,-19.0819,0.015442617361922518,3378780662.8461604,1196.0
24745,25233,,,,04311613+1155577,,G,67.81723000000001,11.932711,145.08272364200002,,0.020393,-21.1741,0.015747368528630873,23208122064.5906,1196.0
24901,25389,,,,04372528+1245084,,G,69.355362,12.752355,149.48244793700002,,0.04003,-20.436,0.015836313601273338,11759801740.65852,1196.0
29007,29497,,,87161,04250102+1250102,,G,66.254257,12.836178,119.214378522,,0.025201,-20.8336,0.018347008316945475,16960552673.786428,1196.0
31991,32481,,,,04214569+1132009,,G,65.440399,11.533597,118.77223379799999,,0.011979,-20.5076,0.020098975865129383,12561456536.573444,1196.0
193852,194345,,,,04274556+1354276,,G,66.93985699999999,13.907684,259.707572,,0.057658,-21.1814,0.08769784959575967,23364688750.261784,1196.0
193853,194346,,,,04273498+1355576,,G,66.89579,13.932693,167.951892705,,0.037572,-19.7049,0.08769807123596805,5997358359.998127,1196.0
193854,194347,,,,04273396+1356366,,G,66.891502,13.943526,249.12802534,,0.055392,-20.4561,0.08769851395536457,11979536083.496977,1196.0
193855,194348,,,,04272785+1209257,,G,66.866051,12.157139,98.8856297783,,0.021914,-20.1127,0.08769883663276523,8731321904.686737,1196.0
193856,194349,,,,04280570+1213156,,G,67.02377299999999,12.221027,181.887352567,,0.040722,-20.779,0.08769943269080441,16128723621.703997,1196.0
193857,194350,,,,04281411+1229026,,G,67.058823,12.484074,236.991141202,,0.052888,-19.7497,0.08769966366770522,6249999750.398704,1196.0
193858,194351,,,,04275807+1244017,,G,66.991982,12.733809,204.048643693,,0.045648,-20.8067,0.08770027512840614,16545503964.345081,1196.0
193859,194352,,,,04280615+1303326,,G,67.02565799999999,13.059082,53.3322066985,,0.011937,-19.1679,0.08770041028852027,3657295065.2576423,1196.0
193863,194356,,,,04282703+1357477,,G,67.11264,13.963265,279.37433237,,0.062375,-20.6339,0.08770246456459631,14111071746.52634,1196.0
193864,194357,,,,04282428+1248297,,G,67.10118100000001,12.808268,250.49636362299998,,0.055784,-19.677,0.0877026805819044,5845208403.588577,1196.0
194390,194883,,,,04293978+1413300,,G,67.415756,14.225019,172.615944954,,0.038628,-19.7174,0.08785968729669424,6066804496.807957,1196.0
194391,194884,,,,04292801+1312150,,G,67.366714,13.204194,128.451744349,,0.028605,-20.5187,0.0878601562920583,12690537010.16806,1196.0
194392,194885,,,,04293388+1239020,,G,67.39117399999999,12.65058,174.21157825900002,,0.038994,-18.8924,0.08786026116140193,2837657658.4762664,1196.0
194393,194886,,,,04294553+1213350,,G,67.439713,12.226402,186.316444046,,0.041717,-19.3623,0.08786042282362619,4374415180.306545,1196.0
194394,194887,,,,04295446+1348053,,G,67.47694399999999,13.801473,179.19916413599998,,0.040111,-20.5637,0.08786091166566844,13227567914.058979,1196.0
194406,194899,,,,04310143+1247127,,G,67.755981,12.78687,137.020948479,,0.030562,-19.3319,0.0878649996270196,4253632837.3357677,1196.0
194407,194900,,,,04310528+1353317,,G,67.772018,13.892151,177.31879172400002,,0.039691,-19.5738,0.0878651960573512,5315204763.655547,1196.0
194408,194901,,,,04310362+1404467,,G,67.765106,14.07965,215.792509343,,0.048214,-21.2542,0.08786611941202069,24985037177.201763,1196.0
194415,194908,,,,04313592+1354484,,G,67.899689,13.913462,140.95920506,,0.031466,-19.6875,0.0878682056846394,5902010801.718453,1196.0
194416,194909,,,,04314528+1309294,,G,67.93869000000001,13.158176,234.98884397700002,,0.052438,-20.6082,0.08786871497862771,13780976749.450212,1196.0
194417,194910,,,,04314968+1318414,,G,67.957001,13.311504,203.043613287,,0.045424,-20.3099,0.08786910192301349,10470321083.887732,1196.0
194418,194911,,,,04314571+1226394,,G,67.940483,12.444287,100.54515779799999,,0.022228,-19.7848,0.08786934048901401,6455353060.8396,1196.0
194419,194912,,,,04320538+1155298,,G,68.022438,11.924948,127.399090282,,0.028322000000000007,-19.7948,0.08786958126243855,6515083707.296318,1196.0
