,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51283,51776,4681069.0,6dFJ0547546-073935,6dFJ0547546-073935,05475464-0739351,,G,86.977699,-7.659771000000001,84.4201130183,,0.019231,-19.5742,0.027496602390880615,5317163318.213268
51310,51803,4683458.0,6dFJ0547191-085850,6dFJ0547191-085850,05471906-0858496,,G,86.82943,-8.980446,4.65080228992,,0.000905,-15.2416,0.027507620273781997,98319576.67882995
51361,51854,4685357.0,6dFJ0549339-095701,6dFJ0549339-095701,05493388-0957003,,G,87.391205,-9.950099,64.4536009593,,0.015107,-19.4382,0.027524951601184226,4691157347.591931
133443,133936,,,6dFJ0545104-073010,05451042-0730098,,G,86.293449,-7.502737,118.79902859200001,,0.02674,-19.9831,0.06335301813592341,7748898994.862635
133444,133937,,,6dFJ0550273-073351,05502726-0733516,,G,87.61359399999998,-7.564339,162.293525904,,0.036297,-20.1005,0.06335333720781704,8633760555.974371
133445,133938,,,6dFJ0552039-055023,05520386-0550232,,G,88.016113,-5.83978,141.39110375,,0.031722,-20.1741,0.0633536786589435,9239319808.994385
133446,133939,,,6dFJ0553228-051313,05532284-0513129,,G,88.345184,-5.220275,219.521336372,,0.049497,-21.4004,0.06335473510797619,28586435125.890667
181773,182266,,,3081092,05484097-0637470,,G,87.170723,-6.629726,203.713598764,,0.046189,-20.6471,0.08346312226735032,14283676314.815441
184048,184541,,,2MFGC04670,05454071-0949484,,G,86.41964,-9.830112,134.788832565,,0.030218,-20.4213,0.08438131343647935,11601656425.201336
184049,184542,,,2MFGC04678,05455699-0919039,,G,86.487473,-9.317764,38.1907838133,,0.008323,-18.1418,0.08438136596661833,1421412073.4106429
184056,184549,,,2MFGC04781,05551512-0641437,,G,88.81302600000002,-6.695486,265.83275416,,0.059322,-20.809,0.08438420640045904,16580590751.089169
184174,184667,,,6dFJ0548585-072742,05485849-0727420,,G,87.243713,-7.461677000000001,119.334974761,,0.02686,-20.7208,0.08442757658116283,15286920252.756798
184175,184668,,,6dFJ0552505-062845,05525052-0628451,,G,88.210541,-6.479198,278.627915508,,0.062035,-20.4671,0.08442802380871364,12101522148.622343
184189,184682,,,6dFJ0553001-054035,05530007-0540352,,G,88.25032,-5.6764660000000005,176.786299009,,0.039703,-20.5592,0.08443269563935152,13172857688.580149
184197,184690,,,6dFJ0545442-080049,05454416-0800489,,G,86.43403599999998,-8.013589,76.0850151046,,0.017356,-19.0975,0.08443603020268056,3427677865.464505
184198,184691,,,6dFJ0557554-055932,05575537-0559320,,G,89.480736,-5.992248,235.989841353,,0.052964,-20.2305,0.0844363898597074,9731952935.9228
184215,184708,,,6dFJ0541054-061011,05410538-0610114,,G,85.272423,-6.16986,235.461499485,,0.052833000000000005,-20.9396,0.0844433172586994,18699930825.3312
184237,184730,,,6dFJ0553470-093259,05534694-0932592,,G,88.445595,-9.549788,194.113105485,,0.043852,-21.0333,0.08445071392975077,20385435788.82277
197720,198213,,,,05410594-0555275,,G,85.274765,-5.92432,66.9138718252,,0.015416,-19.1696,0.0889653159976707,3663025989.2130327
197721,198214,,,,05411244-0558225,,G,85.301849,-5.972934,253.53290253900002,,0.05667100000000001,-21.0832,0.08896610480066369,21344205814.395058
197724,198217,,,,05415717-0516232,,G,85.488228,-5.273113,155.60110492200002,,0.034897000000000004,-17.8191,0.08896752337216875,1055941843.7893648
197725,198218,,,,05415797-0529452,,G,85.491547,-5.495892,181.18091235400001,,0.04064,-19.8936,0.08896778708335346,7135756141.978941
201348,201841,,,,05533254-0534389,,G,88.38561999999997,-5.577499,254.856425222,,0.056974,-20.9955,0.09029365804828024,19687927435.36618
201351,201844,,,,05535227-0545184,,G,88.46781899999998,-5.755131,48.785994709300006,,0.010898,-19.7495,0.0902942298315687,6248848563.929625
201352,201845,,,,05535883-0558344,,G,88.49514,-5.976247,245.779352955,,0.055036,-20.3697,0.09029463868585,11063180547.66242
201362,201855,,,,05553398-0511395,,G,88.891586,-5.19431,208.68776623,,0.047301,-19.7155,0.09029741325947188,6056197087.277604
201365,201858,,,,05561285-0527352,,G,89.053543,-5.45978,276.933823538,,0.061674,-20.4669,0.09029850548778927,12099293171.164936
205351,205844,,,,05451620-0710314,,G,86.31750500000003,-7.175396000000001,142.24158255700002,,0.031871,-18.8891,0.09162179948013346,2829045940.7314773
205352,205845,,,,05452231-0713404,,G,86.342979,-7.227897,242.457254027,,0.054329,-19.8592,0.09162205496698232,6913213987.775447
205353,205846,,,,05451385-0700194,,G,86.307716,-7.005395,135.718307684,,0.030463,-20.5042,0.09162251774055477,12522181664.916285
205354,205847,,,,05460510-0747499,,G,86.52127800000002,-7.797211,83.85516131189999,,0.019112,-18.7726,0.091622611654168,2541206748.562157
205355,205848,,,,05454441-0928379,,G,86.43508100000003,-9.4772,108.398390365,,0.02455,-19.3731,0.091622774932498,4418145356.382872
205357,205850,,,,05461834-0947302,,G,86.576454,-9.791734,42.7241912948,,0.009394,-18.1504,0.09162318045296793,1432715634.0010607
205358,205851,,,,05461200-0916172,,G,86.55004100000002,-9.271452,79.0619138169,,0.018068,-19.2758,0.09162332973534773,4039429194.836684
205359,205852,,,,05464949-0725568,,G,86.70623,-7.432472,40.0154314072,,0.008786,-18.5851,0.0916234087538056,2138159012.1561852
205360,205853,,,,05464045-0759248,,G,86.668549,-7.9902419999999985,109.658087022,,0.024746,-19.7832,0.0916236469685012,6445847106.979714
205361,205854,,,,05465390-0817249,,G,86.724609,-8.290253,42.1022051674,,0.009253,-18.6295,0.09162372928531456,2227409153.22168
205362,205855,,,,05470373-0940329,,G,86.765579,-9.675811,206.85428781299998,,0.04692,-19.9973,0.0916240194259446,7850910021.822786
205366,205859,,,,05472089-0758556,,G,86.837051,-7.982113000000001,60.39287773979999,,0.014200999999999997,-18.5619,0.09162540532773207,2092955526.2420735
205367,205860,,,,05471159-0806405,,G,86.79833199999999,-8.111277000000001,58.4499866426,,0.013713,-17.8409,0.09162544514289983,1077357898.5571132
205368,205861,,,,05471153-0755155,,G,86.798073,-7.920999,188.718306057,,0.042494,-20.3661,0.09162585264377876,11026558857.85642
205369,205862,,,,05472863-0751036,,G,86.86930100000002,-7.851000999999999,184.59607291900002,,0.0415,-20.3521,0.09162625492387913,10885289905.518013
205370,205863,,,,05472977-0732466,,G,86.874054,-7.546278,109.155034572,,0.024621,-18.6932,0.09162634221469444,2362000580.4323893
205371,205864,,,,05480149-0820331,,G,87.006248,-8.342551,120.786976581,,0.027241,-19.6091,0.09162654513642142,5490855313.426904
205372,205865,,,,05474942-0839051,,G,86.95594,-8.651434,49.269935107799995,,0.01105,-18.3349,0.09162660789145262,1698087245.6439185
205374,205867,,,,05490879-0815293,,G,87.286629,-8.25815,196.75896761200002,,0.044471,-20.2977,0.0916272189082596,10353328644.764936
205375,205868,,,,05493890-0617173,,G,87.41211700000002,-6.288156,109.698156806,,0.024687,-19.892,0.09162748223111136,7125248247.522675
205376,205869,,,,05493749-0621253,,G,87.406235,-6.357044,199.695774193,,0.045196,-20.4348,0.09162791634986732,11746811507.4404
205377,205870,,,,05493535-0613253,,G,87.397324,-6.223708,172.46596979400002,,0.038652,-19.1235,0.09162804609424577,3510750771.848309
205378,205871,,,,05493528-0726263,,G,87.397018,-7.440652,67.422855202,,0.015454,-17.867,0.09162808687812664,1103570289.964014
205379,205872,,,,05495833-0903433,,G,87.49305,-9.062055,92.5755555606,,0.021118,-19.5285,0.09162827528144588,5098001982.256071
205381,205874,,,,05502807-0846006,,G,87.616959,-8.766838,93.42113340200001,,0.021302,-19.0902,0.0916285988441898,3404709009.825961
205382,205875,,,,05503103-0840006,,G,87.629326,-8.666838,117.182838044,,0.026437,-19.6583,0.091628811172816,5745396427.360576
205383,205876,,,,05503015-0823016,,G,87.625656,-8.383782,58.506854209,,0.013777,-17.653,0.09162884466076501,906149802.2319981
205384,205877,,,,05500557-0655415,,G,87.523224,-6.928217,281.647443282,,0.062676,-20.6835,0.0916293905299139,14770663353.378191
205385,205878,,,,05504981-0659031,,G,87.707565,-6.984203,249.54684507,,0.055841,-20.5148,0.09162985784365328,12645033958.826284
205386,205879,,,,05504501-0918351,,G,87.687576,-9.309755,184.468337168,,0.041487,-19.5566,0.09163005118669636,5231665879.842032
205388,205881,,,,05512892-0911128,,G,87.870514,-9.186892,139.448040114,,0.031179,-19.5351,0.09163066567969044,5129086224.45846
205389,205882,,,,05514899-0655041,,G,87.954155,-6.917826,179.37678743400002,,0.040298,-19.7258,0.09163089162771557,6113923495.1067
205390,205883,,,,05514939-0744331,,G,87.955795,-7.742547999999998,266.819611395,,0.059533,-20.7511,0.09163147256406297,15719546039.061708
205391,205884,,,,05513823-0905351,,G,87.909317,-9.093099,277.38424827,,0.06179,-20.1254,0.091631799038025,8834052990.138605
205392,205885,,,,05515268-0951391,,G,87.969513,-9.860882,244.264251357,,0.054735,-19.5733,0.09163199537791793,5312757584.931504
205394,205887,,,,05522248-0828422,,G,88.093689,-8.478401,131.27556157200002,,0.029508,-18.6709,0.09163231223298654,2313982126.066194
205395,205888,,,,05520688-0617172,,G,88.02869399999999,-6.2881160000000005,242.016105299,,0.054238,-20.1542,0.0916326474828038,9071518696.657051
205396,205889,,,,05524429-0614241,,G,88.18457,-6.24003,217.036514425,,0.048998,-20.2667,0.09163301933345792,10061900074.514044
205397,205890,,,,05523438-0725420,,G,88.14328,-7.428358,41.7934382845,,0.00917,-17.9575,0.09163306366252076,1199499303.1493757
205398,205891,,,,05535636-0717492,,G,88.48485600000002,-7.2970130000000015,208.393604528,,0.047271,-20.1574,0.09163339990188032,9098294703.820463
205401,205894,,,,05540877-0928091,,G,88.536575,-9.469197,157.79412274700002,,0.035256,-20.2955,0.09163426572486516,10332371194.936316
205402,205895,,,,05535732-0602100,,G,88.488838,-6.036136,222.737350151,,0.050176,-20.473,0.09163471538931076,12167462039.791323
205403,205896,,,,05544403-0947475,,G,88.683464,-9.796536,209.092282187,,0.047415,-20.4507,0.09163515591227188,11920102777.6682
205404,205897,,,,05543056-0950464,,G,88.62735699999998,-9.846246,81.6493713491,,0.01865,-18.8798,0.09163525957163822,2804916905.572055
205405,205898,,,,05545025-0944255,,G,88.709404,-9.740429,100.51408853299999,,0.022963,-18.4981,0.0916353325053892,1973513038.4342
205406,205899,,,,05544700-0953355,,G,88.695862,-9.893205,88.42205074190002,,0.020214,-19.5588,0.0916355262405956,5242277420.32275
205407,205900,,,,05542649-0954424,,G,88.610413,-9.911795,74.00389148069999,,0.016834000000000002,-18.7153,0.09163561532640904,2410571402.167871
205408,205901,,,,05545512-0938366,,G,88.72970600000002,-9.643526,50.5957475484,,0.011519,-18.5976,0.09163569525985753,2162917726.637841
205409,205902,,,,05551387-0850287,,G,88.807816,-8.841318,178.470557678,,0.040094,-19.4818,0.09163587573132502,4883374150.61068
205410,205903,,,,05552466-0842557,,G,88.852791,-8.715486,92.7658999638,,0.021187,-19.8019,0.09163611808440858,6557827672.001682
205411,205904,,,,05550609-0600217,,G,88.775375,-6.006037,261.49118765,,0.058394000000000015,-20.0753,0.09163642983590717,8435678119.6541815
205414,205907,,,,05561129-0910258,,G,89.047073,-9.173836,168.52373995,,0.037744,-19.1713,0.09163743969811927,3668765893.436313
205415,205908,,,,05570962-0954304,,G,89.29010799999998,-9.908458,219.364538488,,0.049510000000000005,-19.9698,0.09163772258222708,7654555917.928845
205416,205909,,,,05573291-0722574,,G,89.387146,-7.382621,176.44955515799995,,0.039643,-20.8581,0.09163836368632043,17347623980.429996
205417,205910,,,,05572590-0745234,,G,89.357925,-7.756502999999999,281.689726116,,0.062702,-19.8339,0.0916386132886014,6753983572.811273
205418,205911,,,,05580059-0622021,,G,89.50248,-6.36725,234.81277387900002,,0.052718,-20.2286,0.09163897231679156,9714937254.87098
205419,205912,,,,05583580-0903084,,G,89.649178,-9.052343,209.80490469400002,,0.047558,-20.9061,0.09163964239971403,18131761590.224274
205420,205913,,,,05584673-0857104,,G,89.69474,-8.952902,170.18995369200002,,0.038153,-19.8647,0.09163989918406296,6948323018.020285
205426,205919,,,,05590734-0919358,,G,89.780624,-9.326627,218.884968125,,0.04941,-19.9951,0.09164172827773208,7835018026.259228
205427,205920,,,,05594404-0627289,,G,89.93351700000002,-6.45805,157.160927368,,0.035225,-19.5227,0.09164191567728468,5070841080.166499
205428,205921,,,,05594266-0946129,,G,89.92776500000002,-9.770271,269.538458001,,0.060135,-20.1561,0.09164225151429092,9087407432.19372
206495,206988,,,,05443931-0527587,,G,86.163826,-5.466329,34.584108938600004,,0.007681,-17.4094,0.09198650593943944,724035732.5659231
206496,206989,,,,05452138-0534045,,G,86.339104,-5.567933,137.614059176,,0.030895,-20.2313,0.09198686586156904,9739126346.302223
206497,206990,,,,05452278-0546205,,G,86.344955,-5.772378,246.518563001,,0.055182,-21.0362,0.09198762124690507,20439958043.4956
215636,216129,,,,05461849-0518057,,G,86.577072,-5.30161,63.5419533776,,0.014672,-19.4433,0.09508469882598944,4713244831.972285
215639,216132,,,,05464538-0527530,,G,86.689102,-5.464735,56.949969439300006,,0.013115,-18.5595,0.09508526424466172,2088334195.9395921
215640,216133,,,,05465529-0537380,,G,86.730385,-5.627242,251.17143003900003,,0.056172,-20.5129,0.0950857307413337,12622924946.775976
215646,216139,,,,05475747-0557427,,G,86.989494,-5.9618720000000005,270.048776273,,0.0602,-20.2992,0.09508814772899757,10367642182.04973
215651,216144,,,,05500222-0528113,,G,87.509254,-5.469833,264.416110049,,0.059003,-21.3944,0.09509092907436843,28428896344.03496
215662,216155,,,,05520133-0523462,,G,88.005554,-5.396168,144.064833108,,0.032332,-19.8608,0.09509441282823347,6923409186.65321
215671,216164,,,,05530469-0549312,,G,88.269562,-5.825357,219.715038259,,0.049545,-20.0933,0.09509678256658018,8576695667.57903
218594,219087,,,,05404090-0659511,,G,85.170433,-6.997555,47.064539729799996,,0.010387,-18.2575,0.09610649251749087,1581248039.270389
218595,219088,,,,05404829-0654291,,G,85.20121,-6.908109,154.801152995,,0.03467,-19.2489,0.09610663814671973,3940578649.902032
218596,219089,,,,05411214-0632385,,G,85.300606,-6.54403,114.011035616,,0.025603,-19.5647,0.09610683293756844,5270842025.529253
218597,219090,,,,05411267-0702085,,G,85.302803,-7.035697,214.41544283,,0.048429,-20.1583,0.09610716945576264,9105839685.714165
233270,233763,,,,05420759-0618549,,G,85.531654,-6.315251,170.671368335,,0.038174,-20.6838,0.10108895072126292,14774745202.390669
233272,233765,,,,05422254-0714002,,G,85.593956,-7.2334070000000015,102.996221583,,0.023314,-19.1641,0.10108933718180234,3644517164.8666015
233275,233768,,,,05443086-0646493,,G,86.128624,-6.780384,189.94733521400002,,0.042772,-20.3272,0.1010898503392575,10638490252.60747
233276,233769,,,,05445833-0705268,,G,86.243065,-7.090791,192.415961597,,0.043373,-19.5772,0.10109004738567792,5331875499.675051
253605,254098,,,,05422268-0512503,,G,85.594536,-5.2139940000000005,272.292273699,,0.06066000000000001,-19.8872,0.10786784610073444,7093817314.651823
254065,254558,,,,05483549-0915278,,G,87.147896,-9.257726,19.6606443391,,0.004217,-16.442999999999998,0.1079774353838472,297303484.96770227
254066,254559,,,,05481903-0843538,,G,87.07929200000002,-8.731613000000001,155.280195419,,0.034718,-19.3456,0.107977594578527,4307645940.402482
254067,254560,,,,05483103-0810238,,G,87.12930300000002,-8.173283,265.58959168,,0.059269,-20.5081,0.1079780590173864,12567242633.282707
254068,254561,,,,05490225-0641560,,G,87.259377,-6.698898,279.72177671599997,,0.062264,-20.3356,0.1079784552302303,10721116123.340168
254069,254562,,,,05484953-0759260,,G,87.206406,-7.990564,71.8231861419,,0.016341,-18.9723,0.1079785681080338,3054358427.7771077
254071,254564,,,,05523046-0755080,,G,88.126923,-7.91891,227.56498103799998,,0.051199,-20.4405,0.10797900888998913,11808643185.698666
254072,254565,,,,05574593-0933524,,G,89.44139100000002,-9.564571,16.2720013287,,0.003382,-16.3492,0.10797901896785443,272696773.8286969
259793,260286,,,,05434364-0759133,,G,85.931839,-7.987050999999999,25.931627406900002,,0.005799,-16.8441,0.10969581095372423,430169881.6678979
259794,260287,,,,05432689-0732343,,G,85.862045,-7.542882,20.9637594625,,0.004557,-16.1443,0.10969581929838236,225797952.7634107
259795,260288,,,,05440478-0624361,,G,86.019936,-6.410054,231.399793054,,0.051982000000000014,-19.7168,0.10969604338119644,6063452782.942872
259796,260289,,,,05434636-0942341,,G,85.94319899999998,-9.709489,135.246799305,,0.030325,-19.7196,0.10969626804264243,6079109973.301502
279259,280130,3081116.0,PGC3081116,PGC3081116,,,G,88.0339,-7.60445,94.5858624707,,0.0215170307585,-17.5991,0.11273042035115373,862263494.8182856
308058,313111,,,147946,,,G,86.7063,-7.432460000000002,154.326702945,,0.034562027281,-18.6322,0.11634134517811855,2232955149.273787
308060,313113,,,148048,,,G,87.412,-6.2881800000000005,226.515696223,,0.050962825481400006,-19.3555,0.11634158020970548,4347103696.062112
308064,313117,,,148126,,,G,89.3873,-7.38267,160.038483638,,0.0358247579124,-19.0011,0.11634205372114514,3136461782.015807
308065,313118,,,148150,,,G,89.6492,-9.05235,246.41162312900002,,0.055194327597199985,-18.9883,0.11634216827469444,3099702403.121489
319460,324612,,,989413,,,G,89.4414,-9.5646,132.701916968,,0.0297971248986,-17.1944,0.11779026334958795,593963831.3604282
662748,683375,,,6dFJ0556261-082509,05562609-0825087,,G,89.108727,-8.419085,741.383274925,,0.154919,-21.9992,0.3099126748899783,49622655347.62519
766739,787370,,,1044156,05471095-0528580,,G,86.795631,-5.482805,540.267681893,,0.115845,-21.272,0.3907372359777304,25398028137.72826
819297,839933,,,6dFJ0540257-055937,05402568-0559371,,G,85.10701,-5.9936620000000005,464.926299841,,0.100728,-21.4549,0.4309790957147997,30057994455.188507
819300,839936,,,6dFJ0553429-060604,05534290-0606042,,G,88.428787,-6.101173,391.25182298199996,,0.085664,-21.1253,0.4309811449260362,22188094148.058517
819314,839950,,,6dFJ0558307-090939,05583066-0909384,,G,89.62777700000002,-9.160673,556.041401416,,0.118975,-21.8735,0.4309967553831083,44197733611.55837
819408,840044,,,6dFJ0540243-062102,05402433-0621011,,G,85.101387,-6.350329,343.38658264400004,,0.075718,-21.0939,0.4310755607146276,21555594245.355846
866385,887134,,,,05400734-0512237,,G,85.030594,-5.206596,1514.77560711,,0.291997,-21.4827,0.4649219432496588,30837559467.71222
866386,887135,,,,05404919-0549192,,G,85.204964,-5.822002,943.33219817,,0.192523,-20.7733,0.4649225361866562,16044271408.692772
866394,887143,,,,05410348-0525485,,G,85.264526,-5.430152,544.30372116,,0.116647,-19.8502,0.4649286928769633,6856145096.811561
866395,887144,,,,05412649-0539025,,G,85.360413,-5.650717,931.7118410710001,,0.190399,-21.8284,0.4649302598031904,42399428227.00285
866396,887145,,,,05414464-0515535,,G,85.436035,-5.264884,550.294506665,,0.117836,-19.69,0.4649304784225158,5915616341.754743
866397,887146,,,,05412322-0519575,,G,85.34676400000002,-5.33266,1058.25539936,,0.213288,-21.042,0.4649312378539158,20549440413.45299
866398,887147,,,,05413641-0502295,,G,85.401726,-5.0415519999999985,893.6917912160001,,0.183417,-21.1109,0.4649320470402689,21895758784.200714
866406,887155,,,,05420875-0514222,,G,85.536491,-5.239508,747.7708767910001,,0.156132,-20.6808,0.4649371757907458,14733977421.432146
866407,887156,,,,05415456-0518142,,G,85.47734799999998,-5.303945,775.939653418,,0.161462,-21.5951,0.46493843973683296,34201094143.492256
866408,887157,,,,05415737-0517282,,G,85.489067,-5.291169,764.393273544,,0.159281,-20.6906,0.4649389891873038,14867570276.054344
866409,887158,,,,05415844-0523582,,G,85.493515,-5.399503,1120.03503033,,0.22427800000000006,-21.1672,0.4649398414403256,23061098989.661633
866410,887159,,,,05415917-0523542,,G,85.49658199999998,-5.3983919999999985,1189.95617848,,0.236579,-21.3247,0.4649408267404777,26661218860.35158
866411,887160,,,,05422248-0528213,,G,85.593674,-5.4726050000000015,323.979949838,,0.071648,-20.1626,0.4649411645940768,9141974382.885231
881722,902481,,,,05532329-0558329,,G,88.34706899999998,-5.975831,592.739184909,,0.126212,-21.6513,0.4760435467317436,36018033693.029816
881723,902482,,,,05532316-0556009,,G,88.346512,-5.933609,629.4177125069999,,0.133384,-20.8357,0.4760441747446221,16993389036.362318
881724,902483,,,,05531734-0531469,,G,88.322266,-5.529717,593.589740416,,0.126379,-21.2724,0.4760451137077748,25407386840.916214
881725,902484,,,,05533576-0534059,,G,88.399017,-5.568333,1006.51830614,,0.203993,-21.6231,0.4760464106736511,35094576016.90891
881726,902485,,,,05532518-0518599,,G,88.35494200000002,-5.316665,776.7188725269998,,0.161609,-22.1893,0.4760485954578682,59118036321.579384
881727,902486,,,,05531574-0520079,,G,88.315605,-5.33555,714.824854399,,0.149858,-20.859,0.4760492370936128,17362009919.014297
881740,902499,,,,05540146-0522574,,G,88.506119,-5.382638,315.5066414,,0.069864,-20.698,0.4760571826718927,14969248567.600441
881741,902500,,,,05542559-0515248,,G,88.60664399999997,-5.256912000000002,301.620123832,,0.06693099999999999,-20.2683,0.4760575550709302,10076738769.299023
881742,902501,,,,05541869-0517248,,G,88.577904,-5.290241,392.089893146,,0.085837,-20.7049,0.4760581118059623,15064683089.379791
881743,902502,,,,05543370-0504558,,G,88.640419,-5.082193,315.46394627,,0.069855,-20.7367,0.4760586850882842,15512435902.411469
881767,902526,,,,05554530-0523227,,G,88.938751,-5.38964,301.89892263,,0.06699,-19.6333,0.4760757246613421,5614615237.963295
881785,902544,,,,05582816-0518173,,G,89.617355,-5.304821,388.700014227,,0.085137,-21.6641,0.4760896588579278,36445171648.666016
881799,902558,,,,05583954-0544522,,G,89.664757,-5.747842,320.719318348,,0.070962,-20.6346,0.4760998528585882,14120172424.08886
881800,902559,,,,05591943-0548206,,G,89.83099399999998,-5.805725,338.48448671799997,,0.074692,-20.6267,0.4761003709048567,14017804539.365095
881801,902560,,,,05590036-0520155,,G,89.751511,-5.337659,320.524535793,,0.070921,-20.2643,0.4761007419344495,10039682992.912516
881804,902563,,,,05593077-0513182,,G,89.878242,-5.221746,294.544210994,,0.065432,-20.9628,0.476102614386207,19103810434.362183
881805,902564,,,,05593604-0540262,,G,89.90020799999998,-5.673972,597.2944091759999,,0.127106,-21.0849,0.4761034044252419,21377651849.84692
896094,916878,,,,05454656-0711299,,G,86.44403100000002,-7.191647,358.21925794599997,,0.078814,-21.0117,0.4863398914366132,19983888596.95002
896098,916882,,,,05465891-0657379,,G,86.745483,-6.960533,421.66723974800004,,0.091918,-21.2228,0.4863427065793385,24272806848.713287
896103,916887,,,,05472291-0740366,,G,86.845467,-7.676835,426.083899934,,0.092822,-20.6095,0.4863471064193976,13797487205.075005
896104,916888,,,,05471465-0703266,,G,86.81104300000001,-7.05739,527.531063431,,0.113309,-21.3192,0.486348086740948,26526502967.479958
896105,916889,,,,05480200-0616551,,G,87.008339,-6.2819970000000005,552.765868855,,0.118326,-21.0727,0.4863488679523077,21138783947.65046
896108,916892,,,,05492200-0712573,,G,87.34169,-7.215934,305.25097315200003,,0.067699,-21.0173,0.4863522376060171,20087227581.20193
896109,916893,,,,05492536-0714373,,G,87.35569,-7.243711999999999,365.523610785,,0.080334,-20.3766,0.4863526490668964,11133712434.427309
896110,916894,,,,05493355-0608413,,G,87.389801,-6.1448230000000015,447.496133032,,0.09719,-20.5819,0.4863531461723752,13451168096.065536
896111,916895,,,,05491444-0557573,,G,87.31019599999998,-5.9659309999999985,700.545296396,,0.147125,-21.3182,0.4863541255914318,26502082403.170948
896112,916896,,,,05500352-0621264,,G,87.514679,-6.357334,646.242808912,,0.136654,-21.662,0.4863554698677561,36374748564.26328
896113,916897,,,,05493571-0803123,,G,87.39881899999997,-8.05343,344.342933634,,0.075918,-21.439,0.4863565645511999,29621019360.527794
896117,916901,,,,05502084-0920116,,G,87.586838,-9.336559,413.307151329,,0.090204,-20.5484,0.4863593098864328,13042474611.59117
896118,916902,,,,05501578-0653566,,G,87.565765,-6.899058,584.044630534,,0.124503,-21.1362,0.4863601381499834,22411968324.77431
896119,916903,,,,05505584-0753511,,G,87.732697,-7.897539,647.402836778,,0.136879,-21.5089,0.486361305627565,31590754606.802963
896120,916904,,,,05510116-0808281,,G,87.75484499999997,-8.14115,379.736533654,,0.08328300000000001,-20.9304,0.4863619908767849,18542146155.04561
896121,916905,,,,05503705-0912050,,G,87.654388,-9.201415,313.704407355,,0.069484,-21.0066,0.4863627259465333,19890238926.0802
896128,916912,,,,05510695-0624287,,G,87.778992,-6.407998,848.07284722,,0.17497200000000002,-21.6672,0.4863700237598249,36549378799.38652
896129,916913,,,,05510916-0631497,,G,87.7882,-6.530499,791.771078427,,0.164444,-21.291,0.4863709789471475,25846396357.698418
896130,916914,,,,05515484-0556511,,G,87.97850799999998,-5.947549,384.69423969300004,,0.08430900000000001,-20.7856,0.4863715786395542,16227065904.272228
896131,916915,,,,05515135-0629041,,G,87.963966,-6.484493,610.457005846,,0.129684,-20.7103,0.4863721381504519,15139795186.478718
896132,916916,,,,05514170-0824031,,G,87.92375200000002,-8.400878,608.105447499,,0.129224,-21.0499,0.4863729031277549,20699506905.069214
