,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9262,9741,46131.0,NGC5052,NGC5052,13153485+2940338,,G,198.895218,29.676065,99.6220964033,,0.025161000000000003,-20.6308,0.006015612916046276,14070839200.07495
9450,9929,,,44973,13020421+2915129,,G,195.517548,29.253603,111.79144016,,0.018704,-20.233,0.006139652732334803,9754387404.403006
10377,10856,44697.0,NGC4892,NGC4892,13000351+2653532,,G,195.014664,26.898138,93.38571163190001,,0.018084,-20.7044,0.006744722514275683,15057747143.620525
10644,11123,45658.0,NGC5000,NGC5000,13094745+2854250,,G,197.447723,28.906965000000003,88.70937688120001,,0.014172,-20.8168,0.00691658774977434,16700135696.116991
11158,11638,44819.0,NGC4907,NGC4907,13004875+2809296,,G,195.203156,28.158228,92.0178734336,,0.015289,-21.0604,0.00725625345775618,20900659978.00191
11412,11892,44736.0,PGC044736,PGC044736,13001768+2757192,,G,195.073669,27.955339,105.978423942,,0.027364,-20.4461,0.007425353108379059,11869707036.524456
11842,12323,44828.0,NGC4908,NGC4908,13005158+2802341,,G,195.21492,28.04283,131.58948160100002,,0.029899,-20.8431,0.007691902049223541,17109605656.342138
11901,12382,45542.0,NGC4983,NGC4983,13082728+2819139,,G,197.113693,28.320551,99.47567572620001,,0.02947,-20.4936,0.007723238106876028,12400522937.284456
12578,13060,44921.0,IC4088,IC4088,13014338+2902407,,G,195.430771,29.044653000000004,108.981434459,,0.024539,-20.9958,0.008176153747165996,19693368162.38261
12828,13311,44903.0,NGC4923,NGC4923,13013176+2750507,,G,195.382355,27.847424,87.89609620799999,,0.020364,-20.2488,0.008342766344121759,9897374419.132141
12983,13466,45580.0,UGC08229,UGC08229,13085419+2811015,,G,197.2258,28.18375,93.4078501881,,0.019616,-20.5699,0.008441050069351,13303318842.40676
13098,13581,45406.0,NGC4971,NGC4971,13065496+2832523,,G,196.729019,28.54788,96.5487903069,,0.030376,-20.1637,0.008511381995980184,9151241152.87963
13496,13979,44848.0,PGC044848,PGC044848,13005207+2821581,,G,195.216965,28.366161,116.964138921,,0.028629,-20.6183,0.008758121021692612,13909771635.65423
13572,14055,44768.0,NGC4896,NGC4896,13003074+2820466,,G,195.128113,28.346287,93.6868103245,,0.026513,-20.2954,0.008803756565878049,10331419592.2044
14322,14806,44885.0,NGC4919,NGC4919,13011761+2748321,,G,195.323395,27.808941,111.95183744799999,,0.0286,-20.3272,0.009258935372854186,10638490252.60747
14782,15266,,,NGC5004A,13110168+2934420,,G,197.757004,29.578341,111.212299622,,0.023307,-20.6888,0.009553648951425749,14842942327.66165
15586,16070,44818.0,IC4045,IC4045,13004867+2805266,,G,195.20282,28.090727,106.881232044,,0.024928,-19.9735,0.01007675684217482,7680685809.90103
15911,16395,45841.0,PGC045841,PGC045841,13120793+2719501,,G,198.033066,27.330606,94.87822451049999,,0.031766,-19.9508,0.010284132548202886,7521769143.165856
15930,16414,,,IC0842,13003953+2901096,,G,195.164749,29.019344,111.48403616,,0.021551,-21.1841,0.010294534414813546,23422864174.108208
16564,17048,46302.0,UGC08359,UGC08359,13174520+2734111,,G,199.438354,27.569752,105.82724158,,0.028704,-20.591,0.010692362486059329,13564381629.092648
16916,17400,44808.0,IC4042,IC4042,13004277+2758166,,G,195.178238,27.971289,98.67270988860001,,0.034914,-19.865,0.010908679723946964,6950243175.887948
17958,18443,,,,13054757+2744027,,G,196.448227,27.73411,35.6165894355,,0.011997,-16.2513,0.01157920264060675,249183912.20439783
18677,19162,45027.0,NGC4929,NGC4929,13024442+2802434,,G,195.68512,28.045389,96.68176739389999,,0.02171,-20.2887,0.012020354741376586,10267861453.298494
20284,20769,45082.0,NGC4934,NGC4934,13031623+2801494,,G,195.817627,28.030401,95.0864394795,,0.035014,-19.9086,0.013035055144834395,7235024398.192894
22203,22689,45471.0,UGC08206,UGC08206,13073763+2729569,,G,196.90683,27.499144,101.672749655,,0.027766,-19.695,0.01419036618837961,5942921586.155739
22231,22717,,,,13032899+2633024,,G,195.870804,26.550673,101.97025711200001,,0.029876,-20.0664,0.014205555382617531,8366811795.480825
22857,23343,44928.0,PGC044928,PGC044928,13014700+2805417,,G,195.445847,28.094929,91.88953306270001,,0.023471,-19.5393,0.014592827864211212,5148965714.57967
23530,24018,44975.0,PGC044975,PGC044975,13020865+2823139,,G,195.536072,28.387215,116.11181120200001,,0.037952,-20.1844,0.015016903402529487,9327387078.878628
25150,25638,44799.0,NGC4906,NGC4906,13003975+2755256,,G,195.165649,27.923790000000004,114.91628433,,0.02747,-20.2719,0.015983516346448068,10110205892.290121
26116,26604,45271.0,PGC045271,PGC045271,13052526+2917473,,G,196.355255,29.29649,107.75316963200001,,0.022797,-19.9602,0.01656962480193293,7587173230.533509
26143,26631,,,1786426,13072837+2643319,,G,196.86824,26.725529,163.979081523,,0.0379730589865,-20.3539,0.016590639291505442,10903351173.43336
26308,26796,,,45328,13060554+2835347,,G,196.523102,28.592983,121.21600995799999,,0.027311,-20.0278,0.016700010352749015,8074581083.48462
27910,28398,45077.0,PGC045077,PGC045077,13030977+2835004,,G,195.79071,28.583452,104.76473615799999,,0.027556,-19.6931,0.017697261714055286,5932530777.764882
28000,28488,,,45318,13055961+2916437,,G,196.498383,29.278826,121.28305195799999,,0.027424,-20.333,0.017756137455711255,10695473105.661634
28103,28591,,,45023,13024079+2822163,,G,195.669968,28.37122,113.71231917700001,,0.03391,-20.165,0.01781926037634749,9162204901.22003
28922,29412,,,45032,13025272+2751593,,G,195.719696,27.866495,124.538621385,,0.030192,-19.9845,0.018297058823509783,7758897239.198764
29768,30258,45129.0,NGC4943,NGC4943,13034495+2805029,,G,195.937332,28.084143,89.6953415916,,0.031957,-19.5148,0.01880813856266389,5034078690.901216
30018,30508,45140.0,IC4133,IC4133,13035077+2759179,,G,195.961563,27.988312,98.100563971,,0.021018,-19.6644,0.018950277345188664,5777766679.797878
30246,30736,45940.0,PGC045940,PGC045940,13132566+2745486,,G,198.356934,27.763508,95.06428824870001,,0.0265,-20.0611,0.01907550096714782,8326068891.46283
30695,31185,,,45505,13075786+2842384,,G,196.991104,28.710684000000004,116.24566859299999,,0.025283,-19.8079,0.01934627780162631,6594167886.217687
30898,31388,44722.0,PGC044722,PGC044722,13001395+2849412,,G,195.058151,28.828127,112.566773703,,0.016531999999999998,-20.3261,0.019462676993841303,10627717457.90004
31250,31740,,,44760,13002915+2640306,,G,195.12146,26.675175,110.45513191200001,,0.022831,-20.0099,0.019674923407534076,7942550777.592473
32359,32849,45162.0,PGC045162,PGC045162,13041015+2814522,,G,196.042313,28.247847,93.19532695299999,,0.031631,-19.516,0.02031410671959445,5039645636.126439
33889,34379,45003.0,PGC045003,PGC045003,13022152+2813509,,G,195.589676,28.23082,89.08515375430002,,0.024131,-19.148,0.021193974574580242,3590872623.6945057
34316,34806,,,IC4012,13000803+2804422,,G,195.033463,28.078413,111.016308331,,0.030174,-19.1639,0.021433927534325325,3643845881.82435
34444,34934,45858.0,PGC045858,PGC045858,13121766+2641101,,G,198.073608,26.686163,15.3458146532,,0.010339,-16.8289,0.021517893065471243,424189583.8191958
36242,36733,,,45194,13042824+2640192,,G,196.117676,26.672009000000006,157.62676568700002,,0.027559,-21.1451,0.02255207928941409,22596438815.29641
36884,37375,197657.0,PGC197657,PGC197657,13041288+2811372,,G,196.05368,28.193682,98.53964277540001,,0.028268,-19.0231,0.022923916757481285,3200663373.002081
38352,38843,,,44929,13015023+2753367,,G,195.45932,27.893538,115.665663168,,0.031303,-19.713,0.023744067690911832,6042268220.498836
38774,39266,44822.0,UGC08122,UGC08122,13004996+2724206,,G,195.208176,27.405725,101.9880197,,0.021293,-20.2187,0.024003389263935488,9626756790.991413
39208,39701,45863.0,PGC045863,PGC045863,13122586+2832151,,G,198.107758,28.537544,97.43985166700001,,0.031246,-19.5997,0.024254291400652026,5443522219.831879
41514,42007,44699.0,PGC044699,PGC044699,13000551+2748272,,G,195.022995,27.807583,160.35988574299998,,0.036525,-20.2125,0.024892948437870027,9571940712.94848
41515,42008,44704.0,PGC044704,PGC044704,13000626+2746332,,G,195.026123,27.775915,121.84626381700001,,0.026697,-19.6601,0.024893161118799582,5754929397.548386
41516,42009,44707.0,PGC044707,PGC044707,13000538+2801282,,G,195.02243,28.024527000000006,97.21373590379999,,0.020836,-18.5456,0.024893237314163874,2061768974.148085
41518,42011,44740.0,PGC044740,PGC044740,13001702+2803502,,G,195.070923,28.063951,171.475404665,,0.039161,-19.757,0.024893787894265027,6292163512.879859
41519,42012,44741.0,PGC044741,PGC044741,13001877+2756135,,G,195.078247,27.937098,131.432517523,,0.02927,-19.3675,0.02489395033260769,4395416154.378252
41520,42013,44763.0,PGC044763,PGC044763,13002798+2757216,,G,195.116592,27.956005,138.108406263,,0.031088,-19.5361,0.02489414005935002,5133812463.630362
41522,42015,44773.0,PGC044773,PGC044773,13003251+2745576,,G,195.135498,27.76601,138.683747404,,0.031238,-19.3411,0.024894836479494344,4289829189.642736
41524,42017,44784.0,PGC044784,PGC044784,13003552+2808466,,G,195.148026,28.146290000000004,121.582524489,,0.026606,-19.6994,0.0248951690902155,5967054438.389385
41525,42018,44785.0,PGC044785,PGC044785,13003568+2734266,,G,195.148697,27.574068,183.273344599,,0.041776,-20.7415,0.0248957449126082,15581167631.73089
41527,42020,44811.0,PGC044811,PGC044811,13004385+2824586,,G,195.182724,28.416288,96.3537681291,,0.0206381803191,-17.6393,0.024895991446575647,894787688.5998676
41528,42021,44815.0,PGC044815,PGC044815,13004459+2806026,,G,195.185822,28.100731,154.141461251,,0.035160000000000004,-19.4326,0.024896163922527262,4667023632.110012
41531,42024,44844.0,PGC044844,PGC044844,13005840+2739072,,G,195.243362,27.652004,109.89851382399999,,0.023882,-19.331,0.024897126987489717,4250108331.760462
41532,42025,44849.0,PGC044849,PGC044849,13005921+2753592,,G,195.246735,27.899782,151.923941202,,0.034619,-20.3471,0.024897527419280904,10835276541.394505
41533,42026,44850.0,PGC044850,PGC044850,13011068+2748102,,G,195.29451,27.802837,139.753810785,,0.031513,-19.9138,0.02489779608270766,7269758769.19602
41534,42027,44878.0,PGC044878,PGC044878,13011362+2754512,,G,195.306778,27.914225,138.823104159,,0.031274,-19.2033,0.02489793572229277,3778504989.167512
41536,42029,44947.0,PGC044947,PGC044947,13020015+2746579,,G,195.500641,27.782766,155.470025191,,0.03544,-19.8712,0.024898659901176862,6990045456.718236
41542,42035,45066.0,PGC045066,PGC045066,13030596+2631524,,G,195.774872,26.531227,93.8683700717,,0.019871,-19.2456,0.024899320487396244,3928619789.754536
41547,42040,45160.0,PGC045160,PGC045160,13041126+2729252,,G,196.046921,27.490347,173.03409531900002,,0.039555,-20.3867,0.024901005365890558,11237766396.06518
41550,42043,45203.0,PGC045203,PGC045203,13043580+2837396,,G,196.14917,28.627672,88.1745309116,,0.018365,-18.5307,0.024901572401883308,2033667742.4086907
41552,42045,45289.0,PGC045289,PGC045289,13053279+2900413,,G,196.386658,29.011482,164.536602849,,0.037366,-20.4673,0.024902185215845144,12103751536.710493
41553,42046,45312.0,PGC045312,PGC045312,13055306+2733067,,G,196.471115,27.551886,114.028870379,,0.024787,-19.4741,0.024902364411943614,4848863963.3937645
41554,42047,45388.0,PGC045388,PGC045388,13063814+2850561,,G,196.65892,28.848923,86.44248025559997,,0.017938,-19.7466,0.0249025947302985,6232180168.031331
41564,42057,45607.0,PGC045607,PGC045607,13091603+2922034,,G,197.316833,29.367634,126.86618402299999,,0.027876,-20.0887,0.02490548711566017,8540435163.555306
41579,42072,46055.0,PGC046055,PGC046055,13144051+2959505,,G,198.668823,29.997379,147.101487379,,0.033392000000000005,-20.5131,0.024910140683976203,12625250389.655666
42641,43134,83743.0,PGC083743,PGC083743,13001039+2735422,,G,195.04332,27.595076,111.617686176,,0.024258,-18.6977,0.025218688106615064,2371810569.0765963
42642,43135,83746.0,PGC083746,PGC083746,13001914+2733135,,G,195.079773,27.553766,110.33044041,,0.023972,-19.4805,0.0252188683621254,4877530569.745971
42643,43136,83753.0,PGC083753,PGC083753,13010904+2821352,,G,195.287674,28.359783,151.305487472,,0.034501,-19.9643,0.02521914981685423,7615878378.825327
42644,43137,83756.0,PGC083756,PGC083756,13014616+2757277,,G,195.442368,27.957708,168.646292236,,0.038502,-19.8069,0.0252193932885888,6588097229.217507
42645,43138,83764.0,PGC083764,PGC083764,13023199+2826223,,G,195.633316,28.439545000000006,90.85858883709999,,0.019075,-18.4498,0.025219463048922558,1887643600.267234
42646,43139,83765.0,PGC083765,PGC083765,13023190+2756083,,G,195.632935,27.935656,164.115053147,,0.03739,-19.2977,0.025219615372997658,4121734372.577839
42647,43140,83767.0,PGC083767,PGC083767,13023477+2756563,,G,195.644882,27.948994,86.8930678282,,0.01796,-19.1329,0.02521974624554322,3541277825.50252
42648,43141,83768.0,PGC083768,PGC083768,13023519+2726213,,G,195.646637,27.439271999999995,200.50719080599998,,0.045418,-20.1686,0.025220085971358698,9192634650.895884
42649,43142,83782.0,PGC083782,PGC083782,13094575+2837160,,G,197.440628,28.621136,197.313135734,,0.044583,-19.8938,0.02522034973112528,7137070717.909731
42925,43418,93699.0,PGC093699,PGC093699,13032279+2756094,,G,195.844986,27.935955,123.12058472,,0.026986000000000003,-19.5767,0.02529158657836672,5329420645.560818
42926,43419,93704.0,PGC093704,PGC093704,13035047+2803159,,G,195.960312,28.054422,96.85021367430001,,0.0208267604134,-17.8505,0.025291626747138227,1086926056.3262262
42927,43420,93705.0,PGC093705,PGC093705,13040798+2757542,,G,196.033279,27.965067,166.908313971,,0.03809,-20.4444,0.02529206472136019,11851136491.67995
42934,43427,94015.0,PGC094015,PGC094015,13014399+2859587,,G,195.433304,28.999653,127.524493655,,0.028141000000000003,-19.873,0.025293673359360055,7001643593.729751
42935,43428,94017.0,PGC094017,PGC094017,13000654+2927452,,G,195.027267,29.462582,134.761895493,,0.030188,-19.6228,0.025293878857809725,5560578805.159726
42936,43429,94027.0,PGC094027,PGC094027,13092285+2819160,,G,197.345215,28.321129,126.13638941100001,,0.027732,-18.7202,0.025293968346581985,2421475057.8454804
42937,43430,94028.0,PGC094028,PGC094028,13092346+2816530,,G,197.347763,28.281408000000006,165.411613544,,0.037743,-19.7538,0.025294200197355843,6273645865.257005
42938,43431,94029.0,PGC094029,PGC094029,13092149+2818420,,G,197.339554,28.311682,159.90721628,,0.036398,-20.2273,0.02529455879592289,9703312091.675709
42939,43432,94030.0,PGC094030,PGC094030,13080914+2749354,,G,197.038116,27.826517,96.9122752634,,0.020925,-19.2089,0.025294699157600343,3798044072.64854
43171,43664,126743.0,PGC126743,PGC126743,13011908+2807411,,G,195.329529,28.128107,102.876285272,,0.0223162911581,-17.1716,0.02535331617236398,581620894.5156939
43172,43665,126755.0,PGC126755,PGC126755,13002763+2737306,,G,195.115158,27.625172,91.9470642571,,0.0193021596511,-17.0877,0.025353336068491227,538368944.607353
43173,43666,126758.0,PGC126758,PGC126758,13002172+2753545,,G,195.09053,27.898495,80.7366650524,,0.0162138981069,-16.4454,0.025353347080043626,297961395.75936866
43174,43667,126759.0,PGC126759,PGC126759,13001890+2800332,,G,195.078751,28.009226,95.42758954450001,,0.0203271701636,-16.8084,0.02535336246330963,416255514.470836
43175,43668,126760.0,PGC126760,PGC126760,13001857+2748555,,G,195.077377,27.815432,94.49284429469999,,0.020046,-18.128,0.0253534143300016,1403459872.921181
44114,44607,166928.0,PGC166928,PGC166928,13085483+2932394,,G,197.22847,29.544304,155.53782435899998,,0.035451,-19.2272,0.025632843761002982,3862602346.6073923
44115,44608,166938.0,PGC166938,PGC166938,13082169+2913419,,G,197.090393,29.228321,166.096378409,,0.037769,-19.5298,0.02563303239004095,5104109701.399143
44474,44967,197659.0,PGC197659,PGC197659,13063719+2820151,,G,196.654984,28.337534,94.47955622459999,,0.02023,-18.8087,0.0257376559397574,2627120540.311209
44624,45117,214061.0,PGC214061,PGC214061,13035485+2811149,,G,195.978577,28.187475,118.00421820700001,,0.025682,-19.2325,0.025773067447340432,3881503659.9065022
44626,45119,214097.0,PGC214097,PGC214097,13153929+2936398,,G,198.913712,29.611057,172.979550812,,0.039599,-20.049,0.02577342164116748,8233794052.10137
46836,47329,1762839.0,PGC1762839,PGC1762839,13053921+2606227,,G,196.413406,26.106325,119.031260172,,0.026004000000000003,-19.6283,0.02631889862345055,5588818424.213088
46880,47373,1804123.0,PGC1804123,PGC1804123,13080251+2718394,,G,197.010498,27.310965000000003,175.143875365,,0.040027,-20.305,0.026325074023985196,10423174293.933058
46881,47374,1804527.0,PGC1804527,PGC1804527,13120741+2719221,,G,198.030884,27.32283,157.757936672,,0.03594,-19.125,0.026325203947735985,3515604405.2829905
46883,47376,1805984.0,PGC1805984,PGC1805984,13031368+2722084,,G,195.807022,27.369011,146.731882298,,0.033286,-19.6686,0.02632548619066287,5800160348.1058855
46889,47382,1815804.0,PGC1815804,PGC1815804,13194006+2742219,,G,199.916931,27.706093,178.147292399,,0.04084,-19.9899,0.02632606459287877,7797582888.233205
46891,47384,1816180.0,PGC1816180,PGC1816180,13001266+2743112,,G,195.05278,27.719795,81.27896312680001,,0.016372028186,-16.4099,0.026326202321827176,288376588.62410337
46899,47392,1820473.0,PGC1820473,PGC1820473,13125180+2752488,,G,198.215836,27.88023,167.951892705,,0.038457,-20.4649,0.026327999948644928,12077025964.643208
46901,47394,1822502.0,PGC1822502,PGC1822502,13001036+2757332,,G,195.043167,27.959242,96.9388734884,,0.0207511603756,-16.8325,0.026328124371935397,425598413.1337426
46913,47406,1830382.0,PGC1830382,PGC1830382,13195829+2814490,,G,199.992905,28.246965000000007,188.96955600099997,,0.042608,-20.787,0.02633052436895003,16248003352.273226
46916,47409,1831168.0,PGC1831168,PGC1831168,13033008+2816284,,G,195.875336,28.274559000000004,97.4176826863,,0.020989930495000003,-17.4532,0.02633103387295959,753841426.6219934
46918,47411,1831630.0,PGC1831630,PGC1831630,13100828+2817240,,G,197.5345,28.290016,104.39139381,,0.0228673314337,-17.8933,0.02633145746791863,1130628685.8333533
46920,47413,1832163.0,PGC1832163,PGC1832163,13032152+2818324,,G,195.839691,28.309013,129.787126451,,0.028788,-18.9992,0.026331870897664,3130977884.4193373
46923,47416,1832625.0,PGC1832625,PGC1832625,13073787+2819329,,G,196.907806,28.325811,164.627266141,,0.037517,-19.8935,0.02633233750681128,7135098944.8156595
46926,47419,1834210.0,PGC1834210,PGC1834210,13075348+2822594,,G,196.97287,28.383179,97.3600441184,,0.0210871605436,-18.1219,0.02633282985101313,1395596912.561267
46927,47420,1835539.0,PGC1835539,PGC1835539,13154858+2825503,,G,198.952454,28.430643,116.79454652,,0.0253,-19.2071,0.026332969980183186,3791752659.07673
46928,47421,1835688.0,PGC1835688,PGC1835688,13012670+2826097,,G,195.361252,28.436028000000004,90.4206581534,,0.0189243694622,-17.2113,0.02633299227523828,603281489.4262053
46932,47425,1839780.0,PGC1839780,PGC1839780,13002268+2834285,,G,195.094513,28.574608,98.1848265417,,0.0211468005734,-17.2502,0.026333394766829242,625287864.4489003
46937,47430,1843407.0,PGC1843407,PGC1843407,13060647+2842067,,G,196.526978,28.70187,87.7856136139,,0.0182878591439,-17.2371,0.02633376370210155,617788756.4184856
46942,47435,1849639.0,PGC1849639,PGC1849639,13034217+2854199,,G,195.92572,28.905529,125.308308701,,0.027516,-19.2409,0.02633494988548608,3911650100.993196
46944,47437,1853094.0,PGC1853094,PGC1853094,13041025+2900562,,G,196.042725,29.015625,128.689202101,,0.028452,-19.3067,0.02633514377222769,4156042691.0526414
46948,47441,1859623.0,PGC1859623,PGC1859623,13043893+2913286,,G,196.162216,29.224615000000004,187.50801590400002,,0.042478,-19.7761,0.02633565896360612,6403833032.34749
46951,47444,1862561.0,PGC1862561,PGC1862561,13143768+2919049,,G,198.657013,29.318047,97.4841901297,,0.0213664606832,-17.4747,0.02633642748481179,768917951.0500702
46954,47447,1865336.0,PGC1865336,PGC1865336,13140141+2924256,,G,198.50589,29.407120000000006,142.75918534299998,,0.0323,-20.234,0.026337307962232968,9763375665.826487
46963,47456,1872784.0,PGC1872784,PGC1872784,13150930+2938103,,G,198.788773,29.636215000000004,182.10159461400002,,0.04152,-20.6616,0.02634085253842773,14475714197.813381
50092,50585,44717.0,NGC4895A,NGC4895A,13000909+2810132,,G,195.037903,28.170355,148.49466681799998,,0.033776,-19.9506,0.027137767195493108,7520383709.692775
50094,50587,44726.0,IC4021,IC4021,13001475+2802282,,G,195.061462,28.04118,139.929193073,,0.031565,-19.8085,0.027138189136386333,6597812965.139567
50095,50588,44732.0,NGC4894,NGC4894,13001655+2758032,,G,195.06897,27.967564000000007,57.3872103094,,0.0153627676814,-17.8541,0.02713822943856739,1090535982.9941847
50097,50590,44756.0,IC4032,IC4032,13002568+2852036,,G,195.107025,28.86767,83.4447574796,,0.01704,-19.49,0.02713851272738395,4920395356.814511
50102,50595,44968.0,NGC4926A,NGC4926A,13020791+2738539,,G,195.53299,27.648327,110.593189313,,0.02404,-20.1046,0.027140371429376208,8666425340.281414
50109,50602,45161.0,NGC4949,NGC4949,13041795+2901462,,G,196.074814,29.029516,130.997545264,,0.029112,-20.3503,0.027143436237620253,10867258555.872065
50127,50620,45668.0,UGC08244,UGC08244,13095224+2822570,,G,197.467682,28.382513,103.591533058,,0.0226858913429,-19.7866,0.02714808701395854,6466064016.829983
50131,50624,45742.0,IC4210,IC4210,13104761+2942349,,G,197.69838,29.709715000000006,130.477454213,,0.028901,-20.8997,0.027149088098975274,18025196174.683247
51269,51762,4350372.0,SDSSJ130004.24+280918.3,SDSSJ130004.24+280918.3,13000425+2809182,,G,195.017746,28.155083,99.8306475027,,0.0215388707694,-17.1763,0.027492698618284985,584144107.3036981
51382,51875,2816214.0,PGC045109,45109,13023739+2710343,,G,195.655792,27.176218,96.65517149520001,,0.020682,-18.5041,0.02753084287495709,1984449264.5996075
51447,51940,,,93703,13034624+2759129,,G,195.942688,27.986921,98.3799701778,,0.0212341606171,-17.2745,0.02754939933547761,639440294.5292835
51733,52226,,,1725773,13191197+2506384,,G,199.799881,25.11067,203.020671044,,0.045684,-20.7397,0.027639278531716882,15555357618.04296
51769,52262,,,46501,13195886+2925390,,G,199.995285,29.427521,162.50190543,,0.03703,-20.6893,0.02765100178720381,14849779329.36659
51773,52266,,,94026,13105324+2805149,,G,197.721863,28.087486,151.558271099,,0.034459,-19.9679,0.0276530063492784,7641172429.2344
51776,52269,,,45375,13063554+2710071,,G,196.648102,27.168646000000006,108.180334572,,0.023561,-19.7337,0.027654540861178068,6158571671.91637
52924,53417,,,45175,13041840+2828052,,G,196.076706,28.468128000000004,169.100231369,,0.038578,-20.3447,0.028115527058834508,10811351813.32997
53019,53512,,,126745,13011519+2740091,,G,195.313293,27.669222,111.39493948100001,,0.0242123821062,-17.7243,0.028151022882805524,967653785.6553053
53267,53760,,,1825797,13080077+2804524,,G,197.00322,28.081242,156.500732757,,0.035642,-19.2976,0.028236214631932037,4121354764.294769
54126,54619,,,45965,13133862+2557036,,G,198.41095,25.951,178.98511855700005,,0.040907,-20.1541,0.028504755607126626,9070683217.384048
54305,54798,,,83758,13020106+2739109,,G,195.504456,27.653044,101.219885407,,0.021905,-18.9943,0.02857383234671926,3116879409.741567
54541,55034,,,1811455,13002516+2733076,,G,195.104843,27.552113,114.34991433,,0.0248778724389,-17.8012,0.028653098844439145,1038675768.534396
54633,55126,,,44976,13021282+2812529,,G,195.553421,28.214716,160.38252094700002,,0.036499,-20.6858,0.028684032216346137,14801986371.17611
54703,55196,,,126736,13014420+2812517,,G,195.434204,28.214375,159.287166135,,0.036266,-18.7189,0.028709362420723993,2418577453.6734505
55195,55688,,,126752,13004540+2750076,,G,195.189194,27.835455,133.325597426,,0.0297971248986,-17.6746,0.028883656122062406,924357565.2875746
55529,56022,,,45130,13034847+2605219,,G,195.951965,26.089422,117.133740931,,0.025556,-20.5614,0.029011140275833264,13199576580.00395
55939,56432,,,93700,13032529+2800504,,G,195.855377,28.014009,115.014406581,,0.025003,-19.7238,0.029229937000828262,6102671598.388581
56184,56677,,,94032,13061822+2715181,,G,196.575943,27.255028000000006,104.578059098,,0.02278,-18.9292,0.029346903968356968,2935485908.9567623
56194,56687,,,83762,13021434+2821099,,G,195.559753,28.352772,128.971487455,,0.028562,-19.7435,0.029351172228875812,6214411391.668482
57199,57692,,,1828346,13031267+2810214,,G,195.802811,28.172623,114.470314711,,0.0248778724389,-18.1835,0.029750435705612838,1477066335.3378193
57232,57725,,,3094921,13064191+2854242,,G,196.674652,28.906746,138.65228063,,0.031228,-18.4226,0.029756236841712268,1840941550.6436672
57292,57785,,,1841457,13070825+2838003,,G,196.784378,28.633438,173.934216333,,0.0397105998553,-18.8919,0.029768678948727395,2836351169.684847
57762,58255,,,94053,13104902+2616279,,G,197.704269,26.274437,189.234531952,,0.042951,-20.706,0.02988983527240115,15079953418.01789
