,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
680,1154,,,,01573274+3312332,,G,29.386417,33.209236,79.4320385657,,0.020026,-17.814,0.0004275606279549486,1050993427.1862196,677.0
1322,1797,7289.0,NGC0736,NGC0736,01564087+3302366,,G,29.1703,33.043507,70.6851282175,,0.017368,-20.8886,0.0008566201202098354,17841854771.793854,677.0
4724,5200,,,IC1733,01504290+3304551,,G,27.678755,33.081996999999994,160.38252094700002,,0.022743,-22.0218,0.00308819552773538,50666394463.29732,677.0
5935,6411,7282.0,NGC0735,NGC0735,01563802+3410366,,G,29.158451,34.176834,73.766395786,,0.018604,-20.6933,0.0038864699059037795,14904588839.050026,677.0
6874,7351,7395.0,NGC0761,NGC0761,01574957+3322377,,G,29.456575,33.377155,77.8769520209,,0.021502,-20.304,0.004492692294497355,10413578615.284384,677.0
8995,9474,,,UGC01318,01512355+3301523,,G,27.848129,33.0312,156.419348638,,0.032989,-21.4185,0.005841512515976343,29066985902.988426,677.0
9813,10292,7674.0,UGC01503,UGC01503,02011988+3319470,,G,30.33287,33.329731,78.3834747669,,0.016697999999999998,-20.7241,0.00638673018686435,15333454188.635603,677.0
11274,11754,6892.0,UGC01327,UGC01327,01514812+3032367,,G,27.950537,30.543543,73.5772928563,,0.031288,-19.9397,0.007323398080406081,7445262252.835522,677.0
11438,11918,7333.0,UGC01422,UGC01422,01570676+3247191,,G,29.278181,32.788666,73.0364391207,,0.032323000000000005,-20.0237,0.00744175277028757,8044147030.330599,677.0
13919,14403,7316.0,NGC0740,NGC0740,01565486+3300546,,G,29.228613,33.015175,73.3530240921,,0.02315,-20.1431,0.009009323298455763,8979248690.380037,677.0
14352,14836,6916.0,PGC006916,PGC006916,01520678+3524531,,G,28.028269,35.414764,76.6836712768,,0.02698,-19.5125,0.009280566138664455,5023425895.223877,677.0
14975,15459,,,UGC01295,01501547+3329442,,G,27.564476000000006,33.495621,159.32789555899998,,0.031764999999999995,-21.2985,0.009673448076377641,26025555018.262474,677.0
15376,15860,,,6887,01514543+3332147,,G,27.939316,33.537434000000005,159.26906434100002,,0.035726,-21.0357,0.009940040510235214,20430547262.03589,677.0
15775,16259,,,6538,01465476+3152114,,G,26.728174,31.869856,218.059718576,,0.039656,-21.8079,0.010209129998037792,41606386585.44488,677.0
16217,16701,,,UGC01306,01504684+3232481,,G,27.695171,32.546715,169.908405795,,0.035767,-21.1771,0.010476212980332857,23272337151.238758,677.0
17316,17800,7304.0,PGC007304,PGC007304,01565031+3142116,,G,29.209631,31.703232,79.93001916819999,,0.020544,-20.0935,0.01115711102284327,8578275698.828098,677.0
17808,18293,,,6672,01491292+3305452,,G,27.303841,33.095890000000004,176.47685737400002,,0.029429000000000007,-21.2294,0.011489629826287996,24420806361.001297,677.0
18870,19355,,,6843,01511336+3237293,,G,27.805696,32.624821000000004,171.757093227,,0.035366,-20.9736,0.012153995857689616,19294787504.345028,677.0
19014,19499,7586.0,PGC007586,PGC007586,02001608+3203357,,G,30.067024,32.059937,77.6303296067,,0.023356,-19.7832,0.012248926977344672,6445847106.979714,677.0
19076,19561,7312.0,NGC0739,NGC0739,01565464+3315596,,G,29.227690000000006,33.266563,72.54404285390001,,0.026219,-19.466,0.01229014717292072,4812824218.676018,677.0
19159,19644,,,IC1735,01505173+3305321,,G,27.715559,33.092265999999995,170.74858322,,0.042960000000000005,-21.0518,0.012334355744038272,20735762024.190037,677.0
19734,20219,7214.0,UGC01397,UGC01397,01555373+3259230,,G,28.973904,32.989727,77.5730809857,,0.0185,-19.8826,0.012691216048041779,7063826115.097683,677.0
20652,21137,,,7277,01563413+3126435,,G,29.142216,31.445442,221.79575077400003,,0.037649,-21.7758,0.013246497377876124,40394291948.36685,677.0
20702,21187,,,7242,01561526+3129034,,G,29.063589,31.484297,163.344625656,,0.040071,-20.9195,0.01327418791910504,18356927808.988247,677.0
20779,21264,,,6540,01465644+3206354,,G,26.735201,32.109852000000004,220.536092691,,0.037826,-21.9234,0.01332434877742547,46276446209.31512,677.0
22248,22734,,,6700,01493473+3234464,,G,27.394739,32.579556,172.529594745,,0.040998,-21.0243,0.014214495430277531,20217153103.758945,677.0
24227,24715,,,92845,01540762+3331322,,G,28.531754,33.52562,137.28603672100002,,0.056788,-19.9681,0.015438641269426682,7642580114.861319,677.0
26358,26846,,,6870,01513364+3312597,,G,27.890203000000003,33.216587,152.917337897,,0.031264,-20.7943,0.016734279914695043,16357615669.312912,677.0
