,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12446,12927,,,,12565788-2249545,,G,194.24118,-22.831825,74.27219721979999,,0.027623,-17.5401,0.008082333910469879,816657584.8380662
12813,13296,,,812677,12510993-2232152,,G,192.791412,-22.537579,202.993140568,,0.038594,-21.2844,0.008332171250914306,25689757219.793026
12982,13465,43245.0,ESO574-034,ESO574-034,12482063-2017331,,G,192.085968,-20.292551,91.0709424806,,0.023729,-20.3179,0.008440558427834286,10547754184.432579
13570,14053,,,ESO507-017,12494593-2351377,,G,192.441406,-23.860497,131.185876106,,0.024192,-21.3234,0.008803287736887965,26629315306.87459
13806,14289,43565.0,ESO575-010,ESO575-010,12513480-2042306,,G,192.895035,-20.708525,90.6064389158,,0.029365,-20.1788,0.00893624434485301,9279402223.698423
17304,17788,,,ESO574-020,12430883-2210092,,G,190.786804,-22.169247,177.67383680900002,,0.053180999999999985,-20.9721,0.01114863385441502,19268149175.6396
17649,18134,170196.0,PGC170196,PGC170196,12425872-2443397,,G,190.74469,-24.727709,102.751912015,,0.035944,-20.2149,0.01138767337380472,9593122715.214321
18254,18739,,,ESO574-017,12403505-2033440,,G,190.146042,-20.562231,119.250110236,,0.034377,-20.5583,0.011762212551801215,13161942827.767857
20789,21274,,,3094626,12473204-2309036,,G,191.883514,-23.151014,204.952979653,,0.047529,-21.3843,0.01333393762970495,28165664382.68842
20873,21358,,,802451,12520984-2317384,,G,193.041016,-23.294008,199.98456003200002,,0.036468,-21.413,0.013384231313200629,28920113962.154877
21242,21727,44175.0,PGC044175,PGC044175,12564357-2101125,,G,194.18158,-21.020166,73.3222434689,,0.025537,-19.8692,0.013613290744928912,6977181169.228067
22230,22716,,,183313,12493693-2438263,,G,192.403915,-24.640663,268.01732074299997,,0.045151,-21.9768,0.01420524617616387,48609370844.72275
24883,25371,,,ESO507-036,12525924-2403259,,G,193.246872,-24.057203,49.55336227270001,,0.0109775454888,-17.0054,0.015826582857686452,499068317.1580486
24955,25443,,,ESO575-001,12491297-2135185,,G,192.304062,-21.588474,120.55014065799999,,0.025186,-20.2878,0.01586871106447035,10259353635.08227
26579,27067,,,ESO575-006,12505282-2022170,,G,192.720093,-20.371412,107.837707815,,0.021155,-20.6669,0.01686798300591593,14546549863.700941
26755,27243,,,3082106,12592433-2458150,,G,194.851395,-24.970839,215.90306835200002,,0.035697,-21.1603,0.01697883081483598,22915007303.515305
27356,27844,42820.0,ESO574-023,ESO574-023,12433386-2044387,,G,190.891098,-20.744102,96.7881533953,,0.033131,-19.9351,0.017342676080119253,7413785216.417335
27709,28197,88657.0,PGC088657,PGC088657,12450228-2006393,,G,191.259506,-20.110941,91.12845757950001,,0.035926,-19.2353,0.01756112326634451,3891526569.930909
28470,28959,,,ESO574-030,12455478-2111440,,G,191.478271,-21.19557,120.018445036,,0.028866000000000006,-20.4022,0.01802447845122616,11399347684.251032
29067,29557,,,183308,12492868-2052124,,G,192.369522,-20.870132,176.458655871,,0.042639,-20.3912,0.01838737780368057,11284439695.65915
29803,30293,,,158174,12550260-2321380,,G,193.760849,-23.360579,208.770504021,,0.04472,-21.0163,0.018826799302656724,20068735078.306328
31012,31502,,,,12504087-2020060,,G,192.670319,-20.335024,107.250439646,,0.029272000000000006,-17.767,0.019529198236732864,1006468066.4383227
31056,31546,43693.0,PGC043693,PGC043693,12523593-2154540,,G,193.149734,-21.915016,96.0878496542,,0.021661300830700003,-19.5233,0.01955517978195657,5073644104.938741
33484,33974,170221.0,PGC170221,PGC170221,12575300-2041535,,G,194.470856,-20.698202,100.39425300399999,,0.03222,-20.0105,0.020960364149749788,7946941206.366071
34751,35241,43785.0,ESO575-018,ESO575-018,12532258-2241161,,G,193.344101,-22.687822,51.6385186033,,0.017827000000000003,-18.8879,0.021685883237633343,2825920890.8908987
35467,35958,,,158115,12470274-2414435,,G,191.761429,-24.245417,104.813629714,,0.031868,-19.2231,0.022096290713111595,3848043740.542993
35602,36093,,,ESO575-025,12544627-2152190,,G,193.69281,-21.871969,122.217326114,,0.032541,-19.8257,0.02217425067694238,6703166392.3990965
35802,36293,,,ESO507-034,12522160-2257454,,G,193.090012,-22.962626,198.49048807,,0.037927,-21.4767,0.02229497233343267,30667614823.248787
35894,36385,,,3082043,12403644-2114030,,G,190.15184,-21.234177,203.97520621099997,,0.046981,-21.1469,0.02235315720978276,22633931646.348057
35930,36421,,,3082081,12502798-2240245,,G,192.616608,-22.673485,202.52515843900002,,0.046854,-21.0924,0.02237327795408495,21525834653.299217
36006,36497,,,88665,12555076-2132313,,G,193.961533,-21.542044,168.718918076,,0.040632,-20.6388,0.02242157658533321,14174899877.660583
36058,36549,820263.0,PGC820263,PGC820263,12590645-2201410,,G,194.776901,-22.02807,92.7349128225,,0.046846,-19.1432,0.022453960376217236,3575032547.3263087
36591,37082,,,158226,12553652-2439303,,G,193.902176,-24.658422,204.56734349099997,,0.056579,-20.9612,0.022753696660804824,19075678752.20227
37030,37521,43703.0,ESO575-017,ESO575-017,12524015-2211340,,G,193.167313,-22.192801,51.1149033305,,0.027225,-18.9257,0.023002176815907542,2926038256.422407
37607,38098,,,157925,12401718-2151482,,G,190.071594,-21.863403,207.72264813599998,,0.050316,-21.1304,0.02333340977135536,22292562863.68935
42764,43257,88659.0,PGC088659,PGC088659,12513169-2107352,,G,192.882065,-21.126469,211.193819113,,0.047413,-20.4044,0.025246874917652228,11422469313.610249
43882,44375,158209.0,PGC158209,PGC158209,12552666-2053340,,G,193.861099,-20.892786,160.771872238,,0.035188,-20.5991,0.025552575930182654,13665955430.452326
45376,45869,814938.0,PGC814938,PGC814938,12594245-2223238,,G,194.92691,-22.389956,278.491794092,,0.062328,-20.8241,0.02598342792948676,16812798189.399368
45407,45900,831765.0,PGC831765,PGC831765,12584144-2110170,,G,194.672668,-21.171394,160.282927284,,0.035038,-20.1414,0.02599303093492836,8965200362.147375
45432,45925,840937.0,PGC840937,PGC840937,12571944-2029446,,G,194.331024,-20.495739,239.74627487700002,,0.053916999999999986,-20.4388,0.02599860377088898,11790168177.245806
47737,48230,3082048.0,PGC3082048,PGC3082048,12420158-2024363,,G,190.506622,-20.410109,145.271926364,,0.032069,-20.1979,0.026504152029882815,9444087452.419184
47743,48236,3082100.0,PGC3082100,PGC3082100,12591089-2059480,,G,194.795395,-20.996675,203.842105035,,0.045681,-20.9225,0.026506277543947056,18407720014.689583
47744,48237,3082104.0,PGC3082104,PGC3082104,12592263-2214278,,G,194.84433,-22.241076,146.682304511,,0.031932,-19.8439,0.026506529455769503,6816477413.374287
48019,48512,3094383.0,PGC3094383,PGC3094383,12572000-2039246,,G,194.333374,-20.656851,95.1307424426,,0.022273,-19.5506,0.026569838799664763,5202834363.559662
50033,50526,42705.0,ESO507-004,ESO507-004,12423990-2346344,,G,190.66626,-23.776239,95.90615253909999,,0.022299,-20.0652,0.027121764868726632,8357569561.732985
50038,50531,42905.0,ESO507-006,ESO507-006,12443430-2416309,,G,191.142944,-24.275259,71.0322100554,,0.016362,-19.8533,0.0271234717275693,6875748773.050225
50051,50544,43199.0,ESO574-032,ESO574-032,12475474-2155426,,G,191.978104,-21.928524,65.5321755149,,0.015395,-19.5693,0.027127427460224063,5293220673.08233
50061,50554,43592.0,ESO575-012,ESO575-012,12514739-2216587,,G,192.947479,-22.282982,48.08421108180001,,0.0109376454688,-18.21,0.027130111411049197,1513561248.4362133
50079,50572,44378.0,ESO575-038,ESO575-038,12575260-2238185,,G,194.469193,-22.638481,121.564644694,,0.029822,-20.211,0.027135109876875185,9558725718.846941
95886,96379,,,157926,12401847-2147372,,G,190.076965,-21.79368,174.538987733,,0.039283,-20.0785,0.0463004312042164,8460577343.842884
95890,96383,,,157935,12402735-2318450,,G,190.113968,-23.3125,250.80361838599998,,0.056329,-20.1957,0.04630215009573037,9424970509.86359
95940,96433,,,158183,12550798-2255139,,G,193.783279,-22.920555,225.586873247,,0.050692,-20.9256,0.04633185002598237,18460352941.55519
95943,96436,,,158195,12551717-2251150,,G,193.821579,-22.854176,256.43228230299997,,0.057552,-21.4599,0.04633415353288478,30196735853.782867
95944,96437,,,158201,12552130-2053270,,G,193.838791,-20.890842000000006,266.164792596,,0.059677,-20.6318,0.04633467401828247,14083804891.9153
95948,96441,,,158237,12554000-2255353,,G,193.916672,-22.926476,174.752731737,,0.03895,-20.9411,0.04633718211267097,18725783588.850586
95955,96448,,,158262,12560369-2415256,,G,194.015396,-24.257113,205.83919911400002,,0.045778,-20.3186,0.046341258511666886,10554556765.523857
95956,96449,,,158268,12560974-2420076,,G,194.040588,-24.335466,229.123347083,,0.051469000000000015,-20.7983,0.0463418652599412,16417990498.765768
95961,96454,,,158292,12564241-2445114,,G,194.176712,-24.753187,248.87675863599998,,0.055880999999999986,-20.3839,0.04634480850652014,11208822710.485918
99021,99514,,,183279,12485609-2154404,,G,192.233734,-21.911226,193.58236533,,0.043128,-20.0403,0.04799398618439379,8168080325.808655
99023,99516,,,183288,12490612-2212594,,G,192.275513,-22.216524,260.071689317,,0.058351,-20.7985,0.047995238295242784,16421015082.946085
99026,99519,,,183296,12491275-2157285,,G,192.303131,-21.957918,203.865053121,,0.045546,-20.5497,0.04799716909685453,13058100296.346786
99027,99520,,,183298,12491806-2135235,,G,192.325272,-21.589863,176.54966443799995,,0.039454,-20.5723,0.04799766182633783,13332758110.60891
99034,99527,,,183365,12521878-2231384,,G,193.078278,-22.527346,277.492171321,,0.062113,-20.9693,0.0480017105835708,19218522654.51621
99036,99529,,,183388,12523803-2144240,,G,193.158493,-21.740019,216.741596228,,0.048688,-20.3927,0.048002405937791995,11300040499.406796
99043,99536,,,183442,12545346-2053351,,G,193.722763,-20.893084,193.632690359,,0.043333,-20.4489,0.048006030023128414,11900357273.15106
99044,99537,,,183453,12550765-2219550,,G,193.781891,-22.331963,203.300577564,,0.045391,-20.2257,0.04800638809363426,9689023293.501162
112582,113075,,,787689,12502697-2438352,,G,192.612396,-24.643135,213.19084971200002,,0.047704,-20.8288,0.054528323975812996,16885736193.851475
112612,113105,,,788685,12431602-2433316,,G,190.816757,-24.558805,243.79034241,,0.054771,-21.3971,0.05454448545574661,28499681070.164738
112694,113187,,,791602,12594535-2417069,,G,194.938995,-24.285273,264.570369321,,0.059314,-20.9977,0.05458152162271262,19727861032.76313
112716,113209,,,792364,12404002-2412503,,G,190.166763,-24.213974,217.879943268,,0.04892,-20.5911,0.05459190433282855,13565631012.345446
112801,113294,,,795041,12430711-2358017,,G,190.779663,-23.967152,266.63250742900004,,0.059768,-20.1746,0.05463505698741361,9243575652.875746
112803,113296,,,795079,12530305-2357509,,G,193.262711,-23.964151,230.562137351,,0.051806,-21.0509,0.05463608278649955,20718580637.91217
112909,113402,,,798117,12403633-2341470,,G,190.151398,-23.696402,226.779141554,,0.050982,-20.356,0.054689674689534604,10924460532.267906
112951,113444,,,799566,12403670-2333330,,G,190.152939,-23.559179,260.678638702,,0.05848,-21.2445,0.05471091970554663,24762814252.739517
113016,113509,,,801778,12521528-2321214,,G,193.06369,-23.355957,282.183064262,,0.06312000000000001,-20.9807,0.05474197433577575,19421376164.312527
113033,113526,,,802312,12470822-2318252,,G,191.784271,-23.307022,222.871226932,,0.050072000000000005,-20.2123,0.05475002864559967,9570177658.69702
113062,113555,,,803281,12503699-2313330,,G,192.654129,-23.225855,233.890875504,,0.052573,-21.0971,0.05476534127963942,21619218955.31074
113089,113582,,,804162,12512931-2309112,,G,192.872162,-23.153135,236.861326012,,0.053239,-20.7455,0.054780291376269205,15638676645.114182
113114,113607,,,805224,12500482-2304225,,G,192.520096,-23.072924,215.520734391,,0.048344,-20.9604,0.05479177919335322,19061628449.63003
113173,113666,,,807406,12503759-2253540,,G,192.656631,-22.898354,241.129341017,,0.054192,-20.6353,0.05482101397272682,14129278970.96687
113227,113720,,,809228,12424064-2245514,,G,190.669342,-22.764296,215.64049683,,0.04842,-20.4297,0.05484974102785893,11691762910.361572
113230,113723,,,809332,12434909-2245237,,G,190.954559,-22.756594,283.461374038,,0.06339700000000001,-20.6095,0.054851176509484095,13797487205.075005
113267,113760,,,810521,12514139-2240297,,G,192.92247,-22.674923,210.27854048,,0.047084,-19.896,0.054870205527023416,7151547046.59285
113287,113780,,,811652,12533355-2236131,,G,193.389832,-22.603649,252.489364768,,0.056692999999999986,-20.8432,0.054880428557793334,17111181581.83227
113299,113792,,,812248,12510993-2233582,,G,192.791397,-22.566191,281.985720512,,0.06308,-21.0151,0.05488763811439027,20046566545.63808
113305,113798,,,812560,12511311-2232442,,G,192.804642,-22.545637,195.710432147,,0.0434206717103,-19.1381,0.05489061497444457,3558279020.114537
113321,113814,,,813207,12503451-2230160,,G,192.643814,-22.504463,184.15814317299998,,0.041179,-20.622,0.05489819709952819,13957254577.06773
113333,113826,,,813448,12515792-2229207,,G,192.991348,-22.48909,181.964842699,,0.040717,-20.3339,0.05490344632944221,10704342586.5428
113406,113899,,,817579,12513853-2212487,,G,192.910583,-22.21353,227.85162803400002,,0.05123,-21.0823,0.05494487693507115,21326520279.401768
113532,114025,,,822876,12580583-2150585,,G,194.524323,-21.849586,199.324516226,,0.044484,-20.5498,0.055007776033838315,13059303047.218023
113535,114028,,,823064,12430136-2150082,,G,190.755676,-21.835634,199.682023133,,0.044486000000000005,-20.4877,0.05500965874772051,12333320004.557085
113542,114035,,,823309,12440458-2149031,,G,191.019104,-21.817545000000006,241.16183606099997,,0.054222,-21.1385,0.055013870502010856,22459495674.489624
113553,114046,,,823900,12462511-2146282,,G,191.60463,-21.774525,262.38334829400003,,0.058855999999999985,-20.9797,0.055019048488220194,19403496650.90017
113571,114064,,,824448,12441119-2143541,,G,191.046631,-21.731714,263.602859015,,0.059122,-21.0468,0.05502829905012282,20640489851.79079
113575,114068,,,824686,12481255-2142531,,G,192.052307,-21.714773,178.598051677,,0.040019,-20.0364,0.05502968627180398,8138792945.918329
113583,114076,,,825057,12482769-2141111,,G,192.115387,-21.686436,239.89012408,,0.053936000000000005,-21.1311,0.05503343127953148,22306940044.26836
113703,114196,,,830248,12474297-2117116,,G,191.929077,-21.286583,174.038792548,,0.038854,-19.8882,0.055094540280681545,7100353971.631958
113709,114202,,,830355,12553604-2116409,,G,193.900208,-21.278055,270.999389313,,0.060718,-20.1668,0.055096795231008466,9177407163.984972
113716,114209,,,830603,12403243-2115270,,G,190.135147,-21.257507,259.3574962,,0.058206,-21.0095,0.05509979583475096,19943436742.57341
113773,114266,,,832960,12582871-2104480,,G,194.619659,-21.080009,207.713457918,,0.046598,-20.9573,0.055129060674872485,19007281206.14514
113845,114338,,,835795,12555014-2052303,,G,193.958954,-20.875099,241.904666445,,0.054388,-20.6592,0.05516856899002779,14443751236.425276
113866,114359,,,836470,12531709-2049271,,G,193.321228,-20.824209,245.672436739,,0.055218,-21.3778,0.05517954271783376,27997548136.110542
113907,114400,,,837791,12483546-2043333,,G,192.147751,-20.725935,245.542282487,,0.055194000000000014,-20.1666,0.05520054219824752,9175716778.805756
113921,114414,,,838186,12420350-2041433,,G,190.514587,-20.695385,259.189472704,,0.058173,-20.6851,0.05520968168032614,14792446253.590868
113991,114484,,,840646,12502698-2030575,,G,192.612457,-20.515985,209.781914426,,0.04712,-20.3568,0.055248136565341235,10932512938.51033
113994,114487,,,840879,12474008-2030026,,G,191.917023,-20.500748,239.801957701,,0.053937,-21.1163,0.05524999860311517,22004930437.53674
114062,114555,,,843478,12404281-2018410,,G,190.178375,-20.311403,201.31881210900002,,0.045039,-20.7034,0.0552847139619853,15043884830.788637
129534,130027,,,2816845,12532418-2345461,,G,193.350769,-23.762823,205.301928248,,0.045698,-21.058000000000003,0.061726199150794525,20854510476.93179
130540,131033,,,3082050,12432129-2212462,,G,190.838715,-22.212849,173.770538802,,0.039051,-20.3339,0.062265579623330326,10704342586.5428
130556,131049,,,3082087,12513015-2235212,,G,192.875626,-22.589247,170.494235487,,0.037995,-19.5565,0.062273187494635326,5231184047.796918
130564,131057,,,3082102,12592155-2211138,,G,194.839828,-22.187187,113.93969763,,0.027539,-19.2884,0.062277878678407776,4086579951.0246773
130569,131062,,,3082113,12595984-2224023,,G,194.999359,-22.40066,144.18642173,,0.031809,-20.3316,0.06228039750470558,10681690740.706429
131806,132299,,,3094234,12445651-2012493,,G,191.235489,-20.213711,219.53517184,,0.049413,-20.3145,0.06286061567541645,10514775390.0818
131840,132333,,,3094382,12535316-2113239,,G,193.471527,-21.223307,219.313811372,,0.049307,-21.0353,0.06287771678491291,20423021756.599613
131878,132371,,,3094526,12440301-2140581,,G,191.012558,-21.682821,210.64186139900002,,0.047266,-20.5627,0.06289535685064541,13215390482.556114
131879,132372,,,3094527,12523405-2126044,,G,193.141891,-21.434561,177.45989460200005,,0.039514,-20.2245,0.06289571452561575,9678320504.881624
131880,132373,,,3094528,12524637-2117120,,G,193.193237,-21.286694,180.88471014400002,,0.040324,-20.401,0.06289613533803629,11386755619.502108
132120,132613,,,3099218,12510051-2157480,,G,192.752136,-21.963348,234.738641902,,0.052785000000000006,-21.1219,0.0630040698349756,22118720461.381054
136285,136778,,,ESO574-018,12404252-2108430,,G,190.177185,-21.14529,280.008209983,,0.062659,-20.9189,0.0648397925528431,18346786198.278667
136286,136779,,,ESO506-036,12410488-2457272,,G,190.270355,-24.957582,214.55358375900002,,0.048113,-20.7587,0.06484037756992846,15829966653.373634
136290,136783,,,ESO507-001,12420072-2417498,,G,190.503006,-24.29719,222.30344231,,0.049938,-20.8717,0.06484275625060193,17566288050.55905
136296,136789,,,ESO574-025,12434708-2009197,,G,190.946167,-20.155485,104.404726654,,0.024758,-20.2586,0.0648467720891275,9987113833.283442
136299,136792,,,ESO574-027,12442777-2144533,,G,191.115738,-21.748146,153.33285309299998,,0.03364,-20.6262,0.06484905173332793,14011350588.00257
136306,136799,,,ESO507-022,12504099-2253330,,G,192.670807,-22.892523,202.603150742,,0.045096,-21.3042,0.0648525813906841,26162545702.36111
136309,136802,,,ESO507-030,12520360-2348063,,G,193.01503,-23.801775,159.984165438,,0.035328,-20.2164,0.06485417278268273,9606385263.364115
136311,136804,,,ESO575-015,12521323-2103574,,G,193.055145,-21.065954,192.23760795799998,,0.043021,-21.0572,0.06485540624868101,20839149965.46561
136325,136818,,,ESO507-056,12574172-2411188,,G,194.423843,-24.188562,93.6646696611,,0.022001,-20.4009,0.06486517654341302,11385706908.84792
136326,136819,,,ESO507-057,12574198-2428468,,G,194.424942,-24.479671,173.193188872,,0.038605,-21.0007,0.06486590762955173,19782446505.1282
136327,136820,,,ESO507-059,12581188-2426360,,G,194.54953,-24.443352,181.81442241099998,,0.040548,-20.4391,0.06486634347102083,11793426371.219841
141793,142286,,,92368,12495691-2206217,,G,192.487152,-22.106049,267.21256326,,0.059898,-20.2753,0.06753803990916414,10141915785.140556
143638,144131,,,157961,12411460-2348450,,G,190.310852,-23.812508,235.433694353,,0.052927,-20.9333,0.06846839537735118,18591738404.40029
143646,144139,,,158176,12550052-2051580,,G,193.752197,-20.866137,279.238181339,,0.062492,-20.8069,0.06847241136852146,16548552039.53733
143650,144143,,,158279,12562589-2030342,,G,194.10788,-20.509521,123.96148488200001,,0.030387,-19.7574,0.06847347183168845,6294482058.650754
143651,144144,,,158309,12570709-2232525,,G,194.279556,-22.547918,270.3531309,,0.060574,-21.1737,0.06847432920221483,23199573451.25573
144877,145370,,,183357,12521223-2318074,,G,193.050995,-23.302067,211.18461904900002,,0.047265,-20.1713,0.06899311989204326,9215523268.107805
144883,145376,,,183428,12542932-2325365,,G,193.622192,-23.426821,273.18727403400004,,0.061183,-20.7053,0.06899505373122848,15070234146.213528
144886,145379,,,183438,12544519-2047340,,G,193.688293,-20.792801,282.657675343,,0.063226,-20.4503,0.06899592484664871,11915712058.36422
154712,155205,,,786832,12574400-2443107,,G,194.433365,-24.719666,213.623547999,,0.04779,-20.1582,0.07281256159371438,9105001045.506815
154715,155208,,,786992,12553746-2442185,,G,193.906097,-24.705164,202.048070146,,0.044569,-19.1593,0.07281342679806932,3628440451.413787
154718,155211,,,787002,12565246-2442145,,G,194.218613,-24.704029,220.646812428,,0.049495,-20.3005,0.07281445979040731,10380063253.450691
154735,155228,,,787814,12433935-2437595,,G,190.913986,-24.633204,130.975125705,,0.030988,-19.9989,0.07281965843646318,7862488079.320484
154754,155247,,,788279,12433187-2435405,,G,190.882828,-24.594591,268.560171704,,0.060183000000000014,-20.4182,0.07282626880794497,11568578556.317638
154778,155271,,,789649,12572997-2428088,,G,194.374893,-24.469135,211.584845952,,0.047287,-20.2644,0.07283408232648385,10040607724.473206
154801,155294,,,791143,12430238-2419377,,G,190.759949,-24.327152,276.230153447,,0.06184,-20.0524,0.07284281581472825,8259618721.739713
154802,155295,,,791208,12495601-2419143,,G,192.483398,-24.320665,168.954963689,,0.037829,-20.7989,0.07284342289839671,16427065923.01024
154847,155340,,,794236,12524168-2402381,,G,193.173706,-24.043921,206.390338955,,0.045965,-20.0734,0.07285883059622786,8420928890.050939
154875,155368,,,795849,12401677-2353369,,G,190.069916,-23.893595,259.320156923,,0.05818300000000001,-19.5972,0.07286892105703728,5431002466.145761
154900,155393,,,797074,12511530-2347033,,G,192.813766,-23.78425,228.309390318,,0.051299,-19.8986,0.07287715582568847,7168693295.808067
154908,155401,,,797277,12582685-2346020,,G,194.611908,-23.767231,260.80004165599996,,0.058498,-20.1545,0.07288069917860511,9074025596.228704
154909,155402,,,797400,12501822-2345195,,G,192.575958,-23.755434,248.606900582,,0.055834,-20.6126,0.0728812105407204,13836938160.131657
154920,155413,,,798264,12500192-2340565,,G,192.508026,-23.682364,253.30926002,,0.056866,-20.1303,0.07288466172253534,8874011761.720978
154946,155439,,,799297,12510403-2335242,,G,192.766815,-23.590071,238.029845645,,0.053492999999999985,-20.5862,0.0728926854669794,13504546356.88766
154951,155444,,,799498,12553788-2333599,,G,193.907852,-23.566662,227.384683623,,0.051088,-20.2858,0.07289427925179924,10240472602.699587
154989,155482,,,801750,12593805-2321298,,G,194.908569,-23.358295,253.961592291,,0.057008,-20.2158,0.072907663355783,9601078045.256546
155015,155508,,,802896,12521521-2315234,,G,193.063416,-23.256512,256.11984966299997,,0.05748300000000001,-20.0052,0.07291620732918642,7908242898.011358
155034,155527,,,804014,12422345-2310013,,G,190.597717,-23.167053,282.718768653,,0.063237,-20.4028,0.0729234876725024,11405648937.522717
155060,155553,,,805104,12505504-2304500,,G,192.729355,-23.080578,230.65931302099997,,0.051847,-19.8989,0.07293373362025225,7170674352.6468935
155078,155571,,,805799,12504917-2301490,,G,192.704895,-23.030304,216.317698038,,0.048534,-21.2725,0.07294052623234247,25409727055.49312
155115,155608,,,807350,12580888-2254064,,G,194.537018,-22.901804,117.87921104200001,,0.028686,-19.4202,0.07295411072391711,4614025602.2523575
155157,155650,,,809982,12511852-2242443,,G,192.827194,-22.712307,269.04693931099996,,0.060292999999999985,-21.2551,0.07296901727307062,25005756626.20315
155194,155687,,,812006,12521048-2234584,,G,193.043671,-22.582897,224.27033546299998,,0.050402,-20.3479,0.07298104680468713,10843263210.228323
155199,155692,,,812636,12503422-2232240,,G,192.642593,-22.540018,211.97591988099998,,0.047512,-20.0734,0.07298241085872964,8420928890.050939
155200,155693,,,812648,12510524-2232202,,G,192.771851,-22.538961,225.33276344799998,,0.050649,-19.9511,0.07298268891234724,7523847771.946034
155227,155720,,,813721,12524294-2228170,,G,193.17894,-22.471413,270.048776273,,0.06051,-19.7942,0.07299351619455506,6511484333.621855
155238,155731,,,814555,12580573-2224595,,G,194.523911,-22.416531,261.883522523,,0.05874,-20.6115,0.07299823848715574,13822926539.061405
155239,155732,,,814668,12515972-2224297,,G,192.99884,-22.408255,278.96120108599996,,0.062429999999999986,-20.7977,0.0729988449002212,16408920088.400562
155255,155748,,,815168,12504469-2222320,,G,192.686218,-22.37558,233.39065627,,0.052476,-19.8814,0.07300472337765143,7056023198.801077
155281,155774,,,817387,12514494-2213377,,G,192.937286,-22.227146,241.375382818,,0.054254,-20.3555,0.07301509252389271,10919430790.503574
155287,155780,,,817540,12462522-2212582,,G,191.605087,-22.21619,215.295040221,,0.048341,-20.4852,0.07301752096404171,12304954155.690592
155330,155823,,,819410,12483926-2205223,,G,192.16362,-22.089552,245.644546115,,0.0552,-20.1815,0.07303387088428741,9302506882.321327
155380,155873,,,821669,12521218-2155544,,G,193.050766,-21.931787,166.450156804,,0.036887,-19.5944,0.07305152634394728,5417014523.860773
155411,155904,,,823336,12482238-2148571,,G,192.093277,-21.815884,187.151867201,,0.041853,-20.972,0.07306235259390652,19266374595.24076
155414,155907,,,823380,12432602-2148467,,G,190.858444,-21.812988,221.325052571,,0.049772,-20.7792,0.07306394842920141,16131694916.048363
155434,155927,,,824187,12575463-2145045,,G,194.477646,-21.751257,255.8773846,,0.057439,-20.7472,0.0730714316444595,15663182205.922625
155440,155933,,,824451,12442066-2143541,,G,191.086105,-21.731709,201.841659608,,0.045059,-19.9721,0.07307376167209419,7670788350.116575
155441,155934,,,824526,12441879-2143381,,G,191.078323,-21.727266,260.174396167,,0.058378999999999986,-20.4813,0.0730742147872094,12260833646.033941
155446,155939,,,824699,12481484-2142501,,G,192.061874,-21.713942000000007,243.58593188700002,,0.054752,-20.4263,0.07307635683590888,11655207238.14208
