,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6,480,12651.0,NGC1316,NGC1316,03224178-3712295,,G,50.674122,-37.208199,29.3538704236,,0.006342,-21.8013,2.711305074930701e-06,41354235823.84898,2473.0
185,659,12709.0,NGC1326,NGC1326,03235639-3627527,,G,50.984989,-36.464661,23.4076914723,,0.008315000000000001,-20.2068,0.00011559853659524617,9521820716.166285,2473.0
261,735,12653.0,NGC1317,NGC1317,03224428-3706136,,G,50.68454000000001,-37.10379,31.211704893,,0.009537,-20.8386,0.00015569240446968377,17038839027.934324,2473.0
3777,4253,12911.0,NGC1341,NGC1341,03275843-3708598,,G,51.993462,-37.149963,30.6226058823,,0.009614,-19.6882,0.0024308022766678762,5905817195.6084,2473.0
5639,6115,12569.0,NGC1310,NGC1310,03210343-3706060,,G,50.264297,-37.101688,29.834449110300003,,0.008459,-19.4826,0.00368600897000284,4886973679.610568,2473.0
14722,15206,,,NGC1316A,03233793-3654143,,G,50.908047,-36.903996,176.71803721400002,,0.030132,-21.3454,0.009514913292318778,27174402264.215958,2473.0
15945,16429,,,12518,03203200-3832134,,G,50.133347,-38.537064,237.473356395,,0.0518750659375,-20.5181,0.01030578106854777,12683525897.66646,2473.0
16340,16824,,,,03243888-4014228,,G,51.162029,-40.239693,130.23089051899998,,0.028194,-20.3866,0.010556918446346314,11236731407.193665,2473.0
17645,18130,,,,03245846-3700338,,G,51.243599,-37.009415,31.848592707399998,,0.016668000000000002,-18.5005,0.011384721576459884,1977880277.9423962,2473.0
28774,29264,4080439.0,6dFJ0323540-373045,,03235400-3730449,,G,50.975014,-37.512482,25.322040319899997,,0.00376047188024,-18.2975,0.01821041162760389,1640589773.1995456,2473.0
30951,31441,,,131207,03253395-3927270,,G,51.391499,-39.457523,281.882354495,,0.052471,-21.9613,0.019492808357782453,47920352053.77534,2473.0
31635,32125,,,12217,03172363-3915287,,G,49.34848,-39.257984,117.06679162100001,,0.023859,-20.9192,0.0198946153353302,18351856303.075783,2473.0
37594,38085,,,ESO301-012,03240141-3928599,,G,51.005894,-39.48333,174.016058293,,0.032361,-21.0529,0.02332454308103401,20756780846.742813,2473.0
42544,43037,74428.0,PGC074428,PGC074428,03262503-3707417,,G,51.604301,-37.128262,104.444725548,,0.023968,-19.5654,0.025197324730952597,5274241358.664201,2473.0
48878,49371,12786.0,ESO301-014,ESO301-014,03251550-3953500,,G,51.31461,-39.897243,75.3764724005,,0.016986,-19.3182,0.026820360171518936,4200296998.682921,2473.0
79683,80176,,,12015,03134344-3818119,,G,48.431038,-38.303326,282.220654831,,0.063036,-21.4899,0.0378456753324548,31042736607.90885,2473.0
79750,80243,,,12571,03211064-3610191,,G,50.29435,-36.171974,283.687007398,,0.0632875216438,-20.4042,0.037882861991424426,11420365410.787458,2473.0
79763,80256,,,12688,03233818-3653153,,G,50.909088,-36.887608,201.81872592,,0.045227,-20.6558,0.037889450904410184,14398591148.946018,2473.0
85183,85676,,,87507,03200584-3937183,,G,50.024364,-39.621761,251.36233552599998,,0.056166,-21.1785,0.04062193937234603,23302364967.224728,2473.0
85205,85698,,,87588,03214026-4117244,,G,50.41777800000001,-41.290119,272.442205037,,0.06095900000000001,-20.4964,0.04063270349690272,12432543859.212273,2473.0
85207,85700,,,87628,03214149-4121434,,G,50.422913,-41.362064,283.24985619,,0.0632875216438,-19.5908,0.04063318344678128,5399082951.225533,2473.0
85284,85777,,,88113,03213199-3947353,,G,50.38332,-39.793152,248.234718264,,0.055413,-19.8243,0.04067337035587466,6694528580.432967,2473.0
86459,86952,,,96034,03232758-4116163,,G,50.864925,-41.27121,209.91985847900003,,0.046215,-21.1333,0.041188403306797,22352185861.321163,2473.0
86982,87475,,,101156,03152200-3754598,,G,48.841679,-37.916622,236.926232972,,0.052936,-21.1841,0.04141287014668836,23422864174.108208,2473.0
87116,87609,,,102768,03213529-4117573,,G,50.397068,-41.299274,230.03466223599997,,0.051315,-19.861,0.04147444811966442,6924684643.226375,2473.0
87125,87618,,,102877,03255124-3820571,,G,51.46352,-38.349201,280.383896385,,0.062614,-21.0798,0.0414789473476127,21277470643.87215,2473.0
87126,87619,,,102886,03294175-3905122,,G,52.423992,-39.086739,279.806295523,,0.062496,-20.3843,0.041479361736928816,11212952954.151535,2473.0
87129,87622,,,102912,03185418-3851308,,G,49.725788,-38.85857,256.133838565,,0.05739,-20.8053,0.041481104339223626,16524183152.095541,2473.0
87130,87623,,,102916,03193416-3814462,,G,49.892342,-38.246193,194.570710763,,0.044347,-20.0174,0.041481399901191734,7997605909.421386,2473.0
87131,87624,,,102927,03244202-3927519,,G,51.175106,-39.464417,269.17332305400004,,0.060221,-20.3832,0.04148181387088712,11201598444.501072,2473.0
87717,88210,,,110994,03220143-4104504,,G,50.505993,-41.080673,263.299108395,,0.0589774794887,-19.5722,0.04171104151381662,5307377757.020395,2473.0
87718,88211,,,110996,03220681-4122493,,G,50.528408,-41.380386,262.075035826,,0.0587177093589,-19.3321,0.04171119874133141,4254416457.63264,2473.0
87719,88212,,,111009,03230990-4115410,,G,50.791275,-41.26141,268.14366624900003,,0.0600276900138,-20.6498,0.04171172792757962,14319241048.100847,2473.0
87738,88231,,,111354,03255659-3921401,,G,51.485798,-39.361153,222.566549782,,0.049603,-20.8683,0.04171984708931813,17511364984.378815,2473.0
87739,88232,,,111356,03262630-3929037,,G,51.609619,-39.484375,271.983061115,,0.060825,-20.5507,0.041720330113139886,13070132791.499027,2473.0
87740,88233,,,111362,03270495-3914299,,G,51.770649,-39.241653,274.668522692,,0.061399,-21.007,0.04172106545374781,19897568110.90657,2473.0
87741,88234,,,111373,03291901-3921361,,G,52.329227,-39.36005,254.22256064,,0.056725,-20.2201,0.04172142168215565,9639177996.45875,2473.0
87742,88235,,,111383,03310595-3858073,,G,52.774818,-38.968719,280.56236182099997,,0.062654,-20.1221,0.041721747165335166,8807243423.922419,2473.0
87743,88236,,,111394,03315171-3814412,,G,52.965477,-38.244804,177.692045326,,0.041324,-20.5703,0.041722238988012667,13308220869.122602,2473.0
87746,88239,,,111447,03191346-3841472,,G,49.80611,-38.696468,244.99383101200002,,0.054707967354,-19.1458,0.041722946521999066,3583603895.401042,2473.0
87747,88240,,,111451,03195390-3821343,,G,49.974617,-38.359539,242.796281695,,0.0542258071129,-19.3862,0.041723111782304007,4471775580.269846,2473.0
87748,88241,,,111454,03201866-3841163,,G,50.077785,-38.687874,235.378084788,,0.052569956285,-20.1188,0.04172343627770783,8780515219.323843,2473.0
87749,88242,,,111461,03203771-3818464,,G,50.157131,-38.312901,280.515396334,,0.062652,-20.4408,0.04172387280213369,11811906485.211462,2473.0
87750,88243,,,111464,03204270-3905474,,G,50.177917,-39.096508,242.83343750900002,,0.0542258071129,-20.1275,0.041724199908163416,8851156098.308372,2473.0
