,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
203242,203735,,,,16290300+8255032,,G,247.262527,82.91755699999999,78.9693900285,,0.017184,-18.0223,0.09096416693738288,1273268514.684869
203243,203736,,,,16292262+8110034,,G,247.344254,81.167625,136.351591015,,0.030719,-20.4743,0.09096461714055408,12182039405.802937
203244,203737,,,,16301623+8133435,,G,247.567627,81.56210300000002,187.80940363599998,,0.042043,-19.2666,0.09096476516333184,4005345646.100455
203245,203738,,,,16311399+8315521,,G,247.808319,83.264496,269.91767804299997,,0.059792999999999985,-19.6772,0.09096498122043543,5846285229.943731
205698,206191,,,,16323448+8434201,,G,248.143692,84.57225,259.026124541,,0.057459,-20.0307,0.0917327062796286,8096177107.762416
303891,307543,,,57956,,,G,245.719,82.39171999999998,106.903472165,,0.024322002161,-19.475,0.11563768027078605,4852885001.62123
403686,422167,,,2784150,16203711+8055034,,G,245.154648,80.917633,274.95453386,,0.061266,-19.9473,0.13156698640253936,7497560864.362189
403699,422180,,,2786236,16372720+8207072,,G,249.363373,82.118675,279.06447924400004,,0.062142,-21.1815,0.1315758490732411,23366840816.727352
403700,422181,,,2786826,16300015+8230496,,G,247.500626,82.513779,272.470317896,,0.060736,-20.2856,0.1315762274535695,10238586411.664707
814823,835454,,,2782555,16200583+8015343,,G,245.024292,80.259552,479.915188596,,0.103758,-20.8028,0.4276666691776666,16486178585.461369
814890,835521,,,2783244,16352162+8030576,,G,248.840118,80.516006,468.907919866,,0.101534,-20.5324,0.4277154891715861,12851682861.18878
814912,835543,,,2783438,16272827+8035486,,G,246.867828,80.596848,355.771722399,,0.078304,-20.2469,0.4277329608071621,9880069509.472666
814931,835562,,,2783633,16220288+8040369,,G,245.512039,80.67693299999998,411.558438194,,0.08984500000000001,-20.5812,0.42774665999781547,13442498602.52078
815005,835636,,,2784398,16285230+8102481,,G,247.217926,81.046722,487.579788616,,0.105303,-21.3572,0.42780614938168826,27471349867.762505
815220,835851,,,2786244,16305910+8207313,,G,247.746277,82.125374,398.058685339,,0.08706799999999999,-20.7367,0.42798868618811176,15512435902.411469
815222,835853,,,2786248,16365123+8207363,,G,249.213486,82.126762,323.708908684,,0.071591,-21.1638,0.4279901074769349,22988995750.64175
815247,835878,,,2786484,16200022+8217063,,G,245.000946,82.28511,286.34401096700003,,0.063691,-19.9874,0.42800933377240186,7779648945.251926
815263,835894,,,2786686,16294754+8224545,,G,247.448105,82.415161,478.384029792,,0.103449,-21.3389,0.4280239535207568,27012202699.185585
815432,836063,,,2788273,16350793+8343117,,G,248.783066,83.71991700000002,537.336204735,,0.115262,-21.3292,0.42816226115999656,26771949677.451077
815436,836067,,,2788286,16253285+8343481,,G,246.386887,83.730042,1064.77328509,,0.21445300000000006,-21.6393,0.4281657781293149,35622139495.459816
815467,836098,,,2788542,16312920+8359593,,G,247.871674,83.999832,327.386366858,,0.072364,-20.1933,0.4281872306231033,9404159794.456106
815479,836110,,,2788678,16384207+8407393,,G,249.675323,84.127602,553.956676518,,0.118562,-21.4904,0.4281965517770324,31057035608.63465
815520,836151,,,2789400,16354062+8455378,,G,248.919281,84.927193,431.773430991,,0.093985,-21.3963,0.4282312377141117,28478689463.65628
875401,896156,,,,16375563+8100145,,G,249.481827,81.004028,946.148070261,,0.193037,-21.2938,0.4713601004162287,25913137530.15308
875402,896157,,,,16394113+8352328,,G,249.921402,83.875801,575.357506191,,0.122792,-21.6427,0.4713614210078874,35733865630.27203
885136,905900,,,,16371770+8418296,,G,249.323761,84.308228,1269.72529031,,0.250443,-21.4135,0.4784866682766689,28933435233.9151
889016,909783,,,,16242477+8037598,,G,246.10324100000003,80.633286,674.04699522,,0.142031,-21.0675,0.4812752782861388,21037784397.66477
889017,909784,,,,16252064+8344071,,G,246.336014,83.735313,1110.41888603,,0.222575,-21.5684,0.4812765115288286,33370291471.542183
889019,909786,,,,16280292+8044466,,G,247.012177,80.746284,775.5739405889999,,0.161393,-21.2881,0.48127800493322,25777452781.51366
889020,909787,,,,16302946+8053005,,G,247.622787,80.883484,963.1127267060001,,0.196128,-21.4474,0.4812791081187324,29851076676.79514
889021,909788,,,,16291981+8112374,,G,247.332565,81.210403,563.692536085,,0.120489,-20.7182,0.4812796717155729,15250356637.384853
889022,909789,,,,16325119+8134215,,G,248.213303,81.572647,441.36626983599996,,0.095942,-20.565,0.4812801611432779,13243415351.946644
889024,909791,,,,16345650+8029057,,G,248.735443,80.48492399999998,773.05709936,,0.160918,-21.5261,0.4812818172097028,32095193620.9318
897414,918199,,,,16304404+8452313,,G,247.683533,84.875374,562.05906353,,0.120166,-21.2279,0.48731702869559496,24387091065.25381
897415,918200,,,,16314647+8457443,,G,247.943634,84.962326,826.1677370560001,,0.17089,-21.4803,0.4873181658214907,30769468891.3786
945173,966059,,,,16371900+8015252,,G,249.329193,80.257011,1134.29311284,,0.226798,-21.1966,0.5218004747340788,23694088158.44796
945174,966060,,,,16372505+8047141,,G,249.354385,80.787277,986.723942392,,0.200414,-21.569000000000006,0.5218017086584721,33388737672.512444
945175,966061,,,,16373210+8057041,,G,249.383789,80.951157,433.86937316300003,,0.094413,-20.6168,0.5218022220025422,13890567844.528542
945176,966062,,,,16370381+8323363,,G,249.265884,83.393425,1026.85595567,,0.207657,-21.5315,0.5218034140362868,32255219376.8909
