,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2392,2867,56207.0,UGC10070,UGC10070,15511284+4715176,,G,237.803513,47.254894,84.5039823983,,0.0195127897564,-20.7144,0.0015406402106412074,15197074762.51195,459.0
12485,12966,,,IC1144,15512167+4325036,,G,237.840302,43.417667,177.17314375900003,,0.025047,-21.576,0.008111002661420674,33604698246.070126,459.0
12894,13377,,,55932,15445123+4330510,,G,236.21347000000003,43.514191,161.627710885,,0.028676,-21.2596,0.008386979569108069,25109611887.9566,459.0
17610,18095,,,56115,15490778+4441578,,G,237.28244,44.699398,157.57248966,,0.033612,-21.0314,0.01135466748189766,20349793192.13443,459.0
21138,21623,,,2256015,15475620+4457462,,G,236.984207,44.962837,169.64504516899999,,0.050094,-20.6197,0.01354757561708738,13927719126.719177,459.0
21787,22273,,,UGC10001,15435513+4418209,,G,235.979721,44.305824,157.871019559,,0.044917,-20.9035,0.013945938014649913,18088393616.437656,459.0
23393,23880,,,56355,15544203+4520391,,G,238.675125,45.34421500000001,176.322147945,,0.038693,-20.9715,0.01493660309733159,19257504144.506577,459.0
24221,24709,,,56021,15465433+4450053,,G,236.726395,44.834816,153.039276781,,0.031342,-20.518,0.015435738321562613,12682357755.55592,459.0
24852,25340,,,UGC09981,15414731+4533216,,G,235.447144,45.556004,162.112337648,,0.03393,-20.9441,0.015808496556603914,18777596390.09164,459.0
29774,30264,,,2239508,15513686+4413349,,G,237.90361,44.226379,174.202484037,,0.047259,-20.2533,0.018811113086367945,9938480730.224312,459.0
37073,37564,55781.0,PGC055781,PGC055781,15404240+4345046,,G,235.176697,43.751305,82.0771635321,,0.028665,-19.1661,0.023027198227998973,3651236800.695806,459.0
37537,38028,,,55876,15433639+4354481,,G,235.901657,43.913364,164.128650635,,0.046343,-20.5689,0.023290358259128827,13291071673.84057,459.0
38969,39461,,,56354,15544487+4520182,,G,238.686966,45.33840900000001,173.075004321,,0.043169,-20.4312,0.024115926630643214,11707926840.831131,459.0
39165,39657,,,2273113,15485321+4557357,,G,237.221741,45.95993,169.694991174,,0.036287,-20.4663,0.0242295010344412,12092608701.820187,459.0
41998,42491,55630.0,PGC055630,PGC055630,15372621+4501045,,G,234.359238,45.017933,67.81781847090001,,0.015711000000000003,-19.1077,0.025027995910421628,3460031080.8407397,459.0
42014,42507,56220.0,PGC056220,PGC056220,15512837+4739398,,G,237.868225,47.661076,164.10145571799998,,0.037266,-20.6906,0.025032865632110157,14867570276.054344,459.0
47245,47738,2202616.0,PGC2202616,PGC2202616,15483256+4237108,,G,237.135696,42.619671,84.5039823983,,0.0203051201526,-17.5844,0.026385396147794463,850667811.8805548,459.0
47263,47756,2231045.0,PGC2231045,PGC2231045,15392221+4351560,,G,234.84254500000003,43.865574,196.076693769,,0.044071,-20.2181,0.026388329789588855,9621438318.27173,459.0
47279,47772,2284955.0,PGC2284955,PGC2284955,15442543+4639340,,G,236.105988,46.659454,180.306056598,,0.040833,-19.7371,0.02639147580125317,6177887564.184856,459.0
50486,50979,55927.0,UGC10010,UGC10010,15444569+4604410,,G,236.190399,46.078083,36.0461796617,,0.007613,-18.1683,0.027250291884183257,1456531897.6562126,459.0
52410,52903,,,214417,15455278+4415470,,G,236.469925,44.263069,178.912255285,,0.0406081403041,-19.1732,0.027894529940121017,3675191724.984052,459.0
52745,53238,,,2276925,15500762+4611235,,G,237.531754,46.18986500000001,177.37341144400003,,0.0403,-20.4954,0.02802612516445323,12421098334.816841,459.0
53792,54285,,,2234330,15462790+4400267,,G,236.616257,44.007442,175.71248472099998,,0.03996,-19.574,0.028394537728538432,5316183950.739626,459.0
53812,54305,,,2273343,15510386+4558266,,G,237.766098,45.97406,260.687977236,,0.058043,-20.6826,0.028402053312691907,14758424571.299381,459.0
54491,54984,,,2270993,15501183+4549246,,G,237.549332,45.823513,190.99855379099998,,0.042843591421800005,-19.4152,0.028641964828038675,4592826080.280631,459.0
54553,55046,,,2277105,15513093+4611599,,G,237.878906,46.199974,173.816003929,,0.0395333597667,-18.6304,0.02865508860944458,2229256286.368935,459.0
54616,55109,,,55868,15432447+4407181,,G,235.851959,44.121712,185.170947409,,0.041823,-21.1999,0.028674755654833094,23766213816.254883,459.0
55603,56096,,,2219196,15464264+4322207,,G,236.677704,43.372437,163.145251905,,0.036998,-20.5649,0.029050030158064337,13242195644.486366,459.0
55705,56198,,,2270571,15413977+4547447,,G,235.41571,45.795765,171.33002690799998,,0.038918,-20.3352,0.02910745884755005,10717167045.685305,459.0
56649,57142,,,2204347,15482839+4242048,,G,237.118301,42.701336,176.021851318,,0.039967,-20.2298,0.029554864751138686,9725680536.191174,459.0
56724,57217,,,2279212,15562495+4619282,,G,239.103989,46.324509,188.17476036,,0.042046,-20.2558,0.02958954225071767,9961391294.440126,459.0
56832,57325,,,2280613,15473388+4624180,,G,236.89117400000003,46.405018,210.940826842,,0.047326,-20.6608,0.0296387606776267,14465052025.993813,459.0
