,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
228,702,,,,20181914-7051317,,G,304.579773,-70.85883299999998,62.210069476899996,,0.010228,-22.9563,0.00014204897685973002,119817429988.51712,2983.0
5627,6103,63763.0,ESO073-013,ESO073-013,19522862-6940467,,G,298.119263,-69.67965699999999,62.6875483745,,0.015916,-20.0519,0.003680723177435325,8255815902.449895,2983.0
7952,8431,64363.0,IC4960,IC4960,20152387-7032159,,G,303.849487,-70.537773,55.044387372799996,,0.0205,-19.6216,0.005187004812742262,5554436421.376461,2983.0
10490,10969,64108.0,IC4929,IC4929,20064169-7141007,,G,301.673737,-71.683548,65.6286532472,,0.019361,-20.3605,0.006815831810272463,10969832592.991915,2983.0
12897,13380,63681.0,IC4887,IC4887,19482143-6935141,,G,297.089325,-69.58725,67.5281734116,,0.013654,-20.5084,0.008389018070799557,12570715570.53034,2983.0
13107,13590,,,,20174272-7054544,,G,304.428009,-70.915131,53.271076568699996,,0.029152,-18.8035,0.008517704425371794,2614568352.2105646,2983.0
14971,15455,64396.0,IC4967,IC4967,20162313-7033530,,G,304.096405,-70.564743,61.776465339,,0.022893,-19.5071,0.009670569439943216,4998503493.767106,2983.0
15437,15921,63988.0,ESO073-018,ESO073-018,20010458-7112036,,G,300.269104,-71.201012,56.355430087399995,,0.019849,-18.8837,0.009979083825459964,2815010376.129697,2983.0
17163,17647,63709.0,IC4892,IC4892,19493156-7013387,,G,297.381531,-70.22744,64.34401253,,0.019065,-19.9415,0.01106330998971641,7457615702.069886,2983.0
17234,17718,64222.0,IC4945,IC4945,20111682-7100466,,G,302.820099,-71.012962,64.4711354985,,0.014959,-19.8378,0.011108468357347074,6778287727.4918,2983.0
26461,26949,64439.0,PGC064439,PGC064439,20172691-7049146,,G,304.362152,-70.82073199999998,58.257520256899994,,0.024796,-19.1168,0.016801708540734837,3489152889.463455,2983.0
31028,31518,,,IC4921,20031959-6749368,,G,300.831665,-67.826904,164.232900016,,0.031436,-21.1883,0.019537597788606986,23513647322.72037,2983.0
32053,32543,,,IC4903,19581338-7027122,,G,299.555786,-70.453407,176.645226262,,0.042192,-21.2935,0.02013026240884096,25905978454.758854,2983.0
44716,45209,269128.0,PGC269128,PGC269128,20104385-7123573,,G,302.682709,-71.399277,117.56671595,,0.027684,-19.3514,0.025800452130223743,4330718946.985457,2983.0
44719,45212,269754.0,PGC269754,PGC269754,20012813-7115537,,G,300.367249,-71.264938,67.9143733366,,0.014925999999999997,-19.4368,0.025801044059280367,4685112244.024462,2983.0
44725,45218,274067.0,PGC274067,PGC274067,20004503-7022265,,G,300.1876529999999,-70.37404599999998,109.72932256600001,,0.026135,-19.7246,0.025802658887695663,6107169870.017547,2983.0
50721,51214,63785.0,ESO073-014,ESO073-014,19531895-7019490,,G,298.328979,-70.330299,162.50190543,,0.036881,-20.4943,0.0273264286536543,12408520427.686691,2983.0
