,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221021,221514,,,,16393617-1310017,,G,249.900742,-13.16715,143.96126142,,0.032924,-19.4132,0.09696416861614672,4584373569.427173
221022,221515,,,,16394365-1336407,,G,249.9319,-13.611315,203.27304469799998,,0.04608,-19.9124,0.09696443693336933,7260390836.847117
223010,223503,,,,16222585-1331082,,G,245.607727,-13.518967000000002,224.404274833,,0.050742,-19.5752,0.0976503204267171,5322062862.587879
223011,223504,,,,16224394-1355115,,G,245.683105,-13.919869,174.07516769900002,,0.039749,-18.7407,0.09765041162119678,2467629764.188984
223014,223507,,,,16235654-1251311,,G,245.985611,-12.85865,129.253799153,,0.02917,-18.7022,0.09765116037270832,2381661301.096555
223016,223509,,,,16250433-1426526,,G,246.268051,-14.447971,166.617988765,,0.038294,-19.8536,0.09765158708470782,6877648875.142313
223031,223524,,,,16272731-1420462,,G,246.8638,-14.346177,204.429627453,,0.046314,-20.0787,0.09765502784724253,8462135983.336095
223032,223525,,,,16271437-1341162,,G,246.809906,-13.687849,105.925064581,,0.023358,-18.73,0.09765511814740876,2443430552.693971
223035,223528,,,,16282691-1429339,,G,247.112137,-14.492751,62.7094529959,,0.015286,-19.0507,0.0976555868903782,3283068921.699473
223036,223529,,,,16281169-1437109,,G,247.048721,-14.619699,121.573584578,,0.027486,-19.2492,0.09765573255985144,3941667622.4610577
223045,223538,,,,16293047-1204073,,G,247.376984,-12.068719,79.2601890437,,0.018705,-19.2623,0.09765775254880943,3989514060.282597
223046,223539,,,,16300390-1206129,,G,247.516281,-12.103586,136.890659323,,0.031099,-19.4159,0.0976579223921604,4595788139.435892
223047,223540,,,,16300179-1316119,,G,247.507462,-13.269977,115.43369249700001,,0.025917000000000003,-19.6197,0.0976581273047066,5544724853.801992
223052,223545,,,,16302824-1353542,,G,247.617676,-13.898399,143.952255352,,0.032985,-19.3831,0.09765874590023743,4459025952.03571
223053,223546,,,,16305928-1203293,,G,247.74704,-12.058166,219.53056001099998,,0.049719,-19.7215,0.0976589709551772,6089757514.677313
223054,223547,,,,16305635-1446344,,G,247.734802,-14.776223000000002,73.9335203435,,0.017631,-17.8982,0.09765901292803593,1135742820.132992
223059,223552,,,,16312595-1347369,,G,247.858154,-13.793592000000002,148.336831629,,0.034084,-19.5222,0.09765988196384186,5068506409.169581
223060,223553,,,,16311367-1352569,,G,247.806961,-13.882488,189.028945247,,0.042893,-19.4646,0.09766005959884573,4806622333.150082
223061,223554,,,,16310743-1313279,,G,247.78096,-13.224433,158.707961029,,0.03646,-20.319000000000006,0.09766044980000003,10558445924.300846
223062,223555,,,,16311037-1240589,,G,247.793243,-12.683044,161.772638084,,0.037099,-18.4885,0.0976605220917187,1956140298.1256444
223063,223556,,,,16312493-1245309,,G,247.853912,-12.758594,114.99656593200001,,0.025795,-19.1334,0.09766065302454716,3542909019.776295
223464,223957,,,,16331813-1457014,,G,248.325562,-14.950408,168.337651206,,0.038713,-20.7579,0.09779723663953016,15818306999.000185
223465,223958,,,,16332679-1413384,,G,248.361633,-14.227348,119.875484129,,0.027056,-18.6977,0.0977973242928864,2371810569.0765963
223466,223959,,,,16331652-1208174,,G,248.318848,-12.138186,147.38548245200002,,0.033674,-18.7703,0.09779741800776562,2535829209.209189
223467,223960,,,,16334257-1205062,,G,248.427383,-12.085079,96.0435322484,,0.02057,-19.5973,0.0977976187360394,5431502702.994886
223473,223966,,,,16343143-1430126,,G,248.630966,-14.503515,141.427098061,,0.032415,-19.2777,0.09779905238302958,4046504241.9530506
223474,223967,,,,16340757-1212597,,G,248.53157,-12.216584,164.060663786,,0.037561,-19.97,0.09779933531925132,7655966069.112569
223478,223971,,,,16364738-1329512,,G,249.19741800000003,-13.497572,209.31754591599997,,0.047506,-19.629,0.09779998094216588,5592422830.409004
223479,223972,,,,16365034-1402442,,G,249.209778,-14.045627,174.261596946,,0.039927,-19.443,0.09780015507816008,4711942694.202774
252560,253053,,,,16202080-1112537,,G,245.086685,-11.214944,221.126641251,,0.050049,-20.5112,0.10751423083226386,12603175967.877712
252561,253054,,,,16201372-1007328,,G,245.05719,-10.12578,137.605071789,,0.031143,-19.7462,0.10751446106578194,6229884570.897644
253668,254161,,,,16342984-1111296,,G,248.624359,-11.191575,132.885866946,,0.03001,-18.6134,0.10789094417519833,2194623372.109444
253671,254164,,,,16365154-1028406,,G,249.214783,-10.477956,216.81993127299998,,0.049178,-20.4725,0.10789207515789616,12161860006.463705
253672,254165,,,,16365815-1140536,,G,249.242294,-11.68156,202.80043381599998,,0.046129,-19.7223,0.10789230037872367,6094246267.351245
253674,254167,,,,16385061-1031129,,G,249.710892,-10.520265,190.559742182,,0.043327,-19.4182,0.10789266751980713,4605534076.3814745
253678,254171,,,,16394868-1112136,,G,249.95286600000003,-11.203778,190.74714392400003,,0.043352,-19.6023,0.10789314091619932,5456573380.368457
254504,254997,,,,16250388-1119404,,G,246.26619,-11.327903,157.590581563,,0.036096,-20.0027,0.10811187952463944,7890054444.070195
254507,255000,,,,16255856-1007493,,G,246.494003,-10.13037,223.76233927,,0.050622,-21.0519,0.10811324145251963,20737671946.40493
254518,255011,,,,16295327-1035235,,G,247.47197000000003,-10.589881,224.62136059099998,,0.05081,-20.8753,0.10811622421784993,17624629656.5235
254519,255012,,,,16295727-1035025,,G,247.488647,-10.584045,218.04588935400002,,0.04942,-20.1967,0.10811657285089547,9433655227.349041
254520,255013,,,,16304297-1040085,,G,247.679077,-10.669052,158.730584201,,0.036308,-19.5123,0.10811675846396372,5022500631.199884
258703,259196,,,,16215009-1338580,,G,245.458725,-13.649472,212.35323582400002,,0.048132,-19.4053,0.1093968396147415,4551137953.671861
259661,260154,,,,16311036-1039367,,G,247.793198,-10.660197,116.16089155,,0.026082,-20.3483,0.10965365574627332,10847258751.98547
259662,260155,,,,16312768-1034359,,G,247.865356,-10.576652,176.404051991,,0.040221,-20.4525,0.10965409700016612,11939881044.64278
259663,260156,,,,16321210-1146420,,G,248.050446,-11.778353,193.833998393,,0.044014,-20.4861,0.10965455212292123,12315158337.829086
259664,260157,,,,16330027-1147322,,G,248.251129,-11.7923,116.321523773,,0.026119,-19.3663,0.10965471438182957,4390560844.552861
259665,260158,,,,16332191-1119365,,G,248.341309,-11.326825,158.947775039,,0.036395,-19.5383,0.1096549044934002,5144225525.173176
259955,260448,,,,16204827-1354372,,G,245.201157,-13.910355,202.401292189,,0.045703,-19.7031,0.10974476014182867,5987423809.197958
259956,260449,,,,16204464-1203102,,G,245.18602,-12.052854,224.972423259,,0.050869,-20.4496,0.10974520021870547,11908032190.85873
266507,267000,,,,16231185-1459485,,G,245.799377,-14.99683,123.831756239,,0.028025,-20.6772,0.11185422510564468,14685204543.830538
266508,267001,,,,16233150-1445465,,G,245.881271,-14.762933,123.49627704299999,,0.027933,-19.1893,0.11185436295620947,3730095920.834725
266509,267002,,,,16232219-1217455,,G,245.84246800000003,-12.295996,200.97029427200002,,0.045512,-20.8517,0.1118550002923554,17245667160.132915
266511,267004,,,,16241373-1444055,,G,246.05722000000003,-14.734879,222.755815588,,0.05038,-20.2171,0.11185544811172417,9612580725.791988
266513,267006,,,,16325078-1457495,,G,248.211609,-14.963751,203.87423240200002,,0.046164,-19.8768,0.11185576504399523,7026191784.989955
266516,267009,,,,16351005-1404266,,G,248.791885,-14.074069,35.2434639527,,0.008326,-16.7134,0.11185608128470136,381381831.4844559
271655,272360,140649.0,PGC140649,PGC140649,,,G,249.725,-10.5707,62.2976742888,,0.015403927702,-17.6924,0.11247253430059688,939636762.8349123
308720,313837,,,185291,,,G,248.642,-10.4718,173.36138223900002,,0.0395333597667,-18.9248,0.1164521720519866,2923613778.6776896
318739,323890,,,923919,,,G,247.112,-14.49281,119.527045449,,0.0269841734921,-18.1373,0.11769721667052654,1415533005.1238678
338565,344168,,,3082676,,,G,248.487,-10.36169,122.852261771,,0.0275996837998,-17.8169,0.11927990920407268,1053804381.6288892
338566,344169,,,3082677,,,G,249.094,-14.29004,120.608230759,,0.0272288236144,-17.4969,0.11927993820744845,784801817.2412628
338847,344489,,,3093386,,,G,245.172,-10.21844,125.881226801,,0.028102004051,-20.1098,0.11932774141426195,8708031673.097055
378697,395086,,,6dFJ1632101-122447,,,G,248.042,-12.41303,183.259664084,,0.0417114808557,-18.4653,0.1219745069070272,1914784926.5608425
385872,404353,921190.0,PGC921190,PGC921190,16205004-1441492,,G,245.208511,-14.697021,241.94645557799998,,0.054192,-21.5256,0.1231133240183476,32080416640.8406
396812,415293,,,928641,16202777-1407302,,G,245.115723,-14.125058,281.838,,0.0627324913662,-19.3,0.12826475877132926,4130475019.9016094
408518,426999,,,,16370404-1157473,,G,249.266846,-11.963139,250.41722680400002,,0.056014,-19.3853,0.13371841378326402,4468070324.41754
408519,427000,,,,16375832-1424119,,G,249.493011,-14.403329,258.33081650400004,,0.057712,-20.9549,0.13371911467114353,18965312361.846146
408520,427001,,,,16380153-1448439,,G,249.506378,-14.812213,283.785726642,,0.06314700000000001,-20.259,0.13371948389397614,9990793899.84464
408526,427007,,,,16395634-1200206,,G,249.984772,-12.005747,240.855466823,,0.053957000000000005,-19.6938,0.13372161827637458,5936356854.95502
408757,427238,,,,16224799-1342155,,G,245.699982,-13.704314000000002,274.527870237,,0.061175,-20.6749,0.13382630621042013,14654128652.27409
408758,427239,,,,16234614-1300431,,G,245.942291,-13.011988,231.57568147700002,,0.051955,-20.7005,0.13382686069382133,15003756249.395996
408759,427240,,,,16250433-1431186,,G,246.268082,-14.52186,246.06757893,,0.055079,-19.8663,0.13382711785686058,6958569993.618163
408760,427241,,,,16244326-1438257,,G,246.180283,-14.640484,261.65465498599997,,0.058424,-20.3936,0.13382753581092202,11309411332.48503
408761,427242,,,,16244802-1454167,,G,246.200104,-14.904651,250.50101878799998,,0.056032000000000005,-20.088,0.1338278512304299,8534930716.1355295
408764,427245,,,,16260238-1402152,,G,246.50991800000003,-14.037579,261.930232085,,0.058483000000000014,-20.5059,0.13382889280591542,12541803727.013195
408765,427246,,,,16260513-1408252,,G,246.521408,-14.140353,264.257183592,,0.058980999999999985,-21.0441,0.13382965370760735,20589225017.71251
408768,427249,,,,16264441-1301385,,G,246.685074,-13.027374,276.75554677400004,,0.06165,-20.3075,0.13383092717765702,10447202192.208004
408785,427266,,,,16311023-1307489,,G,247.792664,-13.130267000000002,240.65587779900002,,0.053914,-19.325,0.13383807366154168,4226686142.656025
408786,427267,,,,16320300-1343373,,G,248.012527,-13.727044,244.793993972,,0.054804999999999986,-20.62,0.13383858852082733,13931568029.453035
408858,427339,,,,16334124-1300392,,G,248.42186,-13.010912,226.959405784,,0.050957,-20.1947,0.1338716424392474,9416293787.61608
408861,427342,,,,16340960-1427257,,G,248.540024,-14.45714,226.275378542,,0.050809,-20.2482,0.13387271277118376,9891906438.89877
408862,427343,,,,16341689-1355187,,G,248.570389,-13.921862,241.319673648,,0.054057000000000015,-20.258,0.13387308165410616,9981596274.917244
408863,427344,,,,16355652-1323103,,G,248.985519,-13.386215,226.79762973799998,,0.050922,-20.6652,0.13387361839977638,14523791310.710144
408864,427345,,,,16354088-1442563,,G,248.920364,-14.715666,258.606122693,,0.057771,-19.9852,0.13387390532488175,7763901198.025065
408865,427346,,,,16354026-1451533,,G,248.91777,-14.864833,262.392691535,,0.058582,-20.0928,0.13387422214193467,8572746862.576481
408868,427349,,,,16364279-1325022,,G,249.178299,-13.417295,284.92355255900003,,0.063389,-19.7756,0.13387512518884387,6400884637.196989
412064,430545,,,,16202403-1157587,,G,245.100159,-11.966331,259.469516509,,0.057956,-20.3754,0.1352857948057138,11121413798.421728
412067,430548,,,,16203900-1013001,,G,245.162537,-10.216712,259.646889596,,0.057994,-20.9899,0.13528803899010713,19586642655.524284
412069,430550,,,,16215634-1027305,,G,245.484756,-10.458498,276.55851483,,0.061608,-19.8909,0.13528869895312118,7118033047.359144
412070,430551,,,,16221397-1020242,,G,245.558212,-10.340076,264.182397248,,0.058965,-20.1925,0.13528904624013965,9397233105.646357
412251,430732,,,,16343773-1008585,,G,248.657227,-10.149599,251.199366749,,0.056182,-19.7931,0.13536714795674373,6504890645.76755
412388,430869,,,,16240172-1112497,,G,246.007202,-11.213813,271.758196834,,0.06058400000000001,-20.6179,0.1354250301981933,13904648030.264765
412389,430870,,,,16255076-1111133,,G,246.461502,-11.187037,274.288774343,,0.061124,-19.624,0.1354252359238938,5566727981.509521
412390,430871,,,,16281588-1117397,,G,247.06619300000003,-11.294386,238.066948247,,0.053356,-19.1315,0.1354253666277948,3536714475.857583
412601,431082,,,,16203766-1215351,,G,245.156921,-12.259777,233.710232053,,0.052416,-21.0504,0.13551835692353464,20709041575.546
413237,431718,,,,16310792-1041347,,G,247.78302,-10.692976,282.610681226,,0.06289700000000001,-20.5739,0.1357993237346662,13352420473.262102
413238,431719,,,,16315325-1031527,,G,247.971893,-10.53132,261.906877224,,0.058478,-20.9177,0.13580000101513195,18326519782.502747
413241,431722,,,,16324320-1032132,,G,248.180008,-10.537024,245.779352955,,0.055017,-20.3457,0.13580154726529914,10821314023.401258
413242,431723,,,,16332534-1031085,,G,248.355591,-10.519045,278.529344288,,0.062028,-21.4934,0.13580269819434335,31142968034.66606
413316,431797,,,,16214244-1327312,,G,245.426834,-13.458669,249.760928707,,0.055873,-21.1196,0.1358362844532973,22071914238.398254
413317,431798,,,,16213598-1428492,,G,245.399918,-14.480342000000002,262.551530566,,0.058616,-20.8881,0.13583694351875406,17833640185.651703
413318,431799,,,,16212165-1438002,,G,245.34024,-14.633401999999998,264.827483699,,0.059103,-20.0448,0.13583724663453667,8202004439.08148
413319,431800,,,,16211847-1456472,,G,245.326996,-14.946457,251.194710614,,0.056181,-20.8741,0.13583789725624526,17605160956.738533
414146,432627,,,,16245669-1312087,,G,246.236237,-13.202424,273.759072426,,0.061011,-20.0388,0.1361966246197767,8156803497.361477
414147,432628,,,,16245288-1354017,,G,246.220367,-13.900482,232.432114228,,0.05214,-20.6775,0.136197167480661,14689262776.438662
414152,432633,,,,16353065-1444516,,G,248.87774700000003,-14.747667000000002,270.119009543,,0.060234,-20.1518,0.13619886921619342,9051488417.123352
416808,435374,,,917135,,,G,245.799,-14.99678,279.254,,0.0621822910911,-19.64,0.1367090267012126,5649369748.123057
416809,435375,,,917798,,,G,248.326,-14.95033,272.898,,0.0608273704137,-19.54,0.13670921711068507,5152286445.817583
416815,435381,,,924083,,,G,245.4,-14.48045,279.254,,0.0621822910911,-18.96,0.13671012234294752,3019951720.4020314
957040,977940,,,,16370837-1430172,,G,249.284882,-14.504801,699.345576395,,0.146895,-21.1665,0.5304140455135369,23046235741.548214
957041,977941,,,,16372261-1422162,,G,249.344238,-14.371174,485.603945264,,0.104905,-20.9064,0.5304147157816358,18136772273.31756
957042,977942,,,,16370919-1255382,,G,249.28833,-12.927301,562.210752683,,0.120196,-21.5595,0.5304159389565054,33097866507.284206
957043,977943,,,,16380390-1228099,,G,249.516251,-12.469432,873.6604530210001,,0.17971800000000002,-21.5387,0.5304171389214248,32469828891.469864
957044,977944,,,,16374185-1250040,,G,249.424393,-12.834453,309.32597400099996,,0.06856,-21.0851,0.5304179291060037,21381590121.561848
957045,977945,,,,16375483-1240429,,G,249.478485,-12.678611,366.254847457,,0.080486,-20.2479,0.5304182945733248,9889173581.71745
957046,977946,,,,16374248-1355240,,G,249.427032,-13.923342000000002,554.6581998730001,,0.118701,-21.1561,0.530419138157744,22826535426.526737
957055,977955,,,,16381690-1422468,,G,249.570419,-14.37969,562.787221076,,0.12031,-21.2777,0.5304262969410055,25531715709.305386
957056,977956,,,,16383232-1427288,,G,249.634689,-14.458004,675.385399915,,0.142289,-21.1258,0.5304271173087,22198314496.16553
957057,977957,,,,16382066-1404158,,G,249.586121,-14.071075,288.08039802,,0.06406,-20.3566,0.5304275212595718,10930499280.675056
957058,977958,,,,16383060-1346158,,G,249.627518,-13.771063,370.481550518,,0.08136399999999999,-21.1118,0.5304283311169623,21913916374.051548
957059,977959,,,,16380726-1326288,,G,249.530273,-13.44136,347.768746388,,0.07663400000000001,-20.2755,0.53042870599375,10143784167.147688
957060,977960,,,,16381267-1321018,,G,249.552826,-13.350526,368.79606403199995,,0.081014,-19.7439,0.5304289357400627,6216701287.222071
957068,977968,,,,16393926-1319247,,G,249.913589,-13.323539000000002,315.155607878,,0.06978999999999999,-20.5816,0.5304345165824486,13447451914.401772
957070,977970,,,,16395618-1410466,,G,249.98411600000003,-14.179635,407.995309611,,0.089113,-20.2463,0.5304352388572849,9874611089.643896
965011,985936,,,,16221553-1428263,,G,245.564743,-14.473978,404.459832066,,0.088386,-21.3864,0.5361964545976878,28220194325.529858
965012,985937,,,,16221345-1349563,,G,245.556061,-13.832313,781.7098930330002,,0.16255,-21.6092,0.5361977350651578,34648145940.06548
965013,985938,,,,16221268-1336323,,G,245.552872,-13.608979,312.519229031,,0.069234,-20.5694,0.5361982264803173,13297193848.116356
965014,985939,,,,16223367-1334542,,G,245.64032000000003,-13.581731,313.595354307,,0.069461,-20.8608,0.5361988691806872,17390817595.742992
965015,985940,,,,16223979-1310321,,G,245.665802,-13.175608,1104.0243377,,0.221441,-21.6079,0.5362001481159143,34606685008.26535
965016,985941,,,,16222390-1219532,,G,245.599609,-12.33147,322.924432372,,0.071426,-21.0625,0.5362009220225132,20941124558.509
965017,985942,,,,16222124-1218393,,G,245.58851600000003,-12.310918,418.650814541,,0.0913,-20.1913,0.536201268925908,9386852637.30696
965018,985943,,,,16230654-1359244,,G,245.777283,-13.990132999999998,353.014216549,,0.07772899999999999,-21.705,0.5362026675098895,37844258471.709435
965019,985944,,,,16225697-1451105,,G,245.737381,-14.852920999999998,411.051997461,,0.089741,-21.5825,0.5362039168726297,33806483620.59815
965020,985945,,,,16240128-1309351,,G,246.005341,-13.159757999999998,1064.90203887,,0.21447600000000006,-21.2135,0.5362048062550683,24065783201.116013
965021,985946,,,,16235266-1321411,,G,245.969421,-13.36143,462.49286776699995,,0.100235,-21.1245,0.5362056256410881,22171751377.752342
965022,985947,,,,16234285-1353501,,G,245.928558,-13.897264000000002,715.8610782530002,,0.150056,-21.5871,0.536206880308303,33950017306.162987
965023,985948,,,,16240071-1353011,,G,246.00296,-13.883647,787.9013955089999,,0.163716,-21.6404,0.53620819810541,35658247907.01141
965024,985949,,,,16240100-1410091,,G,246.004181,-14.169202,374.52986472699996,,0.082204,-20.9314,0.5362088839860585,18559231969.87773
965025,985950,,,,16234594-1406561,,G,245.941437,-14.115599,296.676328208,,0.065884,-19.9634,0.5362091652075776,7609567959.747447
965026,985951,,,,16241113-1422310,,G,246.046387,-14.375298999999998,362.931781101,,0.079795,-20.7841,0.5362097640720506,16204662863.275585
965027,985952,,,,16234649-1458561,,G,245.94371,-14.982265,425.810153726,,0.092766,-21.1811,0.5362106273060752,23358233740.013268
965033,985958,,,,16250890-1442226,,G,246.287109,-14.706297,453.01535128800003,,0.098312,-20.6626,0.5362142177441375,14489052965.088673
965042,985967,,,,16252053-1428559,,G,246.335556,-14.482207,481.714678784,,0.104121,-20.4769,0.5362217904889667,12211246552.486168
965043,985968,,,,16252538-1334119,,G,246.35577400000003,-13.569983,389.217982498,,0.085244,-20.453,0.5362222319461112,11945380829.33885
965044,985969,,,,16251475-1332179,,G,246.311493,-13.538319,551.0861929069999,,0.117993,-21.0261,0.5362229803371003,20250698137.6408
965045,985970,,,,16252071-1319369,,G,246.336319,-13.326929000000002,312.154274374,,0.06915700000000001,-20.0058,0.5362232727580948,7912614362.310456
965046,985971,,,,16252221-1246359,,G,246.34256,-12.77665,1220.88250931,,0.241975,-21.6314,0.5362245796767277,35363887474.169785
965047,985972,,,,16252268-1233189,,G,246.344513,-12.555262,733.790408514,,0.153475,-21.0679,0.5362253574420037,21045536431.753586
965048,985973,,,,16254105-1152038,,G,246.421082,-11.867743,411.08608269900003,,0.08974800000000001,-20.2557,0.5362257255443196,9960473858.646246
965049,985974,,,,16255930-1308432,,G,246.497086,-13.14536,299.640819926,,0.066512,-20.03,0.5362260245562728,8090958991.783845
965050,985975,,,,16260244-1309082,,G,246.510208,-13.152301,533.6433751630001,,0.114527,-21.0253,0.5362267723960301,20235782367.678917
965051,985976,,,,16260055-1330272,,G,246.502319,-13.507581,680.566338511,,0.143287,-21.1084,0.5362275797213062,21845399936.440136
965052,985977,,,,16255412-1359223,,G,246.47554,-13.989531,383.432441865,,0.084048,-20.9774,0.5362282952854162,19362436211.058098
965053,985978,,,,16255796-1349372,,G,246.491531,-13.827027,573.384928446,,0.122403,-20.9352,0.5362289835708043,18624301773.83735
965054,985979,,,,16254746-1402023,,G,246.447784,-14.033976999999998,350.239639655,,0.07715,-21.0218,0.5362297290036926,20170654941.930656
965055,985980,,,,16260918-1404392,,G,246.538269,-14.077569,406.146917621,,0.088733,-20.4914,0.5362301863535518,12375421508.920336
965056,985981,,,,16255991-1412232,,G,246.49964900000003,-14.20647,381.451171148,,0.083638,-20.6722,0.5362307265709287,14617732157.844152
965057,985982,,,,16254251-1409553,,G,246.427155,-14.165365,332.931126323,,0.073528,-20.3958,0.5362311453727385,11332350541.319098
965058,985983,,,,16254423-1407363,,G,246.434311,-14.126755,388.293435246,,0.085053,-20.1988,0.5362314946807528,9451919191.349459
965059,985984,,,,16255138-1407103,,G,246.464111,-14.119532,329.767081953,,0.072864,-20.151,0.5362318289439401,9044821490.47591
965072,985997,,,,16263693-1408319,,G,246.6539,-14.1422,369.903582526,,0.08124400000000001,-21.1934,0.5362420173203123,23624357170.94821
965073,985998,,,,16262235-1401169,,G,246.59314,-14.021382999999998,451.159985355,,0.097935,-21.0617,0.5362427906568858,20925700250.935184
965074,985999,,,,16263689-1346439,,G,246.653732,-13.778866,417.801959126,,0.091126,-19.9209,0.5362430610829515,7317453983.288056
965075,986000,,,,16262722-1349309,,G,246.613419,-13.825269,458.79869995,,0.099486,-20.6121,0.53624357220963,13830567481.639095
965076,986001,,,,16264373-1256555,,G,246.68222000000003,-12.948763,374.795087808,,0.082259,-21.147,0.53624440875317,22636016404.49754
965077,986002,,,,16264640-1256415,,G,246.693344,-12.944875,388.835550389,,0.085165,-20.8168,0.5362450259284884,16700135696.116991
965078,986003,,,,16270168-1433095,,G,246.757019,-14.552646,402.030196793,,0.087886,-21.1753,0.5362458845634142,23233786809.273342
965089,986014,,,,16273601-1443402,,G,246.90007000000003,-14.727834,884.958171062,,0.181806,-21.2766,0.5362541410697764,25505861671.247826
965090,986015,,,,16275429-1222273,,G,246.976242,-12.37427,559.3599071000001,,0.119632,-21.0455,0.5362549029532441,20615790869.52636
965091,986016,,,,16275998-1240393,,G,246.999924,-12.677599,363.98464123599996,,0.080014,-20.5144,0.5362553700948505,12640376214.196114
965092,986017,,,,16274316-1247153,,G,246.929871,-12.787606,470.039905011,,0.101763,-20.8337,0.5362559969519514,16962114870.357437
965093,986018,,,,16275219-1246083,,G,246.96746800000003,-12.768993,388.24503593400004,,0.085043,-20.5575,0.5362564830104597,13152248321.922377
965094,986019,,,,16280230-1241433,,G,247.009598,-12.695374,433.63915566199995,,0.094366,-21.3876,0.536257527077894,28251401679.586506
965095,986020,,,,16275991-1247233,,G,246.999664,-12.789822,379.731704808,,0.08328200000000001,-19.8054,0.5362577702134921,6579001720.936026
965096,986021,,,,16274624-1247523,,G,246.942688,-12.797884,570.947090329,,0.121922,-21.075,0.536258553081507,21183611352.485043
965097,986022,,,,16280251-1245383,,G,247.010468,-12.760653,1338.89153234,,0.262325,-21.5417,0.5362597563666371,32559670407.724968
965098,986023,,,,16280312-1241493,,G,247.013016,-12.697041,560.8356366730001,,0.119924,-21.6732,0.5362611145817227,36751917249.840515
965099,986024,,,,16274981-1340593,,G,246.957565,-13.683160999999998,527.761742003,,0.113355,-20.8162,0.5362617314160716,16690909409.627668
965100,986025,,,,16280216-1342043,,G,247.00901800000003,-13.701208,730.003783937,,0.152754,-21.0326,0.5362624843009072,20372297048.550102
965101,986026,,,,16274782-1350443,,G,246.94928,-13.845660999999998,736.402371305,,0.153972,-21.4216,0.5362635615807898,29150096714.21409
965102,986027,,,,16280629-1432313,,G,247.026215,-14.542035999999998,443.845540444,,0.096447,-20.8682,0.5362642086765433,17509752202.33253
965103,986028,,,,16275850-1437463,,G,246.99379,-14.629545000000002,296.879230469,,0.065927,-20.5419,0.5362646878012316,12964626212.6328
965104,986029,,,,16280897-1433483,,G,247.037399,-14.56342,286.278148973,,0.063677,-19.8989,0.5362649528028643,7170674352.6468935
965105,986030,,,,16280574-1436043,,G,247.023926,-14.601203,423.796763745,,0.092354,-21.0358,0.5362657079099574,20432429071.637714
