,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
944,1418,65375.0,NGC6962,NGC6962,20471908+0019150,,G,311.829529,0.320834,64.1686797961,,0.0140349370175,-21.6766,0.0006054806843557421,36867186846.76596,1559.0
2498,2973,65379.0,NGC6964,NGC6964,20472428+0018030,,G,311.851196,0.300835,56.215556605299994,,0.014462,-20.3803,0.0016084794687865151,11171718911.390856,1559.0
3873,4349,65385.0,NGC6967,NGC6967,20473408+0024420,,G,311.892029,0.411669,55.9008665251,,0.012672,-20.1721,0.0024938980213409898,9222316018.822784,1559.0
9736,10215,,,,20470724+0025486,,G,311.780182,0.430192,54.3148366804,,0.018606,-19.3976,0.006337415693783432,4518975637.620041,1559.0
11074,11554,,,65616,20522241+0004321,,G,313.093384,0.07559400000000001,132.378909838,,0.027645,-21.5141,0.007203965148572511,31742417535.68782,1559.0
18107,18592,65372.0,NGC6961,NGC6961,20471048+0021479,,G,311.793701,0.363333,55.088079014499996,,0.019941,-18.9193,0.011674586414292521,2908841114.206909,1559.0
18525,19010,65333.0,PGC065333,PGC065333,20454954+0010406,,G,311.456421,0.177957,61.6056697164,,0.023311,-19.4111,0.011928297257428206,4575515174.413287,1559.0
20695,21180,,,,20532460+0039075,,G,313.352509,0.652107,56.967457779300005,,0.041575,-18.8861,0.01326928620992221,2821239787.4845953,1559.0
22092,22578,,,UGC11612,20405206+0039104,,G,310.216919,0.652904,118.82135777,,0.065452,-20.0605,0.014120898633924616,8321469006.867959,1559.0
22466,22952,,,UGC11646,20540434+0046386,,G,313.518097,0.777393,127.148299154,,0.03197,-19.4526,0.014346509067766213,4753790079.512275,1559.0
24147,24635,65376.0,NGC6963,NGC6963,20472035+0029020,,G,311.834808,0.48389,64.7341665133,,0.013874,-19.2317,0.015388963554832569,3878644715.720768,1559.0
26525,27013,,,65690,20543243+0002316,,G,313.6351620000001,0.042113,130.096409691,,0.026938,-21.2523,0.016835854422492212,24941352479.333374,1559.0
27190,27678,65713.0,PGC065713,PGC065713,20551924+0032258,,G,313.83017,0.540503,105.516008058,,0.028988,-20.4506,0.017241365205124645,11919004946.187515,1559.0
30111,30601,,,1160533,20531035+0013571,,G,313.293152,0.232538,234.37727228900002,,0.056626,-21.6696,0.01900505466592105,36630259892.130325,1559.0
37933,38424,,,65728,20553652-0038113,,G,313.902191,-0.6364890000000001,238.484381088,,0.031833,-21.6993,0.02352825758678541,37646100734.45342,1559.0
38317,38808,65398.0,UGC11631,UGC11631,20480005-0010471,,G,312.000214,-0.179753,64.7122463363,,0.014038087019,-19.9449,0.023725804399285327,7481005947.268758,1559.0
38689,39180,,,65362,20464458-0122078,,G,311.68576,-1.368859,113.418090421,,0.030359,-20.5264,0.02395056132052721,12780857714.442379,1559.0
42220,42713,65356.0,PGC065356,PGC065356,20463807+0020218,,G,311.65863,0.33939899999999995,39.3983931001,,0.008664,-17.9794,0.02509721831482301,1223939638.3017564,1559.0
42228,42721,65691.0,PGC065691,PGC065691,20543330-0007093,,G,313.638763,-0.119276,107.29492559,,0.023609,-19.5719,0.02510029834756983,5305911476.935094,1559.0
44008,44501,162626.0,PGC162626,PGC162626,20470331+0026126,,G,311.763794,0.436857,61.0670737231,,0.013497,-18.603,0.025589098744530654,2173701975.157113,1559.0
46279,46772,1157607.0,PGC1157607,PGC1157607,20575540+0007115,,G,314.480865,0.119864,152.565097047,,0.03477,-20.0563,0.026222036884732687,8289340892.196749,1559.0
46294,46787,1167400.0,PGC1167400,PGC1167400,20452332+0029326,,G,311.347198,0.492395,58.1612919588,,0.013012656506299998,-17.6632,0.02622496007334019,914702782.0817422,1559.0
52178,52671,,,162659,20480965-0112426,,G,312.040222,-1.211848,238.02057006,,0.053419000000000015,-20.6581,0.027818578676045883,14429125141.633518,1559.0
53176,53669,,,1141944,20571901-0029426,,G,314.329224,-0.495172,215.571402578,,0.048684,-20.882,0.02820142995614695,17733726245.425617,1559.0
55098,55591,,,1131854,20495639-0054046,,G,312.484985,-0.901299,244.175969097,,0.054707967354,-19.0685,0.0288600133234755,3337336513.051491,1559.0
55178,55671,,,1176849,20493976+0050128,,G,312.41568,0.8369110000000001,199.594934455,,0.045001,-19.4257,0.028882061155003906,4637458113.484651,1559.0
57352,57845,,,1150109,20473952-0010181,,G,311.914673,-0.171713,281.713216804,,0.062649,-21.052,0.029781036518660983,20739582044.53835,1559.0
57648,58141,,,3092531,20414800-0028064,,G,310.450012,-0.468469,141.67007074,,0.032538,-19.9534,0.029847660898748792,7539803021.350228,1559.0
58421,58914,,,1180516,20433471+0058039,,G,310.894653,0.967751,209.942849725,,0.047405,-20.0215,0.03015493492018024,8027863879.89787,1559.0
59769,60262,,,1161338,20431099+0015462,,G,310.795807,0.262849,243.056381097,,0.0544662572331,-19.0885,0.03053406569164288,3399382231.2327967,1559.0
