,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
239937,240430,,,,09011201-3707276,,G,135.300064,-37.12435900000001,155.632745688,,0.035725,-20.4725,0.10337179150100424,12161860006.463705
239938,240431,,,,09005909-3700045,,G,135.246216,-37.001274,192.315350628,,0.043552,-19.6451,0.10337200126384204,5675968806.05795
239939,240432,,,,09010928-3729156,,G,135.288696,-37.487686,274.293462337,,0.061468,-20.8821,0.10337265669721356,17735359657.19371
239940,240433,,,,09012809-3811136,,G,135.367065,-38.187138,134.32195709299998,,0.030812,-19.4507,0.10337283207256316,4745478389.524367
239946,240439,,,,09020612-3826483,,G,135.525528,-38.446774,203.84669463900002,,0.04599,-19.9895,0.10337483835284797,7794710681.646538
239947,240440,,,,09021135-3656443,,G,135.547318,-36.945652,239.91332614700002,,0.054128,-19.8253,0.10337508598586552,6700697309.487157
239948,240441,,,,09022776-3719104,,G,135.615707,-37.319572,131.39215664600002,,0.030134,-19.0988,0.10337521281193984,3431784433.8393397
239949,240442,,,,09021100-3736353,,G,135.545853,-37.609821,193.16149609099998,,0.043739,-20.0966,0.10337553073977276,8602803438.120588
239950,240443,,,,09024142-3945074,,G,135.672607,-39.752064,172.92955251200001,,0.039486,-20.1543,0.10337586602046912,9072354252.88416
239960,240453,,,,09024595-3834372,,G,135.691467,-38.57700300000001,136.477365086,,0.031305,-18.9093,0.10337938245451636,2882172698.573691
239961,240454,,,,09030223-3711273,,G,135.759323,-37.190922,176.804502404,,0.040297,-20.2185,0.1033797381583532,9624983640.175215
239962,240455,,,,09030934-3700063,,G,135.788925,-37.001755,182.78544274599997,,0.041559,-20.1267,0.10338006502345108,8844636727.60018
239963,240456,,,,09030917-3705423,,G,135.78823899999998,-37.095085,172.29782434,,0.039341,-20.0314,0.10338036442121318,8101398589.069486
239964,240457,,,,09024942-3651462,,G,135.705917,-36.862843,257.155185271,,0.057829,-20.131,0.1033806925834096,8879734893.257692
239965,240458,,,,09035429-3606397,,G,135.976212,-36.11105,228.947589393,,0.051756,-21.2657,0.1033816257701296,25251082452.37996
239966,240459,,,,09033198-3613347,,G,135.88326999999998,-36.226318,273.191960517,,0.06122200000000001,-20.8083,0.10338223813257656,16569904294.45892
239967,240460,,,,09035118-3636557,,G,135.963287,-36.615494,156.826290608,,0.036028,-19.2221,0.10338238021113756,3844501192.9352283
239968,240461,,,,09040264-3826106,,G,136.01101699999998,-38.43630200000001,133.832712641,,0.030692,-19.5888,0.10338257937408728,5389146627.392198
239969,240462,,,,09041831-3729197,,G,136.076309,-37.488823,230.205851053,,0.052035000000000005,-19.8716,0.1033828377955318,6992621159.065876
239970,240463,,,,09041374-3646327,,G,136.057266,-36.775764,202.37376700299998,,0.045665,-20.5208,0.10338330769889116,12715106437.978842
239971,240464,,,,09042672-3648227,,G,136.111374,-36.806316,173.234099944,,0.039544,-19.5632,0.10338350222081216,5263565116.032406
239972,240465,,,,09041041-3647187,,G,136.043381,-36.78854000000001,264.187071346,,0.059325,-20.1856,0.10338384730777306,9337701787.1204
239973,240466,,,,09042805-3642477,,G,136.116882,-36.713261,197.11618899,,0.044559,-19.2666,0.1033839953305508,4005345646.100455
239974,240467,,,,09041450-3635157,,G,136.060425,-36.587711,229.84497689900002,,0.051953,-20.3152,0.10338438416841574,10521556702.103086
239975,240468,,,,09044375-3607211,,G,136.182297,-36.122555,263.34116454900004,,0.059139,-21.2216,0.10338528021079343,24245994371.022186
239976,240469,,,,09050666-3628412,,G,136.277756,-36.478115,195.824884407,,0.044286,-20.7233,0.10338584646122992,15322160243.41725
239977,240470,,,,09045288-3647252,,G,136.220352,-36.790348,214.73317573,,0.048677,-19.3575,0.10338600741032893,4355118736.855715
239978,240471,,,,09050444-3853552,,G,136.26853899999998,-38.898674,116.955212765,,0.026930000000000003,-19.8231,0.10338625454208193,6687133601.379491
239979,240472,,,,09044311-3954282,,G,136.179626,-39.907837,232.89051269700002,,0.052625,-20.9168,0.1033869312613618,18311334663.424664
239981,240474,,,,09051190-3933427,,G,136.299591,-39.561863,141.84106308399998,,0.032546,-19.04,0.1033872319229574,3250872973.8543468
239982,240475,,,,09052360-3916517,,G,136.34835800000002,-39.281055,88.2364089001,,0.020715,-18.0682,0.10338728101019017,1328250536.5007238
239983,240476,,,,09052349-3717287,,G,136.34788500000002,-37.291332,231.57568147700002,,0.05233,-19.7835,0.103387519290716,6447628406.439211
239984,240477,,,,09052971-3647548,,G,136.373795,-36.798561,258.05086714099997,,0.058017999999999986,-20.1725,0.10338786023903204,9225714271.547668
239985,240478,,,,09052349-3633588,,G,136.34788500000002,-36.56633400000001,107.962294789,,0.025467,-18.8264,0.1033879589234422,2670299657.1780486
239994,240487,,,,09063563-3830110,,G,136.64846799999998,-38.503075,258.928119436,,0.058219000000000014,-19.3169,0.10339040844953994,4195270806.8715453
239995,240488,,,,09063814-3759290,,G,136.658936,-37.991413,277.365479391,,0.062103,-20.8973,0.10339107312332407,17985395813.784275
239996,240489,,,,09071145-3606164,,G,136.79771399999998,-36.104557,232.802532302,,0.052589,-20.9209,0.10339175240288916,18380613373.817013
239997,240490,,,,09071260-3605184,,G,136.802536,-36.088448,252.23784611099998,,0.056770000000000015,-19.8331,0.10339200182132413,6749008886.772645
239998,240491,,,,09071459-3558494,,G,136.810822,-35.98039199999999,268.24661791,,0.060176,-20.7007,0.10339255640687434,15006520298.004725
239999,240492,,,,09070522-3729143,,G,136.77178999999998,-37.487324,205.06776121400003,,0.046219,-20.0335,0.10339285638428343,8117083246.672247
240000,240493,,,,09072321-3733544,,G,136.84671,-37.565117,188.626947354,,0.04282,-20.3,0.10339323981645553,10375284158.180126
240001,240494,,,,09072860-3830074,,G,136.869202,-38.50206,275.37187175,,0.06169400000000001,-20.7836,0.10339383840520476,16197202058.292097
240002,240495,,,,09072660-3901414,,G,136.86087,-39.028172,178.001606192,,0.040612,-19.8701,0.10339409646987337,6982967166.198332
240003,240496,,,,09071212-3850584,,G,136.80053700000002,-38.849556,268.26533672799997,,0.06021,-20.7928,0.10339470015232252,16335032391.6822
240004,240497,,,,09065784-3920362,,G,136.74101299999998,-39.343414,197.143669205,,0.044584,-19.8819,0.10339496103698638,7059273365.888963
240007,240500,,,,09073728-3837218,,G,136.90535,-38.622738,267.156424498,,0.059971,-19.4898,0.10339600023183944,4919489069.969152
240008,240501,,,,09080664-3804399,,G,137.027679,-38.077755,99.3825027197,,0.023391,-19.2405,0.1033961447387279,3910209261.2681365
240009,240502,,,,09073688-3752448,,G,136.90368700000002,-37.879124,226.159847449,,0.051161,-20.3921,0.10339656211576316,11293797591.391909
240010,240503,,,,09075737-3557089,,G,136.989044,-35.95248400000001,220.73446821099998,,0.049977,-19.5444,0.10339675329844514,5173208708.657461
240011,240504,,,,09083167-3811035,,G,137.13198899999998,-38.184307,185.828074265,,0.04226,-21.1986,0.1033976305588942,23737774506.05665
240012,240505,,,,09083099-3810525,,G,137.129166,-38.181252,278.34629096599997,,0.062305999999999986,-19.8639,0.10339788715410707,6943205190.128466
240013,240506,,,,09092364-3728251,,G,137.348511,-37.473663,153.676146921,,0.035333,-19.465,0.10339806485456617,4808393484.49729
240014,240507,,,,09092180-3727201,,G,137.34083600000002,-37.455601,258.86278428,,0.058194,-20.1763,0.1033984069982679,9258060190.819077
240015,240508,,,,09094825-3732063,,G,137.451065,-37.535088,199.897463158,,0.045125,-20.648000000000003,0.10339893530792556,14295521400.370432
240016,240509,,,,09092126-3802411,,G,137.33862299999998,-38.044769,200.690590149,,0.045294,-20.9126,0.1033996094144799,18240636970.581814
240021,240514,,,,09100552-3812096,,G,137.52301,-38.202679,282.286439316,,0.063112,-20.5535,0.10340155170267012,13103882795.738316
240022,240515,,,,09102146-3740116,,G,137.58943200000002,-37.669914,116.23228258399999,,0.026674,-18.7376,0.1034016426371422,2460594222.814398
240023,240516,,,,09102020-3727096,,G,137.58416699999998,-37.45269,169.250045721,,0.03877,-18.9416,0.10340175236794327,2969203747.404314
240024,240517,,,,09100504-3622416,,G,137.521027,-36.378231,235.299306169,,0.05313,-20.5831,0.1034022500231472,13466043095.16755
240025,240518,,,,09101689-3615496,,G,137.570404,-36.263802,181.960284403,,0.041428,-19.4949,0.10340243268529076,4942651613.866351
240026,240519,,,,09102922-3619416,,G,137.62176499999998,-36.328243,252.130723515,,0.056748,-20.1421,0.10340276421965436,8970982304.103683
240027,240520,,,,09103575-3631017,,G,137.648987,-36.517159,256.343679059,,0.05765,-20.2541,0.10340313177991416,9945806371.983543
240028,240521,,,,09105898-3637188,,G,137.745789,-36.62191,100.26554619299999,,0.023585,-19.3578,0.10340329277349117,4356322266.899653
240031,240524,,,,09111632-3840438,,G,137.81800800000002,-38.678852,68.2918463274,,0.015979,-19.2408,0.10340421516079856,3911289841.295574
240032,240525,,,,09113985-3810469,,G,137.916046,-38.179707,212.164572375,,0.048127,-21.0624,0.10340498899612133,20939195898.478783
240033,240526,,,,09112630-3757169,,G,137.85961899999998,-37.954704,236.30966815099998,,0.053356,-19.7384,0.1034052175815538,6185289052.507311
240034,240527,,,,09113997-3733169,,G,137.916565,-37.554707,118.57574596,,0.027088,-19.904,0.10340548383089987,7204436204.152838
240035,240528,,,,09112466-3657209,,G,137.852753,-36.955811,245.35170862599998,,0.055298,-20.6399,0.10340600821383464,14189268276.800468
240036,240529,,,,09113750-3657309,,G,137.906281,-36.958595,231.56179520799998,,0.052327,-19.8553,0.10340626278461262,6888426042.965014
240037,240530,,,,09112407-3700119,,G,137.850296,-37.003311,269.922360035,,0.06053500000000001,-20.5362,0.10340673940053832,12896741648.410572
240038,240531,,,,09112228-3640489,,G,137.842865,-36.680252,124.02858809700001,,0.028413,-20.2186,0.10340709513713822,9625870174.754988
240039,240532,,,,09112661-3639479,,G,137.86088600000002,-36.663315,270.259480426,,0.060603,-20.5609,0.10340758272013223,13193499349.791893
240040,240533,,,,09120132-3554141,,G,138.005524,-35.90393800000001,222.26651663599998,,0.050311,-19.8484,0.10340783567820848,6844787976.281282
240041,240534,,,,09121639-3651361,,G,138.068314,-36.86005,242.97277550400003,,0.054786,-20.8648,0.10340848075074097,17455005902.132874
240042,240535,,,,09121646-3733031,,G,138.06858799999998,-37.55088,228.748716998,,0.051722,-20.3078,0.10340886694743323,10450089259.69652
240043,240536,,,,09121860-3750491,,G,138.07751499999998,-37.846992,177.755775963,,0.040609,-19.1111,0.1034089952184537,3470883205.5156703
240044,240537,,,,09121540-3756351,,G,138.064194,-37.943108,192.297058065,,0.043608,-19.8899,0.10340925803248614,7111480114.844828
240045,240538,,,,09114903-3814160,,G,137.95431499999998,-38.237804,223.826988963,,0.050658,-20.7506,0.10340983870136404,15712308587.198809
241061,241554,,,,09122270-3838566,,G,138.09458899999998,-38.649078,93.4875503749,,0.021942,-18.1738,0.10374842824836593,1463928952.4179845
241062,241555,,,,09125081-3820266,,G,138.211716,-38.340744,213.67418666700001,,0.048456,-20.5408,0.10374890688788097,12951497915.91668
241063,241556,,,,09122999-3815227,,G,138.124985,-38.25631,159.508921681,,0.036673,-19.1279,0.1037490371591218,3525007131.8520384
241064,241557,,,,09122804-3812387,,G,138.11686699999998,-38.210754,258.937453133,,0.058216,-19.68,0.10374925377413316,5861381645.140297
241065,241558,,,,09124937-3651207,,G,138.205719,-36.855751,271.23825495299997,,0.06081,-19.6818,0.10374947074855996,5871107062.209214
241066,241559,,,,09124379-3557387,,G,138.18246499999998,-35.960754,255.34588765599997,,0.05743300000000001,-20.5106,0.10374993625806148,12596213119.535088
241067,241560,,,,09131093-3816393,,G,138.295547,-38.277603000000006,229.511897352,,0.05189,-20.488000000000003,0.10375039217796264,12336728297.663269
241070,241563,,,,09140526-3849146,,G,138.521942,-38.820732,271.23825495299997,,0.06083,-20.9848,0.10375146648662628,19494854581.885067
241071,241564,,,,09140875-3823426,,G,138.53646899999998,-38.395172,189.855941274,,0.043146,-19.9151,0.10375173547192827,7278468386.209674
241072,241565,,,,09140162-3723456,,G,138.506775,-37.396019,263.271071249,,0.059131,-20.371,0.10375214481604207,11076434916.69742
241073,241566,,,,09135662-3646106,,G,138.485931,-36.769634,263.59351243599997,,0.059194,-20.7397,0.10375271968459204,15555357618.04296
241074,241567,,,,09144708-3729476,,G,138.696167,-37.496582,229.983769977,,0.051988,-19.9505,0.10375299758459396,7519691088.652666
241078,241571,,,,09145173-3824413,,G,138.715576,-38.411495,272.095498812,,0.061004,-20.8326,0.10375434481555676,16944938619.125912
241079,241572,,,,09150980-3743574,,G,138.790863,-37.732616,196.74064963900003,,0.044489,-19.5625,0.10375453921210527,5260172663.907084
241080,241573,,,,09151586-3738164,,G,138.816086,-37.63789000000001,144.69534494799998,,0.0332,-20.2723,0.10375491298564186,10113931315.996408
241081,241574,,,,09145000-3616413,,G,138.708359,-36.27816,227.69443142900002,,0.051489,-19.7898,0.10375515265281302,6485149616.741442
241082,241575,,,,09152719-3618068,,G,138.863327,-36.301891,231.60345419,,0.052334000000000006,-20.5057,0.10375561606617263,12539493654.161251
241083,241576,,,,09155363-3815378,,G,138.973465,-38.260509000000006,227.763781947,,0.051511,-20.3064,0.1037560017652054,10436623100.45614
241084,241577,,,,09152927-3938218,,G,138.871964,-39.639393,58.6337167322,,0.013249,-17.2167,0.10375602417142303,606289434.4020697
241086,241579,,,,09163166-3853281,,G,139.131958,-38.891159,168.764310081,,0.038744,-19.2094,0.10375627329249976,3799793539.380047
241087,241580,,,,09163460-3758071,,G,139.144196,-37.968651,231.13597799099998,,0.05224,-20.9463,0.10375696865065072,18815683536.48075
241088,241581,,,,09162864-3811402,,G,139.119339,-38.1945,180.54297281200002,,0.041274,-19.1689,0.10375710393530926,3660665110.2216506
241093,241586,,,,09171543-3613505,,G,139.314316,-36.230713,210.752245432,,0.047816,-20.7129,0.10375861644935104,15176093724.353659
241094,241587,,,,09175071-3710579,,G,139.461304,-37.182751,195.321325038,,0.044222,-19.8767,0.1037588760875272,7025544678.612203
241095,241588,,,,09180986-3700269,,G,139.541122,-37.007492,243.581286339,,0.054919,-20.8682,0.10375952318328067,17509752202.33253
241096,241589,,,,09175449-3735299,,G,139.47706599999998,-37.591648,242.74054875,,0.054741,-19.6367,0.10375973132951097,5632225052.193443
241097,241590,,,,09183087-3908003,,G,139.628632,-39.13343,207.12074397400002,,0.046515,-20.9551,0.10376043234651072,18968806223.27517
241098,241591,,,,09185135-3845073,,G,139.713989,-38.752045,44.3037004579,,0.01034,-19.8342,0.1037606820177689,6755850025.28649
241100,241593,,,,09195770-3743204,,G,139.990448,-37.722351,253.72394230700002,,0.057098,-20.9648,0.10376164575556884,19139033385.23927
241101,241594,,,,09193491-3750263,,G,139.895493,-37.840656,200.951952274,,0.045225,-20.3045,0.1037620307802322,10418375349.86541
241103,241596,,,,09195425-3739134,,G,139.97605900000002,-37.65374,190.102710925,,0.043272000000000005,-20.2379,0.10376288508212812,9798509093.355247
241462,241955,,,,09004972-3502556,,G,135.207184,-35.048779,211.41922883599997,,0.047948000000000005,-20.4617,0.10390035951244364,12041483641.134314
241464,241957,,,,09012512-3514354,,G,135.354675,-35.24317199999999,134.133431554,,0.030752,-19.3027,0.10390189435030996,4140759434.024917
241465,241958,,,,09021262-3541002,,G,135.552612,-35.68340300000001,140.041622914,,0.032128,-19.0813,0.10390201914857557,3376913995.476098
241479,241972,,,,09033966-3536316,,G,135.91528300000002,-35.608784,93.06693496790001,,0.021809,-19.39,0.10390700985987633,4487453899.331332
241487,241980,,,,09050748-3538459,,G,136.28118899999998,-35.646084,227.04723039799998,,0.051342999999999986,-20.8766,0.10391133067657822,17645745044.143467
241502,241995,,,,09054802-3525099,,G,136.450089,-35.41943,191.835205555,,0.043439,-20.7406,0.10391773902815124,15568257276.209543
241503,241996,,,,09060781-3517290,,G,136.532547,-35.291393,215.055545142,,0.048742,-18.8478,0.1039178396769393,2723453722.1963444
241647,242140,,,,09000313-3707211,,G,135.013077,-37.122547,222.363447418,,0.050334,-20.9113,0.10396931788967978,18218809718.793537
241648,242141,,,,09000155-3924381,,G,135.00647,-39.410603,233.464758049,,0.052747,-20.3411,0.10396971611470623,10775563734.957336
241661,242154,,,,09041272-3959117,,G,136.053024,-39.986599,83.86398783770001,,0.019624000000000003,-18.1799,0.10397261600217167,1472176903.6845512
241662,242155,,,,09035947-3909096,,G,135.997803,-39.152683,192.297058065,,0.043578,-19.8479,0.10397286884378326,6841636560.62545
241663,242156,,,,09042756-3901147,,G,136.114868,-39.02076,265.608295867,,0.059652,-20.1092,0.10397319048266966,8703220766.38143
241666,242159,,,,09090515-3605534,,G,137.27148400000002,-36.098179,142.003064647,,0.032572000000000004,-20.2845,0.10397407752912677,10228218569.340498
241667,242160,,,,09090450-3553094,,G,137.268768,-35.885956,201.16289157,,0.04539,-20.3617,0.10397448338192984,10981963602.641384
241754,242247,,,,09082633-3505417,,G,137.109741,-35.094925,261.757409925,,0.058795000000000014,-20.1805,0.10400413854618988,9293942901.315792
241767,242260,,,,09091772-3518494,,G,137.323868,-35.313725,157.31016892,,0.036251,-20.7278,0.10400925970173057,15385797068.589037
241768,242261,,,,09091870-3519514,,G,137.32794199999998,-35.330948,186.257105395,,0.042286,-20.3366,0.10400965627966807,10730995184.984137
241769,242262,,,,09093774-3519253,,G,137.407272,-35.323719,258.35881271799997,,0.058073,-20.4481,0.104010095748976,11891591995.512579
241770,242263,,,,09093373-3516594,,G,137.39056399999998,-35.283169,144.726873943,,0.033246,-20.1837,0.104010440232575,9321375428.329641
241787,242280,,,,09124536-3503026,,G,138.189026,-35.050746999999994,202.415054871,,0.045645,-20.0182,0.10401759079737664,8003500934.769252
241796,242289,,,,09152889-3507158,,G,138.870377,-35.121067,260.25843136599997,,0.058476,-20.2,0.10402158822089984,9462371613.657913
241805,242298,,,,09163831-3504123,,G,139.159653,-35.070099,180.53841656400002,,0.041151,-21.3048,0.10402708625880996,26177007655.03322
241814,242307,,,,09165984-3528287,,G,139.249359,-35.47464799999999,249.21178509700002,,0.056118,-20.8048,0.1040305822028214,16516575236.457409
241825,242318,,,,09185649-3556301,,G,139.735397,-35.941715,268.80822726599996,,0.060296,-20.0142,0.10403435594694403,7974069196.213891
241829,242322,,,,09191231-3536109,,G,139.801315,-35.603035,275.90182355400003,,0.061791,-20.7748,0.10403671774115686,16066452707.5673
241930,242423,,,,09163520-3759251,,G,139.146683,-37.990318,88.68285328299999,,0.02084,-19.3182,0.10407022068887636,4200296998.682921
241931,242424,,,,09161026-3750552,,G,139.042755,-37.848675,142.408106078,,0.032639999999999995,-19.9437,0.10407049685382086,7472742201.49277
241932,242425,,,,09162863-3739501,,G,139.11930800000002,-37.663944,252.46607521200002,,0.056828,-19.74,0.10407072577635762,6194410750.767812
241933,242426,,,,09164723-3818393,,G,139.196808,-38.310925,262.257217072,,0.058923,-19.5786,0.10407092307702297,5338755108.513793
241934,242427,,,,09163574-3858202,,G,139.148956,-38.97229,213.803088653,,0.048488,-20.1411,0.10407125430617273,8962723527.94533
254936,255429,,,,09011723-3505013,,G,135.321823,-35.083714,187.690671729,,0.042546,-19.5872,0.1082407510347527,5381210736.248582
254937,255430,,,,09025983-3527539,,G,135.749298,-35.464989,147.86337464,,0.033986,-19.3453,0.10824091018545147,4306455858.266612
254943,255436,,,,09054939-3532589,,G,136.455795,-35.549709,282.784562662,,0.063222,-21.0723,0.1082435852854296,21130997566.23473
254944,255437,,,,09063277-3527396,,G,136.636551,-35.461014,174.930104803,,0.039877,-20.8653,0.10824423065509738,17463046080.587944
254945,255438,,,,09064902-3515326,,G,136.704285,-35.25906,276.821226608,,0.061978,-21.326,0.10824521713569944,26693160636.242958
254946,255439,,,,09063205-3504566,,G,136.633575,-35.082405,264.11228654900003,,0.059296,-20.9239,0.10824589829477876,18431471115.65244
254955,255448,,,,09072387-3529270,,G,136.849487,-35.49086,169.817589287,,0.038821,-20.0839,0.10824967845990444,8502761550.6525
254956,255449,,,,09072199-3532111,,G,136.84166000000002,-35.536423,101.286478733,,0.023803,-20.4858,0.10825013345692186,12311756003.899729
254957,255450,,,,09070487-3533041,,G,136.770309,-35.551147,143.39843300299998,,0.032922,-19.9017,0.10825039914284808,7189190636.579206
254958,255451,,,,09072241-3535041,,G,136.843399,-35.584476,241.078278017,,0.054371,-19.4428,0.1082505732467682,4711074802.22049
254959,255452,,,,09073395-3545474,,G,136.891495,-35.763187,182.306733557,,0.04146,-20.1,0.10825089217175762,8629785477.669737
254960,255453,,,,09074602-3531585,,G,136.941788,-35.532917,138.085934202,,0.031637,-19.9927,0.1082511810857328,7817717990.127905
254961,255454,,,,09075218-3539274,,G,136.967438,-35.657635,90.0447094092,,0.021122,-19.5023,0.1082513649970902,4976454068.636939
254962,255455,,,,09073709-3536074,,G,136.904556,-35.602081,255.457774778,,0.057455999999999986,-20.7766,0.10825195973900917,16093110748.7697
254966,255459,,,,09195297-3523227,,G,139.970718,-35.389641,273.051368824,,0.061192,-19.4402,0.10825339743245226,4699806742.715452
283470,284583,25674.0,ESO372-002,ESO372-002,,,G,137.014,-37.56025,73.0100586123,,0.0173006486503,-20.6669,0.11321545889078942,14546549863.700941
283472,284585,25732.0,ESO314-005,ESO314-005,,,G,137.191,-38.60786,65.1112199007,,0.0151029975515,-20.5983,0.11321598175436155,13655889691.181236
283494,284608,26028.0,ESO372-009,ESO372-009,,,G,138.474,-35.0695,33.036108085500004,,0.006914883457439999,-19.2449,0.1132183284995954,3926087731.299567
283514,284628,26293.0,ESO314-009,ESO314-009,,,G,139.607,-39.28736,62.779548916,,0.0143997071999,-19.4091,0.11322122097362915,4567094522.075081
305507,309489,,,96437,,,G,137.89600000000002,-35.957,161.297120965,,0.0371324285662,-19.4881,0.11596365169096665,4911792368.432665
311534,316685,,,616041,,,G,138.053,-37.89058,160.047536764,,0.0368012584006,-19.9212,0.11688958019655014,7319476149.903115
311729,316880,,,640615,,,G,136.91,-36.11772,275.19367631,,0.0616369208185,-20.3582,0.11691528029567852,10946618934.167164
365026,381151,,,ESO372-004,,,G,137.27200000000002,-35.90261,90.544510683,,0.0212341606171,-18.9543,0.12086801767364275,3004138838.244872
718298,738929,,,639857,09171842-3610475,,G,139.326752,-36.179886,350.24442984300003,,0.077151,-21.0559,0.3544269631354639,20814213261.00282
817633,838266,,,3085242,09010541-3822316,,G,135.272552,-38.375458,405.558540085,,0.088612,-21.2043,0.42970397399234944,23862723002.49705
817634,838267,,,3085247,09013580-3551583,,G,135.3992,-35.866199,375.08444378300004,,0.082319,-21.1926,0.4297048464182488,23606956512.72586
817635,838268,,,3085262,09025967-3553113,,G,135.748642,-35.886475,404.673714795,,0.08843,-20.7925,0.4297054499339173,16330519478.94338
818506,839141,,,3098790,09142362-3642417,,G,138.598419,-36.711597,526.162301426,,0.11303599999999997,-21.3486,0.4303820536953105,27254611765.40524
818507,839142,,,3098791,09145733-3511212,,G,138.738876,-35.189236,408.35049873199995,,0.089186,-20.9302,0.4303827388183144,18538730880.067398
818508,839143,,,3098792,09150132-3511052,,G,138.755524,-35.184795,289.120765908,,0.06428099999999999,-21.0814,0.4303835263146649,21308849398.415787
819083,839718,,,2MFGC07074,09044276-3605161,,G,136.178192,-36.087833,343.644772446,,0.075772,-20.8635,0.4308321058292823,17434118758.257027
1018957,1040031,,,,09002392-3816556,,G,135.09967,-38.282127,297.884478874,,0.06614,-20.5942,0.5752492376709759,13604419024.3529
1018958,1040032,,,,09004652-3641297,,G,135.193863,-36.691597,881.3140186869998,,0.181133,-22.0587,0.5752511748446116,52417946109.63647
1018959,1040033,,,,09003690-3625197,,G,135.153763,-36.42215,729.65730965,,0.15268800000000002,-21.0996,0.5752519756528822,21669056402.060947
