,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32984,33474,7928.0,PGC007928,PGC007928,02045379-5206396,,G,31.224161,-52.111019,107.601896786,,0.029118,-20.0431,0.020674504402362428,8189172134.898934,2712.0
36258,36749,,,129359,01545191-5210305,,G,28.716318,-52.175148,212.92389438200001,,0.047714,-20.9651,0.022561281687989647,19144322426.269814,2712.0
39658,40151,7543.0,PGC007543,PGC007543,01594005-5041197,,G,29.916895,-50.688808,110.04990363299999,,0.024958,-19.4259,0.024400256923541336,4638312443.522665,2712.0
39672,40165,7809.0,PGC007809,PGC007809,02030347-5028109,,G,30.764463,-50.469719,108.238184549,,0.024492,-19.6489,0.024404480973712242,5695869100.320692,2712.0
39676,40169,7911.0,PGC007911,PGC007911,02043798-5055175,,G,31.158285,-50.921539,200.906097734,,0.04552,-20.87,0.024405698631678685,17538805018.417603,2712.0
39683,40176,8077.0,PGC008077,PGC008077,02070568-5019009,,G,31.773674,-50.316933,121.350095454,,0.028024,-19.9592,0.024408101014800437,7580188402.867842,2712.0
42751,43244,87531.0,PGC087531,PGC087531,02053395-5142527,,G,31.391489,-51.714657,123.40682223700001,,0.028617,-19.2797,0.02524315607566415,4053965047.7765055,2712.0
43247,43740,129348.0,PGC129348,PGC129348,02151594-5037179,,G,33.816418,-50.621639,113.458210816,,0.025965,-20.1952,0.025371625703733955,9420631149.795288,2712.0
43248,43741,129354.0,PGC129354,PGC129354,02014275-5149007,,G,30.428165000000003,-51.816872,76.4415527201,,0.0170102185051,-18.3166,0.02537168740989806,1669705970.0754926,2712.0
43624,44117,142020.0,PGC142020,PGC142020,01592739-5409177,,G,29.864134000000004,-54.154922,236.393106305,,0.053124,-20.2822,0.025474028202020015,10206574266.727688,2712.0
48654,49147,7640.0,ESO197-017,ESO197-017,02005180-5122411,,G,30.215851,-51.378098,80.829245344,,0.0181524090762,-18.7378,0.02675671241639104,2461047522.7697663,2712.0
48661,49154,7854.0,ESO153-012,ESO153-012,02034940-5226518,,G,30.955849,-52.447723,48.1844551622,,0.011366,-18.6495,0.0267581956161161,2268819781.144512,2712.0
48664,49157,7908.0,ESO153-014,ESO153-014,02043607-5230106,,G,31.150322,-52.50295600000001,103.489344209,,0.023219,-19.9985,0.026758594855808813,7859591965.181949,2712.0
48670,49163,8031.0,ESO197-024,ESO197-024,02062076-5201410,,G,31.586527,-52.028057,104.56917000799999,,0.023518,-20.315,0.02675981864348764,10519618738.232237,2712.0
48675,49168,8069.0,ESO153-024,ESO153-024,02065353-5234398,,G,31.723076,-52.577744,100.15903446,,0.022393,-20.5015,0.026761045878208274,12491080292.324913,2712.0
48692,49185,8422.0,ESO197-029,ESO197-029,02120220-5017023,,G,33.009190000000004,-50.283981,90.2216204404,,0.0204435102218,-19.6466,0.026765493590550842,5683815866.06352,2712.0
79251,79744,,,7094,01544241-5049564,,G,28.676712,-50.832359,240.72085895700002,,0.054106,-20.5146,0.03761703571649764,12642704872.01421,2712.0
79277,79770,,,7462,01583848-5037129,,G,29.660357,-50.620277,123.01772476200001,,0.028436000000000006,-19.2138,0.03763082982908394,3815223636.2902975,2712.0
79280,79773,,,7490,01585777-5012102,,G,29.740728000000004,-50.202843,273.154468833,,0.061314,-20.886,0.03763212514082979,17799180203.95332,2712.0
79326,79819,,,8037,02062922-4910390,,G,31.621761,-49.177502,175.453186123,,0.040384,-20.5838,0.03765555342345469,13474727773.301985,2712.0
79340,79833,,,8155,02081057-4816415,,G,32.044044,-48.278198,212.15536956,,0.0474661137331,-20.7533,0.037662956735214435,15751430452.738443,2712.0
79341,79834,,,8156,02081415-5051304,,G,32.058983000000005,-50.858467,128.371102562,,0.029994,-19.7443,0.03766318656618433,6218992026.559804,2712.0
79344,79837,,,8187,02084900-5000098,,G,32.204182,-50.002743,271.28040945,,0.0609,-21.3331,0.03766529270528913,26868288319.53464,2712.0
79345,79838,,,8189,02085151-4917158,,G,32.21465300000001,-49.287739,279.388417267,,0.062683,-20.899,0.03766595842060665,18013578646.691452,2712.0
79346,79839,,,8216,02091173-4827137,,G,32.298916,-48.453819,252.042233512,,0.056591,-20.9384,0.03766664873757675,18679274315.303226,2712.0
79358,79851,,,8314,02103532-4914236,,G,32.647202,-49.239914,144.600759907,,0.033609,-20.3789,0.03767379671160232,11157322848.150585,2712.0
79369,79862,,,8436,02121535-5004353,,G,33.063999,-50.076496,210.17736974599998,,0.047012,-20.4059,0.03767882728588468,11438260944.110407,2712.0
79375,79868,,,8485,02125806-4958176,,G,33.241928,-49.971569,209.68995498400002,,0.0468367434184,-19.9979,0.03768073395127338,7855249794.047628,2712.0
89349,89842,,,128541,02002065-5329271,,G,30.086056,-53.49087900000001,269.538458001,,0.060483,-21.0991,0.04241268429863738,21659079730.20084,2712.0
89662,90155,,,129352,02051656-5201475,,G,31.319019,-52.029888,226.256893294,,0.050887,-21.153,0.042625188707645895,22761453931.416473,2712.0
89663,90156,,,129353,02041133-5142277,,G,31.047249,-51.707703,183.60169464900002,,0.042078,-20.8854,0.042625846136180215,17789346730.811462,2712.0
89664,90157,,,129356,01585336-5133112,,G,29.722357,-51.553112,138.121889579,,0.032713,-20.4323,0.042626279256490734,11719794590.684805,2712.0
89665,90158,,,129357,01580940-5207089,,G,29.539198,-52.119148,138.216274461,,0.032761,-20.2168,0.042626634403817316,9609925038.495537,2712.0
93035,93528,,,142086,02020919-5156586,,G,30.538313,-51.949612,221.65730310200001,,0.049929,-20.4994,0.04472219454918358,12466943750.722424,2712.0
93567,94060,,,144399,01541740-5211173,,G,28.572506,-52.188141,264.738660165,,0.05944500000000001,-20.8731,0.04498276341154072,17588953469.236637,2712.0
93579,94072,,,144439,01562892-5226158,,G,29.120504,-52.437733,264.201093679,,0.059325,-20.7677,0.044988834634957016,15961731461.169703,2712.0
93590,94083,,,144493,02003387-5328572,,G,30.14115,-53.482563,217.15172408799998,,0.049081,-20.7188,0.044995556061633545,15258786624.987488,2712.0
93595,94088,,,144544,02053498-5323207,,G,31.395752,-53.389099,202.392117101,,0.045922,-20.295,0.04499751517593428,10327614057.614044,2712.0
93602,94095,,,144604,02095229-5214489,,G,32.467899,-52.246918,210.421104598,,0.047542,-20.5454,0.04500138871088339,13006486664.534245,2712.0
93605,94098,,,144614,02102419-5229548,,G,32.600792,-52.498577,233.39065627,,0.052402,-20.7474,0.04500281203748666,15666067736.47017,2712.0
97823,98316,,,174484,01573809-5214566,,G,29.408714,-52.249069,232.459894144,,0.052262,-20.8337,0.047340693461476985,16962114870.357437,2712.0
97841,98334,,,174590,01592741-5246171,,G,29.864235,-52.771439,251.255240867,,0.056476,-21.1866,0.047351371558696925,23476859452.495808,2712.0
97897,98390,,,174977,02145470-5019298,,G,33.727955,-50.324959,207.70886281900002,,0.046374,-20.4763,0.04738242075923823,12204500232.508041,2712.0
104099,104592,,,424736,02015999-5355256,,G,30.499977,-53.923779,265.556859599,,0.059617,-20.6888,0.05062302410794639,14842942327.66165,2712.0
104464,104957,,,449904,02091416-5200357,,G,32.309025,-52.009933,222.20651330400003,,0.049984,-20.5978,0.050791286930424055,13649602369.394812,2712.0
104476,104969,,,451037,02020713-5155206,,G,30.529745,-51.922394,209.55661842599997,,0.0474661137331,-18.8065,0.05079822935426637,2621802661.510449,2712.0
104550,105043,,,456529,01515348-5125147,,G,27.972849,-51.420769,270.414005087,,0.060718,-20.8481,0.0508374438306937,17188580007.797745,2712.0
104622,105115,,,460984,02160149-5059094,,G,34.006226,-50.985947,236.277220547,,0.052973,-19.9871,0.05087539983936647,7777499645.7594795,2712.0
135195,135688,,,ESO197-019,02035324-4901057,,G,30.971853000000007,-49.018269,262.46276666,,0.058935,-20.6603,0.06419098871553881,14458392156.970215,2712.0
142179,142672,,,129343,02095510-4857379,,G,32.479607,-48.960533,136.841240756,,0.032116000000000006,-20.0851,0.06774796392308226,8512164345.229588,2712.0
142180,142673,,,129358,01575319-5207146,,G,29.471649,-52.120731,238.77197646599998,,0.053669000000000015,-21.0609,0.06774873669005019,20910287304.225346,2712.0
142861,143354,,,144395,01541065-5216163,,G,28.544411,-52.271198,222.55270149400002,,0.05019,-20.3392,0.06810080619880403,10756723368.910065,2712.0
142870,143363,,,144494,02031420-5207507,,G,30.809208,-52.130772,235.08151621,,0.052794000000000015,-20.0791,0.06810487769453294,8465254123.7907295,2712.0
144353,144846,,,174334,01531460-5144391,,G,28.310867,-51.744202,276.469385055,,0.062037,-20.4302,0.06875730208357353,11697148406.120298,2712.0
144373,144866,,,174516,01582264-5210420,,G,29.59436,-52.178337,241.38002529099998,,0.054291999999999986,-20.3465,0.0687647858821536,10829290400.480469,2712.0
144376,144869,,,174572,01591202-5140482,,G,29.800123,-51.680073,159.735219168,,0.036278,-19.738,0.0687659116242531,6183010727.517158,2712.0
149631,150124,,,429147,02004183-5330592,,G,30.174313,-53.516449,220.06096303200002,,0.049673,-19.7067,0.07093865803712679,6007309394.565419,2712.0
149641,150134,,,429712,02004921-5327411,,G,30.205074,-53.461437,244.259604864,,0.054952,-20.7243,0.07094194595526243,15336278975.443226,2712.0
149785,150278,,,440198,02001994-5241071,,G,30.083105,-52.685322,282.793961909,,0.063302,-20.1264,0.07099650565944328,8842193201.759449,2712.0
149851,150344,,,446292,02041615-5216457,,G,31.067314,-52.279369,158.490786965,,0.035996,-19.419,0.07102284728045714,4608928809.80896,2712.0
149927,150420,,,451864,02124436-5151135,,G,33.18486,-51.853775,272.451575965,,0.061109,-20.4884,0.07105140623666811,12341274153.657423,2712.0
149941,150434,,,452593,02142909-5147134,,G,33.621223,-51.787075,179.991714401,,0.04136,-19.7953,0.07105649897553054,6518084705.173405,2712.0
149995,150488,,,455726,02064829-5129468,,G,31.701216,-51.496342,240.827616473,,0.054171,-19.4865,0.0710765130021802,4904559414.451122,2712.0
150102,150595,,,461915,02170766-5053402,,G,34.281929,-50.89452,210.71545033700002,,0.047178,-20.5205,0.07111829359479678,12711593609.571556,2712.0
150164,150657,,,467324,02023177-5021159,,G,30.632404,-50.354435,219.917976356,,0.049481,-20.1893,0.07114071842690517,9369577331.773987,2712.0
150227,150720,,,473651,02101802-4944499,,G,32.575111,-49.747196,272.409406994,,0.061158,-20.0961,0.07116349870309348,8598842612.813448,2712.0
212219,212712,,,,02011526-5146338,,G,30.31361,-51.776062,256.301709914,,0.057579,-20.1938,0.09392500258477034,9408491567.4381,2712.0
213387,213880,,,,01571153-5205413,,G,29.298042,-52.094833,282.465003545,,0.06324600000000001,-20.6048,0.09433109209211613,13737888904.376802,2712.0
268053,268556,7267.0,PGC007267,PGC007267,,,G,29.0993,-51.08838,84.8483136311,,0.0191446595723,-18.5832,0.11211939494504462,2134420581.4395058,2712.0
268055,268558,7345.0,PGC007345,PGC007345,,,G,29.3102,-50.80307,86.173044526,,0.0194657497329,-18.2069,0.11211958195585654,1509245883.5703366,2712.0
271302,272002,128540.0,PGC128540,PGC128540,,,G,30.1795,-53.06347,88.55907967899998,,0.0200947000474,-18.8162,0.112444767403353,2645330869.930399,2712.0
272477,273207,454155.0,PGC454155,PGC454155,,,G,31.0203,-51.64276,79.3747542576,,0.017799398899700003,-18.1584,0.1125444025543042,1443311260.7111619,2712.0
282186,283220,7959.0,ESO197-022,ESO197-022,,,G,31.3253,-51.62568,81.7331607244,,0.0184329692165,-19.012,0.11288417248451615,3168108159.328063,2712.0
282228,283269,8605.0,ESO197-033,ESO197-033,,,G,33.7405,-51.4343,18.7678077897,,0.0034314017157,-15.1671,0.1128932687725725,91799433.25663912,2712.0
302781,306290,,,7382,,,G,29.4114,-51.26392,128.353182457,,0.0299315249658,-18.942,0.1153664820338528,2970297844.017872,2712.0
302784,306293,,,7499,,,G,29.7668,-52.17055,209.253183253,,0.0474661137331,-20.4234,0.11536735878663562,11624117733.166168,2712.0
310323,315474,,,442476,,,G,29.0477,-52.536530000000006,243.251468969,,0.054707967354,-20.6003,0.1167149626054324,13681067952.524912,2712.0
310399,315550,,,454027,,,G,32.0386,-51.65501,208.384412406,,0.0470456935228,-17.9643,0.11672657837244145,1207035379.7212071,2712.0
310422,315573,,,457753,,,G,32.295,-51.30147,128.08887324399998,,0.0299315249658,-18.9676,0.11672970873202497,3041165114.4358363,2712.0
353837,359694,,,3311030,,,G,30.0559,-51.7423,268.611653447,,0.0602931301466,-17.7956,0.12005535694126443,1033332288.5318162,2712.0
353838,359695,,,3311039,,,G,30.3005,-51.4812,271.05090793799997,,0.0608273704137,-18.5453,0.12005543311557805,2061199365.025505,2712.0
353839,359696,,,3311052,,,G,30.5751,-51.554,269.83808515,,0.0605596202798,-17.9855,0.12005547860270953,1230835460.994011,2712.0
353840,359697,,,3311081,,,G,31.0233,-51.1064,269.824039539,,0.0605596202798,-17.8054,0.12005551713710495,1042701504.0701439,2712.0
353841,359698,,,3311098,,,G,31.2824,-51.9766,207.04723663400003,,0.0468367434184,-17.5903,0.12005554874594432,855303009.192716,2712.0
353842,359699,,,3311133,,,G,32.024,-51.5358,117.821173774,,0.0271061835531,-17.2261,0.1200555713469909,611561306.801098,2712.0
353843,359700,,,3311134,,,G,32.0404,-51.2364,210.623464425,,0.0474661137331,-17.2975,0.1200555954842832,653130552.6474742,2712.0
353844,359701,,,3311139,,,G,32.1114,-50.8648,123.411294914,,0.028613354306700006,-17.1468,0.12005561649343648,568486296.0076227,2712.0
511967,532593,,,7169,01552417-5034462,,G,28.850742,-50.579514,286.922709654,,0.063814,-21.3738,0.19745433345242072,27894591127.21553,2712.0
511970,532596,,,7184,01553635-5035263,,G,28.901484000000004,-50.590641,314.192816716,,0.069587,-21.18,0.1974560138493927,23334580622.810143,2712.0
511980,532606,,,7480,01584936-5112559,,G,29.705704,-51.21553,396.278,,0.0867008533504,-20.96,0.1974637030346209,19054607179.632526,2712.0
511995,532621,,,7943,02050749-4856506,,G,31.281240000000004,-48.947403,321.275220078,,0.071079,-21.2714,0.19747862157718596,25383996546.121872,2712.0
512001,532627,,,8275,02100062-5017279,,G,32.502598,-50.291096,288.673510583,,0.064186,-21.571,0.19748463968283766,33450298682.601368,2712.0
513989,534615,,,87947,02024870-4944100,,G,30.702955,-49.736122,415.241901305,,0.090601,-20.4765,0.19916585616150134,12206748591.607496,2712.0
530742,551368,,,174562,01590557-5139472,,G,29.773249,-51.663128,391.33901228900004,,0.08568200000000001,-21.6688,0.21375420594857505,36603279660.31421,2712.0
530758,551384,,,174735,02033635-5159388,,G,30.90148,-51.99413300000001,375.523343563,,0.08241,-21.1362,0.21376748591006994,22411968324.77431,2712.0
530778,551404,,,174890,02104854-5219477,,G,32.702263,-52.329929,341.594107434,,0.075343,-21.4866,0.2137881649153069,30948528173.394093,2712.0
530779,551405,,,174897,02110529-4942466,,G,32.772068,-49.712967,352.611555823,,0.077645,-21.5745,0.21378940510623384,33558303695.328175,2712.0
537903,558529,,,441145,02032267-5237178,,G,30.844469,-52.621624,346.878488626,,0.076448,-20.7109,0.22014781506514292,15148164058.680347,2712.0
538057,558683,,,447302,02053611-5212307,,G,31.400497,-52.20854600000001,416.377867244,,0.090834,-21.4444,0.2202715550640284,29768708951.418945,2712.0
538121,558747,,,449992,02014808-5200155,,G,30.450346000000003,-52.004314,417.226405941,,0.091008,-20.6339,0.22032529307215126,14111071746.52634,2712.0
538217,558843,,,454029,02033504-5139168,,G,30.896009000000006,-51.654686,444.631,,0.0966069783035,-20.37,0.2203981297678817,11066237839.776676,2712.0
538303,558929,,,457335,01584735-5120451,,G,29.697308000000003,-51.345871,924.698,,0.189114754557,-21.09,0.22046928181063646,21478304741.30537,2712.0
538331,558957,,,458558,01583319-5113110,,G,29.6383,-51.219727,468.319810705,,0.101415,-20.9617,0.2204964295509312,19084465449.965683,2712.0
538342,558968,,,458941,02092186-5110527,,G,32.341103000000004,-51.181324,472.0630000000001,,0.102172191086,-20.14,0.2205045719020209,8953647655.495974,2712.0
538343,558969,,,458958,02124417-5110475,,G,33.184071,-51.179886,456.502074891,,0.09902,-21.2912,0.22050552726531172,25851157878.39412,2712.0
538371,558997,,,459990,02041949-5104467,,G,31.081242,-51.079647,714.4960000000002,,0.149795174898,-20.7,0.22052533547112751,14996848355.02374,2712.0
538465,559091,,,463971,01582829-5041220,,G,29.617889,-50.689453,486.11022444800005,,0.105007,-20.9177,0.22060000622932888,18326519782.502747,2712.0
538468,559094,,,464092,02014551-5040374,,G,30.439646000000003,-50.677082,446.65565326,,0.097019,-21.1549,0.2206027222784116,22801320544.05759,2712.0
538476,559102,,,464323,02032638-5039178,,G,30.859924,-50.654961,656.65770598,,0.138672,-21.0377,0.22061028809668734,20468216404.800804,2712.0
538482,559108,,,464526,01584857-5038069,,G,29.702415,-50.635258,386.290228408,,0.08463899999999999,-20.9286,0.22061560278411896,18511431316.634327,2712.0
538483,559109,,,464532,02020340-5038055,,G,30.514172,-50.634888,486.07051396699995,,0.104999,-21.0425,0.22061636256533051,20558905959.841446,2712.0
538560,559186,,,467613,02020675-5019336,,G,30.528137,-50.326,321.047147291,,0.071031,-20.3858,0.2206862194974825,11228454927.061728,2712.0
538789,559415,,,476384,02090669-4929017,,G,32.277897,-49.48381,381.963300916,,0.083744,-20.9841,0.22088417327905902,19482289835.481808,2712.0
538833,559459,,,477420,02113209-4923216,,G,32.883732,-49.389347,299.636097393,,0.066511,-21.018,0.22091761710415891,20100182471.13703,2712.0
538870,559496,,,478681,02082290-4916058,,G,32.095436,-49.268284,509.67274630400004,,0.10974,-21.5185,0.22094823254595566,31871316270.227943,2712.0
538924,559550,,,480492,02082774-4905528,,G,32.115608,-49.098015,335.12472598200003,,0.073988,-21.054,0.2209925403649132,20777820975.04277,2712.0
645050,665676,,,2816299,01561081-5031578,,G,29.04505,-50.532726,411.767851685,,0.089888,-20.9333,0.2989483326831047,18591738404.40029,2712.0
645051,665677,,,2816302,02031338-5146477,,G,30.805786,-51.779934,747.607525643,,0.156101,-21.5004,0.2989494910564343,31344402821.00085,2712.0
660672,681298,,,3311015,01582077-5100210,,G,29.586552,-51.005836,385.478,,0.08447107223549999,-19.76,0.3085905372300266,6309573444.801943,2712.0
660673,681299,,,3311053,02022080-5107015,,G,30.586674,-51.117096,968.194340457,,0.197052,-21.0858,0.30859132792422056,21395379786.937057,2712.0
660674,681300,,,3311077,02035560-5157197,,G,30.981701,-51.955486,824.138,,0.170510845255,-20.47,0.30859177634791235,12133888504.649809,2712.0
660675,681301,,,3311082,02040581-5104017,,G,31.024218,-51.06713900000001,377.03818888,,0.082724,-20.3929,0.3085921940325957,11302122235.520193,2712.0
660676,681302,,,3311086,02041949-5103217,,G,31.08124,-51.056038,981.748,,0.199512279756,-20.59,0.3085926948605365,13551894123.510351,2712.0
660677,681303,,,3311087,02042117-5041157,,G,31.088211,-50.687706,454.98800000000006,,0.09871264935630003,-19.82,0.3085929412876839,6668067692.136246,2712.0
660678,681304,,,3311100,02051638-5132206,,G,31.318272,-51.539059,399.945,,0.0874566437283,-19.86,0.30859319696285176,6918309709.18939,2712.0
660679,681305,,,3311120,02063155-5131180,,G,31.631485,-51.521667,977.237,,0.198694119347,-21.51,0.308594365623848,31622776601.683792,2712.0
660680,681306,,,3311127,02071174-5130339,,G,31.798929,-51.50943400000001,452.898,,0.0982882391441,-19.15,0.3085944985739117,3597493351.557431,2712.0
660681,681307,,,3311130,02073365-5058018,,G,31.890221,-50.967175,762.079,,0.158843239422,-22.07,0.3085964560143218,52966344389.166016,2712.0
674312,694939,,,8190,02085182-4916588,,G,32.215927,-49.283016,329.138418848,,0.072732,-21.2069,0.3216290110021383,23919935266.205803,2712.0
674324,694951,,,8474,02124935-4932286,,G,33.205631,-49.541286,578.000870875,,0.123313,-20.7616,0.3216377048720495,15872304991.50274,2712.0
676532,697162,,,91963,02025118-5205360,,G,30.713264,-52.093346,331.396405755,,0.073206,-20.7627,0.3233196383536721,15888393966.758604,2712.0
677462,698092,,,144501,02033737-5004368,,G,30.905722,-50.076908,310.216382815,,0.068748,-20.4303,0.3240366563233805,11698225802.91747,2712.0
677470,698100,,,144626,02123345-5156393,,G,33.1394,-51.944256,296.506465647,,0.065848,-21.1322,0.32404255608378113,22329551492.73796,2712.0
677471,698101,,,144660,02134416-5055534,,G,33.434017,-50.931526,389.05822761699994,,0.085211,-21.0811,0.3240433433625684,21302962359.10099,2712.0
678996,699627,,,174402,01553251-5149462,,G,28.885496000000003,-51.829525,357.81602146,,0.07873,-20.9013,0.32528305049620426,18051778667.303547,2712.0
679001,699632,,,174475,01572498-5056525,,G,29.354090000000006,-50.947941,368.31463818300006,,0.080914,-21.1221,0.32528771229911346,22122795255.55272,2712.0
679025,699656,,,174830,02081259-4820524,,G,32.052494,-48.347916,450.485972123,,0.097798,-21.7614,0.32531000937975585,39862084001.36096,2712.0
699592,720223,,,427500,01575561-5339456,,G,29.481733,-53.662674,588.015797163,,0.12528399999999998,-20.9109,0.3405633799111087,18212098897.501144,2712.0
699743,720374,,,428952,02002086-5332081,,G,30.086924,-53.535603,976.084625849,,0.198485,-21.7274,0.3406701343735091,38633139297.91295,2712.0
699796,720427,,,429482,01572912-5328556,,G,29.371334,-53.482117,413.828511086,,0.090311,-20.8121,0.3407137930170075,16627999393.750875,2712.0
699807,720438,,,429655,01572789-5328016,,G,29.36622,-53.467117,393.960483076,,0.08622300000000001,-20.0243,0.3407210974846785,8048593618.784322,2712.0
700154,720785,,,433674,02000892-5308197,,G,30.037199,-53.138817,407.304489139,,0.08897100000000001,-20.2446,0.3409646155793894,9859161937.65573,2712.0
700201,720832,,,434247,02010804-5305527,,G,30.283506,-53.097996,438.66787348699995,,0.095392,-20.6717,0.3409989724131289,14611001993.208841,2712.0
700486,721117,,,438188,01564427-5249022,,G,29.184464,-52.817303,310.491128918,,0.06880599999999999,-20.1122,0.3411933545023126,8727301908.064283,2712.0
700491,721122,,,438229,01552962-5248502,,G,28.87344,-52.81396899999999,311.936267553,,0.069111,-20.8253,0.3411965702458941,16831390653.353554,2712.0
700505,721136,,,438491,02005838-5247440,,G,30.243267,-52.795582,481.7741799,,0.104133,-20.6632,0.3412062272146623,14497062124.46592,2712.0
700703,721334,,,441107,02033068-5237288,,G,30.877871000000006,-52.624687,361.571683836,,0.079512,-20.933000000000003,0.3413503358986099,18586602026.88545,2712.0
700750,721381,,,441639,01574914-5235226,,G,29.45476,-52.589626,1156.53447689,,0.230717,-21.7778,0.34138307624031794,40468769559.3077,2712.0
700835,721466,,,442714,01590485-5231202,,G,29.770216,-52.522297,360.428247596,,0.079274,-21.0511,0.34144308710285803,20722397493.040653,2712.0
700948,721579,,,444110,01560956-5225358,,G,29.039867,-52.426613,634.70535397,,0.134413,-21.3429,0.34152052579588577,27111902873.34804,2712.0
701165,721796,,,446806,02095893-5214359,,G,32.495579,-52.243317,290.21325356799997,,0.064513,-20.2626,0.3416643922519346,10023975580.53323,2712.0
701170,721801,,,446852,02122866-5214273,,G,33.119442,-52.240932,608.3405463380001,,0.12927,-21.1537,0.3416685950208851,22776133514.71149,2712.0
701247,721878,,,447743,02023346-5210289,,G,30.639448,-52.174713,642.239158437,,0.135877,-20.7775,0.34172578816174914,16106456351.782732,2712.0
701250,721881,,,447797,02085121-5210168,,G,32.213413,-52.171349,369.34015104800005,,0.081127,-20.6521,0.3417273287673112,14349606769.08913,2712.0
701254,721885,,,447864,01550941-5209584,,G,28.789232,-52.166248,453.246718505,,0.098359,-21.0817,0.34173004922814004,21314738064.604496,2712.0
701272,721903,,,448079,01544670-5208585,,G,28.694597,-52.14959,366.82261843199996,,0.080604,-20.9043,0.3417427733125309,18101726548.82737,2712.0
701277,721908,,,448130,02113149-5208446,,G,32.881248,-52.145741,413.609238934,,0.090266,-20.105,0.3417479762589257,8669618757.582178,2712.0
701299,721930,,,448404,01540501-5207203,,G,28.520891,-52.122307,502.62895622300005,,0.108328,-21.0272,0.3417629907640522,20271225274.778484,2712.0
701330,721961,,,448719,02113985-5205596,,G,32.91608,-52.09990300000001,812.4520049610001,,0.168325,-21.229,0.3417855106816786,24411811060.548943,2712.0
701445,722076,,,449834,02091903-5200557,,G,32.32933,-52.015491,454.093540571,,0.098531,-21.0647,0.3418666395963329,20983600052.17922,2712.0
701467,722098,,,450032,02080207-5200035,,G,32.008656,-52.000988,429.962435815,,0.093615,-21.0322,0.34188296560997383,20364792999.332912,2712.0
701494,722125,,,450287,02131852-5158555,,G,33.32719,-51.982101,607.778374536,,0.12916,-21.1197,0.3419017264592292,22073947230.44763,2712.0
701536,722167,,,450676,02134695-5156564,,G,33.44566,-51.94902,793.0900195510001,,0.164692,-21.1936,0.34193332440521884,23628709339.19772,2712.0
701586,722217,,,451125,01571345-5154573,,G,29.306049,-51.915943,323.49494342400004,,0.071546,-19.8053,0.3419696870051752,6578395800.388547,2712.0
701671,722302,,,452171,01553338-5149293,,G,28.889093,-51.824806,829.9709510460001,,0.1716,-21.5693,0.34202978844192466,33397964596.35693,2712.0
701698,722329,,,452370,02004031-5148262,,G,30.167965,-51.807281,537.34123123,,0.115263,-21.0833,0.34204987421128696,21346171778.934986,2712.0
701703,722334,,,452414,02053609-5148097,,G,31.400383,-51.802715,371.46430419800004,,0.081568,-19.8556,0.3420532639283038,6890329648.400157,2712.0
701724,722355,,,452693,01542553-5146382,,G,28.606396000000004,-51.777294,600.915509852,,0.127816,-21.0231,0.3420669963565507,20194820624.044144,2712.0
701793,722424,,,453412,02135606-5142354,,G,33.483612,-51.709839,310.846435867,,0.068881,-19.8317,0.3421176881531903,6740312001.403939,2712.0
