,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
437,911,15342.0,NGC1589,NGC1589,04304545+0051491,,G,67.68937700000001,0.863657,58.04319805310001,,0.0114347157174,-22.0188,0.00026464118801773444,50526591275.956635
600,1074,15332.0,NGC1587,NGC1587,04303992+0039421,,G,67.666336,0.6617109999999999,57.0068069387,,0.008787999999999999,-21.0726,0.00038376640920329626,21136837083.356247
2643,3118,,,UGC03023,04215763+0150202,,G,65.49015,1.838955,195.792837362,,0.0436147118074,-21.479,0.0017092371213130926,30732649292.04296
4427,4903,14923.0,PGC014923,PGC014923,04205581+0238006,,G,65.232552,2.633519,59.714465242299994,,0.013841999999999998,-19.9554,0.002882699688904717,7553704651.726932
6067,6543,14915.0,PGC014915,PGC014915,04204345+0219337,,G,65.181053,2.326041,59.0318393891,,0.018419,-19.6204,0.003972352561971128,5548300822.656337
6464,6940,15755.0,UGC03121,UGC03121,04394506+0301588,,G,69.937759,3.033017,65.6944353872,,0.020006,-20.2956,0.004233603430774814,10333322885.318165
7758,8237,,,,04215608+0402552,,G,65.483688,4.048676,112.856461541,,0.013323,-21.7316,0.005061581996163028,38782874957.91482
8677,9156,15447.0,NGC1593,NGC1593,04320614+0034028,,G,68.025612,0.567447,57.8288920381,,0.01568,-19.5707,0.005650718210832536,5300050406.396652
8757,9236,,,,04250359+0301468,,G,66.264961,3.02967,71.3353918115,,0.013363,-19.9395,0.005692294346585999,7443890911.154512
8804,9283,15719.0,UGC03117,UGC03117,04385020+0250409,,G,69.709175,2.844717,66.9138718252,,0.011374,-20.4976,0.005720720651419871,12446292410.819046
9723,10202,,,1236068,,,G,65.9601,2.73831,113.948614785,,0.0246542223271,-19.3235,0.006329918532467679,4220850791.7988358
9900,10379,,,15427,04320072+0128438,,G,68.003029,1.478834,118.33461939600001,,0.027694,-20.5906,0.006440216863331886,13559385246.647268
10024,10503,14992.0,PGC014992,PGC014992,04223332+0312093,,G,65.638863,3.202597,58.6030942247,,0.013445,-19.5146,0.006521427780929585,5033151464.740487
11051,11531,15294.0,UGC03059,UGC03059,04294246+0340553,,G,67.426926,3.682053,69.0908485734,,0.0152487376244,-21.0771,0.007186266274255211,21224623739.075108
11401,11881,,,,04301052+0304262,,G,67.543846,3.073961,150.168217481,,0.032617,-21.2419,0.007417063979190622,24703585971.248497
12943,13426,15280.0,PGC015280,PGC015280,04293221+0012423,,G,67.384224,0.211771,55.6823523216,,0.021419,-19.1986,0.00841342462972814,3762183721.8826094
14561,15045,,,UGC03049,04265165+0142161,,G,66.71521,1.704495,116.513401344,,0.030036,-21.1209,0.009417295185722707,22098357745.79346
15921,16405,,,1265907,,,G,67.2816,4.27153,141.84106308399998,,0.0311688455844,-19.399,0.010289414075869072,4524806378.5555
16892,17376,,,UGC03079,04314879+0146001,,G,67.953293,1.766717,153.36898749,,0.038401,-21.0337,0.010895364669302,20392947444.525814
18241,18726,,,,04315533+0111567,,G,67.98054499999999,1.19911,55.2060498169,,0.015728,-18.2789,0.011756867465285537,1612723817.9769015
19646,20131,,,,04355166+0248047,,G,68.96526300000001,2.801332,107.348309605,,0.025261,-20.913,0.01263277278186267,18247358307.625828
19771,20256,,,UGC03081,04320064+0223318,,G,68.00267,2.392167,146.876113138,,0.043395,-21.0278,0.012711919567713536,20282430663.72896
21126,21611,14901.0,PGC014901,PGC014901,04200520+0013029,,G,65.02169,0.217475,73.5772928563,,0.034204000000000005,-19.0377,0.013540841583898492,3243993684.1789627
21293,21778,,,UGC03116,04385239+0008209,,G,69.718323,0.139163,121.975906884,,0.028606,-20.3724,0.013642799173568716,11090726611.910398
21998,22484,,,UGC03073,,,G,67.8003,2.6781900000000003,149.279453344,,0.0328963064482,-19.54,0.014073096283128696,5152286445.817583
24813,25301,,,,04373580+0144543,,G,69.39917,1.7484400000000002,147.804761225,,0.031544,-20.9874,0.015784084761653615,19541594627.48615
26636,27124,,,15324,04302552+0028161,,G,67.60635400000001,0.47115,186.384913096,,0.042144,-21.1241,0.016899650548965178,22163584507.16464
26674,27162,,,1203660,04325095+0143032,,G,68.212326,1.717556,150.21333925,,0.028949000000000006,-20.6745,0.016924526334420487,14648730866.134312
26927,27415,,,,04270122+0412131,,G,66.755112,4.203664,149.748616674,,0.054717,-20.4948,0.01708954788889604,12414236078.49553
28564,29053,,,15555,04343200+0140568,,G,68.633347,1.682446,149.536582088,,0.039435000000000005,-20.6917,0.018076362345556356,14882640801.123972
28776,29266,,,177311,04294332+0055553,,G,67.430534,0.932053,147.84984836799998,,0.044884,-20.6161,0.01821093834864066,13881615150.799559
28850,29340,15600.0,UGC03097,UGC03097,04354846+0215297,,G,68.95195799999999,2.258276,55.6867224404,,0.021029,-19.4198,0.01825258787566952,4612326045.490207
29586,30076,,,,04323863+0244402,,G,68.160995,2.744525,140.05061748,,0.032926,-20.9594,0.018699709028905224,19044080123.56672
29788,30278,,,,04304294+0247481,,G,67.67894,2.796712,148.138421735,,0.033334,-20.6283,0.01881926866214646,14038477167.95162
31078,31568,,,14941,04211999+0049460,,G,65.333298,0.829468,182.475413305,,0.034299,-20.79,0.01956589595485396,16292960326.397282
33915,34405,,,UGC03083,04321459+0143358,,G,68.060806,1.726616,153.378021155,,0.062244000000000015,-20.3168,0.021208337980064284,10537073271.280836
35706,36197,,,,04264369+0450571,,G,66.682053,4.849214,145.817075611,,0.018974,-20.384,0.022233134429586004,11209855128.753185
