,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85503,85996,,,89332,22562523-3922178,,G,344.105133,-39.371628,206.082607625,,0.04627,-20.6102,0.04077592310891223,13806385642.024502,2525.0
87464,87957,,,106944,23011749-3829175,,G,345.322906,-38.488216,212.684573756,,0.047791,-20.3867,0.041612668585006514,11237766396.06518,2525.0
87465,87958,,,106958,22481493-3821404,,G,342.062225,-38.36124,279.84855570599996,,0.062282,-20.5106,0.041613134094508036,12596213119.535088,2525.0
87466,87959,,,106962,22493966-3841515,,G,342.415283,-38.697662,203.594276096,,0.045792,-20.3908,0.04161355097209835,11280283120.15552,2525.0
87467,87960,,,106971,22521397-3859394,,G,343.058228,-38.994293,254.390336701,,0.05692976846490001,-19.3975,0.04161371796136205,4518559443.749235,2525.0
87468,87961,,,106983,22553231-3904249,,G,343.884644,-39.073605,199.700357893,,0.044738,-20.0249,0.04161401557206785,8053042665.19273,2525.0
88520,89013,,,123106,23011390-3854425,,G,345.307953,-38.911816,245.904867661,,0.055124,-20.1788,0.0419814734952049,9279402223.698423,2525.0
88522,89015,,,123122,23032095-3838239,,G,345.837311,-38.639988,250.864141582,,0.0561798580899,-19.6702,0.041982010900663176,5808714081.344375,2525.0
88524,89017,,,123186,22535765-3858097,,G,343.490234,-38.969364,258.33548252400004,,0.057767,-21.3869,0.041983275812938564,28233193198.15632,2525.0
88529,89022,,,123242,22421887-3854412,,G,340.578644,-38.911469,256.72142488400004,,0.057427,-20.6013,0.04198578454169225,13693674486.406591,2525.0
88530,89023,,,123244,22422534-3823182,,G,340.605591,-38.388416,263.99076477200003,,0.058962,-20.7379,0.04198635845797946,15529590358.327024,2525.0
88531,89024,,,123249,22433102-3903155,,G,340.879272,-39.05431,231.362765107,,0.051833,-21.0945,0.04198715551345536,21567509598.981674,2525.0
90632,91125,,,131710,22594863-3837424,,G,344.9526370000001,-38.628448,140.365443976,,0.032638,-19.8183,0.043272432661341516,6657635282.160023,2525.0
90633,91126,,,131714,22492658-3725086,,G,342.360779,-37.419056,120.827195857,,0.027486,-19.7118,0.043272655714588576,6035593747.996518,2525.0
90634,91127,,,131716,22490329-3722002,,G,342.263733,-37.366745,118.316758941,,0.026983,-19.9522,0.04327293405005545,7531474326.545194,2525.0
90635,91128,,,131717,22484923-3751292,,G,342.2051390000001,-37.858131,236.43482616900002,,0.052944000000000005,-21.0136,0.04327367387428375,20018890312.9282,2525.0
90636,91129,,,131718,22484342-3717312,,G,342.180939,-37.292015,174.10699630000005,,0.040012,-20.4211,0.043274102549671935,11599519517.9327,2525.0
90641,91134,,,131729,22553747-4039179,,G,343.906128,-40.654995,192.10956533200002,,0.042861,-21.3067,0.04327763084730212,26222856598.92895,2525.0
90642,91135,,,131732,22514825-3936175,,G,342.95105,-39.604866,187.928139972,,0.041897,-20.883000000000006,0.04327828682420769,17750067135.00662,2525.0
90643,91136,,,131734,22490921-3958552,,G,342.288391,-39.982014,127.09008276200001,,0.029157,-19.6696,0.04327850137422297,5805504954.111886,2525.0
90646,91139,,,131738,22525739-4055492,,G,343.239166,-40.930347,267.371628123,,0.059699,-21.2206,0.04327982604009128,24223673265.76759,2525.0
91065,91558,,,132596,22533629-3700368,,G,343.401215,-37.010223,157.830309245,,0.0368012584006,-20.371,0.04354671976035186,11076434916.69742,2525.0
91066,91559,,,132597,22533284-3608067,,G,343.386871,-36.13522,90.05355470639999,,0.020504,-19.6085,0.04354692256997116,5487821792.914604,2525.0
91067,91560,,,132599,22485716-3713173,,G,342.23819,-37.221474,180.01904726400002,,0.04087,-20.4276,0.04354735381941679,11669170891.473845,2525.0
92488,92981,,,135460,22495732-3732544,,G,342.488861,-37.548466,128.9087551,,0.029439,-19.5674,0.0444696383424635,5283965824.101543,2525.0
92489,92982,,,135464,22522694-3758152,,G,343.112274,-37.970901,153.192836296,,0.035710000000000006,-19.7862,0.0444698772162808,6463682269.572512,2525.0
92491,92984,,,135467,22531617-3930332,,G,343.317413,-39.509232,252.275106946,,0.05648300000000001,-20.5414,0.044471096421739305,12958657156.15361,2525.0
92498,92991,,,135479,22584596-3909495,,G,344.691528,-39.163761,190.57802479400002,,0.04241,-20.3954,0.04447520259258956,11328176318.058577,2525.0
92554,93047,,,135604,22474396-3722527,,G,341.933167,-37.381321,161.020901527,,0.037522,-20.0454,0.04450349845598574,8206538286.871584,2525.0
96916,97409,,,164389,23005490-3921361,,G,345.22879,-39.360043,211.180019026,,0.047479,-19.1863,0.046849069057924735,3719803510.9574795,2525.0
99951,100444,,,194481,22562729-3922358,,G,344.113739,-39.376633,156.044105073,,0.036358,-19.9342,0.048499768779984326,7407642249.140038,2525.0
100591,101084,,,199174,22510503-3637387,,G,342.770996,-36.627426,265.16877470099996,,0.059177,-20.7366,0.04880954687676181,15511007220.059126,2525.0
100599,101092,,,199194,22473384-3706417,,G,341.891022,-37.111591,236.184514858,,0.052887,-20.4403,0.04881196464891343,11806468153.571234,2525.0
100768,101261,,,199772,22515022-3947275,,G,342.95929,-39.79097700000001,248.513851123,,0.0556848878424,-19.7968,0.048890778435403966,6527095995.325016,2525.0
106670,107163,,,587226,22540049-4022046,,G,343.502075,-40.367966,201.02990649,,0.045179,-20.1413,0.05189066672583957,8964374674.703918,2525.0
106681,107174,,,587474,22514580-4020415,,G,342.940857,-40.344864,275.634492475,,0.061430999999999986,-20.7007,0.05189676098452147,15006520298.004725,2525.0
107314,107807,,,617212,22510128-3748587,,G,342.755341,-37.816307,122.44087972,,0.0278497939249,-18.9596,0.052201217345238665,3018839333.993669,2525.0
107336,107829,,,618284,22504258-3744534,,G,342.677429,-37.748184,153.965266034,,0.035881,-19.6601,0.0522092373358552,5754929397.548386,2525.0
107390,107883,,,621241,22452789-3733347,,G,341.366241,-37.559643,132.383395813,,0.030339,-19.5822,0.052232680576308296,5356486318.772073,2525.0
107414,107907,,,622411,22493103-3729076,,G,342.3793330000001,-37.485447,188.01947862900002,,0.041935,-20.09,0.05224407096543958,8550667128.846841,2525.0
107440,107933,,,624029,22491501-3723015,,G,342.312561,-37.383762,161.029957513,,0.037519,-19.8165,0.0522563060009228,6646606990.710753,2525.0
107690,108183,,,633549,22562362-3642368,,G,344.098419,-36.710239,258.811450402,,0.057842,-20.6029,0.05237633285236098,13713869107.172544,2525.0
129114,129607,,,2794277,22505061-3941174,,G,342.710876,-39.688179,250.83620766400003,,0.0561798580899,-18.447,0.061536310239852364,1882781836.7346718,2525.0
137205,137698,,,ESO346-005,22511281-3806547,,G,342.803406,-38.115219,110.67335461399999,,0.025262,-19.4502,0.0653525439358567,4743293519.088207,2525.0
137214,137707,,,ESO346-008,22534157-3940558,,G,343.423218,-39.682171,144.04682039,,0.033584,-19.7655,0.06535754974151127,6341616862.711053,2525.0
137216,137709,,,ESO406-018,22541584-3704577,,G,343.56601,-37.082706,164.423277439,,0.038201,-21.1868,0.06535868583656232,23481184448.158783,2525.0
137229,137722,,,ESO346-021,22581686-3856505,,G,344.570251,-38.947384,131.77336414,,0.030391,-20.7971,0.06536483673054548,16399854689.144684,2525.0
137417,137910,,,ESO346-009,22541462-4008537,,G,343.560944,-40.148266,98.5130300744,,0.022619,-19.7745,0.0654711753370937,6394402945.292836,2525.0
145349,145842,,,199745,22474220-3717557,,G,341.925842,-37.29882,155.239519125,,0.036176,-19.034,0.06919809534381678,3232957533.680948,2525.0
151892,152385,,,590560,22511543-4004167,,G,342.814331,-40.071327,245.695679103,,0.055087,-19.852,0.07181324803426925,6867521061.488187,2525.0
151937,152430,,,593255,22590328-3951189,,G,344.763702,-39.85527,195.774524909,,0.043702,-19.8118,0.07183046698886279,6617896945.456322,2525.0
151993,152486,,,596300,22455729-3936010,,G,341.488739,-39.600285,208.981954645,,0.046807,-20.0285,0.07185098638989437,8079788636.83093,2525.0
152007,152500,,,596971,22561184-3932419,,G,344.049347,-39.544991,277.722105677,,0.061848,-20.1481,0.071855608159163,9020695019.1924,2525.0
152338,152831,,,619191,22482945-3741264,,G,342.122711,-37.69067800000001,143.803659044,,0.033388,-18.6608,0.07197356616630342,2292556248.4593487,2525.0
152424,152917,,,625775,22484485-3716362,,G,342.18689,-37.276741,225.64231799700002,,0.050569,-19.8011,0.07200262103168831,6552997465.737168,2525.0
152451,152944,,,627166,22474002-3711067,,G,341.916779,-37.185207,240.864750325,,0.053976,-20.4349,0.07201309601927687,11747893478.588993,2525.0
152468,152961,,,628238,22533010-3706417,,G,343.375427,-37.111607,272.610885665,,0.060746,-20.5477,0.07201972405803939,13034068527.551031,2525.0
152476,152969,,,628427,22534406-3705588,,G,343.433594,-37.099667,245.249453965,,0.054970000000000005,-20.032,0.07202258939603952,8105876824.647363,2525.0
152532,153025,,,630839,22480147-3655364,,G,342.006134,-36.926781,282.338128008,,0.06277100000000001,-20.7928,0.07204288227540777,16335032391.6822,2525.0
152576,153069,,,633548,22533479-3642368,,G,343.394989,-36.710224,253.63075082,,0.056744,-19.665,0.07205670443266908,5780960474.057187,2525.0
152733,153226,,,642649,22513119-3556459,,G,342.879974,-35.94611,276.281751008,,0.061476,-19.6948,0.07210941446800882,5941826960.365363,2525.0
180328,180821,,,2794239,22500619-4014345,,G,342.525818,-40.24292,274.36378302,,0.061166,-20.3486,0.08292336501552608,10850256374.459572,2525.0
201291,201784,,,,22545689-3702279,,G,343.737061,-37.041103,256.61415941900003,,0.057381,-19.8904,0.0902734236591745,7114755826.667792,2525.0
204491,204984,,,,22491716-3758385,,G,342.321533,-37.977379,184.372538728,,0.041379,-19.8035,0.0913310120069348,6567498768.172085,2525.0
270918,271539,95165.0,PGC095165,PGC095165,,,G,345.474,-38.49472,16.168597448699998,,0.00328293164147,-14.8334,0.11241098789572183,67508739.6450138,2525.0
271494,272194,135455.0,PGC135455,PGC135455,,,G,342.13199999999995,-39.1822,39.7894578752,,0.0084336042168,-16.9488,0.11245630074025163,473718123.1980952,2525.0
271495,272195,135466.0,PGC135466,PGC135466,,,G,343.211,-37.34893,22.954147370700003,,0.00462693231347,-15.1343,0.112456304031863,89067651.26117578,2525.0
271498,272200,135597.0,PGC135597,PGC135597,,,G,342.13699999999994,-39.95306,34.3715870804,,0.00711375355688,-16.340999999999998,0.11245643670161057,270644994.9038478,2525.0
272671,273401,589965.0,PGC589965,PGC589965,,,G,342.18,-40.12352,22.5870474956,,0.00462042231021,-13.4093,0.11255087176531588,18185280.322253603,2525.0
272680,273410,595872.0,PGC595872,PGC595872,,,G,341.778,-39.6356,29.1417496754,,0.0060225930113000006,-14.7326,0.11255095212016177,61523353.52030985,2525.0
278900,279640,2794248.0,PGC2794248,PGC2794248,,,G,342.55300000000005,-40.3898,27.6789932887,,0.0057204028602,-13.8508,0.1126969183129928,27309893.08930429,2525.0
286658,287896,69923.0,ESO346-007,ESO346-007,,,G,343.349,-38.7996,12.526115978900002,,0.0024404112202100004,-15.6091,0.11391075594467495,137924049.59179276,2525.0
286673,287914,70093.0,ESO346-018,ESO346-018,,,G,344.3,-40.09884,26.7921963654,,0.00549549274775,-18.22,0.11391547335753985,1527566058.2380762,2525.0
304259,307948,,,69800,,,G,342.348,-37.4642,125.80065361700001,,0.028613354306700006,-20.1484,0.11577523644245855,9023187873.72262,2525.0
305027,308915,,,89326,,,G,342.157,-37.08811,115.44261411299999,,0.0263821031911,-17.7718,0.11590222825820842,1010927475.0796477,2525.0
307112,311906,,,126577,,,G,345.42,-38.75399,284.970578242,,0.0632875216438,-19.194000000000006,0.11615420810566755,3746277983.440621,2525.0
307412,312274,,,132598,,,G,342.726,-37.13314,154.367367241,,0.035985617992800006,-19.3728,0.11622682358018213,4416924746.347783,2525.0
307527,312392,,,135450,,,G,341.809,-37.88223,132.244333681,,0.0303385051693,-18.7169,0.1162613611755597,2414126370.218565,2525.0
307528,312393,,,135457,,,G,342.269,-38.59147,130.455038502,,0.0299315249658,-19.2173,0.11626150262738301,3827542308.876828,2525.0
307529,312394,,,135463,,,G,342.978,-40.29829,137.420836196,,0.0318775959388,-18.9903,0.1162616173921422,3105417528.167045,2525.0
307530,312396,,,135481,,,G,344.769,-39.01283,145.357521904,,0.0339469369735,-18.9622,0.11626172922477512,3026077176.550561,2525.0
308902,314023,,,199162,,,G,344.0,-37.08293,154.24085785399998,,0.035985617992800006,-19.261,0.11649211135423508,3984740097.1777563,2525.0
311121,316272,,,586170,,,G,343.219,-40.4557,137.35792903200002,,0.0318775959388,-17.2193,0.11683745991373308,607743048.5181651,2525.0
311123,316274,,,586202,,,G,343.76199999999994,-40.45412,136.755883301,,0.0317345858673,-17.7997,0.11683759762396755,1037241775.7249726,2525.0
311129,316280,,,586536,,,G,342.311,-40.4254,280.491913831,,0.0624569712285,-19.4396,0.11683815731025805,4697210251.031723,2525.0
311171,316322,,,588226,,,G,341.903,-40.27582,137.524186499,,0.0318775959388,-18.2719,0.11684376810265094,1602359649.3070824,2525.0
311232,316383,,,590565,,,G,342.241,-40.07075,267.708495932,,0.0597635098818,-20.1683,0.11685067792238807,9190094982.95862,2525.0
311234,316385,,,590679,,,G,342.297,-40.0627,277.914511583,,0.0619090809545,-18.0896,0.11685073550865158,1354690234.0784693,2525.0
311247,316398,,,591032,,,G,343.585,-40.03646,134.667617619,,0.0311688455844,-17.8363,0.11685185331937645,1072803051.1042348,2525.0
311282,316433,,,592317,,,G,343.686,-39.93291,267.727211789,,0.0597635098818,-19.4385,0.11685512277467085,4692453741.364405,2525.0
311288,316439,,,592536,,,G,342.057,-39.91627,266.46412267,,0.0595003797502,-18.9382,0.11685583902733973,2959920182.575345,2525.0
311397,316548,,,597661,,,G,341.25,-39.48695,225.369723652,,0.0505123752562,-19.0545,0.11686812197627172,3294579562.412817,2525.0
311511,316662,,,612743,,,G,343.626,-38.12609000000001,207.70886281900002,,0.0466288433144,-19.8873,0.11688605009997476,7094470709.461325,2525.0
311573,316724,,,622187,,,G,344.456,-37.49998,122.172617387,,0.0278497939249,-17.8849,0.11689527054173572,1121915117.3421984,2525.0
311608,316759,,,627091,,,G,342.515,-37.19093,126.33337179799999,,0.0287427143714,-18.9176,0.11690040208113706,2904290137.153259,2525.0
337846,343030,,,2794095,,,G,341.29,-39.5357,136.12700738200002,,0.0314502457251,-16.6897,0.11918185046687844,373147039.21281815,2525.0
337848,343032,,,2794143,,,G,341.774,-40.1005,263.98141712299997,,0.0589774794887,-18.3679,0.11918194129755112,1750491474.735401,2525.0
337849,343033,,,2794148,,,G,341.8,-39.8415,267.713174886,,0.0597635098818,-18.0383,0.11918198905141858,1292171029.7307756,2525.0
337850,343034,,,2794160,,,G,341.9240000000001,-40.1841,261.53322135400003,,0.0584589892295,-17.6876,0.1191820236237406,935491832.1616627,2525.0
337851,343035,,,2794167,,,G,341.964,-39.6182,139.91570177,,0.032455936228,-16.7193,0.11918203779500335,383459940.01931775,2525.0
337852,343036,,,2794218,,,G,342.413,-40.44294,136.877181453,,0.0317345858673,-16.4017,0.1191820483721506,286206834.28982407,2525.0
337853,343037,,,2794249,,,G,342.556,-40.0879,275.33435614900003,,0.0613658106829,-18.5293,0.11918212343214883,2031047124.2512128,2525.0
337854,343038,,,2794269,,,G,342.658,-40.2727,140.80625557,,0.0327488863744,-17.1831,0.11918214515558638,587814100.8668963,2525.0
337855,343039,,,2794286,,,G,342.764,-39.6287,237.881439387,,0.0532734566367,-18.2618,0.119182203824568,1587522904.7439187,2525.0
337856,343040,,,2794320,,,G,343.046,-40.2999,137.416342784,,0.0318775959388,-16.5602,0.11918221606420533,331192123.70766205,2525.0
337857,343041,,,2794322,,,G,343.1,-40.0187,216.340734567,,0.0485329142665,-17.3957,0.11918224248637943,714957127.4093906,2525.0
337858,343042,,,2794346,,,G,343.33,-40.1951,134.10201176799998,,0.0310287755144,-17.0172,0.119182261131644,504521873.7568309,2525.0
337859,343043,,,2794371,,,G,343.622,-40.3791,137.888187206,,0.032021236010599995,-16.4176,0.11918227186482735,290429013.71532583,2525.0
337860,343044,,,2794379,,,G,343.6690000000001,-40.1446,251.995660764,,0.0564287082144,-18.177,0.11918232612592188,1468249967.8319874,2525.0
365595,381740,,,ESO346-015,,,G,343.83,-38.035,169.85845639,,0.039181609590800005,-19.3804,0.1211064106353448,4447951058.599416,2525.0
378574,394963,,,6dFJ2252217-363242,,,G,343.09,-36.545,250.975879582,,0.0561798580899,-19.4982,0.12196445960497895,4957697223.411468,2525.0
428693,449318,,,106951,22465422-3914522,,G,341.725952,-39.247852,346.4573677040001,,0.07636,-21.0392,0.14060381034931618,20496513833.45546,2525.0
513775,534401,,,85304,22461638-3753260,,G,341.568268,-37.890568,289.426816034,,0.064346,-21.4787,0.1990024262810464,30724158720.297386,2525.0
517340,537966,,,106932,22555075-3825269,,G,343.9614870000001,-38.424152,569.68057399,,0.121672,-21.3042,0.20175656247488769,26162545702.36111,2525.0
517341,537967,,,106933,22555443-3907139,,G,343.976807,-39.120548,440.767554506,,0.09582,-20.465,0.20175700883825973,12078138351.067823,2525.0
517342,537968,,,106936,22570457-3826092,,G,344.269043,-38.435913,820.352,,0.16980335490200002,-21.814,0.20175855511972368,41840801956.74286,2525.0
517343,537969,,,106938,22582024-3915305,,G,344.584351,-39.258499,412.064946435,,0.089949,-20.5428,0.20175903464173786,12975377443.84889,2525.0
517344,537970,,,106939,22584269-3907065,,G,344.677887,-39.118492,695.0239999999999,,0.146065993033,-21.678,0.2017603988747352,36914755816.54127,2525.0
517345,537971,,,106941,22590428-3846459,,G,344.767853,-38.779438,426.059457515,,0.092817,-21.0674,0.2017611762819195,21035846835.344517,2525.0
517346,537972,,,106942,22590572-3928189,,G,344.773865,-39.471943,619.040687258,,0.13136099999999998,-21.5776,0.2017624200189064,33654256466.378475,2525.0
517347,537973,,,106943,23003170-3905169,,G,345.132111,-39.088028,851.138,,0.175541817771,-22.269,0.2017647712133666,63620928057.351974,2525.0
517349,537975,,,106950,22464593-3813540,,G,341.691376,-38.231678,370.568253538,,0.08138200000000001,-20.7963,0.20176577975546506,16387775280.410713,2525.0
517350,537976,,,106961,22484828-3808392,,G,342.2011720000001,-38.144241,509.323262661,,0.10967,-21.278,0.20176672357410413,25538771357.7933,2525.0
517351,537977,,,106964,22502562-3830323,,G,342.60675,-38.508995,610.007044547,,0.12959600000000002,-21.0357,0.20176747861165245,20430547262.03589,2525.0
517352,537978,,,106965,22503314-3817354,,G,342.638123,-38.293179,398.107,,0.08707801353900001,-19.95,0.20176775638370611,7516228940.182045,2525.0
517353,537979,,,106966,22503547-3842134,,G,342.647827,-38.703735,487.528,,0.105292582646,-20.78,0.201768352990988,16143585568.264938,2525.0
517354,537980,,,106967,22515229-3830365,,G,342.967896,-38.510147,369.828,,0.08122825061410001,-19.74,0.20176858191352476,6194410750.767812,2525.0
517355,537981,,,106969,22515655-3839335,,G,342.985657,-38.659313,376.704,,0.08265478132739999,-20.46,0.20176902622604334,12022644346.17418,2525.0
517356,537982,,,106973,22523151-3830342,,G,343.131317,-38.50951,352.50131126,,0.077622,-20.8958,0.2017696899821808,17960565227.519627,2525.0
517357,537983,,,106975,22532627-3927521,,G,343.3594970000001,-39.464489,374.973,,0.0822958911479,-20.33,0.20177008415670292,10665961212.302591,2525.0
517358,537984,,,106977,22540197-3801337,,G,343.508209,-38.026028,377.482146353,,0.082816,-19.9855,0.2017703711610996,7766046739.608369,2525.0
517359,537985,,,106980,22544021-3816319,,G,343.667572,-38.275547,717.794,,0.150425175213,-21.15,0.20177121001929116,22698648518.838303,2525.0
517360,537986,,,106982,22551472-3835288,,G,343.81134,-38.591335,816.582,,0.169098174549,-21.43,0.20177229566607416,29376496519.615425,2525.0
517364,537990,,,106995,22423473-3857222,,G,340.644714,-38.956177,578.096,,0.123331801666,-21.39,0.2017749665343308,28313919957.993908,2525.0
517366,537992,,,106998,22430853-3841298,,G,340.785553,-38.69162,434.51,,0.0945437272719,-21.13,0.20177684614152902,22284351492.702984,2525.0
517367,537993,,,106999,22435118-3902553,,G,340.963257,-39.048714,311.889,,0.0691009545505,-19.75,0.2017770771822599,6251726927.756875,2525.0
517368,537994,,,107000,22440210-3835314,,G,341.0087890000001,-38.59206,440.555,,0.0957766378883,-20.67,0.20177761630611613,14588142602.753534,2525.0
517369,537995,,,107002,22442229-3826103,,G,341.092896,-38.436211,483.059,,0.104392102196,-21.11,0.20177842482198785,21877616239.49561,2525.0
517370,537996,,,107003,22443152-3817507,,G,341.131348,-38.297421,341.9790000000001,,0.0754236377118,-19.97,0.2017787077582096,7655966069.112569,2525.0
517371,537997,,,107007,22455831-3902220,,G,341.492981,-39.039452,362.561669273,,0.079718,-20.3719,0.20177911744178192,11085620319.414495,2525.0
517372,537998,,,107008,22460396-3852400,,G,341.51651,-38.877781,431.841971839,,0.093999,-20.6966,0.20177966993703345,14949958944.33394,2525.0
517373,537999,,,107009,22461657-3902460,,G,341.569061,-39.04612,479.99448789400003,,0.103774,-21.4212,0.2017807468201046,29139359399.71745,2525.0
517399,538025,,,107115,22550584-4103039,,G,343.774353,-41.051086,583.754945142,,0.124446,-21.2542,0.2017971292199488,24985037177.201763,2525.0
517414,538040,,,107151,22502329-4112324,,G,342.597046,-41.209011,597.035,,0.127055103528,-22.749,0.20181230711466688,98991977508.05913,2525.0
517415,538041,,,107154,22503642-4108034,,G,342.651764,-41.134293,542.315408383,,0.116252,-21.3753,0.20181333942090035,27933155562.272408,2525.0
524896,545522,,,123053,22553722-3826109,,G,343.905121,-38.436382,392.76823754199995,,0.085977,-21.1457,0.20824464048772776,22608929519.848736,2525.0
524897,545523,,,123054,22555143-3826509,,G,343.964325,-38.447487,572.7959999999998,,0.122286841143,-20.68,0.2082451846000357,14723125024.327225,2525.0
524898,545524,,,123055,22560691-3927459,,G,344.028809,-39.462772,374.973,,0.0822958911479,-20.16,0.2082455216455486,9120108393.559114,2525.0
524899,545525,,,123056,22563099-3927129,,G,344.12915,-39.453587,285.520826382,,0.063516,-19.8882,0.2082457840483999,7100353971.631958,2525.0
524900,545526,,,123057,22563237-3928169,,G,344.134888,-39.471367,381.726552911,,0.083695,-20.6218,0.2082462997619588,13954683792.546726,2525.0
524901,545527,,,123058,22564557-3907489,,G,344.18988,-39.130264,423.625772025,,0.092319,-20.7749,0.2082468935733846,16067932550.695562,2525.0
524902,545528,,,123060,22565296-3833199,,G,344.220703,-38.555534,980.5772068560001,,0.1993,-21.1964,0.20824776905806253,23689723948.08414,2525.0
524903,545529,,,123065,22572895-3808053,,G,344.370636,-38.134815,469.894,,0.101733500867,-20.42,0.2082481972993636,11587773561.55131,2525.0
524904,545530,,,123069,22575077-3821554,,G,344.461578,-38.365406,808.2886193319998,,0.167545,-21.0928,0.20824899310782016,21533766524.872204,2525.0
524905,545531,,,123070,22575802-3859424,,G,344.4917910000001,-38.995129,356.43863297300004,,0.078443,-20.7759,0.20824958746641845,16082738480.81838,2525.0
524906,545532,,,123071,22580470-3813324,,G,344.519592,-38.225674,972.747,,0.19787910894,-22.956,0.2082540142526428,119784327782.5856,2525.0
524907,545533,,,123072,22581034-3857225,,G,344.543091,-38.956257,787.046,,0.163555011778,-20.62,0.20825452911192846,13931568029.453035,2525.0
524908,545534,,,123075,22581751-3837285,,G,344.572998,-38.624607,485.289,,0.104841502421,-19.99,0.2082548173083273,7798301105.232576,2525.0
524909,545535,,,123076,22582125-3800556,,G,344.588562,-38.015446,514.233753618,,0.110653,-20.5438,0.20825529727220102,12987333713.340502,2525.0
524910,545536,,,123078,22583885-3919535,,G,344.661896,-39.331554,454.98800000000006,,0.09871264935630003,-20.18,0.20825564058385787,9289663867.7994,2525.0
524911,545537,,,123079,22584312-3909265,,G,344.679688,-39.157379,731.962366415,,0.153127,-21.3454,0.2082566448493726,27174402264.215958,2525.0
524912,545538,,,123081,22585140-3840209,,G,344.714172,-38.67247800000001,793.488962655,,0.164767,-21.1617,0.2082574927960637,22944574064.17845,2525.0
