,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14849,15333,,,129945,23095956-4856251,,G,347.498169,-48.940308,221.00667745,,0.048981,-21.793000000000006,0.009593852480020476,41039305246.1017,2758.0
14885,15369,,,ESO192-003,23290038-5214111,,G,352.251617,-52.236431,242.615153032,,0.035509,-22.1216,0.009620335809058569,55544364213.76461,2758.0
22243,22729,,,70860,23154631-5102364,,G,348.942993,-51.04346500000001,137.052398421,,0.028574,-20.9384,0.014212070492550669,18679274315.303226,2758.0
35432,35923,,,70527,23072597-5115333,,G,346.858215,-51.259251,215.764870177,,0.038491,-21.6649,0.022077131599469144,36472035339.26381,2758.0
38101,38592,,,95419,23285571-5212341,,G,352.232147,-52.209476,251.394930232,,0.05705,-21.3828,0.023613721870714036,28126778946.616024,2758.0
38817,39309,,,129956,23070476-5025102,,G,346.769836,-50.419506,209.841689462,,0.034144,-21.8955,0.0240288104048034,45102436111.71951,2758.0
51059,51552,70895.0,ESO239-019,ESO239-019,23162904-5025201,,G,349.121002,-50.422256,65.7602190416,,0.014991,-20.1568,0.02742855747367608,9093268189.364056,2758.0
51071,51564,71329.0,ESO240-002,ESO240-002,23235947-5031270,,G,350.997803,-50.524178000000006,26.524050565,,0.005576,-17.0942,0.027430841843782656,541601676.4809299,2758.0
83417,83910,,,70862,23154653-5101394,,G,348.943909,-51.02763,188.151924337,,0.042502,-20.1525,0.0398046698714032,9057326008.982016,2758.0
89888,90381,,,129953,23123463-4858585,,G,348.144318,-48.982944,198.064392431,,0.044705,-20.883000000000006,0.04277748236511314,17750067135.00662,2758.0
89889,90382,,,129954,23111112-4904569,,G,347.796356,-49.082474,264.705936292,,0.059257,-21.1388,0.042778312614473735,22465702319.922188,2758.0
89890,90383,,,129955,23101476-4945211,,G,347.561523,-49.755882,223.799281795,,0.05048,-21.1263,0.04277913336004848,22208539552.0007,2758.0
89895,90388,,,129969,23112769-5200347,,G,347.865387,-52.00964000000001,244.56628728,,0.054901,-21.262,0.042781639501318726,25165177616.146347,2758.0
89896,90389,,,129971,23064299-5103073,,G,346.679138,-51.052052,246.420922113,,0.055279,-21.2794,0.04278258453774752,25571723507.02744,2758.0
89898,90391,,,129973,23055849-5119427,,G,346.493744,-51.328545,275.53131764299997,,0.0616369208185,-21.6709,0.04278434861999132,36674145190.79014,2758.0
93060,93553,,,142164,23243476-5029255,,G,351.144867,-50.490433,167.180518337,,0.037918,-19.7469,0.04473398250179368,6233902420.976608,2758.0
96931,97424,,,164498,23085593-4853077,,G,347.233063,-48.885494,235.748832857,,0.052979,-20.3232,0.04685843540769484,10599368714.884241,2758.0
96934,97427,,,164505,23093116-4953240,,G,347.379852,-49.890018,241.500731862,,0.05422,-20.8356,0.046860489896846366,16991823959.466957,2758.0
96968,97461,,,164642,23251337-5316530,,G,351.305725,-53.281395,270.882304425,,0.0607,-21.3819,0.046880294975607056,28103473458.57716,2758.0
96969,97462,,,164643,23251716-5318320,,G,351.321503,-53.308903,185.590762776,,0.04194,-20.3448,0.04688069456003008,10812347621.488794,2758.0
96972,97465,,,164653,23253659-5324500,,G,351.402496,-53.413902,232.10803247599998,,0.052312,-20.5495,0.04688220715951668,13055695126.910994,2758.0
99988,100481,,,195050,23101890-4956011,,G,347.5787660000001,-49.933662,190.26266441599998,,0.042955,-19.8828,0.048518603550780574,7065127439.807387,2758.0
99992,100485,,,195119,23111106-5004538,,G,347.796112,-50.081638,281.962227962,,0.06299600000000001,-20.946,0.04852101700691136,18810485289.187042,2758.0
99993,100486,,,195127,23111948-4950518,,G,347.831177,-49.847729,216.432882311,,0.048977,-20.0886,0.04852133260077466,8539648596.630827,2758.0
104222,104715,,,431198,23280823-5319280,,G,352.034302,-53.32446700000001,233.274875564,,0.05256,-20.9103,0.05067785196252287,18202037300.09527,2758.0
104250,104743,,,433165,23270049-5310333,,G,351.752075,-53.175922,254.655999245,,0.057173,-20.7408,0.050691445348549115,15571125319.328238,2758.0
104409,104902,,,445942,23282359-5218111,,G,352.098297,-52.303101,225.194166389,,0.050859,-20.9578,0.05076523478791088,19016036398.420715,2758.0
104425,104918,,,447006,23260651-5213441,,G,351.527161,-52.228939,178.689121969,,0.040174,-20.4465,0.050772974329257585,11874080803.82956,2758.0
104449,104942,,,448762,23284151-5205451,,G,352.172974,-52.095863,236.750059894,,0.0532734566367,-19.6415,0.05078457317488237,5657180034.775747,2758.0
104451,104944,,,448972,23124169-5204505,,G,348.173737,-52.080708,124.81604416,,0.0288724944362,-19.1114,0.0507850801754598,3471842378.4956155,2758.0
104488,104981,,,451836,23310860-5151225,,G,352.785858,-51.856274,267.57280905,,0.059957,-20.5182,0.05080486880434162,12684694147.371923,2758.0
104539,105032,,,455895,23223930-5128553,,G,350.663788,-51.482037,229.377749819,,0.051705,-20.7388,0.050833008419563536,15542468648.367569,2758.0
104574,105067,,,458205,23052186-5115183,,G,346.341095,-51.2551,242.903105778,,0.054527,-20.6002,0.05084919936515261,13679807937.626732,2758.0
104604,105097,,,460301,23071089-5103042,,G,346.79538,-51.051186,258.405473591,,0.057943,-20.9095,0.050866128568619814,18188630483.235973,2758.0
104610,105103,,,460563,23085107-5101408,,G,347.212799,-51.028,278.77343058099996,,0.062331,-20.9953,0.050868911091080736,19684301119.11451,2758.0
104613,105106,,,460591,23072754-5101302,,G,346.864777,-51.025078,206.358186551,,0.046756,-20.4551,0.0508703132952508,11968507602.59703,2758.0
104628,105121,,,461423,23075470-5056237,,G,346.977936,-50.939941,233.344343501,,0.052497,-20.053,0.05087848611079667,8264184417.157978,2758.0
104661,105154,,,462754,23064844-5048433,,G,346.7018740000001,-50.812046,184.42728034,,0.041583,-20.6601,0.050895193168086265,14455729067.9974,2758.0
104665,105158,,,462816,23115465-5048177,,G,347.977722,-50.804924,224.325757987,,0.050615,-20.1614,0.05089694913025868,9131875881.062984,2758.0
104772,105265,,,471272,23134426-4958350,,G,348.434418,-49.97641,212.090950586,,0.048129000000000005,-20.6196,0.05095237318475823,13926436395.454351,2758.0
104800,105293,,,473166,23095720-4947250,,G,347.488373,-49.790302,236.740787886,,0.053205,-20.2594,0.050965438796242914,9994475322.44228,2758.0
104924,105417,,,481975,23082137-4857207,,G,347.08905,-48.955761,255.439126666,,0.057262,-20.3844,0.05103028376575167,11213985752.845778,2758.0
104933,105426,,,482537,23122904-4854016,,G,348.121033,-48.900448,265.065916264,,0.05933,-20.9848,0.05103478043417889,19494854581.885067,2758.0
137286,137779,,,ESO191-009,23225999-5229072,,G,350.749969,-52.485348,208.099469542,,0.047344,-20.6434,0.06539637831378257,14235082878.19938,2758.0
142261,142754,,,129952,23160106-4920505,,G,349.004456,-49.347366,95.84854360540001,,0.02237,-19.4449,0.06780149360883797,4720195646.529236,2758.0
142263,142756,,,129968,23152025-5112297,,G,348.834381,-51.208275,130.042619032,,0.03024,-20.3474,0.06780274256670113,10838270852.603977,2758.0
145201,145694,,,194999,23093457-4901070,,G,347.394043,-49.018627,211.244419934,,0.047924,-19.9429,0.06913747689582489,7467238109.5891905,2758.0
145202,145695,,,195003,23093996-4953040,,G,347.4165040000001,-49.884453,278.825066445,,0.062315,-20.5767,0.06913797162617051,13386899407.391256,2758.0
149867,150360,,,447360,23231415-5212123,,G,350.80896,-52.20343,255.99861495,,0.057444,-19.5352,0.07102991712502456,5129558652.513469,2758.0
149878,150371,,,448315,23272066-5207511,,G,351.83609,-52.130875,256.847349569,,0.057626,-20.1994,0.07103362311371555,9457143958.44823,2758.0
149892,150385,,,449440,23111691-5202408,,G,347.820465,-52.04467800000001,260.081026174,,0.058324,-19.5925,0.07103928325132101,5407543229.455836,2758.0
149894,150387,,,449617,23294374-5201488,,G,352.432281,-52.030224,257.458384271,,0.057756,-20.3445,0.07104010856740586,10809360472.143248,2758.0
149908,150401,,,450233,23173998-5159063,,G,349.4165950000001,-51.985085,262.037666526,,0.058748,-20.3268,0.07104492175041588,10634571609.841663,2758.0
149963,150456,,,454341,23073664-5137322,,G,346.902679,-51.625622,235.76273671599998,,0.053017,-19.7774,0.07106503483743297,6411505217.202821,2758.0
150077,150570,,,460218,23193783-5103379,,G,349.907654,-51.060543,221.597310929,,0.050076,-19.4148,0.07110867156852313,4591134332.272528,2758.0
150081,150574,,,460546,23094989-5101469,,G,347.457886,-51.029705,264.696586671,,0.0593,-19.8077,0.07111022399641821,6592953307.473909,2758.0
150153,150646,,,466398,23153563-5026407,,G,348.8984680000001,-50.444645,276.821226608,,0.061907,-19.946,0.07113654192146365,7488589075.216462,2758.0
150206,150699,,,472086,23094658-4953549,,G,347.444122,-49.898605,251.7767775,,0.05649,-20.0111,0.07115602758313766,7951334062.050756,2758.0
