,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35121,35611,,,,09155036-3347059,,G,138.959854,-33.784973,146.290217465,,0.028052,-20.7501,0.021902607502970437,15705074467.538338
36049,36540,,,ESO371-019,08502140-3240493,,G,132.58918799999998,-32.680367,215.723411867,,0.036691,-21.6885,0.0224500665864282,37273484969.03341
38403,38894,,,90096,09041268-3627007,,G,136.052872,-36.450211,265.500748195,,0.042461,-22.1873,0.023775078411381056,59009237112.79016
38999,39491,,,,09144216-3323088,,G,138.675674,-33.38578,145.07371428,,0.031391,-20.2839,0.02413635471029637,10222567808.381865
39152,39644,,,693413,09082719-3220167,,G,137.113327,-32.337982000000004,161.867750226,,0.042354,-20.6948,0.024222724957222858,14925194520.119581
49337,49830,24370.0,ESO371-003,ESO371-003,08400371-3424226,,G,130.015472,-34.406281,25.2096489352,,0.00510006255003,-19.3278,0.026948012346458543,4237600391.0044103
49348,49841,24543.0,ESO371-011,ESO371-011,08442202-3441387,,G,131.09176599999998,-34.694092,74.3117854287,,0.017894,-20.3463,0.02695091897754058,10827295755.188208
49377,49870,25167.0,ESO314-002,ESO314-002,08572861-3916064,,G,134.369232,-39.268452,40.9760231248,,0.009565,-19.8636,0.02695843689014285,6941286976.659434
49382,49875,25304.0,ESO314-003,ESO314-003,09003301-3926267,,G,135.137573,-39.440758,33.1661589378,,0.006996,-18.9945,0.026959090688516457,3117453613.031255
49406,49899,25842.0,ESO372-008,ESO372-008,09100373-3309147,,G,137.515549,-33.154106,20.2905497133,,0.005087882543939999,-18.7365,0.026964488023624486,2458102565.0893483
49416,49909,26102.0,ESO372-011,ESO372-011,09151706-3255567,,G,138.821106,-32.932434,87.0476972731,,0.020602,-20.7088,0.026967289905150536,15118893228.340054
51160,51653,4075790.0,6dFJ0907580-315137,6dFJ0907580-315137,09075796-3151374,,G,136.991501,-31.860403,78.7579181974,,0.018751,-19.1695,0.027455408572852204,3662688627.5878406
84353,84846,,,82172,08590740-3020556,,G,134.780869,-30.348801,252.209900756,,0.056731,-20.7418,0.04024798388908829,15585473462.294497
84356,84849,,,82192,08595239-3020142,,G,134.968323,-30.337278,225.309663532,,0.050936,-19.9039,0.040249703797532295,7203772681.613391
85081,85574,,,86247,08442894-3141307,,G,131.120621,-31.691875,51.010191944700004,,0.011608,-19.6013,0.040567008116677364,5451550004.263937
86484,86977,,,96422,08512572-3722268,,G,132.857193,-37.374119,114.58626040700001,,0.0265015932508,-18.6757,0.041202786563248266,2324234802.959727
86486,86979,,,96435,09073473-3402114,,G,136.89473,-34.036518,281.976323473,,0.063062,-21.3681,0.041203875645193566,27748531215.285084
94988,95481,,,153523,09110821-3024409,,G,137.78421,-30.411369,200.342140335,,0.04511,-20.4629,0.04578584741599463,12054799738.0761
95009,95502,,,153864,09172009-3224238,,G,139.33373999999998,-32.406616,165.230244029,,0.037983,-20.9234,0.04579774312025466,18422985063.66154
95010,95503,,,153876,09175040-3226067,,G,139.460022,-32.435196000000005,123.093751349,,0.028223,-19.7222,0.04579796832033951,6093684992.375002
95011,95504,,,153883,09185266-3211501,,G,139.719437,-32.197269,165.620201511,,0.038034,-20.2306,0.04579832801049352,9732849323.192532
98730,99223,,,181751,09194803-3030526,,G,139.950165,-30.514627,258.004211172,,0.057975,-20.9641,0.047841461041315626,19126697971.303383
98731,99224,,,181753,09195522-3231407,,G,139.980118,-32.527977,118.21406339,,0.027115,-20.1823,0.04784180508100731,9309363748.549852
109267,109760,,,687596,09120484-3241505,,G,138.020172,-32.697388000000004,250.50101878799998,,0.056379,-20.727,0.0530756913988804,15374464569.916872
109412,109905,,,692736,09171875-3222528,,G,139.328156,-32.38134,195.06499794299998,,0.044044,-20.3039,0.05313601089102046,10412619533.417038
109415,109908,,,692870,09193955-3222270,,G,139.914795,-32.374176,167.78398915,,0.038309,-20.0478,0.053137648714217216,8224698753.782099
109675,110168,,,701806,09195932-3143447,,G,139.997177,-31.729094,146.533575947,,0.033859,-20.1437,0.05325300643055479,8984212177.919352
109693,110186,,,702237,09182598-3141329,,G,139.608276,-31.692493,161.351462101,,0.037456,-20.3699,0.053261891402767374,11065218648.54151
109835,110328,,,705775,09192050-3123079,,G,139.835449,-31.385555,147.827304714,,0.034244,-20.8618,0.053322611282795085,17406842509.295906
109916,110409,,,707779,09185538-3112591,,G,139.730774,-31.216436,171.997911552,,0.039053,-20.5876,0.05335570540819862,13521970994.144363
110250,110743,,,717732,09195764-3023557,,G,139.990189,-30.398811,245.77470435200001,,0.055355,-20.6647,0.05350362322820183,14517104397.473791
110292,110785,,,718553,09195178-3019316,,G,139.96575900000002,-30.325470000000006,274.32627847599997,,0.061454,-20.8633,0.05352369828500736,17430907570.670483
130351,130844,,,3081589,09183415-3006289,,G,139.642303,-30.108044,275.37187175,,0.061674,-20.4836,0.062156795002114525,12286834259.636894
135997,136490,,,ESO432-016,09004983-3004486,,G,135.207657,-30.080168,106.01399738299999,,0.0247655223828,-18.6068,0.06467843378894493,2181323107.4119296
136003,136496,,,ESO433-009,09121581-3054556,,G,138.065903,-30.915447,204.737201363,,0.046088,-20.847,0.06468167868268143,17171174432.444529
136014,136507,,,ESO433-011,09180182-3118346,,G,139.507584,-31.309633,82.9947038239,,0.019833,-19.7203,0.06468719891333477,6083030584.062176
136016,136509,,,ESO433-014,09192777-3122020,,G,139.865723,-31.367231,133.590363835,,0.030411,-20.5549,0.06468854616916966,13120790465.07692
137506,137999,,,6dFJ0913317-305828,09133166-3058280,,G,138.381927,-30.974451,221.034361014,,0.05002,-20.5713,0.06550551751487761,13320483839.957563
139204,139697,,,25534,09055543-3107139,,G,136.480988,-31.120554,123.78702352,,0.028321,-19.9634,0.06631263188925851,7609567959.747447
141384,141877,,,81899,08414057-3056464,,G,130.419052,-30.946236,98.25135132780001,,0.022797,-19.1267,0.06735600716430543,3521113302.1984468
141386,141879,,,81941,08421822-3319030,,G,130.575958,-33.317509,250.203101246,,0.05632300000000001,-20.4745,0.06735679833593157,12184283627.08402
141391,141884,,,81990,08461084-3031115,,G,131.545181,-30.519878,201.17664896099998,,0.045395,-20.5969,0.0673600394657485,13638292484.058828
141403,141896,,,82041,08495582-3222527,,G,132.482605,-32.381306,221.47271531099997,,0.050113,-20.3776,0.06736607879417429,11143971686.37473
141405,141898,,,82046,08501916-3305003,,G,132.57986499999998,-33.083424,185.63183465,,0.042047,-20.4353,0.06736702915905426,11752222359.85307
141410,141903,,,82065,08521221-3019089,,G,133.050888,-30.319149,212.35323582400002,,0.047855,-20.0913,0.06737004278837773,8560911352.660538
141412,141905,,,82090,08531890-3210509,,G,133.328766,-32.180813,264.963060946,,0.059469000000000015,-20.9949,0.06737153834619551,19677050490.280083
141413,141906,,,82115,08550277-3102241,,G,133.761581,-31.040028000000003,237.13487108900003,,0.053494000000000014,-20.532,0.06737201312196879,12846948998.311943
141416,141909,,,82132,08563424-3128096,,G,134.14266999999998,-31.469334000000003,236.170609229,,0.053288,-20.2121,0.06737316338311558,9568414929.182243
141417,141910,,,82133,08563455-3116546,,G,134.14399699999998,-31.281836,277.018273665,,0.062028,-21.0305,0.06737391481315019,20332931614.677048
141422,141915,,,82152,08572951-3050586,,G,134.372971,-30.849619,268.307454446,,0.060174,-20.1812,0.06737576333496277,9299936859.758396
141424,141917,,,82163,08582740-3210429,,G,134.614197,-32.178589,246.10477119,,0.055431,-21.1156,0.06737701614917417,21990747906.992382
141428,141921,,,82248,09041546-3147545,,G,136.064453,-31.798494,208.24653369599997,,0.046936,-19.5539,0.06737839455592932,5218671978.766575
141429,141922,,,82254,09044086-3020198,,G,136.170273,-30.338846000000004,282.220654831,,0.063128,-20.4879,0.06737885043384062,12335592095.321136
141640,142133,,,86246,08435946-3147277,,G,130.997757,-31.791035,102.076834239,,0.023814,-20.6276,0.06746361549542654,14029429144.291834
141642,142135,,,86252,08532879-3254529,,G,133.36998,-32.914696,226.414021214,,0.051188,-20.8705,0.06746513791737703,17546883796.679188
141643,142136,,,86254,08543316-3237540,,G,133.638184,-32.631671999999995,141.40460156700001,,0.032492,-20.0173,0.06746543345212411,7996869336.616498
143430,143923,,,153506,09102117-3415531,,G,137.588211,-34.264755,201.60774365400002,,0.045493,-20.8565,0.06837475180584336,17322078404.28825
152353,152846,,,620978,08545783-3734283,,G,133.740982,-37.574554,214.45227983700002,,0.048616,-20.1557,0.07197902292292196,9084060124.206541
153321,153814,,,685011,09081185-3251077,,G,137.04939299999998,-32.852146000000005,237.357432881,,0.053554,-20.639,0.07231137317144115,14177511231.220009
153372,153865,,,690009,09092850-3233104,,G,137.368774,-32.552890999999995,200.84648780900002,,0.045309,-19.8623,0.07232896653471706,6932980840.266387
153413,153906,,,694718,09181991-3215089,,G,139.582993,-32.252491,258.14884677599997,,0.058014,-20.3054,0.07234320782783035,10427015040.701485
153425,153918,,,695391,09164905-3212223,,G,139.204407,-32.206207,138.62081418100001,,0.031705000000000004,-20.3991,0.07234778951800698,11366846624.554005
153517,154010,,,703358,09120447-3135565,,G,138.018661,-31.599052,125.899132245,,0.028818,-20.0851,0.07237901830544985,8512164345.229588
181827,182320,,,3081536,09023173-3454302,,G,135.632233,-34.908398,142.10206982399998,,0.032624,-20.002,0.08348876312843646,7884969177.453754
182047,182540,,,3085210,08562245-3908526,,G,134.093552,-39.147949,164.495805227,,0.037618,-19.9548,0.0835838978680021,7549531473.470197
182048,182541,,,3085216,08564068-3027156,,G,134.169525,-30.454334000000006,195.4357634,,0.044098000000000005,-19.441,0.08358407168352122,4703270964.407775
182050,182543,,,3085239,09005585-3412256,,G,135.23271200000002,-34.207115,252.549918369,,0.056826,-20.1547,0.08358475697536101,9075697247.474464
182052,182545,,,3085254,09014913-3552253,,G,135.454727,-35.873721999999994,169.917487591,,0.038812,-20.0492,0.08358551065527046,8235310912.720569
182056,182549,,,3085279,09062132-3054095,,G,136.588867,-30.902666,271.608295548,,0.060874,-20.6977,0.08358716882948387,14965112982.746275
182057,182550,,,3085281,09063316-3404076,,G,136.638184,-34.068794,231.654371437,,0.052331,-20.3922,0.08358758624496274,11294837836.49528
183767,184260,,,3098781,08481036-3328298,,G,132.043182,-33.474964,241.70965742400003,,0.054494000000000015,-19.7855,0.08426962324739587,6459516322.696285
183769,184262,,,3098784,08494030-3207176,,G,132.417923,-32.121578,183.040783883,,0.041474,-20.5847,0.08427066720408602,13485902018.628351
183771,184264,,,3098789,09122205-3815211,,G,138.091904,-38.255875,151.300973667,,0.034776,-20.6042,0.08427203349742605,13730299163.7247
183772,184265,,,3098794,09150503-3941284,,G,138.770981,-39.691231,266.955268213,,0.059938,-21.0502,0.08427279868612937,20705227180.44177
183773,184266,,,3098796,09174881-3847218,,G,139.4534,-38.789413,182.41158747900002,,0.041694,-21.1523,0.08427363932322339,22746783809.348385
184105,184598,,,2MFGC06812,08400217-3900227,,G,130.009079,-39.006321,132.764727902,,0.030502,-20.0444,0.08440466630104877,8198983265.531744
184109,184602,,,2MFGC07131,09092736-3517174,,G,137.36402900000002,-35.288174,267.15174631,,0.05994,-20.7298,0.08440653181676791,15414164873.860916
238675,239168,,,,08402517-3903368,,G,130.104904,-39.060226,125.90360862200001,,0.029034,-20.2562,0.10292733354824893,9965061882.72195
238676,239169,,,,08404784-3902151,,G,130.199371,-39.037537,130.168132056,,0.029937,-20.0735,0.10292764478333497,8421704521.982787
238677,239170,,,,08405984-3848501,,G,130.249374,-38.813927,146.565123829,,0.033573,-21.1292,0.10292846772405037,22267937823.487545
238678,239171,,,,08410292-3802311,,G,130.262177,-38.041977,66.8392870409,,0.015747999999999998,-18.2242,0.10292852439605173,1533486651.699623
238679,239172,,,,08412437-3729319,,G,130.351562,-37.492207,246.039685007,,0.055458000000000014,-19.57,0.10292872014009273,5296634438.916602
238680,239173,,,,08414347-3811169,,G,130.431152,-38.18803,124.516249694,,0.028718,-20.5711,0.10292921232529212,13318030342.138277
238681,239174,,,,08415705-3756516,,G,130.48774699999998,-37.94767,241.282534719,,0.054434,-20.4616,0.1029296572930566,12040374630.57773
238682,239175,,,,08415826-3653196,,G,130.492783,-36.888786,117.361379785,,0.027038,-19.3376,0.1029298153190575,4276022679.622753
238683,239176,,,,08425204-3600380,,G,130.716858,-36.010582,209.060102932,,0.047144,-20.3534,0.10293021808111408,10898331150.649977
238684,239177,,,,08423413-3821040,,G,130.642227,-38.351135,244.431529413,,0.055117,-21.4308,0.102931304528126,29398149898.58584
238685,239178,,,,08422460-3901330,,G,130.60253899999998,-39.025837,272.132978868,,0.061091,-20.4839,0.10293175872961098,12290229706.482391
238686,239179,,,,08424442-3853571,,G,130.68511999999998,-38.899197,48.7816352642,,0.011254,-18.2763,0.10293181818737183,1608866467.2216995
238687,239180,,,,08424882-3911020,,G,130.70343,-39.183914,72.6539454264,,0.017406,-18.6053,0.10293189868972023,2178311578.939033
238688,239181,,,,08430409-3738110,,G,130.767075,-37.636402,53.9566830744,,0.012365,-18.7092,0.10293198727642557,2397066044.6256304
238689,239182,,,,08425581-3712279,,G,130.732544,-37.207767,81.812542366,,0.019244,-18.5701,0.10293206521070954,2108822370.7071378
238690,239183,,,,08431493-3625030,,G,130.81221000000002,-36.417526,237.538275333,,0.053614,-19.6877,0.10293228336740666,5903098092.425818
238691,239184,,,,08435518-3735142,,G,130.979919,-37.587299,147.31335423299998,,0.033754,-19.8862,0.10293254528733896,7087286675.3835125
238692,239185,,,,08433436-3801531,,G,130.893173,-38.031429,217.99518271099998,,0.049385000000000005,-19.5982,0.10293274618207154,5436006908.550294
238693,239186,,,,08443988-3849482,,G,131.166168,-38.830082,257.85025105200003,,0.058014,-19.5908,0.10293294571223108,5399082951.225533
238694,239187,,,,08441362-3758232,,G,131.056778,-37.973125,254.669982065,,0.057321,-20.3939,0.10293336378179344,11312536670.079784
238695,239188,,,,08443171-3726273,,G,131.132126,-37.440922,217.972134497,,0.049378,-21.011,0.10293410183649276,19971008660.28184
238696,239189,,,,08442935-3724573,,G,131.12233,-37.41592,93.9215116371,,0.021964,-19.4818,0.10293428230796024,4883374150.61068
238697,239190,,,,08441291-3612532,,G,131.053818,-36.21479,105.942850928,,0.024913,-20.3934,0.10293470018503878,11307328253.793966
238698,239191,,,,08451818-3919581,,G,131.32578999999998,-39.332821,216.25319662299998,,0.049012,-20.8908,0.10293536089149376,17878043926.16846
238699,239192,,,,08454216-3736049,,G,131.425705,-37.601368,104.32473048799999,,0.024522,-19.2699,0.10293550936485818,4017538062.518289
238700,239193,,,,08462341-3600230,,G,131.597549,-36.006393,126.758718525,,0.029129,-18.9629,0.1029356212696155,3028028789.6638613
238701,239194,,,,08460178-3652279,,G,131.507446,-36.874428,123.33526030600001,,0.028377,-19.2304,0.10293576443846987,3874003421.946676
238702,239195,,,,08464627-3956156,,G,131.69281,-39.937683,110.922771581,,0.025936,-20.4051,0.10293618684298307,11429836026.221321
238703,239196,,,,08464706-3617236,,G,131.696121,-36.289906,166.690567539,,0.038033,-19.8056,0.10293643002337263,6580213729.465871
238704,239197,,,,08473806-3717403,,G,131.908615,-37.294548,227.12118978700002,,0.051364,-19.4073,0.10293659852672664,4559529185.836172
238706,239199,,,,08481413-3843416,,G,132.058914,-38.728237,264.16370092,,0.059366,-20.4134,0.10293734380346713,11517547181.215508
238707,239200,,,,08480508-3841186,,G,132.02117900000002,-38.688519,263.65426566,,0.059256,-20.3032,0.10293772836739927,10405908433.147915
238708,239201,,,,08480320-3843496,,G,132.013336,-38.730461,39.9589363081,,0.00922,-17.3641,0.10293775403164766,694448429.3596113
238709,239202,,,,08480354-3555256,,G,132.014771,-35.923794,210.885631149,,0.047831,-21.7492,0.10293921072638018,39416676224.61058
238794,239287,,,,08400054-3003545,,G,130.002258,-30.065165000000004,196.47047169400003,,0.044358,-19.3045,0.10296844259475234,4147629932.299217
238795,239288,,,,08402871-3329326,,G,130.119629,-33.492397,177.314240123,,0.040263,-20.1167,0.10296876646313298,8763548610.678133
238796,239289,,,,08402801-3340126,,G,130.11673000000002,-33.670174,36.3326100398,,0.007904000000000001,-17.2255,0.10296878905169317,611223438.8984102
238797,239290,,,,08400028-3525205,,G,130.001175,-35.422386,200.498021113,,0.04528,-19.5626,0.1029689834661471,5260657166.025372
238798,239291,,,,08420331-3526334,,G,130.513824,-35.442638,199.31993306200002,,0.045025,-21.1168,0.1029697970616695,22015066416.21249
238799,239292,,,,08422824-3230440,,G,130.617676,-32.512245,275.92996488200004,,0.061818,-20.517,0.10297026532327497,12670682249.98549
238800,239293,,,,08423969-3326170,,G,130.665405,-33.438076,156.428391212,,0.035801,-19.8936,0.10297052903445968,7135756141.978941
238801,239294,,,,08423461-3427230,,G,130.644211,-34.456413,113.80148513299999,,0.026416,-20.0187,0.10297082495052916,8007187531.963263
238802,239295,,,,08422029-3427300,,G,130.584579,-34.458347,197.056649331,,0.044528,-20.867,0.10297147133148106,17490410399.663067
238803,239296,,,,08422547-3428080,,G,130.60613999999998,-34.46891,225.660799788,,0.051032,-19.4863,0.10297165255249242,4903656044.425492
238804,239297,,,,08424296-3517260,,G,130.679016,-35.29057299999999,268.79886635,,0.060321000000000013,-19.9391,0.1029719275498684,7441148985.507533
238805,239298,,,,08431245-3552446,,G,130.80188,-35.879074,133.487147066,,0.030637,-19.3452,0.10297208668590953,4306059237.289428
238806,239299,,,,08431100-3507336,,G,130.795837,-35.126022,255.11746299599997,,0.057392,-21.1707,0.10297294169070348,23135559140.630672
238807,239300,,,,08424743-3428135,,G,130.697632,-34.470444,239.235892459,,0.053968,-19.9101,0.10297320944013033,7245026861.654953
238808,239301,,,,08445655-3328348,,G,131.235641,-33.476334,249.47703814599998,,0.056167,-19.9902,0.1029734976896218,7799737737.697344
238809,239302,,,,08443481-3437397,,G,131.14505,-34.627720000000004,252.256476477,,0.056772,-20.3212,0.10297388868223246,10579861928.096249
238810,239303,,,,08443342-3440267,,G,131.139267,-34.674107,98.1271729432,,0.022907,-18.2959,0.10297394922308743,1638173891.2888055
238811,239304,,,,08445876-3500217,,G,131.244858,-35.006054,228.267772935,,0.051599,-19.9662,0.1029742311707833,7629217565.072626
238812,239305,,,,08450818-3535202,,G,131.284088,-35.588951,152.479300873,,0.034928,-19.6351,0.10297443901050386,5623931211.257085
238813,239306,,,,08450561-3350201,,G,131.273376,-33.838943,101.415230091,,0.023717,-19.9625,0.10297471999900636,7603262769.401822
238814,239307,,,,08453760-3118141,,G,131.406693,-31.303936,268.621013848,,0.06025,-20.8257,0.1029753422542282,16837592709.218328
238815,239308,,,,08454035-3244071,,G,131.418137,-32.735332,228.059693909,,0.051541,-20.7322,0.10297591316541088,15448275289.405287
238816,239309,,,,08454320-3244162,,G,131.430023,-32.737839,176.29939719900003,,0.040052,-19.2323,0.10297605658502504,3880788726.3590603
238817,239310,,,,08465254-3328246,,G,131.71893300000002,-33.473526,159.590386878,,0.036522000000000006,-20.108,0.1029763778686194,8693606925.094154
238818,239311,,,,08465365-3333166,,G,131.723557,-33.554638,276.638264489,,0.061966,-21.6226,0.10297767423735843,35078418088.17865
238819,239312,,,,08464904-3322066,,G,131.704346,-33.368519,143.60554184,,0.032958,-19.9849,0.1029779610831944,7761756249.194884
238820,239313,,,,08465968-3527387,,G,131.748672,-35.460754,155.564944442,,0.035625,-19.9686,0.10297824365481982,7646100463.598247
238821,239314,,,,08464716-3527416,,G,131.696503,-35.461575,68.67375916399999,,0.016257,-18.022,0.1029782906971201,1272916746.1935627
238822,239315,,,,08473639-3402412,,G,131.901657,-34.044788,194.547828945,,0.043984,-20.4141,0.10297871661762616,11524975212.557852
238823,239316,,,,08472762-3304132,,G,131.865097,-33.070339000000004,193.68301618,,0.043785,-19.9765,0.10297900125278868,7701937676.097986
238824,239317,,,,08472164-3308411,,G,131.840195,-33.144775,241.47287611099998,,0.054442,-19.8593,0.1029792567631698,6913850747.637765
238825,239318,,,,08471867-3318191,,G,131.827805,-33.305325,280.754927032,,0.062836,-19.9686,0.10297953933479524,7646100463.598247
238826,239319,,,,08472828-3239032,,G,131.867874,-32.650898,276.35211257099996,,0.0619,-20.2083,0.10297989171260334,9534984688.886162
238827,239320,,,,08475271-3049528,,G,131.969666,-30.831335,156.60924824100002,,0.035926,-20.4981,0.10298035189346168,12452025460.274824
238828,239321,,,,08475615-3249268,,G,131.983994,-32.82412,260.697315796,,0.058565,-20.3497,0.10298075328531132,10861254745.926262
238829,239322,,,,08475835-3335368,,G,131.99316399999998,-33.593567,242.01146193900001,,0.05456,-20.8702,0.10298140157415778,17542036083.279305
