,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
693,1167,57924.0,NGC6118,NGC6118,16214862-0217003,,G,245.452591,-2.2834220000000003,24.846569688000002,,0.00488187244094,-20.5763,0.0004342534014383749,13381968399.76947
2098,2573,57582.0,UGC10288,UGC10288,,,G,243.604,-0.2079,30.6659177124,,0.00764967382484,-19.8333,0.0013717687764757324,6750252214.664281
3198,3673,,,,16042798-0207153,,G,241.116592,-2.120932,138.19829616299998,,0.021401,-21.9015,0.002065894132960215,45352371345.14464
3281,3756,57937.0,NGC6172,NGC6172,16221032-0130531,,G,245.54303,-1.514758,69.0249883151,,0.014027,-20.529,0.002111235384721448,12811500562.783966
3886,4362,58702.0,UGC10492,UGC10492,16392351-0224226,,G,249.847977,-2.406284,107.481773841,,0.018384,-21.4677,0.002503140446441636,30414452289.93705
5223,5699,,,,16251687-0910524,,G,246.320328,-9.181228,126.507980571,,0.021074,-21.4646,0.003429592935998571,30327736632.43558
5635,6111,,,,16355878-0507040,,G,248.994934,-5.117784,121.71662634,,0.016875,-21.0757,0.0036849409970944173,21197273335.07513
5716,6192,,,57269,16082418-0539449,,G,242.100769,-5.66249,130.208476633,,0.036419,-21.4462,0.0037452666140063056,29818102273.28105
5940,6416,,,,16352482-0532327,,G,248.853455,-5.542435,76.8817833856,,0.015337,-20.7041,0.003888106680156704,15053587109.084137
6788,7265,,,57311,16092578-0429216,,G,242.357437,-4.489349,130.813709778,,0.027866,-21.3243,0.00444414970733034,26651398313.456867
8588,9067,,,,16204185-0953231,,G,245.174377,-9.889767,117.45958228100001,,0.029396,-20.8654,0.005588668018256268,17464654560.643467
10591,11070,,,,16122875-0557539,,G,243.119812,-5.964994,132.598730398,,0.025856,-21.1837,0.006885945497092315,23414236461.42804
10764,11244,,,,16254894-0939415,,G,246.453949,-9.661547,122.36934075799999,,0.016651,-21.1674,0.006991133956995973,23065347392.36283
10934,11414,,,,16273431-0937107,,G,246.892975,-9.619656,129.616810042,,0.017168,-21.8553,0.007110847543206181,43463030037.17401
