,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
973404,994360,,,,10012969-7150093,,G,150.373718,-71.835938,472.764914251,,0.102314,-20.2732,0.5422448109146627,10122318539.221931
973413,994369,,,,10024257-7040019,,G,150.677399,-70.667221,824.775732176,,0.17063,-20.8717,0.5422503125636516,17566288050.55905
973414,994370,,,,10042098-7131398,,G,151.087433,-71.527725,620.926534402,,0.13172899999999998,-21.0532,0.5422510798695732,20762516949.67693
973415,994371,,,,10035403-7043388,,G,150.975128,-70.727455,731.284909597,,0.152998,-20.8244,0.5422517013801872,16817444379.082487
973416,994372,,,,10034898-7026488,,G,150.954117,-70.446892,350.29233207,,0.07716100000000001,-20.2882,0.5422520806677044,10263134016.970594
973417,994373,,,,10032291-7002115,,G,150.84548999999996,-70.03654499999999,1017.54386698,,0.205981,-21.4958,0.5422532341436701,31211885137.190704
973428,994384,,,,10050157-7046298,,G,151.256577,-70.774948,599.2830901990001,,0.127496,-21.1322,0.5422608190154175,22329551492.73796
973429,994385,,,,10055327-7107316,,G,151.47197,-71.12545,417.17763423699995,,0.090998,-20.6356,0.5422613413256687,14133183574.438896
973440,994396,,,,10081486-7058379,,G,152.061951,-70.977203,935.834069519,,0.191153,-20.507,0.5422669232824341,12554516736.871405
973441,994397,,,,10072890-7145491,,G,151.870422,-71.763649,490.614948543,,0.105914,-20.9527,0.54226762275156,18926922333.291645
973442,994398,,,,10090164-7105532,,G,152.256866,-71.098129,377.588317981,,0.082838,-20.7431,0.5422681994231415,15604145815.68918
973443,994399,,,,10085096-7025032,,G,152.212372,-70.41758,1406.85919572,,0.273881,-21.6723,0.5422695565128275,36721465082.90376
973449,994405,,,,10111859-7150558,,G,152.827499,-71.848846,1238.6616892000004,,0.245065,-20.9838,0.5422730339676497,19476907423.50541
984949,1005943,,,,10014743-7352548,,G,150.447662,-73.881912,459.306504171,,0.099589,-20.3965,0.5505541765095485,11339659133.476645
984950,1005944,,,,10011844-7338508,,G,150.326843,-73.647453,489.243626858,,0.105638,-20.5586,0.5505546630607505,13165580109.45578
984951,1005945,,,,10013659-7248428,,G,150.402481,-72.811913,333.45556058799997,,0.073638,-20.6722,0.5505552032781275,14617732157.844152
984952,1005946,,,,10014691-7239518,,G,150.44546499999996,-72.664413,428.24522436300003,,0.093264,-21.0905,0.550555997402545,21488198144.03469
984953,1005947,,,,10024891-7208241,,G,150.703827,-72.14003000000002,954.269751785,,0.194518,-21.0244,0.5505567446226519,20219015258.1274
984954,1005948,,,,10030166-7314551,,G,150.756958,-73.248665,310.13585785099997,,0.068731,-20.5258,0.5505572166949866,12773796702.66399
984955,1005949,,,,10034642-7335220,,G,150.94342,-73.58946999999998,350.651618936,,0.077236,-21.4364,0.5505583087601408,29550171109.806408
984970,1005964,,,,10051034-7447061,,G,151.293106,-74.785042,680.5975042059999,,0.143293,-20.8155,0.5505700925684128,16680151850.852957
984971,1005965,,,,10045024-7329102,,G,151.209366,-73.486176,419.25586113300005,,0.091424,-21.5964,0.5505713580287851,34242069152.552917
984972,1005966,,,,10053476-7333189,,G,151.394836,-73.55526,409.406531404,,0.089403,-20.5128,0.550571824482493,12621762385.96225
984973,1005967,,,,10044559-7320172,,G,151.189987,-73.33811999999998,743.1991576339999,,0.155264,-21.7305,0.5505732563029062,38743602472.80023
984974,1005968,,,,10044553-7239292,,G,151.189743,-72.658112,345.94538898,,0.076253,-20.509,0.5505737211269128,12577664324.512608
984975,1005969,,,,10043634-7223311,,G,151.151443,-72.391998,385.898422429,,0.08455800000000001,-19.6574,0.5505739332796062,5740635865.620776
984976,1005970,,,,10054900-7228468,,G,151.454193,-72.479675,327.15790178599997,,0.07231599999999999,-20.1258,0.5505742598738679,8837308175.125134
984977,1005971,,,,10061602-7229010,,G,151.566757,-72.48362,313.96520005599996,,0.069539,-19.6244,0.5505744656753746,5568779217.7167
984978,1005972,,,,10055056-7248588,,G,151.460693,-72.816345,355.728545345,,0.078295,-20.1506,0.5505747998154372,9041489868.83975
984979,1005973,,,,10054954-7252228,,G,151.456436,-72.873009,350.364186598,,0.077176,-20.1826,0.5505751439502038,9311936376.218271
984980,1005974,,,,10063405-7310300,,G,151.641891,-73.175003,333.202869036,,0.073585,-20.7075,0.5505757020200405,15100801541.64149
984981,1005975,,,,10062989-7307320,,G,151.624573,-73.12556500000002,675.546242428,,0.14232,-21.6873,0.5505770779887245,37232311548.48805
984982,1005976,,,,10060713-7334339,,G,151.529724,-73.576103,506.613285647,,0.109127,-22.2704,0.5505794322168823,63703016826.86987
984983,1005977,,,,10065096-7352299,,G,151.712357,-73.874985,369.908398552,,0.081245,-21.1185,0.5505802470872961,22049563679.69638
984984,1005978,,,,10061668-7346580,,G,151.569534,-73.78278399999998,603.926893015,,0.128406,-20.9019,0.5505809145831152,18061757205.77232
984985,1005979,,,,10055951-7413379,,G,151.497971,-74.227203,292.413401529,,0.06498,-20.301,0.550581298368604,10384844550.082718
984996,1005990,,,,10075181-7429426,,G,151.965912,-74.495186,480.852012115,,0.103947,-20.9961,0.5505911209708962,19698810392.935425
984997,1005991,,,,10082771-7429265,,G,152.11549399999996,-74.490707,814.743355218,,0.168754,-21.5101,0.5505922897395351,31625689301.17673
984998,1005992,,,,10073158-7330585,,G,151.88159199999996,-73.516266,289.285558765,,0.064316,-20.1946,0.5505926376989162,9415426554.846004
984999,1005993,,,,10084312-7328183,,G,152.179703,-73.47177099999998,416.54365881800004,,0.090868,-20.7473,0.5505932166055814,15664624904.754538
985000,1005994,,,,10083551-7311474,,G,152.147964,-73.19651800000003,326.082408874,,0.07209,-20.6186,0.5505937308014107,13913615578.627972
985001,1005995,,,,10083500-7216294,,G,152.145874,-72.274849,428.147400628,,0.093244,-20.385,0.5505941454579797,11220184543.019651
985002,1005996,,,,10085498-7201208,,G,152.22911100000005,-72.022446,1199.90040191,,0.238317,-21.7647,0.5505956230976762,39983425620.87915
985003,1005997,,,,10095686-7317040,,G,152.48693799999995,-73.284454,383.78048130400003,,0.08412,-20.8044,0.550596233264443,16510491426.017263
985004,1005998,,,,10085790-7350368,,G,152.24125700000005,-73.843575,493.96074686199995,,0.106587,-21.5215,0.5505974143695566,31959501748.147594
985005,1005999,,,,10094030-7349210,,G,152.417923,-73.822525,580.762674456,,0.123857,-21.043000000000006,0.5505981745007409,20568375866.27896
985014,1006008,,,,10102255-7452439,,G,152.59399399999995,-74.878883,428.30391979800004,,0.093276,-21.1738,0.5506032853467951,23201710309.339993
985015,1006009,,,,10102571-7434519,,G,152.607132,-74.581108,339.48252072,,0.074901,-20.4411,0.5506037219918538,11815170686.531916
985016,1006010,,,,10112537-7245262,,G,152.855743,-72.757286,296.55364886,,0.065858,-20.6655,0.5506042588858528,14527804937.031496
985017,1006011,,,,10115560-7237009,,G,152.981689,-72.616936,319.99725135299997,,0.07081,-20.1607,0.5506045961487371,9125990240.616224
985018,1006012,,,,10103609-7246131,,G,152.650406,-72.770309,348.91778955,,0.076874,-20.4666,0.5506050431703795,12095950474.745806
985019,1006013,,,,10110118-7233292,,G,152.754944,-72.558128,483.192551818,,0.104419,-20.8306,0.5506056682402272,16913753619.936787
985027,1006021,,,,10143343-7344099,,G,153.639313,-73.736092,376.57981038599996,,0.082629,-21.0393,0.5506132994487533,20498401719.08285
985028,1006022,,,,10134851-7341468,,G,153.45216399999995,-73.69633499999998,420.93976098300004,,0.091769,-19.8821,0.5506135603814782,7060573851.874053
985029,1006023,,,,10140010-7344058,,G,153.500458,-73.73496999999998,789.676392713,,0.16405,-21.2252,0.5506144593998149,24326520788.768642
985030,1006024,,,,10145672-7226387,,G,153.73635900000005,-72.444092,413.911350521,,0.090328,-20.1465,0.5506147922804641,9007411421.86955
985031,1006025,,,,10150387-7219537,,G,153.766129,-72.331604,484.56180704300004,,0.104695,-20.7987,0.5506153992523138,16424040224.326647
985032,1006026,,,,10163031-7256239,,G,154.126297,-72.939987,662.9968794590001,,0.139898,-21.1166,0.5506162126979802,22011011464.59877
985038,1006032,,,,10192534-7158188,,G,154.855621,-71.97191600000002,318.91917514200003,,0.070583,-20.8064,0.5506204961963996,16540932904.195309
985039,1006033,,,,10190676-7341569,,G,154.778168,-73.69916500000002,295.308226571,,0.065594,-20.8314,0.5506211217269855,16926220726.64919
985040,1006034,,,,10181320-7417556,,G,154.555023,-74.29879,758.09966114,,0.15809,-20.8376,0.5506217508398266,17023152902.072031
985041,1006035,,,,10184498-7457449,,G,154.687454,-74.962486,1002.63017895,,0.203291,-21.5237,0.5506229343406102,32024326137.612293
985055,1006049,,,,10195770-7330498,,G,154.99041699999995,-73.51384,617.6114672369999,,0.131082,-20.4666,0.5506323113741526,12095950474.745806
985061,1006055,,,,10194912-7203526,,G,154.954697,-72.06462900000002,373.85001612900004,,0.082063,-20.3585,0.5506372063119382,10949644014.66743
985279,1006273,,,,10130862-7040184,,G,153.28595,-70.67178299999998,680.467648545,,0.143268,-21.156,0.5508123792006242,22824433121.735104
985280,1006274,,,,10130096-7059313,,G,153.254013,-70.99204300000002,748.740559912,,0.156316,-20.7867,0.5508129795009096,16243514483.224747
985281,1006275,,,,10142076-7054364,,G,153.586502,-70.910133,309.97954995,,0.068698,-19.9417,0.5508132551576077,7458989572.183713
985282,1006276,,,,10151229-7039263,,G,153.80123899999995,-70.65731,856.8464055710001,,0.176602,-21.1235,0.5508140737892925,22151339841.37201
985286,1006280,,,,10174106-7107025,,G,154.42111200000005,-71.117363,342.908502152,,0.07561799999999999,-20.9519,0.5508170034600225,18912981598.128223
985287,1006281,,,,10165554-7106367,,G,154.23143000000005,-71.110214,563.935335045,,0.120537,-21.7071,0.5508184047517231,37917526590.7673
985288,1006282,,,,10173607-7044285,,G,154.400299,-70.741272,634.222061823,,0.134319,-21.0562,0.5508191741807209,20819965235.292053
985295,1006289,,,,10180365-7038454,,G,154.515244,-70.64595,385.250339983,,0.084424,-20.0607,0.5508233548597894,8323002019.298225
985296,1006290,,,,10175140-7037363,,G,154.464203,-70.626762,696.092249124,,0.146271,-20.9943,0.5508240816491311,19666179554.355347
985297,1006291,,,,10174093-7121422,,G,154.420578,-71.36174,421.501225705,,0.091884,-20.224,0.5508244391594239,9673864499.689508
985298,1006292,,,,10185835-7149551,,G,154.74316399999995,-71.831978,494.169640645,,0.106629,-19.7614,0.550824672638814,6317714557.106997
1015658,1036725,,,,10193256-7158248,,G,154.885681,-71.973564,447.73700565,,0.097239,-20.7751,0.5728751064351059,16070892645.879368
1015659,1036726,,,,10191954-7123488,,G,154.831451,-71.396896,374.341808984,,0.082165,-20.5333,0.5728755817796897,12862340431.387129
1015660,1036727,,,,10190954-7121287,,G,154.78978,-71.35799399999998,336.389039694,,0.074253,-20.1122,0.5728759043085261,8727301908.064283
1072714,1093978,,,,10063130-7053252,,G,151.630447,-70.890335,919.151628653,,0.188098,-21.3269,0.6140438610655059,26715296588.1154
1072715,1093979,,,,10063687-7009092,,G,151.653641,-70.152557,393.713279064,,0.086172,-20.8489,0.6140444967601462,17201249688.698174
1072716,1093980,,,,10054164-7010238,,G,151.42353799999995,-70.173286,475.912622297,,0.10295,-20.3476,0.6140448973763855,10840267519.77011
1072724,1093988,,,,10115759-7040499,,G,152.989975,-70.68055,629.6847694830001,,0.133436,-20.6216,0.6140507387286183,13952113481.538174
1072725,1093989,,,,10124372-7040060,,G,153.182205,-70.66834300000002,484.462569917,,0.104675,-20.4313,0.6140511714501938,11709005230.404594
1072726,1093990,,,,10120882-7045180,,G,153.036774,-70.75502,452.439453954,,0.098195,-20.9268,0.6140518544310801,18480767356.977432
1096660,1117987,,,,10002721-7449532,,G,150.113388,-74.831459,511.390643994,,0.110084,-20.8748,0.6312417322270528,17616515083.213226
1096672,1117999,,,,10170493-7453158,,G,154.270554,-74.887741,302.267538237,,0.06706799999999999,-20.32,0.6312499045304911,10568175092.136606
1096673,1118000,,,,10170260-7454248,,G,154.26083400000005,-74.906906,346.02194193800005,,0.076269,-20.9995,0.6312506348090501,19760594215.48991
1096674,1118001,,,,10171982-7421339,,G,154.332611,-74.359421,330.319634842,,0.07297999999999999,-21.4437,0.6312517342414967,29749522541.120087
1096675,1118002,,,,10172240-7330249,,G,154.343353,-73.50692,303.236521024,,0.067273,-21.3059,0.6312527026276028,26203542000.779568
1096676,1118003,,,,10173402-7305279,,G,154.391785,-73.091095,324.35563753400004,,0.071727,-20.4321,0.6312531356681371,11717635923.566135
1096677,1118004,,,,10174580-7256238,,G,154.440842,-72.939972,575.99663443,,0.122918,-20.8461,0.6312537697254994,17156946617.69517
1096678,1118005,,,,10164720-7232516,,G,154.196671,-72.547684,306.798064215,,0.068026,-20.5353,0.6312542459465073,12886055573.805323
1096679,1118006,,,,10163706-7212305,,G,154.154434,-72.208473,374.978343962,,0.08229700000000001,-20.191,0.6312545927540624,9384259312.370186
1141193,1301874,,,255051,,,G,151.53,-73.57608,467.735,,0.101296700648,-20.72,0.6660896481301565,15275660582.380762
1141194,1301875,,,255123,,,G,152.2,-73.5641,311.889,,0.0691009545505,-20.45,0.6660900883691935,11912420080.273762
1141195,1301876,,,255964,,,G,154.45600000000005,-73.42113,285.759,,0.0635666117833,-19.54,0.6660902787786659,5152286445.817583
