,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
160380,160873,,,1025942,01202589-0659377,,G,20.107914,-6.993815,161.695644669,,0.03589,-18.9015,0.07485592155834192,2861541178.9812,1700.0
160399,160892,,,1026604,01201129-0656448,,G,20.047062,-6.945781,237.593921147,,0.053223,-20.0212,0.07486208292552878,8025646005.558851,1700.0
160409,160902,,,1026943,01293032-0655105,,G,22.376369,-6.919586,266.721380528,,0.059412,-20.1583,0.07486551191352944,9105839685.714165,1700.0
160424,160917,,,1027524,01351373-0652380,,G,23.807241,-6.877244,230.293762277,,0.051409,-20.3134,0.0748707536132845,10504127872.061668,1700.0
160483,160976,,,1029693,01251126-0642433,,G,21.296921,-6.712034,228.540607581,,0.050959,-19.8418,0.07489454761511613,6803305919.250511,1700.0
160554,161047,,,1032225,01290817-0629335,,G,22.284061,-6.492643,245.644546115,,0.05484,-20.4215,0.07491984372310675,11603793726.139143,1700.0
160604,161097,,,1033798,01241549-0621267,,G,21.06455,-6.357431,230.414065645,,0.05147,-20.0755,0.07493868021105833,8437232172.118326,1700.0
160631,161124,,,1035179,01362431-0614225,,G,24.101326,-6.239594,270.685610866,,0.060042999999999985,-19.9473,0.07494853043089983,7497560864.362189,1700.0
160817,161310,,,1042588,01334843-0536239,,G,23.451801,-5.60665,261.159606745,,0.058037,-21.0565,0.07501388790123571,20825718799.1302,1700.0
160875,161368,,,1044739,01282682-0526179,,G,22.111773,-5.438322,261.323058059,,0.058207,-20.2259,0.07503432218225274,9690808241.944016,1700.0
160938,161431,,,1047230,01285516-0515040,,G,22.229843,-5.251117,264.724635609,,0.058914,-20.426,0.07505703559470231,11651987230.25,1700.0
160942,161435,,,1047346,01280300-0514305,,G,22.012516,-5.2418190000000005,234.103954818,,0.052305999999999984,-20.299,0.07505805717857485,10365732567.670073,1700.0
183295,183788,,,3092903,01252281-0626490,,G,21.34506,-6.4469650000000005,224.62136059099998,,0.050096,-20.0483,0.0840748807485679,8228487239.795277,1700.0
197502,197995,,,,01222996-0732302,,G,20.624838,-7.541732,242.74519312599998,,0.054436,-20.5668,0.08889871580284801,13265389307.152529,1700.0
197698,198191,,,,01321914-0753454,,G,23.07976,-7.895969999999998,242.92168422900002,,0.054205,-19.8823,0.08895620873398362,7061874577.439551,1700.0
197699,198192,,,,01322600-0752104,,G,23.10836,-7.869578,256.702769775,,0.057119,-20.0172,0.08895650424151222,7996132831.649284,1700.0
235801,236294,,,,01244465-0812455,,G,21.186047,-8.21265,225.351243498,,0.050268,-19.7203,0.10194780823105654,6083030584.062176,1700.0
235802,236295,,,,01245360-0644333,,G,21.223358,-6.742589,164.745132358,,0.036399,-19.5781,0.10194800544088248,5336297086.952018,1700.0
235803,236296,,,,01273870-0606069,,G,21.911272,-6.101917,262.476781859,,0.058508,-20.1085,0.10194832687246748,8697611401.030085,1700.0
235805,236298,,,,01304030-0622452,,G,22.667923,-6.3792300000000015,242.875238296,,0.05422,-19.6219,0.10194881931079622,5555971380.929621,1700.0
267977,268477,5043.0,PGC005043,PGC005043,,,G,20.7595,-6.63517,78.0311017201,,0.0170068585034,-19.7513,0.11211039526292728,6259216880.167019,1700.0
268011,268512,6048.0,PGC006048,PGC006048,,,G,24.4996,-7.566619999999999,26.411610094,,0.005511452755729999,-17.539,0.11211492818111468,815830617.4490111,1700.0
274395,275127,997269.0,PGC997269,PGC997269,,,G,21.8177,-8.9411,77.5070262942,,0.0168963984482,-17.0167,0.11259467503486364,504289586.33797306,1700.0
274428,275160,1000447.0,PGC1000447,PGC1000447,,,G,21.8547,-8.68934,52.66857894,,0.0124341062171,-15.2978,0.11259580922217995,103542822.65488136,1700.0
274437,275169,1001181.0,PGC1001181,PGC1001181,,,G,23.0933,-8.6339,52.258255612,,0.0123482161741,-15.7208,0.1125960708621337,152869202.52756798,1700.0
282058,283067,5663.0,NGC0584,NGC0584,,,G,22.8363,-6.86805,23.2651409677,,0.00468447234224,-20.6735,0.11284886421572245,14635245097.78406,1700.0
302711,306211,,,4837,,,G,20.1304,-6.823860000000002,162.121396811,,0.035985617992800006,-20.0792,0.1153502814245736,8466033838.415558,1700.0
302721,306222,,,5350,,,G,21.5826,-7.47365,213.59592723900002,,0.0476775838388,-20.158,0.11535258200429947,9103323996.799152,1700.0
302733,306234,,,5728,,,G,23.08,-7.8963100000000015,184.19919652,,0.0406081403041,-18.5764,0.1153554332626597,2121094412.8710954,1700.0
302734,306235,,,5736,,,G,23.097,-7.8799,189.773688967,,0.0420854910427,-19.8212,0.11535567996231905,6675441587.118717,1700.0
302735,306236,,,5741,,,G,23.1088,-7.86994,187.65870620299998,,0.0415254207627,-18.7668,0.1153557733755836,2527667823.32688,1700.0
319493,324645,,,990448,,,G,22.5399,-9.48578,219.21697088099998,,0.0489663544832,-19.6344,0.11779352682242834,5620306497.404433,1700.0
319610,324762,,,994629,,,G,22.1862,-9.14741,221.265066485,,0.0494033647017,-19.0446,0.11780707103830068,3264675349.2944145,1700.0
319835,324987,,,1001747,,,G,22.5687,-8.59149,176.231145946,,0.0386591293296,-17.8004,0.117833873277499,1037910725.832005,1700.0
319908,325060,,,1003999,,,G,22.267,-8.41695,216.322305331,,0.0483178741589,-19.3155,0.11784301914021927,4189864710.9676986,1700.0
319937,325089,,,1005204,,,G,22.1799,-8.319930000000001,100.40312954299999,,0.0231415915708,-17.7087,0.11784612651721565,953849815.4227687,1700.0
319994,325146,,,1007958,,,G,21.4512,-8.12637,222.40037418400001,,0.0496232348116,-19.4057,0.11785309890835613,4552814963.754885,1700.0
320348,325500,,,1027676,,,G,24.1752,-6.86658,155.009030223,,0.0348736674368,-19.7118,0.11789546163204916,6035593747.996518,1700.0
338383,343906,,,2832049,,,G,23.6954,-7.35492,28.163607728600002,,0.00602826301413,-14.8484,0.11925652167948705,68447879.76281269,1700.0
339219,345068,,,3101865,,,G,22.6177,-9.1286,191.98152783700002,,0.042652701326400005,-18.5963,0.11935750516922213,2160329519.3349576,1700.0
339296,345145,,,3102658,,,G,21.4267,-8.64414,138.791635948,,0.032021236010599995,-17.8818,0.11936371319611355,1118716387.799629,1700.0
339314,345163,,,3102912,,,G,21.3534,-8.429860000000001,274.748228318,,0.0613658106829,-19.2247,0.11936502220198875,3853718607.73136,1700.0
339330,345179,,,3103097,,,G,23.2839,-8.26321,248.946553052,,0.0554389777195,-18.2105,0.11936658644300124,1514258429.6693926,1700.0
378528,394917,,,6dFJ0126134-081206,,,G,21.5559,-8.20172,214.59963203799998,,0.0478901039451,-18.3081,0.12196006866645558,1656685228.6398199,1700.0
428801,449427,1024261.0,PGC1024261,PGC1024261,01294981-0706402,,G,22.457565,-7.11117,325.925395041,,0.07205700000000001,-20.8626,0.14070263896596485,17419673071.214157,1700.0
515258,535884,,,97365,01363560-0806069,,G,24.148357,-8.101942999999999,611.479817489,,0.129884,-22.2949,0.2001045383822787,65156837963.16007,1700.0
527158,547784,,,138380,01281662-0648074,,G,22.069277,-6.8020679999999984,850.445060095,,0.175413,-21.9132,0.21041597943910725,45843735694.27173,1700.0
527159,547785,,,138381,01283643-0646004,,G,22.151796,-6.766784,769.710399498,,0.16028599999999998,-21.7136,0.21041738914511246,38145209108.49976,1700.0
527174,547800,,,138414,01362248-0802565,,G,24.093695,-8.049038000000001,515.229,,0.110852125426,-20.83,0.21043301928050406,16904409316.4327,1700.0
527176,547802,,,138417,01365255-0626530,,G,24.218994,-6.448057,453.039964172,,0.098317,-21.5277,0.21043453804324624,32142525713.14886,1700.0
527179,547805,,,138427,01381701-0655461,,G,24.570911,-6.9294910000000005,709.17676609,,0.148778,-21.3118,0.2104371707289736,26346322279.70246,1700.0
527180,547806,,,138428,01381876-0655211,,G,24.578186,-6.922545,675.867944472,,0.14238199999999998,-21.6313,0.2104384775272404,35360630489.75645,1700.0
528371,548997,,,144222,01385103-0718562,,G,24.712652,-7.31562,285.323291306,,0.063474,-21.6707,0.21148648793698546,36667390185.76698,1700.0
567994,588620,,,990791,01301892-0927355,,G,22.578859,-9.459867,561.523138766,,0.12006,-21.0908,0.24435572546515505,21494136372.96029,1700.0
568174,588800,,,992548,01285856-0919040,,G,22.244020000000006,-9.317792,522.396,,0.112284326142,-20.77,0.24448662530055065,15995580286.146713,1700.0
568370,588996,,,994289,01300548-0910331,,G,22.522854,-9.175886,496.224338976,,0.107042,-21.2794,0.2446319145297188,25571723507.02744,1700.0
568480,589106,,,995328,01280494-0905275,,G,22.020592,-9.090974,765.597,,0.15950851975400002,-20.87,0.2447127092063229,17538805018.417603,1700.0
568545,589171,,,995854,01275110-0903025,,G,21.962925,-9.050696,822.7526613819998,,0.170252,-21.5923,0.24476162345031324,34113006735.330837,1700.0
568546,589172,,,995862,01282579-0902594,,G,22.107479,-9.049845,749.4574087269998,,0.156452,-21.4697,0.2447627495285103,30470529414.584133,1700.0
568554,589180,,,995914,01303439-0902465,,G,22.643295,-9.046254,758.578,,0.15818047909000002,-20.79,0.24476838782666024,16292960326.397282,1700.0
568586,589212,,,996208,01293072-0901275,,G,22.378038,-9.024307,344.00818197300003,,0.075848,-21.1868,0.2447902156228701,23481184448.158783,1700.0
568861,589487,,,998540,01314706-0850144,,G,22.946089,-8.837341,441.54786568,,0.095979,-21.3509,0.24499679265285176,27312408539.25197,1700.0
568865,589491,,,998573,01285485-0850070,,G,22.228558,-8.835291999999997,679.204,,0.143024771512,-20.85,0.24499971752146804,17218685749.86016,1700.0
569000,589626,,,999565,01275859-0845365,,G,21.994146,-8.760142,676.0830000000002,,0.14242354121200002,-20.62,0.2450996900598148,13931568029.453035,1700.0
569199,589825,,,1001288,01301307-0837335,,G,22.554464000000007,-8.625977,651.922074644,,0.137755,-21.47,0.24525035544154686,30478949896.27996,1700.0
569337,589963,,,1002505,01265617-0832020,,G,21.734043,-8.533897,418.41174996300003,,0.091251,-20.999,0.2453569492787374,19751496220.60768,1700.0
569368,589994,,,1002707,01265259-0831000,,G,21.719156,-8.516675,288.052157102,,0.064054,-20.8564,0.24538077679740966,17320483055.377434,1700.0
569409,590035,,,1003106,01263404-0829070,,G,21.641869,-8.48528,589.852620696,,0.125645,-21.3017,0.2454115442244353,26102373517.00597,1700.0
569426,590052,,,1003264,01293603-0828234,,G,22.400148,-8.473192999999998,746.295649793,,0.155852,-21.1836,0.2454240018980215,23412080029.8632,1700.0
569437,590063,,,1003398,01294739-0827492,,G,22.447462,-8.46367,603.375500775,,0.128298,-20.8959,0.245431447100956,17962219532.892155,1700.0
569457,590083,,,1003588,01263613-0827010,,G,21.65057,-8.450279,608.3456573230001,,0.129271,-20.8118,0.24544631365870345,16623405542.420376,1700.0
569508,590134,,,1004025,01292969-0824555,,G,22.373743,-8.41542,666.807,,0.140634130317,-20.95,0.24548221923681,18879913490.962925,1700.0
569510,590136,,,1004032,01330398-0824540,,G,23.266613,-8.415016,370.40448288,,0.081348,-20.0224,0.2454843517228809,8034521181.0285425,1700.0
569520,590146,,,1004112,01291628-0824325,,G,22.317863,-8.409033,297.761756945,,0.06611399999999999,-20.8993,0.2454914310921089,18018556670.11869,1700.0
569529,590155,,,1004164,01332723-0824160,,G,23.363489,-8.404459,648.991273397,,0.13718699999999998,-22.0542,0.2454985195611837,52201141503.57202,1700.0
569590,590216,,,1004608,01300545-0822021,,G,22.522709,-8.367275,1081.37261717,,0.217414,-21.6219,0.24554734644627416,35055809485.193115,1700.0
569622,590248,,,1004841,01332245-0820580,,G,23.343548,-8.349461999999999,688.6519999999998,,0.144842322421,-20.96,0.24557008656237894,19054607179.632526,1700.0
569629,590255,,,1004868,01272950-0820489,,G,21.87294,-8.346921,483.86719878099996,,0.104555,-20.4226,0.2455762388177803,11615555921.373795,1700.0
569651,590277,,,1005050,01315777-0819554,,G,22.990709,-8.332059,704.966073475,,0.147972,-22.2418,0.2455967792707997,62046887418.10675,1700.0
569657,590283,,,1005103,01293057-0819395,,G,22.377382,-8.327641,328.071849934,,0.072508,-21.1798,0.24560199612389325,23330282630.082558,1700.0
