,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
153394,153887,,,692519,06135928-3223422,,G,93.497032,-32.395081,226.409399698,,0.05084,-19.9175,0.07233764344849282,7294575102.54568,2353.0
153543,154036,,,705720,06274114-3123262,,G,96.921455,-31.390619,229.90511984900002,,0.05163,-20.5537,0.07238717082956778,13106296842.488241,2353.0
153686,154179,,,715621,06201640-3034189,,G,95.068344,-30.571941,255.028894339,,0.057062,-20.8179,0.07243794867614506,16717063802.66039,2353.0
214543,215036,,,,06280373-3404159,,G,97.015564,-34.071098,270.001954897,,0.060455,-19.4988,0.09470205462016608,4960437705.298182,2353.0
232829,233322,,,,06233555-3318169,,G,95.898125,-33.304714000000004,210.853434095,,0.047487,-20.9479,0.10094236773683694,18843431793.0824,2353.0
232831,233324,,,,06251001-3231482,,G,96.291748,-32.530066999999995,261.98161334900004,,0.05872,-20.6634,0.10094314084466667,14499732827.970469,2353.0
232832,233325,,,,06254236-3424114,,G,96.426514,-34.403178999999994,276.539750474,,0.06185,-20.2248,0.10094349861847993,9680995093.154982,2353.0
232833,233326,,,,06262374-3243173,,G,96.598923,-32.721474,283.58359027299997,,0.063336,-19.9444,0.10094377496153197,7477561609.862709,2353.0
232835,233328,,,,06265872-3415552,,G,96.744675,-34.26535,272.236051145,,0.060932000000000014,-20.5287,0.10094439480014207,12807961103.375185,2353.0
233692,234185,,,,06152289-3330219,,G,93.845406,-33.506088,263.560799613,,0.059053,-20.1784,0.10123940449317874,9275984195.244024,2353.0
233693,234186,,,,06155040-3303340,,G,93.960014,-33.059471,269.266943666,,0.06027,-20.8119,0.10124001888941957,16624936685.162971,2353.0
233696,234189,,,,06223204-3455365,,G,95.633522,-34.926815000000005,235.40125532599998,,0.052805,-19.408,0.10124130909001283,4562469770.768524,2353.0
233697,234190,,,,06225050-3517574,,G,95.710419,-35.299282,281.999816119,,0.06301699999999999,-20.6152,0.10124182167814848,13870113022.650757,2353.0
254653,255146,,,,06200364-3351089,,G,95.015182,-33.852489,258.37281091200003,,0.05795,-20.4862,0.10815612769664278,12316292658.06588,2353.0
254654,255147,,,,06201853-3221079,,G,95.077225,-32.352219,195.106191986,,0.043489,-19.6044,0.10815632974184856,5467137542.125795,2353.0
254655,255148,,,,06200787-3130589,,G,95.032829,-31.516382,269.402698127,,0.060291,-20.805,0.10815694024589922,16519617982.290216,2353.0
259600,260093,,,,06284645-3158163,,G,97.193558,-31.971207,259.044792502,,0.058091,-19.7369,0.10963475504503192,6176749660.047992,2353.0
272970,273700,680484.0,PGC680484,PGC680484,,,G,94.6432,-33.136959999999995,91.9514897805,,0.0223633311817,-18.3978,0.11255820894100536,1799368030.207018,2353.0
279185,280022,2817450.0,PGC2817450,PGC2817450,,,G,94.4622,-32.85548,92.9208405874,,0.0225010912505,-18.8906,0.11272193867428328,2832957113.2579613,2353.0
279364,280262,3097162.0,PGC3097162,PGC3097162,,,G,95.9794,-32.532270000000004,83.7845500712,,0.0208454504227,-18.1258,0.11273739390912513,1400618956.6436806,2353.0
303153,306730,,,18956,,,G,95.977,-35.02366,131.09170922200002,,0.0299315249658,-20.4479,0.11546456313115674,11889401685.05694,2353.0
313172,318323,,,686658,,,G,94.3171,-32.75367,205.187138365,,0.0462155631078,-20.1208,0.11707528350240864,8796704432.324484,2353.0
364930,381053,,,ESO365-009,,,G,95.4909,-34.69273,128.60407359299998,,0.0293972846986,-21.5963,0.12083915525584195,34238915486.667587,2353.0
427488,448092,,,18598,06120351-3257472,,G,93.014626,-32.963135,353.642264545,,0.07786,-22.3508,0.13842798262518335,68599349897.00061,2353.0
513495,534121,,,75572,06130581-3308140,,G,93.274246,-33.137234,394.406460935,,0.086315,-21.8077,0.19876104166295053,41598723111.65652,2353.0
528889,549515,,,148673,06175445-3145426,,G,94.476891,-31.761848,349.018348165,,0.076895,-21.1002,0.21198731981793192,21681034474.52016,2353.0
528892,549518,,,148728,06210773-3324190,,G,95.282234,-33.405296,305.67197924,,0.067788,-21.1423,0.21199026016648245,22538240041.872,2353.0
528898,549524,,,148792,06231285-3208284,,G,95.803543,-32.141232,367.607056556,,0.08076699999999999,-21.6089,0.21199729000814255,34638573626.06939,2353.0
531162,551788,,,179155,06212551-3455411,,G,95.356308,-34.928089,308.69619332599996,,0.068427,-20.5327,0.21416052022605253,12855234403.034971,2353.0
545571,566197,,,659595,06195421-3438078,,G,94.975883,-34.635521000000004,290.740784833,,0.064625,-21.2025,0.22642964217489275,23823194693.58704,2353.0
546065,566691,,,664654,06193792-3416335,,G,94.90802,-34.275974,464.323972099,,0.100606,-21.1421,0.22681477267412395,22534088726.99052,2353.0
546292,566918,,,667048,06162701-3406244,,G,94.112549,-34.106781,736.2814639860001,,0.153949,-21.4572,0.22699899120656256,30121736148.62262,2353.0
546401,567027,,,668159,06222937-3401475,,G,95.622383,-34.029869,345.935819974,,0.076251,-21.401,0.22708132860451996,28602236939.54283,2353.0
546558,567184,,,669798,06194855-3354485,,G,94.952293,-33.913475,416.504648387,,0.09086,-21.7211,0.22720074524480005,38409619066.322716,2353.0
546784,567410,,,672486,06230027-3343004,,G,95.751152,-33.716797,392.94753479699995,,0.086014,-21.2247,0.227368882147598,24315320591.080803,2353.0
547040,567666,,,675472,06261030-3330172,,G,96.542938,-33.504791,352.060366446,,0.07753,-21.5531,0.22755896294793415,32903341122.62595,2353.0
547116,567742,,,676423,06231314-3326034,,G,95.804787,-33.434292,288.48991724900003,,0.06414700000000001,-21.0217,0.22761522924033856,20168797241.506733,2353.0
547332,567958,,,678739,06185275-3315331,,G,94.71981,-33.259212,303.132519766,,0.067251,-20.9922,0.22778900892393766,19628178552.85131,2353.0
547420,568046,,,679677,06235575-3311319,,G,95.98233,-33.192207,447.59444659,,0.09721,-20.8254,0.22785879287573985,16832940953.114853,2353.0
547792,568418,,,683890,06283095-3255003,,G,97.128967,-32.916759000000006,541.832315923,,0.116156,-21.3863,0.2281350866271819,28217595269.271744,2353.0
548005,568631,,,686589,06304219-3245283,,G,97.675797,-32.757874,447.2601906,,0.097142,-20.7088,0.2282842670094349,15118893228.340054,2353.0
548242,568868,,,689371,06253261-3235213,,G,96.38588,-32.589275,497.37901075,,0.107274,-21.4854,0.2284656636022455,30914341491.71416,2353.0
548290,568916,,,689855,06162791-3233444,,G,94.116295,-32.562336,315.468690148,,0.069856,-20.9448,0.22849770869748365,18789706657.34957,2353.0
548429,569055,,,691487,06274531-3227348,,G,96.938828,-32.459694,346.10806595300005,,0.076287,-20.8881,0.2286024054901418,17833640185.651703,2353.0
548566,569192,,,693235,06134421-3220592,,G,93.434242,-32.349781,363.821163665,,0.07998,-21.4044,0.22871240012900165,28691945683.192158,2353.0
548681,569307,,,694567,06171254-3215537,,G,94.302284,-32.264927,575.048121345,,0.122731,-21.5315,0.2288000374020658,32255219376.8909,2353.0
548924,569550,,,697366,06174671-3203486,,G,94.444656,-32.063503000000004,478.63,,0.103498551749,-21.06,0.22897918012216284,20892961308.54041,2353.0
549550,570176,,,702763,06193573-3139034,,G,94.898888,-31.650972,509.607839934,,0.109727,-21.3552,0.2294556616108127,27420792350.700542,2353.0
549814,570440,,,705054,06242438-3126471,,G,96.101593,-31.446424,439.83040690300004,,0.095629,-21.6784,0.2296696679923482,36928358220.6757,2353.0
549950,570576,,,706238,06185045-3120531,,G,94.710236,-31.348097,536.320977397,,0.11506,-21.4431,0.2297772917548482,29733086889.16638,2353.0
550297,570923,,,709089,06215520-3106310,,G,95.480011,-31.108614000000006,588.0666681509999,,0.12529400000000002,-21.2711,0.2300472173721765,25376983657.587074,2353.0
550523,571149,,,710932,06212462-3057291,,G,95.352592,-30.958088,648.542534554,,0.1371,-21.8327,0.23021700014898175,42567681847.985535,2353.0
550642,571268,,,711766,06253081-3053143,,G,96.378395,-30.887325,513.469067543,,0.1105,-21.4246,0.2303062603468531,29230752787.165318,2353.0
645118,665744,,,2816527,06215056-3043529,,G,95.460678,-30.731388,368.129,,0.08087545043769999,-21.905,0.2990178634469751,45498806015.00499,2353.0
645119,665745,,,2816530,06240704-3041079,,G,96.029358,-30.685555,446.233024289,,0.096933,-20.6338,0.299018384892026,14109772128.638937,2353.0
645560,666186,,,3081240,06262218-3115143,,G,96.592453,-31.253973,406.784024541,,0.088864,-21.1218,0.30017140230541106,22116683345.75479,2353.0
669897,690524,,,6dFJ0625018-305511,06250173-3055111,,G,96.257248,-30.919777000000003,386.493403273,,0.08468099999999999,-21.0467,0.3183673091649427,20638588879.9654,2353.0
675109,695736,,,75569,06125531-3308320,,G,93.230461,-33.142246,390.932146233,,0.08559800000000001,-21.1055,0.3222438915630202,21787128757.202568,2353.0
675112,695739,,,75578,06131943-3311549,,G,93.330986,-33.198593,401.704744446,,0.08781900000000001,-20.5495,0.3222455223170567,13055695126.910994,2353.0
677914,698544,,,148744,06220418-3336310,,G,95.517426,-33.608612,352.026818488,,0.07752300000000001,-20.9759,0.32440777754484323,19335704486.740746,2353.0
719441,740072,,,651551,06231328-3514014,,G,95.805336,-35.23373,316.61689592700003,,0.07009800000000001,-20.2357,0.35528262429468466,9778674722.2303,2353.0
719682,740313,,,654154,06223563-3502105,,G,95.64846,-35.036255,364.229871259,,0.080065,-20.4999,0.3554575318938328,12472686312.661749,2353.0
719794,740425,,,655430,06234361-3456339,,G,95.931725,-34.942768,587.842840299,,0.12525,-21.2163,0.3555408500378531,24127926432.4065,2353.0
719806,740437,,,655586,06231994-3455539,,G,95.833122,-34.931644,372.191903356,,0.081719,-20.8468,0.3555497457717649,17168011676.531988,2353.0
719863,740494,,,656348,06214884-3452309,,G,95.453537,-34.875275,331.739515943,,0.073278,-20.497,0.3555921744565183,12439416235.583107,2353.0
720005,740636,,,658137,06200440-3444359,,G,95.018356,-34.743320000000004,683.850291208,,0.14391900000000002,-21.0788,0.35569833374515913,21257882391.29213,2353.0
720073,740704,,,658991,06214546-3440399,,G,95.43943,-34.677772999999995,593.686520816,,0.126398,-21.2328,0.3557496812120523,24497400365.245773,2353.0
720335,740966,,,662062,06235014-3427179,,G,95.958946,-34.454975,525.034542122,,0.112811,-20.7619,0.3559477483957752,15876691277.406376,2353.0
720378,741009,,,662549,06211733-3425201,,G,95.322227,-34.422253000000005,557.980667502,,0.119359,-21.1341,0.3559813502947921,22368661629.660374,2353.0
720386,741017,,,662639,06254704-3424564,,G,96.446037,-34.41568400000001,404.33831318,,0.088361,-20.7667,0.3559871033288525,15947036931.321253,2353.0
720466,741097,,,663708,06194308-3420205,,G,94.929535,-34.339031,373.647532217,,0.08202100000000001,-20.6823,0.35604910587383964,14754347231.22091,2353.0
720473,741104,,,663780,06234847-3420019,,G,95.951981,-34.333870000000005,383.22460050300003,,0.084005,-20.9093,0.3560539965555921,18185280322.25364,2353.0
720485,741116,,,663947,06274493-3419249,,G,96.937248,-34.323586,286.155837175,,0.063651,-21.07,0.3560624252088442,21086281499.332973,2353.0
720612,741243,,,665400,06181003-3413176,,G,94.541801,-34.221569,369.417196418,,0.08114299999999999,-20.3716,0.3561587606390875,11082557672.46303,2353.0
720645,741276,,,665786,06263864-3411421,,G,96.661041,-34.195053,650.554473157,,0.13749,-21.1584,0.35618178559029096,22874941917.03593,2353.0
720660,741291,,,665979,06232935-3410499,,G,95.872299,-34.180546,313.25873356200003,,0.06939,-20.7975,0.35619193989219017,16405897731.995457,2353.0
720669,741300,,,666064,06164727-3410312,,G,94.196991,-34.175339,410.156152334,,0.08955700000000001,-20.3467,0.35619947546110325,10831285413.233812,2353.0
720711,741342,,,666428,06190292-3408572,,G,94.762192,-34.149223,537.6327783219999,,0.115321,-21.0464,0.3562303427465921,20632887014.89188,2353.0
720762,741393,,,666998,06223001-3406355,,G,95.625061,-34.109867,380.10354436,,0.083359,-20.5075,0.35626726851089763,12560299636.948805,2353.0
720771,741402,,,667223,06170445-3405456,,G,94.268578,-34.09602,576.118383992,,0.122942,-21.0176,0.3562749030064896,20092778654.170376,2353.0
720984,741615,,,669823,06193706-3354444,,G,94.904434,-33.912361,832.23817965,,0.172023,-21.5632,0.3564386111415016,33210850681.103783,2353.0
720987,741618,,,669853,06201014-3354379,,G,95.042259,-33.910553,454.68937969,,0.098652,-21.3466,0.356442675284708,27204453127.188457,2353.0
721000,741631,,,669974,06223162-3354065,,G,95.63176,-33.901814,376.16973036800005,,0.082544,-20.7349,0.3564523361429946,15486739741.99272,2353.0
721003,741634,,,670003,06181805-3354005,,G,94.575241,-33.900162,614.595752469,,0.130493,-21.3939,0.3564546020386358,28415807367.528008,2353.0
721061,741692,,,670825,06162738-3350214,,G,94.11412,-33.839283,622.6234626419999,,0.13205999999999998,-21.0811,0.35649897236747113,21302962359.10099,2353.0
721139,741770,,,671566,06194605-3347055,,G,94.941895,-33.784866,369.181250065,,0.081094,-20.7992,0.35655451800676363,16431605516.203278,2353.0
721255,741886,,,673189,06221535-3339564,,G,95.563988,-33.665688,412.05520525599997,,0.089947,-20.5828,0.3566364622705341,13462322803.95726,2353.0
721312,741943,,,673814,06252050-3337122,,G,96.335449,-33.620068,451.15506513,,0.097934,-21.3546,0.3566804751665144,27405643247.089058,2353.0
721339,741970,,,674194,06220258-3335440,,G,95.51075,-33.595558000000004,469.308279406,,0.101615,-20.5453,0.3566995275269562,13005288778.007502,2353.0
721354,741985,,,674307,06272532-3335172,,G,96.85553,-33.588127,392.603485467,,0.08594299999999999,-21.1728,0.35671159088425003,23180350582.451454,2353.0
721410,742041,,,674931,06245698-3332381,,G,96.23745,-33.54393,440.958937073,,0.095859,-20.932,0.3567556824561478,18569491014.904568,2353.0
721449,742080,,,675394,06140892-3330322,,G,93.537186,-33.508968,497.065425011,,0.107211,-20.7491,0.3567848441154713,15690616218.688782,2353.0
721462,742093,,,675651,06254627-3329294,,G,96.442795,-33.491516,366.413622026,,0.08051900000000001,-20.8919,0.3567951011008412,17896166020.376442,2353.0
721509,742140,,,676215,06205914-3326574,,G,95.246445,-33.44928400000001,298.502874367,,0.06627100000000001,-20.1947,0.3568322072774135,9416293787.61608,2353.0
721513,742144,,,676264,06180029-3326456,,G,94.501221,-33.446018,587.9344048319999,,0.12526800000000002,-21.0646,0.3568358364326528,20981667480.191788,2353.0
721540,742171,,,676616,06300581-3325173,,G,97.524239,-33.421482,350.613293309,,0.07722799999999999,-20.3001,0.3568559269526781,10376239801.174013,2353.0
721557,742188,,,676850,06155804-3324093,,G,93.991844,-33.402588,580.564618201,,0.123818,-21.3633,0.3568686566572065,27626126747.174488,2353.0
721717,742348,,,678855,06152442-3315010,,G,93.851784,-33.250278,409.104777776,,0.089341,-20.4502,0.356981726336736,11914614631.265005,2353.0
721733,742364,,,679021,06135264-3314172,,G,93.469353,-33.238132,617.0993152130001,,0.130982,-21.0208,0.3569952540490125,20152085634.97119,2353.0
721788,742419,,,679640,06210267-3311420,,G,95.261139,-33.195007000000004,652.149188427,,0.137799,-21.4667,0.3570371249675753,30386452440.541767,2353.0
721823,742454,,,680127,06142903-3309350,,G,93.620979,-33.159737,398.10721154199996,,0.087078,-21.332,0.3570651079869046,26841080835.452232,2353.0
721910,742541,,,681536,06291198-3304030,,G,97.29995,-33.067524,382.84278268099996,,0.083926,-21.1611,0.3571304155077813,22931897926.837982,2353.0
721927,742558,,,681695,06253483-3303254,,G,96.395126,-33.05706,444.410347833,,0.096562,-20.9059,0.3571412196348231,18128421903.914383,2353.0
722089,742720,,,684176,06260365-3254001,,G,96.515213,-32.900055,596.519580643,,0.12695399999999998,-20.9551,0.35726332740434996,18968806223.27517,2353.0
722106,742737,,,684420,06271822-3253092,,G,96.825928,-32.885895,286.983878598,,0.063827,-19.8523,0.3572754054888557,6869418889.865445,2353.0
