,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
104595,105088,,,459436,12173603-5107562,,G,184.400146,-51.13229000000001,232.84420693400003,,0.052478,-20.2433,0.05086086601158318,9847364191.207458
104597,105090,,,459486,12195459-5107380,,G,184.977463,-51.127243,208.664783885,,0.047257,-20.4972,0.050862080084120416,12441707871.795307
104623,105116,,,461012,12194930-5059020,,G,184.955429,-50.983902,235.141754553,,0.052978,-21.0246,0.050876147197129115,20222740081.43606
104630,105123,,,461522,12144928-5055525,,G,183.705338,-50.931271,186.293621356,,0.041888,-20.236,0.05087917045012399,9781377043.229885
104716,105209,,,466602,12052341-5025266,,G,181.347565,-50.424068,210.84883454200002,,0.0476775838388,-18.4799,0.050922336408763584,1940707123.629279
129309,129802,,,2801310,12115504-5220255,,G,182.97934,-52.34042,279.402502223,,0.0627324913662,-21.6092,0.061612913001522086,34648145940.06548
129678,130171,,,3074102,12023883-5312263,,G,180.661819,-53.207314,242.034678804,,0.054707967354,-21.5814,0.061800646749855866,33772250350.728214
129679,130172,,,3074145,12070518-5324027,,G,181.771591,-53.400772,118.62486671200001,,0.027695,-19.0719,0.06180077047231676,3347803815.533939
129680,130173,,,3074146,12070546-5352287,,G,181.772781,-53.87465699999999,250.02622523099998,,0.0564287082144,-18.0899,0.06180082055049825,1355064600.5413618
129681,130174,,,3074197,12121895-5348180,,G,183.078979,-53.805019,270.587268343,,0.060841999999999986,-21.3065,0.061801789471902235,26218026615.10449
129750,130243,,,3079397,12094755-5251008,,G,182.448166,-52.85023100000001,246.44881921799998,,0.055664,-20.8456,0.061834921156006674,17149047370.798897
129751,130244,,,3079401,12105954-5303091,,G,182.748108,-53.05255500000001,215.71419898099998,,0.0487492143746,-18.5694,0.061834999040060776,2107463200.8715372
129752,130245,,,3079402,12110210-5405484,,G,182.758774,-54.09679000000001,260.071689317,,0.058587,-20.6795,0.06183554290185336,14716346335.657066
130512,131005,,,3081982,12161158-5105265,,G,184.048264,-51.090698,162.91870630399998,,0.036963,-20.3059,0.06225078091200294,10431817964.410072
131082,131575,,,3085536,12103403-5223080,,G,182.64183,-52.385563,217.119464972,,0.049053,-20.5835,0.06254347516932927,13471005082.758104
133538,134031,,,6dFJ1216125-512513,12161252-5125125,,G,184.05217,-51.420139,265.44463771799997,,0.059753,-21.3399,0.06340017541103747,27037093318.08542
133539,134032,,,6dFJ1215399-515525,12153994-5155247,,G,183.916458,-51.92355300000001,166.400262553,,0.037787,-20.5588,0.06340066205187378,13168005522.31777
133540,134033,,,6dFJ1213311-522023,12133107-5220235,,G,183.379486,-52.33987,257.70562824900003,,0.058088,-20.5106,0.0634011275613753,12596213119.535088
133796,134289,,,6dFJ1210291-514022,12102912-5140220,,G,182.621338,-51.672787,188.567565602,,0.042443,-20.1013,0.06352180219005611,8640124490.119291
133798,134291,,,6dFJ1202435-505755,12024345-5057543,,G,180.681076,-50.965084,273.027937438,,0.061377,-20.683000000000003,0.06352276353518573,14763862777.538687
133799,134292,,,6dFJ1209215-502125,12092147-5021246,,G,182.339462,-50.356846,262.981367657,,0.059228,-20.1896,0.06352310989583876,9372166599.369085
133805,134298,,,6dFJ1212048-515553,12120478-5155535,,G,183.019928,-51.93153,167.28940671700002,,0.038011,-20.4383,0.06352521993118053,11784739854.161522
133806,134299,,,6dFJ1214108-514808,12141079-5148079,,G,183.544983,-51.802212,133.980824207,,0.031305,-18.8422,0.06352532006217969,2709442881.7171807
133807,134300,,,6dFJ1216157-513650,12161573-5136495,,G,184.065552,-51.61375,136.12700738200002,,0.031882,-19.6437,0.0635255295547136,5668654658.026617
136220,136713,,,ESO171-006,12042821-5356076,,G,181.117554,-53.935467,201.79120571,,0.045638,-20.2285,0.06480455516428069,9714042517.287695
149523,150016,,,421656,12120629-5413110,,G,183.02623,-54.219742,107.14812450299999,,0.025228,-18.0859,0.07089900995336385,1350081542.8302722
149528,150021,,,421966,12010483-5411115,,G,180.270126,-54.18654599999999,211.985122188,,0.047916,-20.3705,0.0709009977557248,11071335204.255249
149610,150103,,,428253,12065401-5335598,,G,181.725082,-53.599953,261.379100328,,0.058868,-20.8454,0.07093183184630032,17145888690.466282
149652,150145,,,430346,12160124-5323584,,G,184.005188,-53.399574,244.45476314,,0.055235,-19.646,0.07094556026612582,5680675741.067752
149724,150217,,,435849,12152616-5258538,,G,183.859039,-52.98161700000001,244.031934636,,0.055146,-20.2642,0.0709728044899385,10038758346.518787
149729,150222,,,436200,12000510-5257159,,G,180.021286,-52.954441,110.379425734,,0.026056,-18.7994,0.07097433347373404,2604713734.195922
149848,150341,,,445975,12110096-5218042,,G,182.754013,-52.30117,261.309047637,,0.058861,-20.9858,0.07102211462869087,19512818277.822968
149912,150405,,,450872,12024776-5156112,,G,180.699005,-51.936462,130.374343317,,0.030458,-20.35,0.07104622848113375,10864256236.170687
149943,150436,,,452810,12060017-5146014,,G,181.500748,-51.767075,208.605030551,,0.0472,-19.8946,0.07105709848845011,7142331443.840419
150009,150502,,,456750,12161070-5124045,,G,184.044601,-51.401253,231.284082097,,0.052138,-20.7327,0.07108226715238508,15455391121.439224
150167,150660,,,467501,12105027-5020171,,G,182.709473,-50.338085,177.865031479,,0.040134,-20.3035,0.0711417249556152,10408784089.172709
150192,150685,,,470381,12095205-5003168,,G,182.466888,-50.054668,134.052638475,,0.031387,-19.8554,0.07115164682185499,6889060519.668103
181256,181749,,,3074134,12062003-5442574,,G,181.583496,-54.71595,163.009322568,,0.037167,-20.3971,0.08323952624556477,11345927392.520344
181257,181750,,,3074136,12062304-5443133,,G,181.596008,-54.720387,176.435904139,,0.040014,-20.2569,0.08323989475494731,9971488667.07361
181261,181754,,,3074151,12073987-5315252,,G,181.916138,-53.257011,257.024584873,,0.057936,-21.2799,0.08324244386270024,25583502432.887142
181272,181765,,,3074281,12183560-5454551,,G,184.648361,-54.915325,170.253532522,,0.038683,-19.6685,0.08324762572990536,5799626158.196457
181597,182090,,,3079385,12000370-5312409,,G,180.015427,-53.211384,217.916819447,,0.049215,-20.4935,0.08338555208653757,12399380859.50945
181598,182091,,,3079411,12184163-5246000,,G,184.673477,-52.76667,138.966962969,,0.032478,-19.9516,0.08338583026823307,7527313429.826353
183818,184311,,,3098919,12022796-5216213,,G,180.616501,-52.272598,217.43746161,,0.049108,-20.5367,0.08429727503755319,12902682185.178223
183819,184312,,,3098930,12103196-5222380,,G,182.633194,-52.377232,190.90712972900002,,0.043059,-19.8011,0.08429751721213016,6552997465.737168
192761,193254,,,,12050910-5434451,,G,181.287933,-54.579197,228.96146465900003,,0.051652,-20.7548,0.08730572794375037,15773206897.282022
192762,193255,,,,12060082-5421074,,G,181.503433,-54.35207,78.3702600024,,0.01819,-18.1498,0.08730578086237517,1431924104.8100786
192763,193256,,,,12055639-5439264,,G,181.48497,-54.65734499999999,117.388161965,,0.027475,-19.2331,0.08730592438770378,3883649250.892364
236522,237015,,,,12015440-5255284,,G,180.476669,-52.924583,212.09555189900001,,0.047939,-20.9667,0.10220510079546716,19172555340.05788
236523,237016,,,,12031936-5251592,,G,180.830673,-52.866451,187.553678878,,0.042222,-20.3546,0.10220550400291893,10910383090.297176
236524,237017,,,,12030673-5121252,,G,180.778076,-51.357006,218.368586447,,0.049306,-19.993,0.10220579299673503,7819878403.894969
236526,237019,,,,12044940-5240370,,G,181.205856,-52.676956,151.39125102399998,,0.034663,-20.0795,0.10220664186244496,8468373413.222397
236527,237020,,,,12043774-5236490,,G,181.157288,-52.613632,199.58118382599997,,0.045125,-20.4186,0.1022070695519071,11572841363.352423
236529,237022,,,,12063262-5326597,,G,181.635925,-53.449932,237.695940897,,0.053774,-20.4541,0.10220810069155424,11957489274.627012
236530,237023,,,,12070840-5337227,,G,181.785034,-53.622986,194.24580428,,0.043881,-18.8378,0.10220820041758867,2698484948.3892536
236531,237024,,,,12074528-5328562,,G,181.938675,-53.482285,271.950267484,,0.061133000000000014,-20.4924,0.1022086581888768,12386824944.024498
236532,237025,,,,12072416-5313232,,G,181.850708,-53.22311800000001,170.721330691,,0.038804000000000005,-20.8064,0.1022092694806482,16540932904.195309
236533,237026,,,,12072667-5017452,,G,181.86116,-50.295898,273.848131608,,0.061555999999999986,-19.8095,0.1022095135361204,6603892574.785465
236534,237027,,,,12085732-5124477,,G,182.238861,-51.413269,183.109182323,,0.041156,-19.4446,0.10220968792892006,4718891588.44402
236538,237031,,,,12103251-5223260,,G,182.635468,-52.39056400000001,190.89341634599998,,0.043056,-18.964,0.10221086074563923,3031098153.5840497
236539,237032,,,,12102890-5221480,,G,182.620453,-52.363342,152.691537859,,0.034822000000000006,-20.4391,0.10221129658710837,11793426371.219841
236540,237033,,,,12103513-5223000,,G,182.646393,-52.383339,157.518214583,,0.035813,-18.9107,0.1022114032389968,2885891506.481534
236543,237036,,,,12120446-5157545,,G,183.0186,-51.965141,182.935909141,,0.041193,-19.1265,0.10221210746295026,3520464748.8942275
236544,237037,,,,12115277-5157095,,G,182.96991,-51.952644,115.49168347700001,,0.027025,-19.0078,0.1022122240924868,3155876503.817504
236545,237038,,,,12113746-5134384,,G,182.906113,-51.577343,249.25831920099998,,0.056275,-20.3702,0.1022126331350958,11068276503.881659
236546,237039,,,,12120973-5128504,,G,183.040543,-51.480686,152.953467435,,0.034771,-18.8408,0.1022127331370645,2705951448.4489
236547,237040,,,,12124947-5116161,,G,183.206146,-51.271152,200.287125393,,0.045361,-19.8913,0.10221299629020046,7120655910.764624
236548,237041,,,,12122780-5152311,,G,183.11586,-51.87532,181.10344140599997,,0.04081,-19.2856,0.1022131469261224,4076054666.815317
236549,237042,,,,12124948-5145221,,G,183.206177,-51.75615300000001,235.19272631400003,,0.053194000000000005,-20.2081,0.10221349923902608,9533228441.558987
236550,237043,,,,12123643-5209011,,G,183.151794,-52.15033,265.879518173,,0.059842,-20.6334,0.10221402049200484,14104574853.91604
236551,237044,,,,12123307-5200471,,G,183.137833,-52.013103,202.93808032,,0.046007,-19.1238,0.10221415027223793,3511720962.1659713
236554,237047,,,,12135333-5101369,,G,183.472244,-51.026924,226.289242546,,0.051044,-19.5413,0.1022148460255098,5158459201.078417
236555,237048,,,,12140848-5309089,,G,183.53537,-53.152489,257.39307756700003,,0.058017999999999986,-21.317,0.10221582436267032,26472807400.17555
236556,237049,,,,12145893-5322005,,G,183.745544,-53.366825,252.23318853599997,,0.056909,-21.023000000000003,0.10221657061989696,20192960697.981304
236557,237050,,,,12173871-5214462,,G,184.411316,-52.246181,241.287177062,,0.054555999999999986,-20.4017,0.10221699170371276,11394099299.219543
236558,237051,,,,12174312-5135592,,G,184.429672,-51.5998,192.05469149099997,,0.043329,-19.6311,0.10221719877913224,5603250002.569546
236559,237052,,,,12172187-5123231,,G,184.341141,-51.389755,137.919646097,,0.032365,-18.6891,0.10221728574093812,2353097920.285507
236560,237053,,,,12172811-5116261,,G,184.367157,-51.273941,183.94832325099998,,0.041374,-19.1475,0.10221741838522518,3589219346.4500647
236561,237054,,,,12175996-5112452,,G,184.499847,-51.212563,166.141732376,,0.03772,-18.8564,0.10221751983440723,2745111568.460572
236562,237055,,,,12181768-5201370,,G,184.5737,-52.026951,273.585648048,,0.061492,-20.7025,0.1022180753401459,15031419660.900269
236563,237056,,,,12185588-5022095,,G,184.732849,-50.369308,199.38409794900002,,0.045153,-19.5815,0.1022182731685055,5353033977.441431
236567,237060,,,,12195076-5249540,,G,184.961502,-52.831684,275.864302143,,0.061976,-19.7735,0.10221905033210617,6388516193.8980255
236568,237061,,,,12193454-5302139,,G,184.893951,-53.03720500000001,181.764283903,,0.041038,-19.5875,0.10221924925673197,5382697825.162904
241361,241854,,,,12142568-5451002,,G,183.607025,-54.850056,272.643685644,,0.061277,-20.274,0.1038735582143163,10129779687.601048
241362,241855,,,,12151810-5431180,,G,183.825455,-54.521675,196.791024315,,0.044521,-20.038,0.1038738594376078,8150795556.116032
242636,243129,,,,12002449-5436288,,G,180.10206599999995,-54.608006,242.99135434299998,,0.054908000000000005,-19.621,0.10429603168173633,5551367774.3520975
243873,244366,,,,12160716-5435401,,G,184.029846,-54.594494,248.997736548,,0.056209,-20.051,0.10473539745746856,8248975239.353288
247311,247804,,,,12152477-5222078,,G,183.853241,-52.368839,221.126641251,,0.049931,-19.4242,0.10588348423691143,4631055652.013827
247312,247805,,,,12155716-5118354,,G,183.988205,-51.309841,238.81836515,,0.054027,-19.7583,0.1058837170506205,6299701910.799837
247313,247806,,,,12162320-5123164,,G,184.096695,-51.387913,200.099164774,,0.045325,-19.6072,0.10588391961755217,5481254913.247193
247314,247807,,,,12160737-5130274,,G,184.030731,-51.507637,231.63122713599998,,0.052216,-20.166,0.10588425853080344,9170647491.149332
247315,247808,,,,12165799-5112088,,G,184.241653,-51.202454,252.34031440099997,,0.05694,-19.7129,0.10588448181014863,6041711732.657117
248963,249456,,,,12191072-5443367,,G,184.794678,-54.726883,247.33234799599998,,0.055851,-19.5964,0.10638246600122976,5427002229.566396
252638,253131,,,,12043981-5421036,,G,181.165894,-54.35100600000001,220.360794103,,0.049765,-19.6547,0.1075377540645545,5726377834.572673
252640,253133,,,,12114484-5421511,,G,182.936844,-54.364204,252.587182666,,0.05698,-20.2641,0.10753852109270806,10037833785.28426
252641,253134,,,,12120035-5435171,,G,183.00148,-54.588089,228.83196444599997,,0.051627,-19.3516,0.1075386811695655,4331516768.376396
265360,265853,,,,12171653-5444151,,G,184.318878,-54.737549,246.974258196,,0.055773,-20.2243,0.11150420654220966,9676537856.553051
267331,267824,,,460371,12173160-5102432,,G,184.381668,-51.045338,180.39717611900002,,0.0406081403041,-19.9011,0.11202428750375873,7185218840.562368
267726,268219,,,6dFJ1206324-513724,12063237-5137237,,G,181.634903,-51.623264,174.143372239,,0.0395333597667,-19.6525,0.11208102271354567,5714786366.718666
272455,273185,430742.0,PGC430742,PGC430742,,,G,181.348,-53.36004000000001,65.2471467023,,0.014643727321899997,-18.7928,0.11254273017592954,2588928163.620886
272458,273188,433373.0,PGC433373,PGC433373,,,G,181.424,-53.16059,62.564885606400004,,0.013892136946100002,-17.8417,0.1125428947346242,1078152017.721345
279196,280038,3074232.0,PGC3074232,PGC3074232,,,G,183.849,-54.42539,62.3852817951,,0.0139429569715,-17.4754,0.112721995222045,769413850.6153389
284334,285488,37946.0,ESO171-005,ESO171-005,,,G,180.4,-53.35742,66.2295197079,,0.0148974074487,-20.5753,0.1133762292089412,13369648825.633057
284424,285583,39037.0,ESO217-031,ESO217-031,,,G,183.459,-52.31515,16.6382549307,,0.00595518297759,-17.0155,0.1133872630564736,503732532.78550106
303490,307101,,,37888,,,G,180.231,-53.85869,167.493582649,,0.0381433690717,-20.25,0.11555371340302815,9908319448.927729
304927,308758,,,87364,,,G,184.379,-51.06334,187.05598782299998,,0.0420854910427,-21.0399,0.11588802707024565,20509732685.070854
308373,313460,,,166216,,,G,180.336,-53.0348,214.802252203,,0.0485329142665,-18.8402,0.11639715800693963,2704456497.5249147
308374,313461,,,166217,,,G,180.443,-52.93511,158.558652228,,0.0361473180737,-18.9009,0.11639726370050535,2859960269.7479987
308375,313462,,,166218,,,G,180.477,-52.92454,111.95183744799999,,0.0263821031911,-18.1452,0.11639731639540113,1425870224.4141119
308376,313463,,,166219,,,G,180.831,-52.86646,173.22046286,,0.0393571696786,-18.793,0.11639741209024755,2589405105.7392435
308377,313464,,,166222,,,G,181.157,-52.61364,109.266322029,,0.0257934728967,-17.2924,0.11639743611442625,650069813.9432063
308378,313465,,,166223,,,G,181.206,-52.67671,115.13037339600001,,0.0269841734921,-17.7059,0.11639747127440064,951393105.7729667
308380,313467,,,166226,,,G,181.851,-53.22304000000001,166.13719694899999,,0.0378035889018,-18.7023,0.11639762288694196,2381880670.311076
308383,313470,,,166231,,,G,183.536,-53.15253000000001,247.69047613900003,,0.055931847965900006,-19.7695,0.11639820688615315,6365023332.47309
308385,313472,,,166233,,,G,184.136,-54.16447,109.034848798,,0.0256771328386,-18.7578,0.11639847961785235,2506801812.285197
310199,315350,,,428487,,,G,180.779,-53.57757,166.01020768700002,,0.0378035889018,-18.9407,0.11669893898128662,2966743503.287781
310242,315393,,,430673,,,G,183.746,-53.36653,224.79226799,,0.05073728536859999,-19.4689,0.11670399435036093,4825696449.148015
310303,315454,,,439718,,,G,182.918,-52.71869,211.759673183,,0.0478901039451,-18.7792,0.11671218167873175,2556701345.5304565
310317,315468,,,441113,,,G,180.466,-52.62425,160.124489396,,0.0364728182364,-19.0423,0.11671374039091567,3257766851.9140024
310350,315501,,,444857,,,G,182.524,-52.37658,279.407197221,,0.0627324913662,-20.6612,0.1167191932077918,14470382129.881353
310442,315593,,,461218,,,G,183.077,-50.95923,184.778561481,,0.0415254207627,-19.1433,0.11673247711269626,3575361835.1563463
310444,315595,,,461229,,,G,184.943,-50.96194000000001,179.568085227,,0.0404271202136,-18.7811,0.1167326527874678,2561179399.634048
338392,343923,,,3074117,,,G,181.256,-53.6794,247.718383838,,0.055931847965900006,-20.2698,0.11925702681119353,10090669919.466507
338393,343924,,,3074138,,,G,181.636,-53.44979,165.334530213,,0.0376347488174,-17.9918,0.11925707256303195,1237998162.2646482
338394,343925,,,3074162,,,G,182.18400000000003,-53.47244,113.230869045,,0.0266215033108,-17.0698,0.11925709213383065,529565885.2654003
338395,343926,,,3074166,,,G,182.246,-53.89076,217.700177859,,0.0491843345922,-18.7893,0.11925718750312075,2580595882.5318627
338396,343927,,,3074171,,,G,182.405,-53.983230000000006,178.598051677,,0.0404271202136,-17.7594,0.11925722443900914,999447532.2442241
338397,343928,,,3074215,,,G,183.478,-54.46722,181.06698514599998,,0.0409727004864,-18.2892,0.11925728460742123,1628095965.1330438
338398,343930,,,3074260,,,G,184.382,-54.27078,123.67072156,,0.0288724944362,-16.2613,0.11925729390154707,251489582.55616745
338470,344051,,,3079395,,,G,181.727,-52.6,166.930996763,,0.0379730589865,-17.3127,0.11926376422881105,662338499.7256472
365128,381262,,,ESO217-029,,,G,182.62,-52.36328,165.574855116,,0.0376347488174,-19.495,0.12089880149498385,4943106869.868363
365132,381266,,,ESO217-032,,,G,184.271,-51.18581,169.463430044,,0.0384865092433,-20.2854,0.12089988491468627,10236700568.047058
428245,448850,,,157471,12120168-5306355,,G,183.007019,-53.109863,286.370826567,,0.0636967,-21.8136,0.13986369959917933,41825390074.7925
515197,535823,,,96523,12162006-5156215,,G,184.083603,-51.939308,312.301199624,,0.069188,-20.4189,0.20005732097396547,11576039499.41179
537516,558142,,,426144,12050602-5347225,,G,181.275101,-53.7896,354.831537896,,0.07810800000000001,-21.0801,0.2198452954438279,21283350638.592613
537539,558165,,,426830,12085017-5343297,,G,182.209076,-53.72493000000001,443.545980234,,0.096386,-21.2407,0.2198638391345373,24676297641.88984
537694,558320,,,430930,12010288-5320405,,G,180.262009,-53.344604,503.03269652,,0.108409,-20.995,0.21998012081933124,19678862897.06847
537752,558378,,,434289,12160911-5305395,,G,184.037964,-53.09430699999999,407.883407606,,0.08909,-20.9907,0.22002827388158647,19601079945.41332
537782,558408,,,435449,12122242-5300331,,G,183.093445,-53.009197,339.921934466,,0.07499299999999999,-20.7979,0.2200518623295497,16411943001.595644
537788,558414,,,435657,12160513-5259424,,G,184.021408,-52.995136,306.196,,0.0678987039494,-20.72,0.2200561604912628,15275660582.380762
537791,558417,,,435872,12114074-5258484,,G,182.919754,-52.98012900000001,306.495215899,,0.067962,-21.5641,0.2200600986342508,33238391585.770023
537799,558425,,,436165,12094800-5257328,,G,182.450027,-52.959118,502.56914626099996,,0.108316,-21.841,0.22006621319278555,42894340999.67805
537806,558432,,,436760,12152805-5254488,,G,183.866882,-52.913559,306.196,,0.0678987039494,-19.82,0.2200711830053204,6668067692.136246
537819,558445,,,437346,12133525-5252265,,G,183.396896,-52.874035,548.389021397,,0.117458,-21.0624,0.22007935632684927,20939195898.478783
