,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42723,43216,86487.0,PGC086487,PGC086487,23183355+1326175,,G,349.639801,13.438218,69.4245638064,,0.015548,-19.0326,0.025237998000553253,3228791490.704264
46532,47025,1435810.0,PGC1435810,PGC1435810,23110313+1337068,,G,347.763062,13.618559,114.225059803,,0.026256,-18.4458,0.02626761991665185,1880702058.886608
46558,47051,1459945.0,PGC1459945,PGC1459945,23122267+1430223,,G,348.094482,14.506222,71.7836321648,,0.0161884880942,-17.1201,0.0262719248991668,554676798.2263943
46561,47054,1460933.0,PGC1460933,PGC1460933,23122377+1432483,,G,348.09906,14.546777,111.323664057,,0.025762,-19.1519,0.02627237770009175,3603794349.479518
48203,48696,214915.0,PGC214915,PGC214915,23085143+1159351,,G,347.214325,11.993095,68.71766045359999,,0.015501997751,-17.8453,0.026620135191948655,1081732803.827481
48284,48777,3091060.0,PGC3091060,PGC3091060,23102481+1250099,,G,347.603394,12.836089,90.2481580189,,0.020192,-19.3472,0.02664369038320296,4313998601.716785
51037,51530,70271.0,UGC12308,UGC12308,23011872+1420221,,G,345.328033,14.339481,35.5558446625,,0.0079713939857,-19.0646,0.027418287696469725,3325370195.583864
51043,51536,70419.0,NGC7479,NGC7479,23045666+1219223,,G,346.236115,12.322879,69.0337695955,,0.015643,-23.1773,0.027424160511709685,146865571634.42773
51046,51539,70467.0,UGC12354,UGC12354,23055646+1421277,,G,346.48526,14.357722,52.018200476400004,,0.011504,-19.4458,0.02742486901174404,4724109983.429404
51051,51544,70695.0,UGC12416,UGC12416,23124311+1043475,,G,348.179626,10.729877,102.796330435,,0.02399,-19.8629,0.027426548163469837,6936813205.890483
51052,51545,70756.0,UGC12434,UGC12434,23140538+1310400,,G,348.52243,13.177793,60.909455154899995,,0.013443,-19.1734,0.02742668400999993,3675868782.6758475
83361,83854,,,70217,23000823+1301153,,G,345.034332,13.020923,97.2048689733,,0.022146,-19.4634,0.03977616834600999,4801312792.523819
83363,83856,,,70230,23001633+1335383,,G,345.068054,13.593975,110.88268530200001,,0.0255614227807,-19.6243,0.03977649133961067,5568266337.815512
83369,83862,,,70272,23011883+1022178,,G,345.328461,10.371619,113.520621391,,0.02621,-19.7054,0.03977874824936232,6000120881.634828
83371,83864,,,70280,23012831+1436051,,G,345.367981,14.601417,177.84682196400001,,0.039827,-21.0562,0.03977975447119125,20819965235.292053
83375,83868,,,70305,23021486+1028472,,G,345.5619200000001,10.479789,167.779451341,,0.037606,-20.6477,0.0397824979726252,14291571947.495844
83378,83871,,,70333,23030076+1404422,,G,345.753174,14.0784,108.18478453,,0.0251038325519,-17.7408,0.039783432000218485,982471588.2051619
83381,83874,,,70367,23034413+1040011,,G,345.933899,10.666991,149.771174403,,0.033273000000000004,-20.4661,0.039785100599105394,12090381366.129091
83406,83899,,,70717,23131645+1454159,,G,348.318542,14.904444,205.944826971,,0.046017,-20.7558,0.03979901265910983,15787741249.999594
83416,83909,,,70853,23154286+1003421,,G,348.928589,10.061709,107.281579737,,0.024957,-19.4066,0.03980433514609523,4556590496.157948
83427,83920,,,70958,23173160+1017256,,G,349.381683,10.290471,153.33285309299998,,0.034067,-19.8822,0.039809165687440265,7061224184.706475
83436,83929,,,71062,23191571+1354069,,G,349.815491,13.901942000000002,204.943797305,,0.045799,-20.9732,0.03981462422472792,19287680351.198563
85975,86468,,,93846,23011261+1444411,,G,345.302551,14.744761,150.344196115,,0.0334,-20.6554,0.04097610219832455,14393287488.961956
101034,101527,,,214930,23174283+1357304,,G,349.428497,13.958452,191.74375753299998,,0.042892,-20.5566,0.04899743232347504,13141350537.766785
124020,124513,,,1374854,23154745+1007109,,G,348.947723,10.119708,180.429068571,,0.0404271202136,-18.5315,0.05988993376297332,2035166756.3669188
124072,124565,,,1383171,23052844+1041348,,G,346.36853,10.693007,285.94885785599996,,0.0632875216438,-19.6114,0.0599085181711797,5502499350.975715
124316,124809,,,1421548,23014968+1302316,,G,345.457001,13.042125,275.437525042,,0.061037,-20.6761,0.05998639255870732,14670333947.530603
124320,124813,,,1422296,23000365+1304273,,G,345.015228,13.074255,214.106949255,,0.047836,-21.0862,0.05998889412004973,21403263588.30684
124321,124814,,,1422334,23040071+1304315,,G,346.002991,13.075433,262.86923098299997,,0.058351,-20.1127,0.059989216797450375,8731321904.686737
124339,124832,,,1424541,23150787+1310142,,G,348.782806,13.170632,210.250948148,,0.046975,-20.6987,0.05999522512720356,14978902710.603397
124341,124834,,,1424710,23005279+1310401,,G,345.219971,13.177828,175.662442978,,0.039354,-20.6074,0.059995984800461165,13770826290.555092
124353,124846,,,1426934,23123521+1316284,,G,348.146729,13.274561,229.572034225,,0.051178,-21.3226,0.06000004007159738,26609701329.19057
124367,124860,,,1428120,23020512+1319145,,G,345.521362,13.320713,279.444757436,,0.061888,-20.2545,0.06000464313722074,9949471217.50996
124407,124900,,,1432999,23125691+1331000,,G,348.237152,13.516684,257.281126161,,0.057142999999999985,-21.031,0.06001986192617186,20342297432.117317
124410,124903,,,1433634,23014658+1332186,,G,345.444092,13.538512,113.025830543,,0.025966000000000003,-19.5499,0.060020760059131324,5199481053.378225
124424,124917,,,1434709,23051828+1334374,,G,346.3261720000001,13.57708,169.908405795,,0.038028,-20.4981,0.0600258620417881,12452025460.274824
124427,124920,,,1435087,23135038+1335291,,G,348.45993,13.591429000000002,195.980546041,,0.04384,-20.4041,0.06002767108971465,11419313604.699646
124436,124929,,,1435898,23134888+1337161,,G,348.4536740000001,13.621152,203.181270175,,0.045424,-20.4454,0.060030791362582415,11862056819.993296
124455,124948,,,1437478,23153092+1340402,,G,348.878845,13.677848,159.106152935,,0.03545,-20.6804,0.06003823078443316,14728550223.336952
124500,124993,,,1441247,23134113+1348451,,G,348.4213870000001,13.812546,260.025005417,,0.057727,-20.6411,0.06005512782739333,14204959505.351583
124516,125009,,,1443531,23132959+1353441,,G,348.3733220000001,13.8956,223.337530128,,0.049819,-20.1268,0.06006111287411215,8845451386.26327
124518,125011,,,1443596,23175633+1353520,,G,349.4847410000001,13.897781,126.18115700700001,,0.02848,-20.073,0.060061631480450635,8417827076.608166
124522,125015,,,1443944,23191839+1354419,,G,349.82666,13.911665,232.149698349,,0.051722,-20.3278,0.06006313635643711,10644370924.323677
124524,125017,,,1443989,23122598+1354503,,G,348.108276,13.913994,163.340094293,,0.036471,-19.8545,0.060063560052025275,6883352332.5399275
124540,125033,,,1445040,23122452+1357043,,G,348.102173,13.951221,114.51490867700001,,0.026330000000000003,-19.6403,0.0600693043959505,5650930942.348063
124551,125044,,,1445849,23035205+1358385,,G,345.966888,13.977385,213.50846304799998,,0.047692,-19.8611,0.06007384621040966,6925322459.623785
124574,125067,,,1447254,23115124+1401405,,G,347.963531,14.027938,236.2818559,,0.052623,-20.7442,0.0600818417108358,15619962971.171825
124577,125070,,,1447645,23122005+1402283,,G,348.083557,14.041222,282.31933203,,0.062485,-20.0797,0.06008269806336766,8469933488.936934
124583,125076,,,1447844,23023337+1402542,,G,345.639069,14.048402,199.83787192,,0.044702,-19.9204,0.06008425010750975,7314084947.004789
124635,125128,,,1451602,23065483+1411306,,G,346.7284850000001,14.191843,159.36409994,,0.035554,-19.974,0.06009953192721895,7684223711.000267
124657,125150,,,1453460,23103472+1415172,,G,347.644684,14.254785,193.765369231,,0.043349,-19.5084,0.060109939734377976,5004492007.616621
124666,125159,,,1454125,23184385+1416525,,G,349.682709,14.281262,198.096462178,,0.044291,-20.4814,0.06011481948229019,12261962962.551338
124680,125173,,,1455001,23011116+1419021,,G,345.296509,14.317262,208.136234954,,0.04652,-20.7257,0.06012039496236399,15356067059.46712
124685,125178,,,1455267,23133144+1419381,,G,348.381012,14.327268,177.90600327200005,,0.039808,-20.193,0.06012259711788076,9401561688.035706
124700,125193,,,1456485,23124465+1422354,,G,348.1860660000001,14.376511,178.256561466,,0.0398886799443,-19.0152,0.060127391184737776,3177459326.382361
124779,125272,,,1462260,23121585+1436123,,G,348.066071,14.603443,197.061229266,,0.04407,-19.897,0.060157213497013674,7158136899.114753
124818,125311,,,1464867,23153027+1442022,,G,348.87616,14.700624,263.327145773,,0.058425,-20.3785,0.06016759101549252,11153213095.598532
124830,125323,,,1465674,23032790+1443491,,G,345.8662720000001,14.730329,263.6916528,,0.058515,-20.7575,0.060171629117226025,15812480392.70389
124871,125364,,,1468669,23180853+1450520,,G,349.5355830000001,14.847804,230.992508475,,0.051465,-20.694000000000006,0.060186702670858586,14914201280.944056
124874,125367,,,1468978,23194010+1451372,,G,349.917084,14.860341,169.840293167,,0.03795,-21.0772,0.060188041036802725,21226578689.191467
124902,125395,,,1470982,23182541+1456186,,G,349.605896,14.9385,224.57517093,,0.050072000000000005,-21.0508,0.0601996057430927,20716672473.990623
124903,125396,,,1471014,23120156+1456243,,G,348.0065,14.940097,223.65613182599998,,0.04988,-20.6799,0.060200149805288275,14721769036.845572
131280,131773,,,3090922,23084594+1354391,,G,347.191437,13.910885999999998,168.900490045,,0.037779,-20.3582,0.06262162758432549,10946618934.167164
134071,134564,,,SDSSJ231412.62+133454.6,23141259+1334540,,G,348.55249,13.581676000000002,137.537667231,,0.029472,-20.0771,0.06362866481759523,8449674902.825773
140176,140669,,,70483,23062693+1133016,,G,346.612213,11.550471,206.785380309,,0.046247,-20.8256,0.0668085994814901,16836041981.034191
140180,140673,,,71037,23185772+1145360,,G,349.74054,11.760014,281.783689831,,0.062382000000000014,-20.6906,0.06681092877525167,14867570276.054344
140195,140688,,,70961,23173643+1108116,,G,349.401794,11.136581,263.126216356,,0.058409,-20.2128,0.06681800925822565,9574585903.337826
140199,140692,,,71073,23192724+1009155,,G,349.863525,10.154326,110.352706366,,0.025482,-19.0009,0.06681920237020407,3135884077.614457
140200,140693,,,71088,23194278+1028319,,G,349.928284,10.475537,232.56175583099997,,0.051847,-20.4547,0.066819644519105,11964099053.581026
141658,142151,,,86486,23164874+1305483,,G,349.203094,13.096762,178.256561466,,0.039893,-20.1942,0.06747457000766184,9411958422.406076
145868,146361,,,214940,23193517+1014195,,G,349.896545,10.238766,176.235695983,,0.039473,-19.8485,0.06938081480056532,6845418433.584828
164654,165147,,,1373218,23165121+1000119,,G,349.213409,10.003332,231.02953226900001,,0.051525,-21.0403,0.07657694136193853,20517290141.879124
164675,165168,,,1374481,23122595+1005395,,G,348.108154,10.094322,215.133839672,,0.04808,-20.6085,0.07658669527758105,13784785100.164782
164691,165184,,,1375392,23043960+1009187,,G,346.165009,10.1552,156.84437815799998,,0.035032,-19.5323,0.07659255281278607,5115875889.43658
164692,165185,,,1375397,23081706+1009201,,G,347.071106,10.155597,254.152656418,,0.056507,-20.4055,0.07659297537294754,11434047709.202234
164721,165214,,,1377448,23000748+1017442,,G,345.0311890000001,10.295623,225.5499106,,0.050352,-19.8602,0.07660560657536006,6919584226.31754
164729,165222,,,1377794,23062956+1019109,,G,346.623169,10.319721,170.28986386100001,,0.038163,-20.0609,0.07660983861070837,8324535314.145863
164752,165245,,,1378765,23025420+1023125,,G,345.725861,10.386832,163.933758966,,0.036717,-20.1043,0.07662018343013575,8664031049.264357
164771,165264,,,1380244,23192758+1029205,,G,349.864929,10.489049,184.144458842,,0.041244,-20.2128,0.07662887776385373,9574585903.337826
164774,165267,,,1380383,23020045+1029545,,G,345.501892,10.49849,235.271502398,,0.05245,-20.4208,0.07663034891302596,11596314895.000835
164782,165275,,,1380966,23031093+1032221,,G,345.795563,10.539478,163.897501394,,0.036703,-19.6979,0.07663371749104983,5958816340.017107
164805,165298,,,1382256,23142969+1037491,,G,348.623718,10.630333,239.61635191599999,,0.053373,-20.2196,0.07664441175802686,9634740012.907995
164850,165343,,,1384441,23183043+1047108,,G,349.626801,10.786337,210.30613304599999,,0.047011,-21.1823,0.0766662095888483,23384064485.969555
164868,165361,,,1385534,23011882+1051398,,G,345.32843,10.861064,201.149134238,,0.045026,-20.6946,0.07667521152273847,14922445450.893003
164877,165370,,,1386262,23141445+1054411,,G,348.560211,10.911439,155.131051622,,0.034524,-19.9285,0.07667984086235106,7368854816.494501
164887,165380,,,1386743,23061210+1056447,,G,346.550446,10.945752,219.9410383,,0.049122000000000006,-20.3155,0.0766838421144391,10524464317.34058
164909,165402,,,1387625,23010294+1100380,,G,345.262268,11.010559,214.346374564,,0.047909,-19.7906,0.0766936345762103,6489929812.441025
164917,165410,,,1387814,23181182+1101317,,G,349.549255,11.02549,235.053714268,,0.052381,-21.3778,0.07669732407619208,27997548136.110542
164927,165420,,,1388433,23143180+1104152,,G,348.632507,11.070889,251.828004219,,0.055994,-20.3835,0.07670192795323699,11204693988.178082
164935,165428,,,1388948,23092919+1106364,,G,347.371643,11.110118,178.129081255,,0.039912,-19.8997,0.07670572295904796,7175959847.774864
164938,165431,,,1389282,23085038+1108034,,G,347.20993,11.134278,259.85228059400004,,0.057717999999999985,-19.8756,0.07670681256089193,7018430440.7143955
164955,165448,,,1390638,23092924+1113544,,G,347.371857,11.231785,227.860875127,,0.050833,-20.2133,0.07671424261396152,9578996178.517744
164973,165466,,,1391719,23024886+1118286,,G,345.703613,11.307945,284.716647176,,0.063023,-20.0281,0.07672216114151978,8076812480.953559
164975,165468,,,1391801,23071428+1118519,,G,346.809509,11.314424,240.67908521,,0.053601,-20.4672,0.0767232029878721,12102636791.332886
164982,165475,,,1392001,23082556+1119453,,G,347.106537,11.329256,202.369179494,,0.045279,-20.1337,0.07672652633571486,8901844425.577164
164990,165483,,,1392326,23041333+1121090,,G,346.055542,11.352521,282.873856543,,0.06262999999999999,-20.509,0.07672991218394684,12577664324.512608
165038,165531,,,1395977,23181259+1135547,,G,349.55249,11.598547,175.91720921700005,,0.039382,-19.7115,0.07674907553243744,6033926282.193074
165040,165533,,,1396117,23081578+1136311,,G,347.065765,11.608653,140.324964466,,0.030551,-19.9287,0.07675010517441667,7370212334.742927
165087,165580,,,1399323,23135742+1149280,,G,348.489258,11.824464,193.04713902,,0.043212,-20.5223,0.07677021031713978,12732685146.84869
165110,165603,,,1400571,23063838+1154047,,G,346.659943,11.901315,187.32993657,,0.041959,-19.905,0.0767783670803134,7211074791.829035
165135,165628,,,1402228,23092499+1200211,,G,347.354156,12.005888,174.766375465,,0.03914,-18.9123,0.07678896650597196,2890147448.493491
165148,165641,,,1402863,23110198+1202428,,G,347.7582700000001,12.045225,176.91372498,,0.039619,-19.3658,0.07679459616070669,4388539382.05744
165165,165658,,,1403863,23022619+1206182,,G,345.609131,12.105069,252.824752278,,0.056209,-20.7221,0.07680241088426645,15305234921.089937
165166,165659,,,1403949,23155415+1206366,,G,348.9756470000001,12.110174,284.914147499,,0.063048,-20.8506,0.07680304757503029,17228203776.936863
165190,165683,,,1405276,23195627+1211247,,G,349.9844970000001,12.190199,154.457734258,,0.034301,-20.446,0.07681319790885277,11868613846.449215
165225,165718,,,1407499,23034775+1219216,,G,345.948975,12.322667,168.646292236,,0.037764,-19.2819,0.07682696340792394,4062187823.313004
165259,165752,,,1410778,23103315+1230222,,G,347.638153,12.506172,228.11980427700001,,0.050874,-20.3528,0.07684106656115082,10892310174.097424
165269,165762,,,1411411,23163267+1232283,,G,349.136139,12.541209,179.50431801,,0.040182,-19.6064,0.07684547042304568,5477217662.934503
165281,165774,,,1412662,23121029+1236263,,G,348.042908,12.607328,197.09328899099998,,0.044098000000000005,-19.5144,0.07684993271732254,5032224409.365357
165305,165798,,,1414851,23085638+1243001,,G,347.234955,12.716695,211.865494236,,0.047341,-19.1783,0.07685961198731397,3692495714.981727
165345,165838,,,1418704,23035299+1254475,,G,345.970795,12.913217,161.89039640299998,,0.036187,-19.8511,0.07687533626040388,6861830721.678578
165350,165843,,,1418924,23190965+1255209,,G,349.790222,12.922495,215.86621493200002,,0.048198000000000005,-21.0319,0.07687802050688677,20359166776.40632
165642,166135,,,1447779,23023158+1402462,,G,345.631622,14.046179,145.43410941,,0.032129000000000005,-18.9793,0.07699369430758833,3074114221.014422
165672,166165,,,1452121,23141656+1412360,,G,348.569,14.210004,277.02296539900004,,0.061354,-20.5926,0.0770060563815849,13584385576.403952
183050,183543,,,3091370,23144567+1017201,,G,348.690308,10.288936,160.966566164,,0.035957,-19.5687,0.08398390115142218,5290296339.336266
192434,192927,,,,23005320+1308191,,G,345.22168,13.138661,236.65734098099998,,0.052723,-20.3836,0.08719212214621343,11205726026.158459
192437,192930,,,,23011108+1309321,,G,345.296204,13.158928,155.736710483,,0.034738,-20.218,0.08719377816801713,9620552191.862148
192438,192931,,,,23011656+1303021,,G,345.319,13.050593,173.834190163,,0.038942,-19.7967,0.08719401936315553,6526494855.251411
192439,192932,,,,23013621+1244346,,G,345.400909,12.742949,191.227125401,,0.042821,-19.7697,0.08719425463423755,6366195921.096514
192441,192934,,,,23021361+1251455,,G,345.556732,12.862659,156.668029048,,0.034957,-19.0389,0.08719467718290702,3247581060.590745
192442,192935,,,,23032818+1441341,,G,345.867432,14.692828,66.79541454689999,,0.01511,-19.2137,0.08719481816649204,3814872257.3892703
192443,192936,,,,23030798+1353272,,G,345.7832640000001,13.890901,174.438942335,,0.039061,-20.8912,0.08719547911640511,17884631654.388115
192444,192937,,,,23033813+1443256,,G,345.908875,14.723785,227.014873688,,0.050621,-20.2373,0.08719584103304384,9793095733.026491
192450,192943,,,,23044035+1313493,,G,346.168152,13.230387,206.799161692,,0.046233,-20.7797,0.0871987844429478,16139125546.930763
192453,192946,,,,23051560+1313314,,G,346.315002,13.225414,262.243202782,,0.058215,-20.6645,0.08720032313645061,14514430494.302591
192454,192947,,,,23054882+1419528,,G,346.45343,14.331337,257.458384271,,0.057181,-20.7185,0.0872008868890402,15254571048.86326
192455,192948,,,,23055634+1439187,,G,346.484772,14.655222,186.22058985200002,,0.041683,-21.0301,0.08720163804228874,20325442065.55048
192462,192955,,,,23061653+1425440,,G,346.568878,14.42891,161.519019913,,0.036067,-19.4571,0.08720433500426451,4773533777.749817
192465,192958,,,,23071401+1457003,,G,346.80838,14.950086,100.85586845,,0.023337,-19.6385,0.08720591040426225,5641570244.3298645
192473,192966,,,,23083035+1249502,,G,347.1264950000001,12.83063,217.77392657299998,,0.048627,-20.326,0.08720916159123861,10626738654.024708
192479,192972,,,,23093731+1249502,,G,347.405487,12.830614,123.81833635299999,,0.027879,-20.0789,0.08721099413071505,8463694909.96772
192480,192973,,,,23095056+1301062,,G,347.460693,13.018404,221.062044812,,0.049338,-20.4066,0.08721141711920495,11445637841.244663
198752,199245,,,,23185077+1030090,,G,349.711548,10.502517,258.40080747400003,,0.057403,-20.5835,0.08934329943314996,13471005082.758104
198753,199246,,,,23192142+1121345,,G,349.839264,11.359606,257.257803419,,0.05715,-19.6688,0.08934351382513718,5801228875.538222
198754,199247,,,,23192263+1054105,,G,349.84433,10.902939,256.94995834599996,,0.057088,-20.7602,0.08934409965101207,15851851674.672947
198761,199254,,,,23193925+1027449,,G,349.9135740000001,10.462481,201.011564152,,0.044976,-18.8181,0.08934517060981981,2649964158.358167
208282,208775,,,,23013041+1205088,,G,345.376709,12.085784,69.9866983205,,0.015927,-19.4711,0.09257345085326683,4835484549.99276
208283,208776,,,,23012113+1136108,,G,345.338074,11.603008,267.460520553,,0.059347,-19.9023,0.0925737166860571,7193164628.098219
208294,208787,,,,23040190+1039201,,G,346.0079350000001,10.655598,235.53101333799998,,0.052502,-20.2052,0.09257587255194072,9507799176.594795
208295,208788,,,,23034168+1109411,,G,345.923676,11.161434,250.002952766,,0.055612,-20.7567,0.09257645649237674,15800833617.93778
208302,208795,,,,23063002+1037016,,G,346.625092,10.617137,223.16669848700002,,0.049825,-19.6531,0.0925793166300618,5717945347.152257
208310,208803,,,,23074072+1131398,,G,346.919708,11.527732,118.72757634,,0.027268,-20.4478,0.0925820936655321,11888306681.121164
208311,208804,,,,23073417+1154368,,G,346.892395,11.910229,158.88895102,,0.035466000000000004,-19.7835,0.09258233194605793,6447628406.439211
212111,212604,,,,23165488+1136350,,G,349.228699,11.609727,273.271631712,,0.060573,-19.984,0.09388600341131584,7755324957.585935
212112,212605,,,,23170013+1024110,,G,349.2505490000001,10.403066,181.016858474,,0.040552,-20.6876,0.09388655134569436,14826546363.959913
212140,212633,,,,23082195+1058411,,G,347.091492,10.978095,208.977357745,,0.046731,-19.3885,0.09389696790219937,4481258533.251577
212141,212634,,,,23081930+1048271,,G,347.080444,10.807541,235.71175618200002,,0.052535000000000005,-19.3529,0.09389712817083867,4336706191.208503
212151,212644,,,,23095733+1108140,,G,347.488892,11.137232,207.16668691,,0.046331,-19.4026,0.09390072142355324,4539834281.436498
