,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
61284,61777,,,51572,14264192+5357407,,G,216.674698,53.961323,176.627023786,,0.039869,-20.5653,0.031086491566342887,13247075148.435371
61312,61805,,,51885,14311923+5355101,,G,217.830154,53.919479,202.74537686,,0.046052,-20.6948,0.031101240595131176,14925194520.119581
61316,61809,,,51927,14320053+5244577,,G,218.002228,52.749371,209.299156453,,0.0474661137331,-20.7138,0.03110384637491028,15188678868.723543
61359,61852,,,52386,14394277+5239484,,G,219.928238,52.66346400000001,156.677072348,,0.034717427358699995,-19.365,0.031123814647210517,4385306977.749851
61360,61853,,,52387,14394278+5234164,,G,219.928284,52.571239,205.22387068400002,,0.0466288433144,-19.1211,0.031123944105108124,3502998892.4017663
62422,62915,,,2420378,14335860+5239268,,G,218.494186,52.657459,201.63984876,,0.0458058529029,-19.1729,0.03159029186949948,3674176372.265086
63081,63574,,,2422274,14331226+5243560,,G,218.301117,52.732239,199.063286322,,0.045197902599,-19.205,0.03181705807363211,3784425847.170943
65295,65788,,,84158,14243444+5338238,,G,216.143509,53.639969,201.561879773,,0.045766,-20.505,0.03286153163659008,12531411749.41413
65302,65795,,,84253,14384779+5101206,,G,219.699142,51.022396,242.280787524,,0.054206,-20.8206,0.03286447161111552,16758687394.67914
74240,74733,,,3442421,14240852+5451550,,G,216.035522,54.865292,238.78125415099998,,0.053455,-20.44,0.03574402224128935,11803206356.517323
74334,74827,,,2398307,14261400+5141113,,G,216.558334,51.686474,234.914708057,,0.052656,-21.0256,0.03577576663270378,20241374493.523014
74375,74868,,,2408053,14201617+5209222,,G,215.067398,52.156185,198.32554111599998,,0.0449969324985,-19.2869,0.035789041467362115,4080938030.3768396
74424,74917,,,2421151,14342103+5241097,,G,218.587662,52.686035,203.37399969,,0.0462155631078,-18.9115,0.035805213264282335,2888018693.5140514
74453,74946,,,2428188,14342589+5257369,,G,218.607895,52.960255,212.606338143,,0.048105,-20.4859,0.035816222200802335,12312890010.755657
74454,74947,,,2428454,14305627+5258118,,G,217.734482,52.969959,171.048376667,,0.0384865092433,-19.2256,0.03581636473810952,3856914397.499143
74457,74950,,,2429025,14313414+5259317,,G,217.892288,52.992153,199.94330332400003,,0.0453995026998,-19.2345,0.03581686516496711,3888660243.312303
74480,74973,,,2434995,14291371+5313222,,G,217.307129,53.222858,214.134574353,,0.048402,-20.9944,0.03582553929564125,19667990959.847504
74488,74981,,,2437746,14334844+5319168,,G,218.45184300000003,53.321339,194.863612474,,0.0442018721009,-18.8687,0.035827601446342866,2776386985.815717
74489,74982,,,2438322,14321193+5320300,,G,218.049728,53.34168199999999,199.118280327,,0.045197902599,-19.4556,0.035827777614961843,4766943450.604233
74507,75000,,,2445210,14223419+5335090,,G,215.642487,53.585861,217.949086445,,0.049151,-20.0538,0.03583392095816603,8270275937.191572
74527,75020,,,2450228,14234178+5345575,,G,215.924088,53.765976,225.16644767900002,,0.050623,-20.3475,0.03584109884704252,10839269140.212038
74543,75036,,,2454186,14382077+5354152,,G,219.586578,53.90424,150.339683717,,0.0328963064482,-18.8054,0.035845651710247436,2619147760.1884284
74553,75046,,,2456695,14294909+5359342,,G,217.454575,53.992836,221.463486195,,0.04987,-19.9165,0.035848248127334545,7287859643.647195
74568,75061,,,2461854,14395798+5410168,,G,219.991608,54.171356,236.32357436400002,,0.052942,-20.3555,0.03585384431430204,10919430790.503574
74575,75068,,,2464264,14305891+5415247,,G,217.745483,54.256882,240.330991049,,0.053784000000000005,-20.19,0.03585676931878788,9375620069.258831
74591,75084,,,2470856,14200057+5428434,,G,215.002396,54.478748,217.95369604299998,,0.049143,-20.2448,0.035861100714557184,9860978229.681849
75351,75844,,,3087144,14365048+5323083,,G,219.210342,53.38563900000001,193.90262902700002,,0.043984,-19.9749,0.03610822492642055,7690596040.173368
75365,75858,,,3087205,14340431+5239098,,G,218.51799,52.652733,187.001200905,,0.042351,-19.9342,0.03611395231748395,7407642249.140038
75374,75867,,,3087275,14375993+5114561,,G,219.49974100000003,51.24892,216.46052714200002,,0.048875,-20.0859,0.03611772166258796,8518438650.959124
75383,75876,,,3087347,14230808+5013173,,G,215.783691,50.221485,203.240923317,,0.046196,-20.7061,0.036121258310445686,15081342397.019562
77163,77656,,,2816101,14294558+5107494,,G,217.439941,51.130394,179.768504858,,0.040648,-19.6036,0.03669985681032409,5463110690.045239
77282,77775,,,2456485,14300168+5359081,,G,217.507004,53.985592,241.017931845,,0.053929,-19.1382,0.03674176691801866,3558606764.8166313
77530,78023,,,2456327,14304634+5358487,,G,217.693085,53.980198,195.010073377,,0.0442018721009,-18.6103,0.03681843137444054,2188366208.348401
78062,78555,,,2476565,14202526+5440162,,G,215.10527,54.671188,186.873368431,,0.0422736511368,-19.8277,0.03705149984356475,6715525460.835872
82182,82675,,,51653,14274919+5233128,,G,216.954971,52.553562,232.82105429599997,,0.052218,-20.7251,0.03914501193805486,15347583327.561232
128316,128809,,,2398431,14355809+5141332,,G,218.99205,51.692566,207.03345419400003,,0.0470456935228,-19.4102,0.0612527030290545,4571723961.264711
128318,128811,,,2399788,14354336+5146113,,G,218.930695,51.76981,197.239851813,,0.0447968023984,-18.845,0.061252854503044026,2716439268.839089
128371,128864,,,2420349,14300558+5239217,,G,217.523285,52.656036,209.36811747599998,,0.047481,-20.0486,0.06126850828523502,8230761168.9825
128397,128890,,,2431658,14324380+5305411,,G,218.18251,53.094761,196.534579655,,0.0445977222989,-18.6472,0.061277503412996474,2264018649.688041
128400,128893,,,2432658,14333648+5308039,,G,218.402008,53.134422,206.068829295,,0.0468367434184,-18.6001,0.06127838619525903,2167903766.940648
128420,128913,,,2441694,14343019+5327349,,G,218.625809,53.45970500000001,199.118280327,,0.045197902599,-19.0656,0.06128625897769883,3328434385.615316
128451,128944,,,2455514,14291861+5357060,,G,217.32756,53.951691,192.52572263,,0.0436147118074,-18.0524,0.06129798032964497,1309061348.4409614
128455,128948,,,2456395,14301005+5358567,,G,217.541916,53.982437,229.322242093,,0.051485,-19.3522,0.06129941274421913,4333911114.52357
128471,128964,,,2467008,14274628+5421017,,G,216.942841,54.350498,198.430922915,,0.0449969324985,-18.408,0.061305470872905374,1816351931.1765187
128512,129005,,,2478487,14232091+5443502,,G,215.837128,54.730629,222.755815588,,0.050124,-19.5801,0.06132034205623274,5346135968.61416
131134,131627,,,3087143,14205416+5307062,,G,215.225677,53.11840400000001,199.81495250700002,,0.045342,-20.3111,0.06256688589031943,10481899707.81148
134315,134808,,,UGC09442,14383829+5234521,,G,219.659561,52.58116500000001,203.158326952,,0.046148,-21.1202,0.06371431449757554,22084114999.850517
196207,196700,,,,14310301+5358178,,G,217.762573,53.971626,176.353999266,,0.039789,-18.0699,0.08847885204320498,1330331884.240676
206045,206538,,,,14334235+5253197,,G,218.426498,52.888824,189.42642484400002,,0.042923,-20.9252,0.09184099669178296,18453553148.8411
230290,230783,,,,14301084+5002357,,G,217.54519700000003,50.043266,147.818287299,,0.032537,-20.3326,0.10004568956249868,10691533473.503576
251353,251846,,,,14330750+5258430,,G,218.28125,52.978626,165.266517089,,0.037012,-20.8459,0.10713404729591174,17153786482.401512
264419,264912,,,,14304874+5439068,,G,217.703094,54.651905000000006,178.980564553,,0.040425,-20.054,0.1112198726312797,8271799518.641379
267148,267641,,,2472997,14234703+5433040,,G,215.94599900000003,54.551132,198.49048807,,0.0449969324985,-19.0987,0.11197637981397908,3431468369.367693
269780,270330,51961.0,PGC051961,PGC051961,,,G,218.14,52.41275,52.6729444024,,0.0117818458909,-17.1079,0.11226979591844184,548478994.8324573
269791,270341,52226.0,PGC052226,PGC052226,,,G,219.191,51.45981,38.890090881999996,,0.00819042409521,-16.8192,0.11227071140719748,420416739.7295844
269794,270344,52275.0,PGC052275,PGC052275,,,G,219.435,52.72557,53.0614975959,,0.0118803359402,-17.3139,0.11227080126578906,663070947.9798218
269799,270349,52341.0,PGC052341,PGC052341,,,G,219.71,52.27253,37.8867920153,,0.00788613394307,-17.1624,0.1122710863274722,576713343.6841124
270340,270922,84252.0,PGC084252,PGC084252,,,G,219.697,50.71691,38.1212970479,,0.008020534010270001,-16.1758,0.11233850064991978,232444888.27547032
271008,271636,99823.0,PGC099823,PGC099823,,,G,216.354,51.55417,38.6772397139,,0.00814233407117,-16.4573,0.11243593776321012,301245105.9081357
278399,279132,2365887.0,PGC2365887,PGC2365887,,,G,218.409,50.20075,37.1443230439,,0.007787013893510002,-15.5795,0.11268291416565696,134214673.73834841
278404,279137,2368508.0,PGC2368508,PGC2368508,,,G,218.83900000000003,50.2865,35.6426233163,,0.00739263369632,-16.0098,0.11268299163321152,199489480.7917525
278408,279141,2371585.0,PGC2371585,PGC2371585,,,G,215.459,50.38828,39.6417158482,,0.00846552423276,-15.4108,0.1126830143222638,114899992.41002616
278439,279172,2386063.0,PGC2386063,PGC2386063,,,G,217.804,50.97395,55.7129432948,,0.0125231462616,-15.7698,0.11268371948090855,159926340.62734574
278455,279188,2394027.0,PGC2394027,PGC2394027,,,G,219.969,51.43443,37.8911345216,,0.00792456396228,-16.0127,0.11268392610953888,200023029.1734952
278478,279211,2411695.0,PGC2411695,PGC2411695,,,G,218.209,52.30545,52.0574808283,,0.0116415658208,-16.3324,0.11268424024490567,268509712.76845014
278512,279245,2441100.0,PGC2441100,PGC2441100,,,G,218.086,53.43897,37.9345599572,,0.00784749392375,-15.4352,0.11268474417413438,117511399.90018184
278517,279250,2446560.0,PGC2446560,PGC2446560,,,G,215.485,53.63421999999999,92.34981428350001,,0.0206663203332,-16.6472,0.1126847780481848,358822774.5495587
278547,279280,2472512.0,PGC2472512,PGC2472512,,,G,218.707,54.53449000000001,36.7492887283,,0.00749847374924,-15.4062,0.1126850426250238,114414218.89087763
278558,279291,2481613.0,PGC2481613,PGC2481613,,,G,219.812,54.82788000000001,87.28186605469999,,0.019758069879,-16.9446,0.1126851751397014,471889158.84440196
285309,286488,51256.0,UGC09192,UGC09192,,,G,215.187,51.1378,55.975165196099994,,0.0125676662838,-17.65,0.11353845694401685,903649473.7223039
285335,286515,51568.0,NGC5624,NGC5624,,,G,216.647,51.58553,36.154672544600004,,0.00746655373328,-18.7408,0.1135406336237066,2467857051.756216
285398,286579,52266.0,NGC5707,NGC5707,,,G,219.378,51.56177,39.020415947800004,,0.0082191941096,-20.3965,0.11354869397384135,11339659133.476645
285402,286583,52344.0,UGC09448,UGC09448,,,G,219.746,51.12067,38.2906740758,,0.008044684022340001,-19.1355,0.1135492355647697,3549768244.6721077
285405,286586,52364.0,UGC09452,UGC09452,,,G,219.829,53.8757,38.2689584966,,0.007911753955879999,-16.7942,0.11354934432032933,410846886.3766433
288198,289512,4004625.0,SDSSJ142235.43+503420.1,SDSSJ142235.43+503420.1,,,G,215.648,50.57215,59.276865693599994,,0.0133587366794,-15.5144,0.11398290933385966,126403762.14196163
288200,289514,4004644.0,SDSSJ142331.23+532625.7,SDSSJ142331.23+532625.7,,,G,215.88,53.44034,43.7379335742,,0.00944727472364,-16.1143,0.11398294368172232,219644331.68512985
288218,289532,4004838.0,SDSSJ143444.55+502714.2,SDSSJ143444.55+502714.2,,,G,218.686,50.45409,59.915783668100005,,0.0134985967493,-15.4877,0.11398307986629988,123333200.04557084
288220,289534,4004861.0,SDSSJ143553.77+524400.6,SDSSJ143553.77+524400.6,,,G,218.974,52.73361,64.7210143869,,0.01471995736,-16.2152,0.11398309507156618,241034939.05609903
288597,289911,4012497.0,SDSSJ143741.32+512726.4,SDSSJ143741.32+512726.4,,,G,219.422,51.45746,36.3326100398,,0.007520943760470002,-15.1815,0.11398763325276087,93025068.82321309
290730,294183,,,2441299,,,G,219.34,53.44555,211.53884035,,0.0478901039451,-19.647,0.11406479097901012,5685910246.988568
291648,295102,,,2405741,,,G,218.426,52.05618,198.137695181,,0.0449969324985,-19.1048,0.11415798720616585,3450801673.6489987
292019,295474,,,2428581,,,G,218.294,52.97512,213.68799735,,0.0483178741589,-18.8589,0.11420110106249745,2751439704.176267
292643,296099,,,51214,,,G,215.002,51.88171,137.137764184,,0.030066765033400007,-19.5558,0.1142703226012234,5227812465.789304
293083,296539,,,2371722,,,G,218.747,50.39319,121.935672231,,0.0267418333709,-17.7107,0.11431237254497165,955608491.0183096
294877,298335,,,3087348,,,G,219.324,50.28162,121.645104608,,0.0266215033108,-18.0755,0.11451932880089152,1337211183.2804208
295960,299430,,,87383,,,G,218.601,52.82025,199.92038316,,0.0453995026998,-19.4243,0.11465565373138213,4631482207.645489
296033,299503,,,101381,,,G,217.727,52.76133000000001,202.48386916,,0.0460103930052,-18.742,0.11466291605154873,2470586136.0384283
300616,304087,,,2375699,,,G,216.279,50.53176,163.399002529,,0.036636618318300014,-19.1662,0.11510029267402387,3651573107.5201883
300625,304096,,,2382006,,,G,219.563,50.78646,184.21288108599998,,0.0417114808557,-18.6366,0.11510128144015455,2242022672.020079
300654,304125,,,2392290,,,G,216.791,51.32978,178.024369218,,0.0402469401235,-19.2024,0.11510405390753795,3775374168.4291186
300667,304138,,,2399164,,,G,219.439,51.73539,191.38713526700002,,0.0434206717103,-18.6996,0.11510519626590765,2375964787.585677
300694,304165,,,2413953,,,G,216.806,52.39906,198.23390758,,0.0449969324985,-18.9259,0.11510841893373272,2926577302.234489
300732,304203,,,2430770,,,G,219.826,53.0593,168.44657986,,0.0378035889018,-18.4323,0.11511320757862165,1857462266.3818893
300736,304207,,,2432200,,,G,218.717,53.11609,190.715147725,,0.0432274716137,-18.8419,0.11511356231598753,2708694338.402248
300764,304235,,,2454386,,,G,215.884,53.91033,210.480891415,,0.0476775838388,-19.0661,0.11511646577475895,3329967539.2897754
300804,304275,,,2480092,,,G,218.389,54.78092,188.485346542,,0.042652701326400005,-18.6064,0.11512132658413915,2180519626.296492
301189,304660,,,2816093,,,G,215.048,51.74128,230.113315454,,0.051645535822800015,-19.6897,0.1151609268960381,5913982022.354172
301549,305021,,,84254,,,G,219.701,51.40271,195.481539889,,0.0443994821997,-19.4955,0.1152038623091059,4945383778.944157
303790,307429,,,52336,,,G,219.69,51.31825,38.7380526743,,0.008155774077890001,-17.5707,0.11560535963591625,840001380.8798798
305869,309876,,,99824,,,G,216.4,51.73651,178.042579758,,0.0402469401235,-18.5526,0.1159985026151114,2075104632.853348
335797,340954,,,2360034,,,G,218.358,50.00669,175.789823522,,0.0397105998553,-17.615,0.1190205894874482,874983775.2274327
335888,341045,,,2375503,,,G,215.218,50.52458,199.15494351900003,,0.045197902599,-18.426,0.11902724133398675,1846715523.9867015
335902,341059,,,2377342,,,G,217.724,50.59516,127.273692115,,0.028102004051,-17.1037,0.11902854272444455,546361388.4307266
335911,341068,,,2379216,,,G,219.775,50.66446,208.122447876,,0.0472552736276,-18.2416,0.11902910555273008,1558260277.6393616
335920,341077,,,2379977,,,G,219.593,50.69627,184.208319558,,0.0417114808557,-19.0065,0.11902975613266498,3152100094.519277
335954,341111,,,2385344,,,G,217.198,50.93888,148.09333036200002,,0.032455936228,-17.8927,0.1190323639691766,1130004049.9406748
335966,341123,,,2386819,,,G,217.437,51.01405,152.384476296,,0.0336434868217,-17.7547,0.11903350887305388,995130414.6652449
335968,341125,,,2386997,,,G,217.232,51.02419,137.960093721,,0.0303385051693,-17.7288,0.11903366721268445,971672697.7281653
335989,341146,,,2390206,,,G,219.154,51.20579,205.972382632,,0.0468367434184,-17.989,0.11903559320426145,1234809607.8586018
336018,341175,,,2393060,,,G,219.399,51.37484,205.04939589,,0.0466288433144,-18.1593,0.11903803364706085,1444508161.634196
336033,341190,,,2394368,,,G,217.30900000000003,51.45413,189.855941274,,0.0430349015175,-18.1521,0.11903892662116924,1434960676.9089134
336034,341191,,,2394504,,,G,216.7,51.46207,225.679281683,,0.05073728536859999,-18.4075,0.11903899371592093,1815515662.773137
336051,341208,,,2396311,,,G,219.445,51.57411,196.34225961799999,,0.0445977222989,-18.0851,0.11903987778800933,1349087132.3864565
336070,341227,,,2398608,,,G,215.185,51.70285,201.690300286,,0.0458058529029,-18.4434,0.11904126987365594,1876549392.8095233
336148,341306,,,2409471,,,G,217.04,52.21614,209.28536442400002,,0.0474661137331,-18.7237,0.11904801209227962,2429293566.341369
336167,341325,,,2412952,,,G,216.315,52.35801,149.70350171,,0.0327488863744,-17.6462,0.11904938222623065,900492292.5931883
336189,341347,,,2416206,,,G,218.115,52.48488,199.03578967299998,,0.045197902599,-18.3547,0.1190511476416729,1729338459.3189805
336213,341371,,,2419860,,,G,219.671,52.63523000000001,200.78687898799998,,0.0456023628012,-18.3337,0.11905345173785832,1696211487.0357368
336218,341376,,,2420465,,,G,218.6,52.66072,199.044955196,,0.045197902599,-17.7448,0.1190537439516446,986097822.9681847
336219,341377,,,2420561,,,G,218.055,52.66444,202.48386916,,0.0460103930052,-18.202,0.11905379947664238,1502449902.9989145
336220,341378,,,2420594,,,G,217.476,52.66573,202.479281495,,0.0460103930052,-18.3819,0.11905386500790713,1773209298.4093466
336221,341379,,,2420831,,,G,218.293,52.6748,200.77770849900003,,0.0456023628012,-18.0836,0.11905391479635065,1347224586.5316978
336226,341384,,,2421177,,,G,218.497,52.68714,199.911215139,,0.0453995026998,-18.1642,0.11905446766590665,1451042056.2965946
336243,341401,,,2424662,,,G,218.503,52.82527,200.79146424299998,,0.0456023628012,-18.3237,0.11905557111612768,1680660526.6490676
336246,341404,,,2424809,,,G,218.114,52.83044,197.363519402,,0.0447968023984,-18.3663,0.1190557254853817,1747913754.9679112
336250,341408,,,2426285,,,G,216.885,52.88626,171.67985352600002,,0.0386591293296,-18.2136,0.11905593819923407,1518588126.835632
336262,341420,,,2428428,,,G,218.707,52.9692,213.692600924,,0.0483178741589,-18.3789,0.1190567980411756,1768316502.812467
336270,341428,,,2430112,,,G,218.367,53.0346,216.95356598700002,,0.0489663544832,-18.4918,0.11905726519327856,1962094859.6526144
336283,341441,,,2432573,,,G,215.735,53.13075,157.554397862,,0.035030327515199994,-17.5572,0.1190581557006576,829621502.9491515
336288,341446,,,2433750,,,G,218.437,53.17609,199.94788737599998,,0.0453995026998,-18.2046,0.11905848216133093,1506052113.8635638
336290,341448,,,2433873,,,G,218.313,53.18026,190.73800212,,0.0432274716137,-18.0322,0.11905876916035656,1284931571.1747894
336349,341507,,,2445284,,,G,218.473,53.58874,171.125600831,,0.0384865092433,-17.6666,0.11906279843871252,917571677.8805717
336362,341520,,,2447980,,,G,217.76,53.68585,171.779811148,,0.0386591293296,-17.5149,0.11906350247300145,797921192.6257356
336380,341538,,,2449907,,,G,219.85,53.75555,146.664276423,,0.0318775959388,-17.5616,0.11906467313957407,832990407.090032
336395,341553,,,2452438,,,G,217.625,53.84461999999999,185.97412091299998,,0.0420854910427,-17.8173,0.11906581134379612,1054192689.0349742
336414,341572,,,2454069,,,G,217.582,53.89995,198.348449909,,0.0449969324985,-18.0871,0.11906704244048193,1351574532.99988
336419,341577,,,2454815,,,G,217.484,53.92477,187.594776114,,0.0424628612314,-17.9161,0.11906729507416895,1154622456.682501
336421,341579,,,2454908,,,G,217.717,53.92811,193.339901288,,0.0438098019049,-17.7816,0.11906738521618125,1020093546.3548387
336432,341590,,,2456097,,,G,217.763,53.97174,183.59257335599997,,0.0415254207627,-20.4893,0.11906869205191553,12351508455.0365
336438,341596,,,2456703,,,G,215.937,53.9902,174.488964636,,0.0393571696786,-18.1388,0.11906903893544125,1417489987.7660587
336443,341601,,,2457323,,,G,216.791,54.01548,195.888979459,,0.0443994821997,-17.7401,0.11906927054690825,981838369.5113641
336453,341611,,,2459125,,,G,217.117,54.07807,195.884401198,,0.0443994821997,-18.34,0.11907023860959046,1706082389.0031211
336461,341619,,,2459879,,,G,217.767,54.10474,193.367349125,,0.0438098019049,-17.9619,0.1190711646567612,1204370196.8701944
336476,341634,,,2462425,,,G,217.073,54.19215,197.56964264099997,,0.0447968023984,-18.0086,0.11907204299980728,1257303139.5201564
336484,341642,,,2463826,,,G,217.061,54.24149,195.083306341,,0.0442018721009,-18.0611,0.11907254195893995,1319592990.604172
336488,341646,,,2464356,,,G,217.736,54.2602,195.89355772599998,,0.0443994821997,-18.1901,0.11907271956513625,1486072508.32019
336505,341663,,,2466180,,,G,217.166,54.3232,187.63587388099998,,0.0424628612314,-17.9666,0.119073804897629,1209595047.4745805
336510,341668,,,2466839,,,G,216.745,54.34427,193.445119275,,0.0438098019049,-18.0328,0.11907449471719422,1285641846.8406556
336516,341674,,,2468155,,,G,215.834,54.38799,155.908486052,,0.034562027281,-17.7843,0.11907497975697087,1022633463.5374092
336520,341678,,,2468513,,,G,216.864,54.39965,196.786444767,,0.0445977222989,-18.14,0.11907516689226487,1419057521.6890955
336528,341686,,,2469693,,,G,215.61,54.43942,192.667502878,,0.0436147118074,-18.514,0.1190757509213941,2002626690.3408968
336537,341695,,,2471418,,,G,216.905,54.49859,196.795603871,,0.0445977222989,-18.0101,0.1190761789416128,1259041368.449547
336548,341706,,,2472505,,,G,219.92,54.53436,136.980513317,,0.0299315249658,-17.6033,0.11907693233089255,865605485.5505487
336550,341708,,,2472731,,,G,218.483,54.54216,192.589751641,,0.0436147118074,-17.9432,0.11907702190346565,1183804536.7329235
336582,341740,,,2479234,,,G,215.984,54.75366999999999,153.707768007,,0.0339469369735,-17.8735,0.11907895876042525,1110196873.62348
336583,341741,,,2479339,,,G,218.084,54.75706,194.31901976400002,,0.0440053120027,-18.3226,0.11907902080853418,1678958648.8077114
337655,342814,,,2790861,,,G,219.165,50.24,121.61828439799999,,0.0266215033108,-17.335,0.1191656047880962,676082975.3919848
338342,343795,,,2816097,,,G,216.883,50.53063,164.105988188,,0.0368012584006,-18.5056,0.11925069979532328,1987192777.2913442
338345,343798,,,2816102,,,G,218.012,51.88119,119.576181786,,0.0265015932508,-17.5382,0.11925107123518187,815229712.6438984
360594,370159,,,SDSSJ142053.66+534403.9,,,G,215.224,53.73443,17.5347063985,,0.0032001916001,-8.99949,0.12031308409109664,313181.42799033085
360738,370303,,,SDSSJ143302.96+544031.4,,,G,218.262,54.67538,136.993991645,,0.0297971248986,-14.4935,0.12031568660212325,49362824.30594495
361427,377207,,,SDSSJ142837.82+504603.5,,,G,217.158,50.76764,171.529923059,,0.0386591293296,-18.2217,0.12035647855347012,1529959730.2717495
