,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13148,13631,30762.0,PGC030762,PGC030762,10272970+0115170,,G,156.873764,1.254727,97.3334420835,,0.025549,-20.3093,0.008541607422763218,10464536569.096262
13953,14437,30364.0,UGC05607,UGC05607,10222444+0359504,,G,155.601868,3.997351,102.23226611,,0.02854,-20.7849,0.00903234449571637,16216607300.075113
14087,14571,,,30375,10223141+0041353,,G,155.630875,0.693142,150.12760845399998,,0.025272,-20.8743,0.009107983609832128,17608404245.94159
14638,15122,,,31400,10355106+0353288,,G,158.962753,3.891339,123.89438316200001,,0.031591,-20.6683,0.009460029446206384,14565318976.562124
15027,15511,,,UGC05715,10313516+0028317,,G,157.8965,0.475477,127.309519632,,0.015934,-21.4973,0.009709668757857526,31255035750.57975
18008,18493,31356.0,IC0623,IC0623,10352103+0333298,,G,158.83763100000004,3.558302,95.95489944239999,,0.024425,-20.7143,0.011610102200369126,15195675124.656485
18588,19073,,,UGC05772,10365740+0013471,,G,159.239182,0.22977,130.51780291,,0.021905,-21.2713,0.011967137953788369,25381658701.30323
19195,19680,,,30370,10223117+0434563,,G,155.629883,4.582308,124.596788561,,0.027742000000000003,-20.6675,0.012360596106368223,14554590805.819668
19989,20474,31608.0,UGC05784,UGC05784,10380712+0453396,,G,159.529694,4.894354,96.58868280120001,,0.034537,-20.4586,0.012844557998024215,12007151766.23221
20868,21353,30684.0,NGC3246,NGC3246,10264176+0351435,,G,156.674026,3.862108,31.891923733200002,,0.01335,-18.5414,0.013380140839552522,2053808751.022532
24070,24558,,,UGC05783,10380516+0144426,,G,159.521515,1.7451880000000002,153.59031989,,0.043025,-20.9808,0.015345858615721485,19423165021.540768
30923,31413,30523.0,PGC030523,PGC030523,10243576+0106357,,G,156.149017,1.109939,95.0377069924,,0.035169,-19.6585,0.0194752823655629,5746454865.976725
31003,31493,,,31322,10345709+0449542,,G,158.737885,4.831748,128.81913970600002,,0.031271,-20.0909,0.019525253082260986,8557757977.2713375
32310,32800,30654.0,PGC030654,PGC030654,10262112+0041055,,G,156.588028,0.6848810000000001,94.17837611450001,,0.034579,-19.5538,0.020289417874898037,5218191343.448845
34790,35280,,,31625,10381812+0356166,,G,159.575516,3.937958,192.768124934,,0.041449,-20.8582,0.021711091518310174,17349221829.22751
35005,35495,30488.0,PGC030488,PGC030488,10240769+0008310,,G,156.032059,0.141955,102.62754399299999,,0.034693,-19.4233,0.021831710811134816,4627218418.738354
