,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
132514,133007,,,3128003,00515491+1512342,,G,12.978802,15.209516,214.134574353,,0.0476775838388,-18.7234,0.06310884667980476,2428622420.449582,1122.0
132519,133012,,,3128128,01020638+1524115,,G,15.526603,15.403196,254.10605441099997,,0.056357,-19.9461,0.06311039587168116,7489278831.523315,1122.0
134973,135466,,,UGC00571,00555858+1207261,,G,13.994095000000002,12.123934,159.721640854,,0.035544,-20.0938,0.06406096631431828,8580646291.492237,1122.0
134974,135467,,,UGC00572,00560196+1413491,,G,14.008179,14.230325,186.95098039200002,,0.041672,-20.8816,0.06406162144592106,17727194102.573364,1122.0
134981,135474,,,UGC00590,00570520+1454308,,G,14.271674,14.908569,208.60962692200002,,0.046461,-21.3667,0.06406545363658875,27712773995.3471,1122.0
134989,135482,,,UGC00619,00594868+1443246,,G,14.952848,14.723525,182.19732446700002,,0.0406081403041,-19.5327,0.0640694666674629,5117760994.9942255,1122.0
135013,135506,,,UGC00677,01062567+1434167,,G,16.606973999999994,14.571322,172.365990332,,0.038399,-20.9623,0.06408233380900058,19095014829.9553,1122.0
145623,146116,,,212634,00585680+1245170,,G,14.736683,12.754746,277.872275215,,0.061473,-20.8202,0.06928639598585823,16752514403.252262,1122.0
165250,165743,,,1410230,00571809+1228340,,G,14.32541,12.476116,203.35564400099997,,0.04531,-20.7363,0.07683720062046309,15506721962.436375,1122.0
165299,165792,,,1414242,00584012+1241080,,G,14.667198999999998,12.68558,273.309124683,,0.060497,-19.7373,0.07685637946280725,6179025677.95069,1122.0
165318,165811,,,1416084,00591612+1246587,,G,14.817177,12.782993,169.676828898,,0.037801,-20.0951,0.07686509123693744,8590926432.182003,1122.0
165331,165824,,,1417285,00584313+1250370,,G,14.679715,12.843637,283.37676534,,0.062673,-20.4128,0.07687001909278023,11511184107.772257,1122.0
165342,165835,,,1418609,00584189+1254310,,G,14.674581,12.908637,183.50136186,,0.040901,-20.1032,0.07687426779902037,8655257640.104229,1122.0
165343,165836,,,1418688,00584545+1254460,,G,14.6894,12.912805,234.002045608,,0.052021000000000005,-20.1541,0.07687460301796141,9070683217.384048,1122.0
165352,165845,,,1419330,00585024+1256260,,G,14.70935,12.940582,175.494126588,,0.03911,-19.3663,0.07687843841741555,4390560844.552861,1122.0
165359,165852,,,1419654,00584737+1257230,,G,14.697379000000002,12.956415,231.52939414099998,,0.051483,-20.02,0.0768815336321167,8016780633.876789,1122.0
165361,165854,,,1419731,00583628+1257360,,G,14.651202,12.960022,161.74546372,,0.036003,-19.5102,0.07688248697022622,5012795642.312098,1122.0
165364,165857,,,1420011,00593717+1258236,,G,14.904908,12.973238,147.633436109,,0.032732,-18.8669,0.07688343087250515,2771787934.717584,1122.0
165371,165864,,,1420442,00584798+1259350,,G,14.699944,12.993082,266.188176808,,0.05897,-20.8529,0.07688637246499158,17264738313.038494,1122.0
165384,165877,,,1421910,00584771+1303280,,G,14.698804,13.057804,162.134985604,,0.036092,-19.5274,0.07689156945511262,5092839621.10624,1122.0
165397,165890,,,1422501,00582449+1304568,,G,14.602059,13.082469,227.976465981,,0.050708,-20.8635,0.07689739345509111,17434118758.257027,1122.0
165404,165897,,,1422903,00584812+1305590,,G,14.700515,13.099749,164.441409228,,0.036617,-20.1221,0.07690058751200582,8807243423.922419,1122.0
165487,165980,,,1430110,00583160+1324039,,G,14.631693,13.401084,193.431394993,,0.043111,-19.6166,0.07693454223349082,5528916104.17275,1122.0
165489,165982,,,1430173,00592000+1324127,,G,14.833369,13.40355,154.99095338799998,,0.034455,-19.1775,0.07693481956458027,3689775985.70149,1122.0
165490,165983,,,1430174,01013788+1324129,,G,15.407842,13.403602,200.14042348200002,,0.044594,-20.0757,0.07693513143095353,8438786510.875849,1122.0
165492,165985,,,1430215,01004390+1324179,,G,15.182917000000002,13.404989000000002,204.62702226599998,,0.045586,-19.9628,0.07693565099719814,7605363918.814331,1122.0
165797,166290,,,1465295,00510394+1442574,,G,12.766438,14.715952,224.81998354200002,,0.050017,-20.3552,0.07705301092970139,10916414057.072409,1122.0
166213,166706,,,1501102,00553995+1607030,,G,13.916498,16.117516000000002,229.937504969,,0.051123,-20.482,0.07721144220041166,12268741046.38343,1122.0
166255,166748,,,1504571,00590725+1615357,,G,14.780220000000002,16.259929999999994,266.819611395,,0.059086,-20.6551,0.07722834458258727,14389311026.050472,1122.0
166267,166760,,,1505375,00564652+1617372,,G,14.193838,16.293678,233.937195926,,0.051991,-19.7965,0.07723339012926858,6525292741.192544,1122.0
166310,166803,,,1508002,00544422+1624171,,G,13.684253,16.404776000000002,163.054631688,,0.03631,-19.3357,0.07725126262525442,4268546334.580203,1122.0
166391,166884,,,1514117,00563306+1640025,,G,14.137765,16.667368,269.032896963,,0.059558000000000014,-20.625,0.07728576223741808,13995873225.726206,1122.0
192111,192604,,,,00585737+1324370,,G,14.739068,13.410301,268.073473722,,0.059372,-20.5383,0.08707893827562417,12921710297.307756,1122.0
192112,192605,,,,00592028+1301457,,G,14.834537,13.029384,183.56977023599998,,0.040916,-19.309,0.08707909219331877,4164856093.407415,1122.0
192130,192623,,,,00595079+1249026,,G,14.96165,12.817416,238.168982539,,0.052926,-21.0764,0.08708550041012532,21210944128.710957,1122.0
192131,192624,,,,00593909+1257356,,G,14.912893,12.959907,262.588905539,,0.05819700000000001,-20.8714,0.08708614941588319,17561434976.30642,1122.0
223494,223987,,,,00544178+1624201,,G,13.674118,16.405604999999998,189.070061527,,0.04214,-20.2181,0.09780427125265466,9621438318.27173,1122.0
223495,223988,,,,00553232+1330377,,G,13.884682000000002,13.510479,211.980521031,,0.047208,-19.9425,0.097804547112539,7464487584.100655,1122.0
223496,223989,,,,00574096+1241051,,G,14.420668,12.684775,236.80569248700002,,0.052632000000000005,-21.544,0.09780575294938393,32628717214.308525,1122.0
223497,223990,,,,00574492+1242442,,G,14.437172,12.712281,211.15241902900001,,0.047027,-19.404,0.0978059209413643,4545691935.849245,1122.0
223498,223991,,,,00573839+1226181,,G,14.409963,12.438382,217.741661306,,0.048474,-20.3797,0.09780633357872767,11165546896.91572,1122.0
223500,223993,,,,00582490+1306148,,G,14.603766,13.104136,223.259038809,,0.049679,-19.684,0.0978069846324653,5883015599.888831,1122.0
267497,267990,,,1471761,01000685+1458066,,G,15.028547,14.968517000000002,207.50668491,,0.0462155631078,-18.5552,0.11205151608869224,2080079816.6773245,1122.0
267500,267993,,,1499510,00550451+1602592,,G,13.768812,16.049795,278.731183633,,0.0616369208185,-18.6259,0.11205175904852646,2220035913.0645027,1122.0
267651,268144,,,3127151,00580171+1358042,,G,14.507129999999998,13.967851,273.637205727,,0.0605596202798,-19.0459,0.11207044223322213,3268586630.654485,1122.0
267652,268145,,,3127298,00553263+1410027,,G,13.885977,14.167423,221.00667745,,0.0491843345922,-19.302,0.11207059516176472,4138090648.1672654,1122.0
272194,272918,212637.0,PGC212637,PGC212637,,,G,14.8789,15.38357,82.244769425,,0.0180516090258,-16.9955,0.11253181623277032,494538377.89441353,1122.0
276538,277271,1440771.0,PGC1440771,PGC1440771,,,G,15.2023,13.79645,80.7807505366,,0.0176826388413,-16.8965,0.1126404327400593,451439961.2669506,1122.0
279612,280520,3126941.0,PGC3126941,PGC3126941,,,G,14.731,13.72094,74.5141336615,,0.015963997982,-16.3012,0.11274341553543794,260903556.97193363,1122.0
279616,280524,3128241.0,PGC3128241,PGC3128241,,,G,15.5017,15.58275,67.076210137,,0.0140666470333,-16.9428,0.11274348751041666,471107480.2220491,1122.0
302686,306181,,,3502,,,G,14.6723,12.69301,256.688778511,,0.05692976846490001,-19.827,0.11533918803155195,6711197196.984218,1122.0
302691,306189,,,3766,,,G,15.8349,14.03081,187.15643295799998,,0.0417114808557,-19.421,0.11534096785022348,4617426594.772961,1122.0
305099,309014,,,90502,,,G,12.6511,14.43312,137.591590758,,0.0303385051693,-18.233,0.11591169805974387,1545966219.3866727,1122.0
305101,309016,,,90507,,,G,13.0368,14.50351,137.663490277,,0.0303385051693,-18.2941,0.11591182472936735,1635460276.2660606,1122.0
305103,309018,,,90515,,,G,14.9564,14.32789,178.183715001,,0.0397105998553,-18.5643,0.11591195918202404,2097587083.2093148,1122.0
305932,309942,,,100352,,,G,14.1757,14.21267,157.472986078,,0.035030327515199994,-18.156,0.11600957047114226,1440124371.1755714,1122.0
309183,314315,,,212611,,,G,13.1303,14.52838,138.225263649,,0.0304754252377,-17.8629,0.11653312302787144,1099410802.739016,1122.0
327981,333135,,,1439821,,,G,14.8686,13.7636,255.55101688599999,,0.0566788183394,-18.8974,0.11850048679868785,2850755691.1096787,1122.0
327993,333147,,,1440600,,,G,13.9016,13.79024,216.06430696299998,,0.0481034640517,-18.7129,0.11850139467018495,2405248763.1879897,1122.0
328007,333161,,,1441445,,,G,13.8887,13.81979,256.71209731700003,,0.05692976846490001,-18.8672,0.11850263734931785,2772553913.8461623,1122.0
328011,333165,,,1441798,,,G,12.0624,13.83276,145.763006898,,0.0323104061552,-18.6382,0.11850318582566675,2245329074.377957,1122.0
328118,333272,,,1448370,,,G,16.1424,14.06693,178.20192646,,0.0397105998553,-19.3446,0.11851189723466185,4303680278.406364,1122.0
328150,333304,,,1450928,,,G,11.8422,14.1647,182.133504243,,0.0406081403041,-17.8419,0.11851451607196264,1078350638.9555953,1122.0
328211,333365,,,1455170,,,G,14.353,14.32385,217.05955603200002,,0.0483178741589,-19.0129,0.118518933345527,3170735389.977026,1122.0
328263,333417,,,1458888,,,G,15.5448,14.46664,255.574327817,,0.0566788183394,-18.8576,0.1185228330156876,2748147255.162563,1122.0
328277,333431,,,1459862,,,G,16.0792,14.503429999999998,177.40982511599998,,0.0395333597667,-18.2349,0.11852386232831295,1548673974.1992714,1122.0
328288,333442,,,1460395,,,G,14.7794,14.52335,212.22439130700002,,0.0472552736276,-19.294,0.11852454447027233,4107712125.533876,1122.0
328310,333464,,,1462026,,,G,16.5849,14.593279999999998,183.040783883,,0.0407902103951,-18.5627,0.11852608917871085,2094498241.1518538,1122.0
328351,333505,,,1464770,,,G,14.923,14.6974,254.418300191,,0.0564287082144,-18.7677,0.11852870517918013,2529763953.270031,1122.0
328370,333524,,,1465698,,,G,15.2381,14.73121,247.569545466,,0.0549507274754,-18.4685,0.11853048381648927,1920436713.9433546,1122.0
328377,333531,,,1466493,,,G,13.8894,14.76134,182.17908998599998,,0.0406081403041,-18.5125,0.11853102913950395,1999861869.632745,1122.0
328417,333571,,,1469656,,,G,13.4619,14.88738,175.79892233,,0.039181609590800005,-18.5351,0.1185346837682565,2041926004.3440762,1122.0
328434,333588,,,1471385,,,G,14.7714,14.9545,255.578990022,,0.0566788183394,-18.4876,0.118535750025781,1954519465.38092,1122.0
328510,333664,,,1477674,,,G,15.8909,15.188670000000002,178.20192646,,0.0397105998553,-19.0046,0.1185413551335126,3146588854.35968,1122.0
328529,333683,,,1479013,,,G,13.6587,15.23383,168.918647821,,0.0376347488174,-17.8784,0.11854285077508445,1115218589.4015162,1122.0
328547,333701,,,1480513,,,G,13.6722,15.286129999999998,173.4750315,,0.0386591293296,-18.1762,0.11854467619998316,1467168519.7447288,1122.0
328606,333760,,,1485147,,,G,15.2232,15.45784,181.39966408799998,,0.0404271202136,-18.0032,0.11854876069165662,1251065361.90592,1122.0
328643,333797,,,1488029,,,G,12.7806,15.56759,276.17855666400004,,0.061095960548,-18.7159,0.11855219059329646,2411903901.303372,1122.0
328712,333866,,,1493287,,,G,13.2334,15.78581,232.325626717,,0.051645535822800015,-18.9005,0.11855804278459448,2858906815.511961,1122.0
340950,346802,,,3126979,,,G,14.8649,13.7819,256.716761097,,0.05692976846490001,-19.2773,0.11946695018418572,4045013729.2770967,1122.0
340956,346808,,,3127049,,,G,12.2772,13.85978,267.451163345,,0.0592385096193,-19.3462,0.11946746933158832,4310027091.396999,1122.0
340974,346826,,,3127241,,,G,13.1818,14.069920000000002,144.59175196,,0.032021236010599995,-17.4307,0.11946919373984688,738380127.9624548,1122.0
340980,346832,,,3127262,,,G,15.4962,14.09975,269.927042035,,0.0597635098818,-19.4362,0.11946979614357432,4682523870.577447,1122.0
340983,346835,,,3127277,,,G,14.7413,14.13,273.641892828,,0.0605596202798,-19.3659,0.11947007288924882,4388943600.0865135,1122.0
340993,346845,,,3127342,,,G,13.4683,14.23492,250.943288948,,0.0556848878424,-18.8179,0.11947087210840596,2649476061.8774505,1122.0
341008,346860,,,3127456,,,G,12.5544,14.3879,250.943288948,,0.0556848878424,-18.2479,0.11947216076190535,1567328388.8730247,1122.0
341010,346862,,,3127461,,,G,12.5527,14.39501,252.08880690700002,,0.055931847965900006,-19.5078,0.1194724480423058,5001727187.148354,1122.0
341027,346879,,,3127545,,,G,13.3395,14.524729999999998,178.95324066900002,,0.0398886799443,-17.5537,0.11947373955622728,826951425.1705536,1122.0
341028,346880,,,3127562,,,G,15.9937,14.55647,175.839867288,,0.039181609590800005,-17.8256,0.11947377881426155,1062282433.9910357,1122.0
341050,346902,,,3127732,,,G,13.6069,14.8145,181.363204415,,0.0404271202136,-18.2227,0.11947564392063725,1531369524.3933928,1122.0
341054,346906,,,3127756,,,G,15.7863,14.8419,186.32557316700002,,0.0415254207627,-18.0614,0.11947590916776896,1319957658.0003948,1122.0
341059,346911,,,3127827,,,G,12.3493,14.94336,193.930081693,,0.0432274716137,-18.1582,0.11947624581192393,1443045417.4375052,1122.0
341062,346914,,,3127843,,,G,15.2051,14.96265,182.20188310400002,,0.0406081403041,-18.1428,0.11947640675818345,1422721845.3908374,1122.0
341066,346918,,,3127891,,,G,15.8435,15.02038,250.98053541299998,,0.0556848878424,-18.7082,0.11947679431548625,2394859281.617047,1122.0
341067,346919,,,3127894,,,G,11.9748,15.0249,175.762527258,,0.039181609590800005,-18.5646,0.1194768718559778,2098166748.0191703,1122.0
341068,346920,,,3127895,,,G,13.2522,15.02491,171.166484981,,0.0381433690717,-17.9771,0.11947691699254745,1221349615.4418056,1122.0
341076,346928,,,3127960,,,G,12.6166,15.12953,171.916122125,,0.038314519157300005,-17.8466,0.11947756495799583,1083028786.0920231,1122.0
341079,346931,,,3127980,,,G,14.9517,15.1679,240.915810048,,0.053509916755,-18.7693,0.1194778519432382,2533494699.441502,1122.0
341091,346943,,,3128108,,,G,13.5328,15.36226,172.70229753599997,,0.0384865092433,-17.9965,0.11947861828886434,1243368899.1553042,1122.0
341107,346959,,,3128265,,,G,14.3125,15.62037,246.462767858,,0.054707967354,-18.5188,0.11947954294076517,2011499829.0584095,1122.0
341116,346968,,,3128324,,,G,13.2033,15.72886,228.152171852,,0.05073728536859999,-18.7411,0.1194805074927747,2468539040.0751114,1122.0
341121,346973,,,3128375,,,G,12.9908,15.86429,252.126066088,,0.055931847965900006,-18.9781,0.11948095564793575,3070718461.328109,1122.0
341126,346978,,,3128425,,,G,14.4569,16.04267,249.858667088,,0.0554389777195,-18.6985,0.11948127289683623,2373558827.690892,1122.0
364632,380748,,,UGC00545,,,G,13.3956,12.69335,274.846690774,,0.0608273704137,-22.9055,0.12071905239143713,114340477092.02235,1122.0
365940,382146,,,SDSSJ005012.66+144105.6,,,G,12.5527,14.684870000000002,182.151738462,,0.0406081403041,-17.8722,0.12116313006585745,1108868381.2723556,1122.0
365946,382152,,,SDSSJ005853.44+143023.3,,,G,14.7226,14.5065,212.22439130700002,,0.0472552736276,-18.874,0.12116342663043655,2789972997.408281,1122.0
365948,382154,,,SDSSJ005253.59+144450.5,,,G,13.2232,14.74739,252.102779051,,0.055931847965900006,-18.6879,0.12116355043887468,2350498617.0452433,1122.0
365949,382155,,,SDSSJ010350.51+142126.9,,,G,15.9604,14.35747,174.279785757,,0.0388325894163,-17.5662,0.12116358135382475,836527071.3734684,1122.0
365950,382156,,,SDSSJ010249.20+144747.6,,,G,15.705,14.79662,239.825159153,,0.0532734566367,-18.9395,0.1211636908725928,2963466348.548615,1122.0
365951,382157,,,SDSSJ005846.65+133904.8,,,G,14.6944,13.65134,172.72047733,,0.0384865092433,-17.7567,0.12116372771674347,996965202.0147363,1122.0
365952,382158,,,SDSSJ005734.75+133928.3,,,G,14.3949,13.65781,213.16783545799998,,0.0474661137331,-18.5936,0.12116380735624804,2154963903.733849,1122.0
365953,382159,,,SDSSJ010053.32+145519.7,,,G,15.2221,14.9221,178.98511855700005,,0.0398886799443,-17.8441,0.1211638472889365,1080537889.005675,1122.0
365961,382167,,,SDSSJ010344.29+150717.4,,,G,15.9345,15.12147,198.394267984,,0.0442018721009,-17.7876,0.12116453955795968,1025746396.6353011,1122.0
365973,382179,,,SDSSJ005502.92+151456.3,,,G,13.7622,15.24901,254.42296079599998,,0.0564287082144,-18.3178,0.1211653613892978,1671552417.5087447,1122.0
365974,382180,,,SDSSJ005902.47+151340.5,,,G,14.7603,15.22791,243.116764218,,0.0539861969931,-19.7891,0.1211656009019996,6480969833.815708,1122.0
