,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53483,53976,,,1588388,07492397+1919335,,G,117.349892,19.325994,219.295365343,,0.0494033647017,-18.6351,0.0283017561364114,2238927341.9010587
53497,53990,,,1590950,07495245+1924025,,G,117.468559,19.400719,229.881987815,,0.051657000000000015,-20.4555,0.028305582026510963,11972917776.081738
53498,53991,,,1591114,07454272+1924179,,G,116.428009,19.404984,243.757821716,,0.054707967354,-19.1148,0.028305710735402407,3482731548.4085016
53514,54007,,,1593602,07492926+1928245,,G,117.371933,19.473482,258.484798554,,0.057908,-20.3642,0.028310846838068768,11007279643.30824
53517,54010,,,1593893,07580462+1928523,,G,119.519257,19.481213,199.833288024,,0.045197902599,-19.0833,0.02831164603845755,3383140233.753954
53521,54014,,,1594304,07551604+1929306,,G,118.816872,19.491856,264.80410886,,0.0592385096193,-19.4246,0.02831281856663467,4632762110.289214
53524,54017,,,1594900,07582250+1930249,,G,119.593773,19.506935,175.116584698,,0.039409,-19.2276,0.028313677257448933,3864025644.0657377
53529,54022,,,1596314,07545065+1932376,,G,118.711075,19.543787,263.238361538,,0.058902,-20.3177,0.028315186199576733,10545811395.251543
54137,54630,,,1403861,07590669+1206173,,G,119.777893,12.10482,203.126206714,,0.046183,-20.1628,0.02850845836086693,9143658551.912949
54481,54974,,,1607531,07505478+1950421,,G,117.728279,19.845055,250.184482279,,0.056078,-19.9013,0.028639599363402976,7186542528.698193
54837,55330,,,1597783,07450881+1934502,,G,116.286713,19.580633,272.737401607,,0.061095960548,-19.4187,0.028756394859612688,4607655491.639821
55216,55709,,,1546522,07484488+1757581,,G,117.187019,17.966141,173.27501154799995,,0.038768,-19.4557,0.02888987893297231,4767382522.541076
55789,56282,,,21868,07485202+1721227,,G,117.216766,17.356333,151.793017297,,0.033975,-21.0763,0.029154585514813737,21208990618.524426
56228,56721,,,1419595,07552334+1257115,,G,118.84726,12.953208,282.714069129,,0.06307,-21.1097,0.029367497157015088,21871572065.80468
56840,57333,,,1503835,07560287+1613448,,G,119.011993,16.229126,172.89773582599997,,0.038693,-19.6949,0.029641552547112177,5942374248.055849
57348,57841,,,1553039,07464515+1812155,,G,116.688164,18.204309,226.654349029,,0.050962825481400006,-18.9768,0.029779773052552062,3067043954.5039115
57399,57892,,,1407128,07580273+1218085,,G,119.511391,12.30238,213.591323802,,0.0483178741589,-18.9579,0.02978806191021105,3014116261.1277785
57594,58087,,,1556909,07463870+1820295,,G,116.661278,18.341536,276.863450023,,0.061966,-19.8653,0.029830197663434917,6952163864.388229
57652,58145,,,1376208,07580383+1012326,,G,119.515961,10.209065,257.383748142,,0.057654,-19.9379,0.0298483049167214,7432929266.938844
57659,58152,,,1412812,07575080+1236515,,G,119.461678,12.614333,213.59592723900002,,0.0483178741589,-18.948,0.029849620506916138,2986757755.0334964
57941,58434,,,1543214,07533495+1750295,,G,118.395645,17.841534,166.282333854,,0.036974,-20.1622,0.02996969204595513,9138606975.39319
58275,58768,,,1564139,07464370+1835335,,G,116.68211399999998,18.592644,266.141408544,,0.059626,-20.4046,0.030102799682722867,11424573604.021912
58765,59258,,,1385666,07571424+1052125,,G,119.309341,10.870166,234.052999821,,0.052623,-20.9366,0.030286471848795123,18648332325.771
59015,59508,,,1410596,07541929+1229461,,G,118.580391,12.496152,130.809226125,,0.030066765033400007,-18.6132,0.030367030981990426,2194219144.776398
59073,59566,,,1550127,07535558+1805541,,G,118.481621,18.098383,283.635298447,,0.0632875216438,-19.6038,0.03038349629071677,5464117124.917378
59123,59616,,,1417197,07532425+1250225,,G,118.351074,12.839603,278.402614025,,0.062169,-20.6504,0.030396947931214943,14327156340.010609
59240,59733,,,1564831,07480522+1836560,,G,117.021759,18.615568,257.840920361,,0.05779500000000001,-19.7548,0.030427535640702393,6279426768.4318495
59578,60071,,,1561073,07443961+1829251,,G,116.165054,18.490326,276.08943678,,0.061838,-20.1372,0.030503110996797183,8930586884.04063
59936,60429,,,1500629,07495638+1605508,,G,117.484947,16.097467,152.763792075,,0.034119,-19.9191,0.030609967261497374,7305332710.227309
62070,62563,,,1559618,07484778+1826170,,G,117.19912,18.438082,203.72277761400002,,0.0460103930052,-18.4552,0.03149685389140286,1897055339.5351772
62151,62644,,,1508025,07511394+1624204,,G,117.808113,16.405693,237.338885495,,0.0532734566367,-18.2868,0.03151196393160091,1624501063.5096314
62434,62927,,,1485823,07524038+1528524,,G,118.168289,15.481226,219.719650349,,0.049547,-20.0563,0.0315932770861388,8289340892.196749
62520,63013,,,1566862,07542097+1840417,,G,118.58741,18.678259,244.64528580099997,,0.05488,-20.3717,0.03161866762430784,11083578460.754862
63174,63667,,,1558043,07484968+1823010,,G,117.207008,18.383635,164.441409228,,0.036466000000000005,-19.3711,0.03185979206770168,4410014323.131419
63234,63727,,,1456017,07544638+1421341,,G,118.69326,14.359496,203.263867128,,0.046143,-19.9693,0.03187452055932049,7651031676.207729
63405,63898,,,21788,07470624+1714060,,G,116.77603899999998,17.235020000000002,209.66236766,,0.047332,-21.1386,0.031963740840239306,22461564365.752285
63422,63915,,,22057,07524264+1450263,,G,118.177704,14.840666,206.23417312700002,,0.04672,-20.8518,0.03197193414024965,17247255617.927784
63425,63918,,,22123,07540449+1357150,,G,118.51873,13.954187,124.14043011,,0.028374,-20.8476,0.031973310722042445,17180666196.54094
63428,63921,,,22178,07551046+1422131,,G,118.793617,14.370316,151.42736270700001,,0.03366,-20.47,0.03197489569267278,12133888504.649809
63429,63922,,,22179,07551657+1426035,,G,118.819069,14.434321,157.287556102,,0.0351,-21.1185,0.03197571056308661,22049563679.69638
63430,63923,,,22218,07560994+1415378,,G,119.041428,14.260509,152.79991981700002,,0.033977,-20.3236,0.031976102420935244,10603274386.034945
63436,63929,,,22302,07571974+1112215,,G,119.332268,11.205999,178.59349823099998,,0.040186,-20.2023,0.031980128234821256,9482437742.53609
63438,63931,,,22358,07583652+1209481,,G,119.652206,12.163386,206.711880589,,0.046919,-21.1058,0.031981707535716726,21793149595.12117
63439,63932,,,22395,07593083+1729293,,G,119.878487,17.491482,126.48559426700001,,0.029037,-20.4562,0.03198215029589109,11980639490.35819
65494,65987,,,92889,07494383+1855065,,G,117.432663,18.918497,167.602481928,,0.037213,-20.6334,0.032928996992841235,14104574853.91604
65836,66329,,,213426,07494701+1848115,,G,117.445877,18.803219,210.168172562,,0.0474661137331,-18.2528,0.03305544128000887,1574417832.0940988
65838,66331,,,213441,07594546+1826401,,G,119.93943,18.44449,126.194587415,,0.028964,-19.0612,0.03305591568048172,3314973034.4533978
67607,68100,,,1373759,07594987+1002376,,G,119.957832,10.043796,268.41977091,,0.060011,-20.9651,0.03368598127528949,19144322426.269814
67640,68133,,,1378385,07575848+1021356,,G,119.493675,10.359901,255.411154692,,0.057179,-20.1002,0.0336992476339501,8631375289.324047
67648,68141,,,1379322,07582123+1025289,,G,119.588493,10.424696,261.855497095,,0.058615,-20.5343,0.03370209589674968,12874192541.983324
67679,68172,,,1382708,07590516+1039473,,G,119.771523,10.663155,281.25282857,,0.062738,-20.5805,0.03371321242785158,13433834696.6037
67748,68241,,,1389985,07574946+1111066,,G,119.456116,11.185182,199.333682573,,0.045197902599,-19.8179,0.03373562166865035,6655182970.43941
67791,68284,,,1393887,07572491+1127165,,G,119.353813,11.454609,268.869073845,,0.060118,-20.6677,0.03374973912955123,14557272107.47504
67802,68295,,,1394742,07595669+1130486,,G,119.986214,11.513515,192.70866606299998,,0.0436147118074,-19.3545,0.033753531351015297,4343101708.860943
67813,68306,,,1395933,07592002+1135433,,G,119.833443,11.595382,279.787513386,,0.062429999999999986,-20.6481,0.033756833877936515,14296838127.185888
67819,68312,,,1396430,07570647+1137515,,G,119.27697,11.630993,256.50223387799997,,0.057475,-20.9975,0.033760065239612,19724227361.148533
67829,68322,,,1397120,07574565+1140336,,G,119.440231,11.676014,264.776059265,,0.05924500000000001,-19.9654,0.033762800538953766,7623598220.326242
67847,68340,,,1398628,07563772+1146423,,G,119.157196,11.778441,245.91881403099998,,0.05514,-20.331,0.03376973049489641,10675789450.99493
67926,68419,,,1404310,07565978+1207562,,G,119.249092,12.132292,196.053801191,,0.0443994821997,-19.1219,0.033793243435988336,3505580948.5193114
67927,68420,,,1404950,07560004+1210178,,G,119.000168,12.171628,266.57170085900003,,0.059637,-20.1731,0.033793584572771464,9230813998.64148
