,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11365,11845,57205.0,NGC6063,NGC6063,16071296+0758444,,G,241.804016,7.979009,40.2805390745,,0.009274,-19.7615,0.007389273661181769,6318296466.91899,1355.0
15589,16073,56772.0,PGC056772,PGC056772,16021160+0705094,,G,240.54834,7.085953,37.8954770347,,0.017436,-18.5769,0.0100779545013329,2122071437.8973253,1355.0
17051,17535,57261.0,IC1197,IC1197,16081729+0732187,,G,242.072052,7.538553,22.496359796300002,,0.00555093277547,-18.6806,0.01099617864732628,2334747935.2330856,1355.0
22058,22544,56998.0,PGC056998,PGC056998,16044980+0828518,,G,241.207535,8.481077,71.1244793755,,0.032458,-19.2781,0.01410327841433031,4047995303.855333,1355.0
29910,30400,57319.0,PGC057319,PGC057319,16093569+0857239,,G,242.398743,8.956660000000003,64.8393857057,,0.01642,-18.4272,0.0188887800294362,1848757717.7623422,1355.0
38260,38751,,,3097985,16064185+0844368,,G,241.674408,8.743567,208.75211766299998,,0.049606,-21.2732,0.02369711789199996,25426114594.089462,1355.0
42031,42524,56904.0,PGC056904,PGC056904,16035232+0820329,,G,240.968033,8.342485,60.12587027359999,,0.014478,-18.0383,0.02503645803854912,1292171029.7307756,1355.0
50500,50993,56744.0,UGC10137,UGC10137,16014972+0808535,,G,240.45719900000003,8.148213,70.7861730304,,0.017306000000000002,-19.1247,0.02725326337489324,3514633142.078558,1355.0
51491,51984,,,57501,16125116+0603446,,G,243.213181,6.062396,198.65544349599998,,0.04484,-20.5705,0.027558652615373627,13310672559.803743,1355.0
51553,52046,,,3091859,16090028+0605230,,G,242.251205,6.089736,244.287483919,,0.054855,-20.9125,0.02757922583901322,18238957023.19649,1355.0
52672,53165,,,57348,16100367+0635112,,G,242.51532000000003,6.586455,179.517982305,,0.040243,-20.7685,0.027999808217150292,15973496833.535456,1355.0
56694,57187,,,1353503,16064684+0846318,,G,241.695206,8.775511999999999,174.05243318,,0.038778,-19.9954,0.029576794411650138,7837183220.863362,1355.0
57544,58037,,,1292314,16043935+0558159,,G,241.163986,5.9711,179.012442717,,0.0400673900337,-18.4344,0.029813759258371424,1861058393.561414,1355.0
58890,59383,,,1354734,16102333+0850434,,G,242.597229,8.845407000000002,173.106822801,,0.038519,-19.5396,0.030331706011733583,5150388622.9565525,1355.0
61837,62330,,,56512,15580890+0703363,,G,239.537094,7.060101,201.433464381,,0.045466,-20.4987,0.031378345428825914,12458908605.551552,1355.0
61870,62363,,,56790,16022616+0646514,,G,240.60902400000003,6.7809490000000014,170.998409104,,0.038084,-20.062,0.03139709745294352,8332973486.343163,1355.0
61955,62448,,,57255,16081749+0543425,,G,242.072876,5.728493,249.82608731099998,,0.056047,-21.1962,0.031433337463784725,23685360541.563442,1355.0
61958,62451,,,57267,16082830+0727244,,G,242.11792000000003,7.4567869999999985,143.348909051,,0.031954,-20.088,0.031434424495174265,8534930716.1355295,1355.0
61961,62454,,,57281,16085505+0538067,,G,242.229416,5.635202,242.290075002,,0.054429,-21.2167,0.03143590676513732,24136817126.6289,1355.0
61990,62483,,,57490,16123878+0605421,,G,243.161621,6.095034,221.135869418,,0.049863,-21.1803,0.03145400139184388,23341029096.55774,1355.0
61994,62487,,,57513,16130021+0709376,,G,243.250916,7.160452,187.471485998,,0.042293,-20.9057,0.03145615997851086,18125082832.740784,1355.0
61996,62489,,,57525,16132263+0702200,,G,243.34433,7.0389,161.777167168,,0.035982,-20.7046,0.031457224448432033,15060521138.635641,1355.0
66996,67489,,,1299256,16145411+0621444,,G,243.725479,6.362341000000002,266.34719372,,0.059572,-20.6772,0.03347996847617805,14685204543.830538,1355.0
67107,67600,,,1313543,16031798+0705115,,G,240.824921,7.086554,172.338723758,,0.038414,-20.3779,0.03352078993878501,11147051304.989914,1355.0
67116,67609,,,1314733,16055323+0708239,,G,241.471817,7.139983,257.990214507,,0.057783,-20.007,0.03352265460972784,7921364541.528536,1355.0
