,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185061,185554,,,,05400906+2712075,,G,85.037758,27.202108000000006,16.659800791400002,,0.00323,-16.0003,0.08482049843274697,197751597.24857068
185062,185555,,,,05405445+2915005,,G,85.226906,29.250149,267.685101255,,0.059325,-20.9861,0.0848212197537033,19518210613.70609
185063,185556,,,,05403308+2740415,,G,85.137863,27.678217,98.8279624547,,0.02147,-19.0774,0.08482134410449363,3364805769.41837
185064,185557,,,,05410068+2555494,,G,85.252853,25.930414000000006,21.2054648584,,0.004589,-16.2842,0.08482135359673011,256850254.27459195
185069,185562,,,,05412063+2535460,,G,85.335999,25.596125,235.59589425,,0.052553,-20.2998,0.0848223518725693,10373373136.22613
185070,185563,,,,05410659+2719460,,G,85.277489,27.329453000000004,129.047664207,,0.02919,-19.2818,0.08482250198219768,4061813699.217225
185071,185564,,,,05410569+2937110,,G,85.273712,29.619728,174.557178147,,0.039116000000000005,-20.0877,0.08482281731456395,8532572753.406701
185072,185565,,,,05413246+2939119,,G,85.385254,29.65333,144.09635562100001,,0.032381,-19.8633,0.08482307376801626,6939369293.1391535
185687,186180,,,,05462136+2954104,,G,86.589005,29.902889,162.932298575,,0.036545,-19.811,0.08502332482862601,6613022494.817686
206517,207010,,,,05414547+2937244,,G,85.439484,29.623455,128.886351002,,0.029173,-19.548,0.09199596153533324,5190390101.970816
206518,207011,,,,05413459+2848584,,G,85.394142,28.816227,117.383698251,,0.026184,-19.791,0.09199620146754076,6492321231.432136
206519,207012,,,,05420046+2536233,,G,85.50194499999998,25.606497,18.3840207973,,0.003749,-16.2942,0.09199621104760784,259226860.41616192
206521,207014,,,,05422882+2523048,,G,85.62011,25.384689,128.09783249999998,,0.028905,-19.8437,0.09199661005228467,6815221887.473764
206522,207015,,,,05423106+2537058,,G,85.62944,25.618298,236.606346685,,0.052775,-20.6031,0.09199711695958962,13716395527.903187
206523,207016,,,,05423678+2638558,,G,85.653252,26.648840000000003,29.4794189494,,0.006876999999999999,-18.1586,0.09199717030886803,1443577152.95947
206524,207017,,,,05422999+2641228,,G,85.624992,26.689686,161.54619230000003,,0.036252,-20.0195,0.0919974664430569,8013089619.913161
206525,207018,,,,05425224+2638442,,G,85.717674,26.645615000000006,122.52136308600001,,0.027527,-19.5591,0.09199766023180173,5243726115.239106
206526,207019,,,,05425718+2540272,,G,85.738251,25.674229,281.71791496099996,,0.062288,-20.4911,0.09199811745530803,12372002525.961702
206527,207020,,,,05424694+2516011,,G,85.695587,25.266996,236.722243948,,0.052807000000000014,-19.3392,0.09199827571435636,4282328704.823464
206528,207021,,,,05441818+2734302,,G,86.075775,27.575081,49.5097562358,,0.011556,-18.0305,0.09199832312638627,1282921253.7094018
206529,207022,,,,05442531+2745313,,G,86.105499,27.758701,0.449726339533,,8.54816e-05,-9.94774,0.09199832315410572,750059.9903964434
206530,207023,,,,05441809+2931282,,G,86.075409,29.524527000000006,190.76085667900003,,0.042701,-21.0064,0.09199905808846164,19886575346.107018
206531,207024,,,,05443612+2958463,,G,86.15052,29.979534,226.649727175,,0.050579,-20.1068,0.0919993790171564,8684003703.547285
206533,207026,,,,05445408+2927477,,G,86.225334,29.463253,238.34986921900003,,0.053097000000000005,-20.4911,0.0919998425202131,12372002525.961702
206534,207027,,,,05451110+2907196,,G,86.29628000000002,29.122129,168.528278838,,0.037789,-20.2634,0.09200021324237563,10031364240.439985
206535,207028,,,,05445780+2726267,,G,86.240852,27.440754,190.829421336,,0.042732,-20.1192,0.09200053785735,8783750676.632946
206536,207029,,,,05445211+2647107,,G,86.217155,26.78631,35.1176538693,,0.008268000000000001,-17.6526,0.09200057133296388,905816025.7954043
206537,207030,,,,05451411+2605526,,G,86.308815,26.097956,271.570821256,,0.060205,-21.3254,0.0920015572685672,26678413525.69157
206542,207035,,,,05452697+2506336,,G,86.362404,25.109344,272.915469022,,0.060515999999999986,-20.4351,0.09200248242319928,11750057719.868656
206543,207036,,,,05453884+2601256,,G,86.41185,26.023781,174.63448857900002,,0.039164,-20.7997,0.09200308995434836,16439174292.827904
206544,207037,,,,05454087+2813165,,G,86.420326,28.221277,125.37544191100001,,0.028278,-20.4421,0.09200352700175726,11826057873.854895
206545,207038,,,,05454397+2840535,,G,86.433228,28.681551,16.0824305433,,0.003045,-16.6978,0.0920035408951576,375941266.34939945
206546,207039,,,,05461942+2951365,,G,86.580956,29.860165,33.0317731622,,0.007756,-17.9067,0.09200358319790262,1144669207.1995964
206547,207040,,,,05454989+2857598,,G,86.457901,28.966618,95.1971981411,,0.020744,-20.0351,0.09200388361770064,8129053840.69031
206548,207041,,,,05460212+2839017,,G,86.508842,28.650494,141.46759216700002,,0.031813,-19.3873,0.09200404904552184,4476308399.334219
206549,207042,,,,05461621+2740236,,G,86.567574,27.673233000000003,264.032829509,,0.058587,-19.9693,0.09200433179938666,7651031676.207729
206551,207044,,,,05463218+2522211,,G,86.634109,25.372538,18.4271402444,,0.003754,-15.9553,0.09200435716813732,189723007.28356293
206552,207045,,,,05464488+2845100,,G,86.687027,28.752796000000004,78.5288411635,,0.01674,-19.2021,0.09200449665347232,3774331138.1020603
206553,207046,,,,05465002+2954500,,G,86.708458,29.913893,120.742289128,,0.027085,-19.5823,0.09200469462765093,5356979692.114325
206554,207047,,,,05473828+2916398,,G,86.909538,29.277735,91.30100966319999,,0.0199,-18.5384,0.09200477031940152,2048141700.650729
206555,207048,,,,05473325+2904368,,G,86.88855,29.076902,199.333682573,,0.044595,-20.3199,0.09200516084413962,10567201772.063242
206556,207049,,,,05474950+2908038,,G,86.956276,29.134392,95.4763285045,,0.020797,-19.5365,0.09200535064079274,5135704178.483547
206560,207053,,,,05481124+2506105,,G,87.046867,25.102928,279.03631216599996,,0.061804,-20.2523,0.09200651057681386,9929331265.324856
206561,207054,,,,05481043+2519275,,G,87.043495,25.324318,216.414452554,,0.048463,-20.7264,0.09200707844632204,15365970673.979671
206562,207055,,,,05482661+2706534,,G,87.110886,27.114857,13.335135143399999,,0.002251,-16.178,0.09200708705405032,232916363.02139685
206563,207056,,,,05481661+2912375,,G,87.069229,29.210428000000004,199.022041436,,0.044526,-20.3595,0.09200749208531664,10959733655.238052
206564,207057,,,,05485818+2938211,,G,87.242424,29.639202,55.442006176899994,,0.012633,-18.4352,0.09200756091385544,1862430177.3837268
206565,207058,,,,05485182+2905181,,G,87.21595,29.088381,255.68156017599998,,0.056803999999999986,-21.3045,0.0920085280520831,26169775679.70071
206566,207059,,,,05484977+2819541,,G,87.20739,28.331717,148.850953145,,0.033437,-20.7748,0.09200912180881936,16066452707.5673
206567,207060,,,,05485119+2812071,,G,87.213326,28.201992,89.65996490200001,,0.019567,-18.071,0.09200917102280633,1331680376.2699795
206571,207064,,,,05492908+2715089,,G,87.371193,27.252493,21.4601418206,,0.004637,-16.7722,0.0920106155977394,402605774.8684368
206572,207065,,,,05491610+2809490,,G,87.317101,28.163612,263.186961202,,0.058409,-20.6433,0.0920111416253614,14233771838.990568
206573,207066,,,,05490831+2811179,,G,87.284645,28.188332,201.78203235900003,,0.045141,-20.4664,0.09201158856466687,12093722523.53408
206574,207067,,,,05491935+2811440,,G,87.330658,28.195557,178.160950825,,0.039936,-19.7991,0.09201183029355244,6540937509.354425
206575,207068,,,,05490299+2824229,,G,87.26245899999998,28.40638,37.2007610969,,0.008773999999999999,-17.5028,0.09201185945496453,789078117.8406872
206576,207069,,,,05492415+2840549,,G,87.350655,28.681942,143.308390049,,0.032217,-20.0174,0.09201215501693262,7997605909.421386
206577,207070,,,,05490894+2848509,,G,87.287285,28.814165000000006,85.0646451321,,0.018248,-17.9727,0.0920121999709542,1216410051.0219672
206578,207071,,,,05491769+2858020,,G,87.323746,28.967224,251.995660764,,0.056026,-19.926,0.09201247167027317,7351906920.715644
206579,207072,,,,05495874+2919384,,G,87.494781,29.32736,196.795603871,,0.044039,-20.1681,0.09201281123967514,9188402260.81199
206580,207073,,,,05510604+2930268,,G,87.7752,29.507462,65.60672620380001,,0.014587,-18.8707,0.09201291403386068,2781505992.9768057
206581,207074,,,,05505471+2928419,,G,87.727959,29.478308,253.262669701,,0.056292,-20.2679,0.09201328629572654,10073027045.30966
206582,207075,,,,05510098+2926428,,G,87.75410500000002,29.445248,126.46320812799999,,0.02858,-20.7348,0.0920138585757019,15485313426.235287
206583,207076,,,,05505744+2905049,,G,87.73934200000002,29.084696,209.929054958,,0.046996,-19.5544,0.09201405152737548,5221075819.489596
206584,207077,,,,05505796+2855098,,G,87.741524,28.919416,180.12382543099997,,0.040368,-19.0439,0.09201417209995433,3262571213.678525
206585,207078,,,,05510344+2850468,,G,87.764336,28.846354,227.01025132700002,,0.050702,-19.3072,0.09201432576268613,4157957060.207862
206586,207079,,,,05505285+2845219,,G,87.72024499999998,28.756086,199.356598555,,0.044607,-19.7522,0.09201455727204368,6264407487.810178
206587,207080,,,,05505360+2750429,,G,87.72333499999998,27.845253000000003,121.157908101,,0.027199,-19.9858,0.09201484435575356,7768192874.108661
206588,207081,,,,05504707+2701149,,G,87.696136,27.020807,166.935533341,,0.037458,-20.7707,0.0920154358745503,16005896343.01499
206590,207083,,,,05512831+2750123,,G,87.867989,27.83676,136.976020555,,0.030832,-19.2772,0.09201583504380086,4044641186.901025
206591,207084,,,,05512146+2844543,,G,87.839417,28.74843,227.953347485,,0.050907,-19.7792,0.0920160723824957,6422143419.260245
206592,207085,,,,05513546+2924352,,G,87.89778100000002,29.409805,105.382632271,,0.022992,-20.3718,0.09201648202833657,11084599343.069193
206593,207086,,,,05510830+2924333,,G,87.784584,29.409252,152.167745341,,0.034169,-18.9536,0.09201659297865417,3002202622.5883927
206661,207154,,,,05514709+2852578,,G,87.946236,28.882729,19.9540068905,,0.004186,-16.5612,0.0920384243350483,331497303.44533974
206662,207155,,,,05514717+2845588,,G,87.946564,28.766340000000003,250.077425223,,0.055633,-19.0274,0.09203854308913112,3213364563.1967
206663,207156,,,,05520009+2754308,,G,88.000381,27.908556,117.06679162100001,,0.026142,-20.2172,0.0920388983673229,9613466117.9686
206664,207157,,,,05523875+2533265,,G,88.161484,25.557381,43.8902441829,,0.010408,-19.2438,0.09203904331409553,3922112079.103779
206665,207158,,,,05523947+2744155,,G,88.16448199999998,27.737658000000003,23.403371651399997,,0.005179,-16.6294,0.09203905635922968,352988047.47876424
206666,207159,,,,05531322+2916171,,G,88.305084,29.271421000000004,232.997018413,,0.051995000000000006,-20.6188,0.09203957064978617,13916178797.407595
206667,207160,,,,05530131+2839532,,G,88.255478,28.66478,259.366831084,,0.057601,-19.5636,0.09203976524338492,5265504642.3359785
206668,207161,,,,05524953+2848382,,G,88.206406,28.810619,230.228985358,,0.051404,-19.1948,0.09203990379402924,3749039360.2729383
206669,207162,,,,05525052+2819482,,G,88.210526,28.330065,169.336305719,,0.037986,-20.2958,0.09204028574581936,10335226529.063808
206670,207163,,,,05530825+2821301,,G,88.28439300000002,28.358377,91.10191200870001,,0.019947,-19.3946,0.09204045228965008,4506506481.202943
206671,207164,,,,05533372+2835360,,G,88.390518,28.593346,237.612469959,,0.052993,-19.4203,0.09204062282269627,4614450589.286235
206672,207165,,,,05534939+2907319,,G,88.455826,29.125542,80.9703257628,,0.017204,-18.2516,0.0920406809430903,1572678682.4661796
206673,207166,,,,05534950+2900538,,G,88.456284,29.014957,119.196512825,,0.026695,-19.8643,0.09204093763285376,6945763632.705026
206674,207167,,,,05541457+2830059,,G,88.560722,28.501654,206.133128669,,0.0461,-19.5477,0.09204112939750274,5188956142.303725
206675,207168,,,,05541251+2740559,,G,88.55214699999998,27.682211,248.77439612400002,,0.055386000000000005,-18.79,0.0920412248282995,2582260190.634601
206676,207169,,,,05535874+2738229,,G,88.494766,27.639702000000003,188.66805844599997,,0.042268,-18.9625,0.0920413366918372,3026913428.1013045
206677,207170,,,,05535813+2743259,,G,88.49221800000002,27.723867,285.835965278,,0.063167,-19.9856,0.09204162372266916,7766762051.887382
206678,207171,,,,05534983+2745458,,G,88.45766400000002,27.762737,270.999389313,,0.060078,-21.3858,0.09204266606061848,28204603578.103268
206679,207172,,,,05543566+2656141,,G,88.648613,26.937258,209.04171493,,0.046851,-20.2682,0.0920430384253583,10075810710.099371
206680,207173,,,,05543548+2931141,,G,88.64785,29.520592,148.15645847,,0.033283999999999994,-20.4826,0.09204349208333322,12275522876.95824
206681,207174,,,,05545036+2959161,,G,88.709862,29.987818,113.525079339,,0.025199,-18.8715,0.0920435949532882,2783556237.577423
206682,207175,,,,05545548+2902267,,G,88.731186,29.040758,87.5116348452,,0.018993,-18.7283,0.09204368511217688,2439607725.6845517
206683,207176,,,,05545992+2815207,,G,88.749672,28.25576,148.084312167,,0.033272,-20.9645,0.09204439222473423,19133745805.42312
206684,207177,,,,05550330+2636047,,G,88.763756,26.601316,201.497671437,,0.0451,-20.4514,0.09204483303180257,11927790429.877771
206686,207179,,,,05553548+2503089,,G,88.897873,25.052494,143.709101508,,0.032295,-19.9044,0.09204576841381246,7207090905.521999
206687,207180,,,,05553522+2842179,,G,88.896759,28.704994,117.513148636,,0.026263,-20.8624,0.09204641206199872,17416464544.376358
206688,207181,,,,05554945+2917229,,G,88.95607,29.289698,205.292744907,,0.045913,-20.1279,0.09204673928856097,8854417585.473644
206689,207182,,,,05562617+2943360,,G,89.10906999999997,29.72669,273.86688120599996,,0.060625,-20.4947,0.09204719803060972,12413092737.751757
206690,207183,,,,05560045+2924012,,G,89.001915,29.400345,270.891671068,,0.06000800000000001,-19.189,0.09204733584309026,3729065399.621543
206691,207184,,,,05561912+2857451,,G,89.079697,28.962543,254.777185618,,0.056638,-20.6138,0.0920478477706963,13852239763.771898
206692,207185,,,,05561363+2819382,,G,89.056824,28.327278000000003,39.7894578752,,0.009413,-17.8718,0.0920478887352804,1108459934.3069189
206693,207186,,,,05561947+2821461,,G,89.08114599999998,28.362822,240.321709037,,0.053588,-19.519,0.09204807549729488,5053589947.531695
206694,207187,,,,05560197+2808162,,G,89.008217,28.137844,38.5773355889,,0.009111,-17.1487,0.09204809654324564,569481997.9088725
206695,207188,,,,05561839+2625441,,G,89.07663000000002,26.428936,116.718679346,,0.026099,-19.0367,0.09204821631889937,3241007231.102945
206697,207190,,,,05563557+2837533,,G,89.148209,28.631496,235.911048185,,0.052644,-20.0347,0.09204908507316856,8126059538.184067
206698,207191,,,,05565804+2636322,,G,89.241837,26.608969,103.02731697600001,,0.022422,-19.9778,0.09204937004934148,7711165069.956722
206701,207194,,,,05565942+2559113,,G,89.247597,25.986496,234.84984049,,0.052457,-21.043000000000006,0.09205050577360488,20568375866.27896
206702,207195,,,,05571069+2611234,,G,89.294579,26.189835,158.71248565,,0.035644,-20.5571,0.09205099165307568,13147403747.032804
206703,207196,,,,05572260+2621033,,G,89.344185,26.350935,37.6436224716,,0.008870999999999999,-17.1475,0.09205101267577843,568852930.8438425
206704,207197,,,,05570000+2702353,,G,89.250023,27.043161,115.192818929,,0.025688,-19.6801,0.09205122931074168,5861921523.202215
206705,207198,,,,05572887+2809233,,G,89.370293,28.156477,239.99685493,,0.053526,-20.25,0.09205159548562328,9908319448.927729
206706,207199,,,,05570906+2824594,,G,89.28775,28.4165,137.038919835,,0.030845,-19.9432,0.09205187152341844,7469301668.806122
206707,207200,,,,05570087+2822163,,G,89.253654,28.371218,132.805107047,,0.029943,-20.1571,0.09205220766988446,9095781099.373
206708,207201,,,,05572822+2819393,,G,89.367592,28.327589,112.526665298,,0.024958,-19.4333,0.09205238025707127,4670033543.618853
206709,207202,,,,05570299+2823043,,G,89.262497,28.384552000000006,145.091733031,,0.032611,-18.4242,0.09205244839180296,1843656462.2990048
206710,207203,,,,05565865+2834423,,G,89.24440799999998,28.578438,157.319214093,,0.035321,-20.5689,0.09205293958070956,13291071673.84057
206711,207204,,,,05575736+2956279,,G,89.489021,29.941107,284.096005541,,0.062787,-20.4803,0.09205339227868246,12249546199.78058
206712,207205,,,,05575087+2939410,,G,89.46198299999998,29.661398,234.279987212,,0.052291,-20.9907,0.09205411666218312,19601079945.41332
206713,207206,,,,05573884+2914410,,G,89.41185,29.244734,56.1150268064,,0.012696,-19.0164,0.09205423421919808,3180973125.6515927
206714,207207,,,,05573508+2925160,,G,89.396202,29.421122,229.053967927,,0.051167,-21.0237,0.09205498095770967,20205983778.55553
206715,207208,,,,05574447+2822560,,G,89.435295,28.382235,148.57584235299998,,0.033383,-19.7827,0.09205521906272858,6442879368.087254
206716,207209,,,,05574583+2823290,,G,89.440979,28.391401,86.49106967979998,,0.018787,-18.3919,0.09205528520034664,1789616602.0376363
206717,207210,,,,05573202+2838080,,G,89.383423,28.635565000000003,66.0102107401,,0.014629,-18.3811,0.09205535068334393,1771903230.746409
206718,207211,,,,05575253+2758090,,G,89.468903,27.969172,254.926344069,,0.056698,-20.4001,0.0920557711470847,11377320699.940334
206719,207212,,,,05575406+2730020,,G,89.475273,27.500559000000006,205.834606677,,0.046047000000000005,-18.3626,0.09205583552376086,1741967307.1214154
206720,207213,,,,05574814+2525310,,G,89.450623,25.425289000000006,135.412941539,,0.030432,-19.1723,0.09205597123272943,3672146508.2903757
206723,207216,,,,05585097+2853549,,G,89.71240999999998,28.8986,202.561860464,,0.045321,-19.1978,0.0920563289848109,3759412663.4939947
206724,207217,,,,05585530+2814379,,G,89.730438,28.243877,226.30310660900003,,0.050593,-19.2695,0.0920564774034858,4016058219.411681
206725,207218,,,,05584031+2815189,,G,89.667999,28.255257,198.339286372,,0.044399,-18.719,0.09205656679340604,2418800223.147851
206726,207219,,,,05584532+2804269,,G,89.688866,28.074152,203.79620935,,0.045598,-19.205,0.09205670665180417,3784425847.170943
206727,207220,,,,05585030+2536439,,G,89.709602,25.612209,271.495873906,,0.060299,-19.9108,0.0920569745739111,7249699409.182426
206728,207221,,,,05590196+2522129,,G,89.75819399999997,25.370262,31.2723545606,,0.007237,-16.6868,0.09205698832726283,372151693.8281056
206731,207224,,,,05593020+2640024,,G,89.875839,26.667358,261.421132638,,0.058119,-19.7177,0.09205781203224317,6068481048.453045
206732,207225,,,,05592804+2829225,,G,89.866837,28.489584000000004,261.383770559,,0.05804500000000001,-19.4644,0.09205798963452848,4805737002.140021
206733,207226,,,,05591727+2849545,,G,89.821999,28.831818,173.24773708599997,,0.038859,-20.3893,0.09205840593657877,11264709593.38943
206734,207227,,,,05592579+2848285,,G,89.85749799999998,28.807922,234.27535466,,0.052305999999999984,-20.2086,0.09205875841176593,9537619666.537779
206735,207228,,,,05593663+2918114,,G,89.902641,29.303177,141.530584065,,0.031827999999999995,-18.3033,0.09205881936665564,1649377249.970078
206736,207229,,,,05591247+2933595,,G,89.801964,29.566540000000003,272.999819987,,0.060439,-19.5658,0.09205901435495424,5276184818.965517
206737,207230,,,,05591523+2933205,,G,89.813461,29.555706,217.944476855,,0.048762,-19.6797,0.09205923091012093,5859762309.270053
206739,207232,,,,05594086+2850307,,G,89.920265,28.841879,60.45853915470001,,0.013498,-19.1033,0.0920595667545302,3446037506.681148
206740,207233,,,,05595654+2850437,,G,89.985596,28.845495,252.52662839299998,,0.05618,-20.7005,0.0920601212379314,15003756249.395996
206741,207234,,,,05594127+2831467,,G,89.921982,28.529657,191.455713379,,0.042885,-19.0363,0.09206024096946626,3239813419.834757
206746,207239,,,,05594673+2515307,,G,89.94471,25.258553,251.343710123,,0.056020000000000014,-20.3963,0.09206157035264187,11337570483.447886
207169,207662,,,,05465389+2800181,,G,86.724579,28.005049,30.1505509331,,0.007026999999999999,-17.7935,0.0922026425485843,1031335578.3043901
207170,207663,,,,05470960+2756132,,G,86.790024,27.937012,261.976942293,,0.058151,-19.7223,0.0922028677694118,6094246267.351245
207171,207664,,,,05471747+2813542,,G,86.822792,28.231731,42.6893912145,,0.01011,-18.1826,0.09220292231109667,1475842457.129932
207172,207665,,,,05472324+2904362,,G,86.846863,29.076723,258.28882261900003,,0.057351,-20.8575,0.09220356306100068,17338039977.54148
207173,207666,,,,05471242+2923522,,G,86.80175799999998,29.397846,145.055695635,,0.032597,-19.8507,0.09220381655550584,6859303195.433857
209969,210462,,,,05442495+2959422,,G,86.103973,29.995075,22.3193114976,,0.004904,-17.2014,0.0931225086029605,597805628.8836308
209995,210488,,,,05444146+2959547,,G,86.17276,29.998539,256.525551392,,0.056957000000000015,-21.0037,0.09313032355199798,19837183011.292027
240515,241008,,,,05432977+2524280,,G,85.87406899999998,25.407795,94.76747788620001,,0.020799,-19.6773,0.10356631919747776,5846823717.510394
240516,241009,,,,05433842+2829309,,G,85.910095,28.491941,104.004767447,,0.022645,-19.0253,0.1035664377220918,3207155371.86589
240517,241010,,,,05431788+2953090,,G,85.82450899999998,29.88586,278.163247415,,0.061545,-20.5285,0.10356691096983303,12805602007.03798
240518,241011,,,,05441350+2851524,,G,86.056267,28.864567,71.7264996035,,0.015773,-18.5304,0.1035669861059159,2033105896.8707664
240519,241012,,,,05440901+2816414,,G,86.037552,28.278187,244.543052777,,0.054429999999999985,-20.0898,0.10356730204877927,8549092182.81589
240520,241013,,,,05441161+2727004,,G,86.048393,27.450129,86.8047118301,,0.018788,-20.0277,0.10356760042798244,8073837421.330648
240521,241014,,,,05434313+2650534,,G,85.92971,26.84819,12.896169341300002,,0.0021260000000000003,-17.9893,0.10356764607459457,1235150845.5036447
240522,241015,,,,05441053+2608294,,G,86.043892,26.141518,123.25475516700001,,0.027714,-19.58,0.10356784362983287,5345643593.969735
240523,241016,,,,05435560+2552295,,G,85.981689,25.874866,36.7536294599,,0.008675,-18.7315,0.1035679340548396,2446808609.695618
240524,241017,,,,05441048+2546364,,G,86.04369399999999,25.776796,31.0687502223,,0.0072650000000000015,-17.4256,0.10356796121476357,734919887.6981461
240525,241018,,,,05440120+2515275,,G,86.005028,25.257643,43.907651637200004,,0.010419,-16.9947,0.10356797947761348,494174122.76445127
240526,241019,,,,05434964+2500135,,G,85.956848,25.003754,107.53071223200001,,0.023581,-19.9617,0.10356826025915226,7597662541.811808
240527,241020,,,,05475066+2842458,,G,86.96112099999998,28.712723,208.586645132,,0.0467,-20.9014,0.10356892744764892,18053441374.131245
240528,241021,,,,05475150+2842387,,G,86.964607,28.710777,216.73238046400002,,0.048469,-20.1936,0.1035692750866952,9406758618.858992
240529,241022,,,,05475442+2800267,,G,86.976776,28.007439,225.08791260400002,,0.050286,-20.7138,0.10356983640415322,15188678868.723543
240530,241023,,,,05475095+2800407,,G,86.962303,28.011333,256.842685608,,0.057064,-19.7613,0.10357006986203987,6317132700.888458
240531,241024,,,,05475495+2800517,,G,86.978981,28.014381,118.11137135799999,,0.026395,-18.5865,0.10357014898245363,2140917834.570476
240532,241025,,,,05473645+2804128,,G,86.901894,28.070236,125.608181945,,0.028337,-20.0611,0.1035704566832001,8326068891.46283
240533,241026,,,,05472947+2720438,,G,86.872803,27.34551,243.64167896900003,,0.054269000000000005,-21.5668,0.10357168810985473,33321151409.32873
240534,241027,,,,05474966+2529148,,G,86.956947,25.487448,99.4135600612,,0.021611,-20.2092,0.10357204077988068,9542891806.55776
240535,241028,,,,05472473+2510398,,G,86.85305,25.177729,211.00522300400002,,0.04729,-20.5855,0.10357253953635906,13495842460.197815
240536,241029,,,,05473732+2507008,,G,86.90553299999998,25.116903,262.014310922,,0.058226,-21.2076,0.10357342409891157,23935361990.843426
240541,241034,,,,05493115+2846504,,G,87.379807,28.780684,248.713910656,,0.055335,-19.2685,0.10357447858257354,4012360995.991899
240542,241035,,,,05500029+2850304,,G,87.501221,28.841803,258.811450402,,0.057473,-20.9819,0.10357519711860302,19442853329.041912
240543,241036,,,,05500707+2848499,,G,87.529495,28.813887,141.890562652,,0.031906,-19.5288,0.10357538557398722,5099410806.88762
240544,241037,,,,05501774+2859029,,G,87.573929,28.984163,116.450928226,,0.025967,-20.0027,0.1035756771612505,7890054444.070195
240545,241038,,,,05502174+2920369,,G,87.590591,29.343603,162.674055553,,0.036497,-18.7916,0.10357577273278294,2586068355.150296
240551,241044,,,,05530899+2814241,,G,88.28746,28.240044,106.356413586,,0.023276,-18.8668,0.103577884091994,2771532655.370623
240552,241045,,,,05524392+2717272,,G,88.183029,27.290895000000006,203.787030292,,0.045593,-18.7369,0.10357797496785734,2459008330.37898
240553,241046,,,,05525584+2538582,,G,88.232697,25.649506,35.6816745948,,0.008379000000000001,-18.5142,0.10357804899117568,2002995621.788819
240555,241048,,,,05533254+2546470,,G,88.38559000000002,25.779736,116.379531973,,0.026022000000000003,-20.0064,0.10357836230234482,7916988243.037594
240556,241049,,,,05534452+2745529,,G,88.435539,27.764721,104.955870105,,0.022907,-19.405,0.1035785304491228,4549880601.500499
240557,241050,,,,05531581+2748360,,G,88.31591,27.810007,229.21122944400003,,0.0512,-20.2792,0.10357890660560456,10178411386.194529
240558,241051,,,,05533826+2825230,,G,88.40943100000001,28.423063,179.959826358,,0.040339,-20.0879,0.10357922199606256,8534144656.165977
240559,241052,,,,05582190+2513361,,G,89.591278,25.226721,85.2235928157,,0.018668,-19.7588,0.10357945491701097,6302603698.851961
240560,241053,,,,05582425+2705531,,G,89.60108199999998,27.09811,67.5457268234,,0.014886000000000003,-16.836,0.10357947069634063,426972594.0480335
240561,241054,,,,05582641+2803022,,G,89.610046,28.050613,75.20486402590001,,0.016339,-18.5562,0.10357954763924043,2081996523.529197
240562,241055,,,,05581883+2818391,,G,89.578476,28.310884,89.6953415916,,0.019653,-19.2838,0.1035796980256358,4069302732.093236
240563,241056,,,,05583026+2811071,,G,89.62610600000002,28.185333,31.5019689169,,0.007312000000000002,-16.2087,0.1035797068802277,239596240.90583724
240564,241057,,,,05580512+2820190,,G,89.521339,28.338633,204.78311043,,0.045811,-20.2175,0.10358006225660006,9616122783.8367
