,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4669,5145,,,NGC0432,01114624-6131394,,G,17.942686,-61.527622,117.59349996600001,,0.018974,-21.5089,0.003045435647713807,31590754606.802963
6723,7199,,,ESO113-032,01160496-6137196,,G,19.020695,-61.622135,126.234878998,,0.0284846242423,-21.1059,0.00440081983568684,21795156910.81564
12063,12544,,,101144,01125179-6139513,,G,18.215813,-61.664261,115.652279755,,0.022415,-20.7998,0.007831755884130171,16440688466.463758
14303,14787,,,ESO113-031,01153989-6118516,,G,18.916222,-61.314342,126.158773126,,0.027423000000000003,-20.9446,0.009243268936107642,18786245784.24145
14655,15139,,,ESO113-018,01093909-6119597,,G,17.412897,-61.333275,115.23742368100001,,0.030497000000000007,-20.432,0.009471318900841805,11716556739.11311
17120,17604,,,127864,01133777-6134444,,G,18.407398,-61.579025,115.112532054,,0.029515,-20.2796,0.011040287761135954,10182161942.36258
17621,18106,,,ESO113-016,01081591-6146347,,G,17.066322,-61.776318,179.37678743400002,,0.030376,-21.7268,0.011366362526648868,38611795734.14645
21488,21973,3827.0,ESO079-016,ESO079-016,01042699-6407117,,G,16.112469,-64.119926,81.0055969408,,0.0188928694464,-20.1926,0.013754204132020128,9398098662.66074
22503,22989,,,127867,01102865-6133327,,G,17.619381,-61.559101,115.161595999,,0.024463,-20.1445,0.0143710118877436,8990834429.518051
24868,25356,,,ESO113-012,01073062-6120200,,G,16.877609,-61.338913,115.57644154799999,,0.03277,-20.2153,0.015817956618046858,9596657603.342308
26501,26989,127861.0,PGC127861,PGC127861,01173484-6148184,,G,19.395208,-61.805122,70.9179759575,,0.0346,-18.8698,0.016823384919668408,2779201272.8105645
27879,28367,,,127416,01004574-6232227,,G,15.1906,-62.53965,111.91619286,,0.045736,-20.1305,0.01767447807963516,8875646565.663145
29402,29892,,,127470,01095660-6313197,,G,17.485838,-63.222149,118.51322980299999,,0.033385000000000005,-20.3188,0.01858926720256161,10556501165.809929
30709,31199,,,127872,01025720-6053387,,G,15.738346,-60.894108,115.53629268899999,,0.02673,-20.1016,0.01935335893290644,8642512174.597223
31586,32076,,,ESO113-030,01153493-6115365,,G,18.89555,-61.260162,124.059903442,,0.031416,-20.7552,0.01986661775370151,15779019032.022303
31718,32208,,,127868,01100041-6128047,,G,17.501735999999998,-61.46799100000001,122.539248571,,0.026057,-20.3334,0.019944573958317932,10699414189.50121
34463,34953,,,ESO113-033,01170834-6127527,,G,19.28475,-61.464645,124.704177065,,0.031196,-20.6884,0.021528034600746898,14837474992.805437
43200,43693,127863.0,PGC127863,PGC127863,01164165-6132137,,G,19.173559,-61.537148,86.8533072974,,0.019761,-19.7539,0.025358017428875886,6274223716.005559
48495,48988,4432.0,ESO080-001,ESO080-001,01135802-6223566,,G,18.49176,-62.39908199999999,66.462005584,,0.0153342076671,-19.5929,0.02670634020392491,5409535809.02879
78952,79445,,,4031,01081309-6147067,,G,17.054569,-61.785206,173.152278332,,0.0397105998553,-20.2021,0.037444580605862865,9480691173.822685
86174,86667,,,94841,01055653-6410562,,G,16.485567,-64.182289,266.211561181,,0.059811,-20.7971,0.04105255476939471,16399854689.144684
86182,86675,,,94878,01054591-6147303,,G,16.441301,-61.791775,255.168740652,,0.057258,-21.2551,0.04105693730692861,25005756626.20315
89099,89592,,,127860,01183585-6130121,,G,19.64938,-61.503384,162.47019460299998,,0.037368,-20.1639,0.04224494608959626,9152927029.066652
89100,89593,,,127866,01120607-6141425,,G,18.025309,-61.69516,117.455118461,,0.026878,-19.7114,0.04224516906068261,6033370562.63691
89101,89594,,,127869,01064633-6117308,,G,16.693075,-61.291901,153.14767094,,0.035232,-20.8476,0.04224580399463308,17180666196.54094
89102,89595,,,127870,01060645-6116393,,G,16.526885999999998,-61.27759200000001,182.128945705,,0.041559,-20.4509,0.04224624459874899,11922298743.995005
89103,89596,,,127871,01031423-6107449,,G,15.80933,-61.12915400000001,170.348903185,,0.039162,-20.8377,0.04224687376953611,17024720864.6026
92986,93479,,,141948,01083569-6006506,,G,17.148737,-60.114079,259.301487439,,0.058306,-20.792,0.044697974866369734,16323000728.189938
93474,93967,,,143852,01001429-6450377,,G,15.059551999999998,-64.843819,160.35988574299998,,0.037069,-19.9905,0.04493097512696274,7801893182.650626
93479,93972,,,143901,01023951-6125340,,G,15.66463,-61.42612800000001,142.844710749,,0.032828,-20.4933,0.04493452507090925,12397097019.502977
93482,93975,,,143928,01045800-6104233,,G,16.241705,-61.073151,210.158975406,,0.047988,-20.4567,0.04493627637865328,11986158049.33487
93500,93993,,,144033,01152253-6123496,,G,18.843916,-61.397137,168.110728683,,0.03863,-19.566,0.04494711285796193,5277156817.648125
93502,93995,,,144040,01161688-6323056,,G,19.070339,-63.38489499999999,218.479232792,,0.049523000000000005,-20.9031,0.044948363743004434,18081730833.363308
97656,98149,,,173557,01115087-6142384,,G,17.961998,-61.710693000000006,204.40208495,,0.04664,-20.2524,0.04724663407805391,9930245832.647795
97665,98158,,,173583,01123211-6132154,,G,18.133829,-61.537636,194.071924219,,0.04427,-20.2098,0.04725046032698989,9548166860.875202
103044,103537,,,340474,01171299-6244266,,G,19.304161,-62.740749,158.146959103,,0.03643,-20.5493,0.05009766908690974,13053290400.483036
134994,135487,,,ESO113-005,01010035-6144559,,G,15.251463,-61.748886,140.11807757,,0.032207,-19.8585,0.06407301225705524,6908758310.498017
135005,135498,,,ESO079-015,01041326-6231207,,G,16.055283,-62.52241899999999,122.97747617,,0.028102004051,-20.6591,0.06407815570517901,14442420979.03541
141954,142447,,,127437,01005436-6356289,,G,15.226541,-63.941364,240.781199741,,0.054208000000000006,-21.0281,0.06760799407847548,20288035680.75449
142005,142498,,,127845,01193500-6005448,,G,19.895849,-60.095787,240.242812978,,0.054081,-21.0013,0.06764285734726504,19793381710.300983
142006,142499,,,127847,01182114-6052133,,G,19.588085,-60.870373,280.815986547,,0.062973,-21.4651,0.06764397866463523,30341706287.6756
142812,143305,,,143910,01030945-6230119,,G,15.789412,-62.503311,214.894356447,,0.048855,-20.4521,0.06807611854307892,11935483040.098038
142819,143312,,,143988,01111808-6134555,,G,17.825336,-61.582111,228.60072672799998,,0.051654,-20.2544,0.06807928278257105,9948554879.545141
142825,143318,,,144036,01154979-6000216,,G,18.957479,-60.006023,161.645826415,,0.037134,-19.9528,0.0680826869179025,7535637523.29603
142827,143320,,,144046,01165546-6002297,,G,19.231119,-60.041599,219.161634745,,0.049731,-20.6758,0.0680840584908898,14666280944.42856
144264,144757,,,173527,01085479-6328057,,G,17.228331,-63.468262,200.951952274,,0.045804,-20.5955,0.0687136176076508,13620717952.990948
144267,144760,,,173538,01091936-6133478,,G,17.330698,-61.563297,120.594825252,,0.027625,-19.2066,0.06871503929232567,3790006894.45494
144275,144768,,,173589,01124282-6155322,,G,18.17845,-61.925621,169.259125609,,0.03891,-20.0278,0.0687182869116086,8074581083.48462
144277,144770,,,173612,01145981-6213338,,G,18.749228,-62.22606999999999,130.943738602,,0.030095,-19.6134,0.06871863675148612,5512644670.675518
144289,144782,,,173726,01181623-6008173,,G,19.567659,-60.138165,209.60719371599998,,0.047843,-20.222,0.06872434167086251,9656060985.415537
148112,148605,,,317627,01055568-6457082,,G,16.482008,-64.952286,278.989367548,,0.062558,-20.6109,0.07036547160902014,13815289817.858114
148128,148621,,,318839,01122415-6449395,,G,18.100628,-64.827652,260.790702813,,0.058458,-20.4985,0.07037278243733476,12456613801.138914
148212,148705,,,326019,01182172-6406593,,G,19.590523,-64.116478,271.23825495299997,,0.060893,-20.5158,0.0704079047747775,12656685830.565395
148406,148899,,,345497,01035146-6222344,,G,15.964445,-62.376247,165.982996374,,0.038275,-19.6723,0.070478972879907,5819960002.709279
148423,148916,,,347631,01030361-6213458,,G,15.765043,-62.22940799999999,185.73223479900003,,0.042391000000000005,-19.5924,0.07048533457664874,5407045199.254107
148444,148937,,,4203,01104818-6207094,,G,17.700762,-62.119286,257.607661486,,0.057801,-20.9098,0.07049281497791059,18193656881.95612
148484,148977,,,351397,01034957-6153358,,G,15.956571,-61.893299,267.717853847,,0.06014,-19.9884,0.07050672953157605,7786817567.493714
148560,149053,,,356551,01171783-6116466,,G,19.324303,-61.279621,240.30314509,,0.054098,-20.5578,0.07053433402320718,13155882924.54929
148586,149079,,,357909,01092501-6106368,,G,17.354223,-61.110237,281.539389513,,0.063135,-20.1537,0.07054600008954548,9067342069.690466
148600,149093,,,358954,01084098-6058426,,G,17.170757000000002,-60.978508,274.41535244,,0.061593,-20.23,0.07055073847948776,9727472237.76964
148646,149139,,,361820,01192428-6037407,,G,19.851204,-60.627979,163.113534529,,0.037477,-19.3594,0.07056698596278338,4362746713.179699
148666,149159,,,362865,01031300-6029599,,G,15.804179,-60.499985,265.547507634,,0.059669000000000014,-20.3167,0.07057312471099764,10536102815.65912
148672,149165,,,363183,01190194-6027452,,G,19.758102,-60.462574,221.463486195,,0.050188,-20.3815,0.07057537465421151,11184073177.398598
148730,149223,,,366656,01055686-6002002,,G,16.486923,-60.033398,226.053562429,,0.051144,-19.8731,0.07059841042291856,7002288498.634911
184305,184798,,,ESO113-007,01024270-6032020,,G,15.677919,-60.533901,126.36471109,,0.028933,-19.8281,0.08448149072041389,6718000007.6470785
184306,184799,,,ESO113-008,01040870-6028386,,G,16.036257,-60.477409,109.110520756,,0.024709,-19.7843,0.084481729176576,6452380945.301472
184310,184803,,,ESO113-019,01102164-6130447,,G,17.590173999999998,-61.512444,102.17897426100001,,0.023094,-20.1008,0.08448386047641368,8636146481.789394
184311,184804,,,ESO113-026,01132011-6046084,,G,18.333805,-60.769009,119.066989704,,0.027285000000000004,-20.025,0.0844841581145317,8053784411.990677
214500,214993,,,,01090548-6316398,,G,17.272844,-63.277733,141.166148903,,0.032481,-20.4047,0.09468899598068332,11425625894.59597
216343,216836,,,,01014192-6211391,,G,15.424682999999998,-62.194218000000006,237.19051013700002,,0.053456,-20.2065,0.09533471863403868,9519190103.322857
216344,216837,,,,01075770-6458486,,G,16.990429000000002,-64.980186,270.69966003,,0.060777,-20.9584,0.09533542178495942,19026547952.66829
217487,217980,,,,01171192-6408447,,G,19.299702,-64.145752,275.601663782,,0.06183200000000001,-20.8304,0.09572468844279962,16910638278.323063
217488,217981,,,,01174453-6002414,,G,19.435545,-60.044861,241.65858552,,0.054382000000000014,-20.244,0.09572505259970504,9853715068.5862
217489,217982,,,,01172794-6258253,,G,19.366442000000006,-62.97371700000001,255.108139869,,0.057239,-21.0186,0.0957257958388068,20111293312.218987
217490,217983,,,,01194481-6214588,,G,19.936735,-62.249687,185.663779808,,0.042443,-20.9716,0.09572650759056693,19259277907.86893
217492,217985,,,,01193521-6417028,,G,19.896709,-64.28411899999999,275.550076472,,0.06181900000000001,-20.281,0.09572730325014424,10195299775.626066
281307,282216,3309398.0,PGC3309398,PGC3309398,,,G,18.2073,-60.8374,43.98163452520001,,0.00993909496955,-14.7064,0.11275457701937815,60056497.42938002
281309,282218,3309554.0,PGC3309554,PGC3309554,,,G,18.9267,-61.0147,12.9521120232,,0.0028150514075300005,-11.4117,0.1127545778863295,2888550.73521876
