,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
173121,173614,,,2158785,17253405+3959024,,G,261.391907,39.984013,267.521343028,,0.059465,-20.6488,0.07999337550804718,14306058611.37709
182589,183082,,,3088143,17291144+3913375,,G,262.297699,39.2271,270.231385786,,0.060048,-20.3017,0.08380072208453926,10391542065.585821
182606,183099,,,3088250,17204480+3846527,,G,260.186707,38.781311,171.988823733,,0.038848,-20.2505,0.08380758587981757,9912883449.478924
182607,183100,,,3088251,17222736+3832219,,G,260.614014,38.539436,219.715038259,,0.0491,-20.6603,0.0838081202085767,14458392156.970215
182608,183101,,,3088252,17224108+3830130,,G,260.671204,38.50362,217.575730684,,0.048628,-20.3451,0.08380851990342424,10815335596.328115
182609,183102,,,3088253,17234104+3759434,,G,260.921021,37.995403,164.427810376,,0.037066,-19.6529,0.08380873117863799,5716892159.699864
182610,183103,,,3088254,17303749+3801563,,G,262.656219,38.03233,155.980815458,,0.035071,-20.0364,0.08380903195835737,8138792945.918329
182624,183117,,,3088352,17300840+3743221,,G,262.535004,37.722832,146.28571100899998,,0.032752,-20.038,0.08381290596779138,8150795556.116032
182635,183128,,,3088450,17305508+3626244,,G,262.729523,36.440113,217.59877609900002,,0.048671,-20.6583,0.08381838336409927,14431783329.530659
182655,183148,,,3088564,17240267+3531005,,G,261.011139,35.516819,199.228271159,,0.044645,-20.2248,0.08382711704347874,9680995093.154982
182656,183149,,,3088565,17295063+3557015,,G,262.46096800000004,35.95042,185.613580418,,0.041819,-19.961,0.08382739764404933,7592765726.465284
190164,190657,,,,17295518+3708494,,G,262.47995,37.147083,233.469389465,,0.052132000000000005,-19.4771,0.0864662550821665,4862280396.601408
190165,190658,,,,17300079+3908524,,G,262.503326,39.147907,256.385648726,,0.057076,-20.3715,0.08646666461483364,11081536978.184898
190166,190659,,,,17293862+3907274,,G,262.410919,39.124302,255.993952163,,0.056992,-19.6481,0.08646687495806908,5691673774.675329
205179,205672,,,,17383264+3559385,,G,264.636017,35.994041,234.479193057,,0.052364,-19.8465,0.0915663595207288,6832820313.692016
205180,205673,,,,17383405+3906108,,G,264.641907,39.103024,255.95198737599998,,0.056981,-19.5868,0.09156655831714447,5379228590.096057
217958,218451,,,,17200526+3543078,,G,260.021942,35.718861,241.97431529099998,,0.053987,-20.4938,0.09588664266486756,12402807408.426435
217959,218452,,,,17201059+3519309,,G,260.044128,35.32526,219.65969369200002,,0.049108,-20.9138,0.09588731751688387,18260808412.691284
217961,218454,,,,17205763+3542412,,G,260.240143,35.711449,204.50766582,,0.045719,-20.3555,0.09588835488251532,10919430790.503574
217962,218455,,,,17233113+3528134,,G,260.87973,35.470402,226.35856344400003,,0.050588,-19.752,0.09588858634923124,6263253647.582215
217965,218458,,,,17240021+3531315,,G,261.000916,35.52542899999999,233.020172283,,0.052042,-20.839,0.0958898736570938,17045117524.684748
223399,223892,,,,17262716+3557291,,G,261.61319,35.958092,245.175088905,,0.054679,-19.7254,0.0977769666111656,6111671457.316948
223400,223893,,,,17262775+3522421,,G,261.615662,35.378368,169.29998543,,0.038165,-19.4083,0.09777713526978844,4563730601.9365225
223410,223903,,,,17313208+3506161,,G,262.883698,35.104481,166.078237007,,0.037403,-18.9946,0.09778020825044798,3117740754.3431106
223414,223907,,,,17342799+3547311,,G,263.616638,35.791992,269.936406052,,0.06000700000000001,-19.9933,0.09778225236178792,7822039414.68893
229858,230351,,,,17273896+3939225,,G,261.912354,39.656258,160.826204201,,0.036218,-20.5668,0.09989274689511148,13265389307.152529
229859,230352,,,,17274329+3644215,,G,261.930389,36.739307,278.407307654,,0.061814,-19.5994,0.0998929480120039,5442018326.837897
229862,230355,,,,17284450+3945126,,G,262.185455,39.753521,154.00140782399998,,0.034607,-19.5406,0.09989341240984216,5155134491.40077
229863,230356,,,,17282124+3838075,,G,262.088531,38.635418,231.14986246900003,,0.051616,-20.0055,0.09989370475004894,7910428328.190855
229864,230357,,,,17285142+3801296,,G,262.214264,38.02491,230.219731617,,0.051416,-19.8177,0.099893950655723,6653957153.33686
229865,230358,,,,17282675+3637015,,G,262.111481,36.6171,251.902517205,,0.056128,-20.5402,0.09989442903080513,12944342630.929136
229866,230359,,,,17283378+3646016,,G,262.14077799999995,36.767117,177.191349387,,0.039973,-20.8572,0.09989506960368788,17333249961.849766
229867,230360,,,,17292136+3725415,,G,262.33902,37.428215,253.26732870400002,,0.056416,-20.3759,0.09989548079937398,11126536578.219921
229868,230361,,,,17290702+3926545,,G,262.279266,39.448483,188.74114614200002,,0.042452,-20.1243,0.09989580694274053,8825107412.6142
229869,230362,,,,17302756+3645183,,G,262.614838,36.755104,219.834954703,,0.049157,-20.5745,0.0998963006716414,13359801332.72206
229870,230363,,,,17301720+3714113,,G,262.571686,37.236473,187.676972178,,0.042248,-19.3861,0.09989646591672602,4471363733.484784
229871,230364,,,,17311499+3850164,,G,262.812469,38.837894,175.14842383299995,,0.03949,-20.75,0.09989704626480313,15703628043.33558
229872,230365,,,,17305418+3623293,,G,262.725769,36.391499,240.887959193,,0.053748,-20.1081,0.09989736757799014,8694407672.757826
229873,230366,,,,17313980+3628097,,G,262.915863,36.469376,264.11696055,,0.058755,-20.004,0.09989765951459284,7899507213.358175
229874,230367,,,,17315615+3635077,,G,262.983978,36.585484,248.425456532,,0.055377,-20.591,0.09989816080402568,13564381629.092648
229875,230368,,,,17315338+3713107,,G,262.972443,37.219654,189.874219852,,0.042706,-19.8083,0.0998984045899068,6596597715.009278
229876,230369,,,,17320591+3838277,,G,263.024628,38.641052,270.025365505,,0.060006,-20.645,0.09989893144180584,14256075936.021881
229877,230370,,,,17321102+3634258,,G,263.045929,36.573845,276.933823538,,0.061498,-20.9739,0.09989964470292356,19300119587.775288
229878,230371,,,,17321372+3604278,,G,263.05719,36.074413,200.727271272,,0.045007,-20.926,0.0999003271807563,18467155239.86702
229879,230372,,,,17325245+3629429,,G,263.218567,36.495251,255.95198737599998,,0.057,-20.4358,0.0999007616995346,11757635704.629202
229880,230373,,,,17324305+3826497,,G,263.179382,38.447166,114.50153041700001,,0.025865,-19.2951,0.0999009136592774,4111875911.372281
229882,230375,,,,17331742+3648448,,G,263.322601,36.812458,211.89310029599997,,0.047425,-20.2426,0.0999017481600367,9841017407.071032
229883,230376,,,,17331525+3628178,,G,263.31356800000003,36.471619,186.298185881,,0.041942,-20.249,0.09990211399781404,9899197750.805912
229884,230377,,,,17340862+3829314,,G,263.53595,38.492077,212.569522035,,0.047565,-20.7425,0.09990269035080307,15595525028.269587
229887,230380,,,,17355720+3736155,,G,263.988342,37.604324,155.709588896,,0.03502,-20.3746,0.09990427521665453,11113222256.147991
229888,230381,,,,17360535+3630115,,G,264.022308,36.503204,271.083692922,,0.060246,-20.0095,0.0999045686358688,7939625172.698548
231306,231799,,,,17201938+3914468,,G,260.08075,39.246346,247.550941135,,0.055171000000000005,-19.4773,0.10040428128365084,4863176144.249002
231307,231800,,,,17205792+3616427,,G,260.24136400000003,36.278549,240.191763585,,0.053595,-20.9238,0.10040496237999598,18429773592.60221
231309,231802,,,,17212641+3942123,,G,260.360046,39.703419,243.47908591900003,,0.054287,-21.3463,0.10040652864070401,27196937297.39856
231310,231803,,,,17213131+3807093,,G,260.380463,38.119263,219.64124571099998,,0.049083,-20.9656,0.1004072364700266,19153140742.893147
231311,231804,,,,17215170+3809425,,G,260.46542400000004,38.161808,141.116661058,,0.031388,-20.1329,0.10040756520699803,8895287720.085539
231312,231805,,,,17220610+3836566,,G,260.52545200000003,38.615742,258.37281091200003,,0.05751000000000001,-19.8122,0.10040780987014067,6620335517.966958
231313,231806,,,,17224943+3938220,,G,260.705963,39.639454,172.438702353,,0.038926,-19.9422,0.10040808565381264,7462425354.880758
231314,231807,,,,17223356+3838030,,G,260.639862,38.634171,278.308742774,,0.061782,-20.0536,0.10040839123636204,8268752636.370027
231315,231808,,,,17230400+3817396,,G,260.76669300000003,38.29435,229.280611911,,0.051204,-20.3948,0.10040880965261877,11321917865.9111
231316,231809,,,,17230971+3958387,,G,260.79046600000004,39.977417,198.912057662,,0.044569,-20.8643,0.10040945442815273,17446969425.464386
231318,231811,,,,17240668+3606554,,G,261.027863,36.115406,231.31648075599998,,0.051666,-20.766,0.10041051751218093,15936758810.2877
231320,231813,,,,17250697+3931596,,G,261.279053,39.533226,243.22824362400002,,0.054234,-21.1821,0.10041235574259197,23379757378.817013
231321,231814,,,,17244507+3827235,,G,261.187805,38.45652800000001,191.62487901900002,,0.043084,-19.9063,0.10041262255655273,7219714101.8374405
231322,231815,,,,17254003+3627234,,G,261.416809,36.45652000000001,137.492731688,,0.030504000000000007,-19.4664,0.10041280048629504,4814597655.303268
231324,231817,,,,17262729+3642203,,G,261.613739,36.705654,265.45866525,,0.059043,-20.632,0.10041352233271393,14086399463.612606
231325,231818,,,,17270002+3614159,,G,261.75012200000003,36.237766,257.495702955,,0.057335,-21.3108,0.10041449509908802,26322067591.539227
333234,338390,,,2064491,,,G,264.987,35.43601,195.95765415,,0.0440053120027,-20.6708,0.11884620835756933,14598895504.483753
333247,338403,,,2065705,,,G,264.9,35.51337,206.197429322,,0.0462155631078,-18.4514,0.11884701652565388,1890427385.3416145
333292,338448,,,2069464,,,G,264.645,35.75325,198.72875973799998,,0.0445977222989,-18.8013,0.11885026681824742,2609275881.842337
338931,344698,,,3096547,,,G,261.363,37.44192,175.90811006799996,,0.0397105998553,-17.9164,0.1193336488860383,1154941534.7375462
402151,420632,,,2104156,17394859+3734360,,G,264.952484,37.576668,274.38253544599996,,0.061144,-20.5278,0.13075078158166714,12797348591.190088
402165,420646,,,2115355,17323618+3800146,,G,263.15078700000004,38.004078,277.374863818,,0.061782,-20.5223,0.13075868220617426,12732685146.84869
402199,420680,,,2131594,17341672+3836214,,G,263.569702,38.605968,280.58114819599996,,0.062465,-21.3243,0.13077614964400586,26651398313.456867
406677,425158,,,,17392907+3913112,,G,264.871155,39.21980300000001,284.829503118,,0.06336900000000001,-21.0649,0.1329079721647402,20987465730.1847
428712,449337,,,SDSSJ172447.71+374757.9,17244779+3747585,,G,261.199127,37.799591,556.440292103,,0.119054,-21.5181,0.14062443856977638,31859576606.048775
623902,644528,,,2061715,17385318+3515160,,G,264.721619,35.254471,310.27322507599996,,0.06876,-20.9717,0.2841424778808704,19261051834.608616
623905,644531,,,2061728,17385849+3515210,,G,264.743713,35.255856,319.15185986299997,,0.070632,-20.458,0.2841441293761481,12000518202.042658
623925,644551,,,2062122,17395375+3516561,,G,264.973969,35.282257,352.491724934,,0.07762000000000001,-20.6647,0.28415922736355165,14517104397.473791
624001,644627,,,2063367,17393960+3521530,,G,264.91503900000004,35.364742,345.19429905199996,,0.076096,-20.1253,0.2842131711296761,8833239381.258215
624037,644663,,,2064023,17301064+3524191,,G,262.544342,35.40530800000001,457.788216719,,0.099281,-21.3733,0.2842363008434123,27881748150.706337
624092,644718,,,2064788,17395808+3527191,,G,264.992035,35.455311,835.43440238,,0.172619,-21.5886,0.28427911038432396,33996953403.258392
624111,644737,,,2065085,17383339+3528340,,G,264.63913,35.476124,819.521727886,,0.169648,-21.3898,0.28429359274227795,28308704821.53888
624245,644871,,,2067465,17394054+3537330,,G,264.918945,35.625854,330.152907294,,0.07294500000000001,-20.4446,0.2843881236890955,11853319752.777231
624376,645002,,,2069815,17391596+3546336,,G,264.816528,35.776005,512.219888168,,0.11025,-21.1153,0.2844749807875701,21984672478.18477
624556,645182,,,2072820,17232074+3558057,,G,260.836426,35.968262,634.047266981,,0.134285,-21.2636,0.28459631516300443,25202289730.865482
624557,645183,,,2072829,17305087+3558063,,G,262.711975,35.96843300000001,710.875703506,,0.149103,-21.086,0.2845971060028631,21399321324.559475
624634,645260,,,2074089,17200381+3602457,,G,260.0159,36.046051,603.9626338119999,,0.128413,-20.7691,0.2846449131810433,15982326553.618681
624776,645402,,,2076694,17281403+3612172,,G,262.058472,36.204792,570.164,,0.121767510884,-20.82,0.2847494664369022,16749428760.26445
625526,646152,,,2090715,17255894+3659142,,G,261.49560499999995,36.987286,628.058,,0.13311927656,-21.19,0.28526276157896285,23550492838.96009
625952,646578,,,2099191,17205983+3722207,,G,260.249329,37.372437,809.096,,0.167696213848,-21.38,0.285550711468158,28054336379.51716
625965,646591,,,2099404,17250139+3722506,,G,261.255829,37.380726,576.072727499,,0.122933,-21.2404,0.28556088687753045,24669480270.775936
626003,646629,,,2100185,17272443+3724475,,G,261.851807,37.4132,1009.25,,0.204485922243,-21.54,0.2855875584638822,32508729738.543476
626013,646639,,,2100359,17211565+3725141,,G,260.315247,37.420601,840.8393401769998,,0.173626,-21.3836,0.2855939388511769,28147511160.321224
626329,646955,,,2106871,17264371+3741058,,G,261.682159,37.684971,769.13,,0.160176320088,-23.427,0.28581551266559263,184841719536.96634
626601,647227,,,2113230,17262578+3755383,,G,261.607452,37.927322,760.466066575,,0.158538,-21.6754,0.28600308520318485,36826462235.43346
626690,647316,,,2115076,17233453+3759354,,G,260.89389,37.993168,415.08591525699995,,0.090569,-20.7777,0.28606381157345706,16109423543.966518
626880,647506,,,2119804,17244046+3810174,,G,261.16861,38.171509,484.035878285,,0.10458900000000003,-20.7104,0.28619394390207864,15141189677.364716
627586,648212,,,2142777,17205754+3904137,,G,260.239777,39.070496,420.727,,0.09172531586269997,-19.87,0.2867096718693279,6982324040.771733
627913,648539,,,2150796,17202811+3929458,,G,260.117126,39.496067,954.993,,0.194649727325,-21.57,0.28694307589424745,33419504002.611492
645306,665932,,,2817424,17213184+3950293,,G,260.38269,39.841484,310.557450158,,0.06882,-21.4647,0.2992206391284768,30330530048.8463
661469,682095,,,SDSSJ172151.86+391438.2,17215186+3914385,,G,260.466095,39.24403,959.401,,0.195452557726,-20.99,0.3090685020451004,19588446735.05989
661470,682096,,,SDSSJ172631.27+365459.0,17263127+3654587,,G,261.63031,36.916321,954.993,,0.194649727325,-20.57,0.30906899373190105,13304544179.780985
661471,682097,,,SDSSJ172647.06+374454.9,17264708+3744549,,G,261.696167,37.748589,1004.62,,0.203650331825,-20.87,0.30906964190133923,17538805018.417603
666117,686744,,,SDSSJ172409.14+385852.1,17240916+3858523,,G,261.038208,38.981197,950.605,,0.193850046925,-21.108,0.31473122893965505,21837353276.021748
666474,687101,,,SDSSJ172457.70+352630.3,17245773+3526308,,G,261.24057,35.44191,995.405,,0.201985240993,-20.053,0.3154014991276634,8264184417.157978
666476,687103,,,SDSSJ172624.68+355807.9,17262468+3558073,,G,261.602844,35.968712,986.279,,0.200333380167,-20.033,0.31540194924258697,8113346052.28267
793199,813830,,,2058392,17382866+3502039,,G,264.619446,35.034443,489.84973313,,0.10576,-20.7993,0.411000359931802,16433118992.696941
793231,813862,,,2059144,17385996+3505015,,G,264.74984700000005,35.083755,491.61392268099996,,0.106115,-20.6161,0.4110281920624914,13881615150.799559
793246,813877,,,2059850,17382326+3507446,,G,264.596924,35.129074,497.254569054,,0.107249,-20.7859,0.4110396061621929,16231550227.782488
