,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2970,3445,,,3095684,04271352-6246502,,G,66.806335,-62.78061700000001,77.88135618390001,,0.017470328735200002,-17.4842,0.001903947407089711,775675367.2822533
4503,4979,,,ESO084-033,04385379-6412289,,G,69.724136,-64.208046,123.388931594,,0.018334,-21.6774,0.0029394761320789505,36894361604.24043
4726,5202,15660.0,ESO084-028,ESO084-028,04371742-6235001,,G,69.322624,-62.583363,90.4427742917,,0.018648,-20.9769,0.003089803509700736,19353521532.499542
6302,6778,,,,04201390-6357548,,G,65.05793800000001,-63.965233,78.18085501590001,,0.022182,-20.1335,0.004127171265458264,8900204796.255272
6435,6911,,,,04311330-6127114,,G,67.80544300000001,-61.453175,269.477599457,,0.038783,-22.7106,0.004214183815482857,95552048027.67772
12407,12888,,,15713,04383776-6151098,,G,69.657349,-61.852745,259.763587495,,0.047891,-22.3379,0.008060804600648227,67789120596.13986
13754,14237,89991.0,PGC089991,PGC089991,04394607-6243279,,G,69.941986,-62.724426,92.58440851440001,,0.026749,-20.1087,0.00890655816048205,8699213707.832006
15295,15779,14953.0,ESO084-014,ESO084-014,04214493-6413224,,G,65.437225,-64.22290799999999,74.2765958828,,0.013268,-20.4993,0.009882406719921407,12465795555.646091
15789,16273,,,15649,04365294-6434201,,G,69.220612,-64.572266,24.634795594099998,,0.033431,-16.6507,0.010215676883382098,359981348.9078797
16538,17022,15261.0,ESO084-020,ESO084-020,04292278-6253202,,G,67.344948,-62.888958,84.4377695288,,0.023804,-20.2767,0.010675606682673542,10155001689.618496
17903,18388,15367.0,ESO084-021,ESO084-021,04310828-6319254,,G,67.784531,-63.32372700000001,73.9335203435,,0.014459,-20.1332,0.011546890156783734,8897745918.510801
18220,18705,,,127181,04375121-6213401,,G,69.463402,-62.22780600000001,263.19630666,,0.040742,-22.0834,0.011744999910488614,53624097990.68486
19495,19980,,,15379,04311680-6130064,,G,67.82003,-61.50178100000001,235.915683025,,0.056189,-21.7988,0.012539109305118314,41259123720.7871
19845,20330,,,340002,04390369-6246259,,G,69.765396,-62.773876,88.88620703,,0.024875,-19.6232,0.012753649396208057,5562627775.509279
20143,20628,,,,04302197-6132001,,G,67.591576,-61.533386,248.020732168,,0.045552,-21.8444,0.012939272132544958,43028875842.14125
21495,21980,128071.0,PGC128071,PGC128071,04220809-6042239,,G,65.533737,-60.70665699999999,78.2953774778,,0.028947000000000007,-19.0887,0.013758238865018795,3400008478.258595
22563,23049,14958.0,ESO118-022,ESO118-022,04215183-6146537,,G,65.465981,-61.781609,75.6845130552,,0.026741,-19.759,0.01440997630312024,6303764788.294898
24336,24824,,,128067,04270788-6000022,,G,66.782852,-60.000614,267.853546517,,0.04059,-21.2085,0.015502290893677178,23955210971.19841
28226,28714,,,317391,04231928-6458334,,G,65.830368,-64.975967,276.22546279799997,,0.062055999999999986,-21.4943,0.017888505647202773,31168794097.415676
36442,36933,,,127135,04335439-6049057,,G,68.476646,-60.818264,264.35066884099996,,0.065246,-21.5179,0.02266329339440135,31853708395.654636
37012,37503,,,15146,04272722-6001351,,G,66.863449,-60.02644,276.891599255,,0.057432,-21.6035,0.02299192143575786,34466723487.178925
37734,38225,,,15430,04315696-6118279,,G,67.98736600000001,-61.30775500000001,263.051454964,,0.059354,-21.3532,0.023411486351188403,27370327878.30329
43184,43677,126905.0,PGC126905,PGC126905,04241666-6217013,,G,66.069427,-62.28371,69.57387004,,0.0161664380832,-16.8922,0.02535370902904305,449655593.2947717
43185,43678,126913.0,PGC126913,PGC126913,04244247-6203385,,G,66.176987,-62.060707,72.9001424309,,0.0170765785383,-17.0736,0.02535372866845817,531422575.69277596
43186,43679,126916.0,PGC126916,PGC126916,04245845-6105377,,G,66.243553,-61.093815,162.356944284,,0.038548,-20.4674,0.0253541760195996,12104866384.764622
43187,43680,126999.0,PGC126999,PGC126999,04292538-6213492,,G,67.355766,-62.230339,75.3060677289,,0.0177454288727,-18.3341,0.025354238728408213,1696836509.5676148
43188,43681,127147.0,PGC127147,PGC127147,04342409-6038466,,G,68.60038,-60.646297,241.839662168,,0.054064,-20.6446,0.025354765386243584,14250824770.912075
43215,43708,128104.0,PGC128104,PGC128104,04222258-6221289,,G,65.594124,-62.35805500000001,72.4165611322,,0.0169344084672,-18.3492,0.02536348984337259,1720600322.6327074
79944,80437,,,15268,04292694-6140452,,G,67.362289,-61.679226,268.307454446,,0.059921,-21.2492,0.038008965567326684,24870241358.9158
80061,80554,,,15333,04304184-6122432,,G,67.674347,-61.378685,253.528243168,,0.056676,-20.4281,0.038069454797919434,11674545980.82741
80062,80555,,,15334,04304191-6127152,,G,67.67465200000001,-61.45424300000001,255.71419678900003,,0.05716,-20.3168,0.03806984420921945,10537073271.280836
80065,80558,,,15376,04311361-6136034,,G,67.806709,-61.600952,253.281305751,,0.056625,-20.204,0.038070698189849365,9497296573.624285
80068,80561,,,15385,04311942-6124183,,G,67.830956,-61.405109,247.392808499,,0.055315,-20.9579,0.038072246353102336,19017787920.75755
80077,80570,,,15438,04320098-6120339,,G,68.004112,-61.342758,233.30729375299998,,0.052129,-20.2676,0.03807739645044828,10070244149.56874
80082,80575,,,15452,04321291-6112329,,G,68.053818,-61.20914499999999,252.945872664,,0.056547,-19.9781,0.03807937371889394,7713296037.996057
80085,80578,,,15464,04322467-6112058,,G,68.10282099999999,-61.201626,253.29528285599997,,0.056624,-20.9741,0.038080740911733316,19303675128.65506
80089,80582,,,15469,04322984-6130438,,G,68.124374,-61.51218000000001,251.25058465400002,,0.056176,-21.3005,0.038082897894142,26073540044.554
85302,85795,,,88273,04291106-6129172,,G,67.29612,-61.48813199999999,281.713216804,,0.0630094815047,-19.369,0.04068143066058265,4401492842.868162
85303,85796,,,88289,04300773-6120032,,G,67.532211,-61.334229,241.47287611099998,,0.0539861969931,-18.4843,0.04068150267319234,1948587893.6452308
85304,85797,,,88299,04303761-6142492,,G,67.65673100000001,-61.713669,243.576640797,,0.0544662572331,-17.6732,0.04068153679001279,923166422.7183737
85305,85798,,,88314,04324713-6121120,,G,68.196404,-61.35335500000001,260.44518373299996,,0.058201319100699984,-18.9886,0.04068165137521877,3100559000.8849373
85306,85799,,,88317,04325549-6119101,,G,68.23120899999999,-61.319481,221.62961427,,0.049356,-20.4901,0.04068210817780054,12360612736.524063
85307,85800,,,88320,04325658-6122001,,G,68.235786,-61.366703,267.596202953,,0.0597635098818,-19.0974,0.04068223484044466,3427362179.204365
85308,85801,,,88329,04331632-6118011,,G,68.31800799999999,-61.300312,281.75550044700003,,0.06302,-20.3404,0.04068263280880871,10768618711.330038
85309,85802,,,88331,04332682-6122544,,G,68.36177099999999,-61.381798,238.632814302,,0.053348,-20.7807,0.040683229800861496,16153997078.43211
85310,85803,,,88335,04334753-6126037,,G,68.448074,-61.434368000000006,207.497495306,,0.045233,-19.8871,0.040683491937997265,7093163980.019377
85311,85804,,,88338,04335271-6122247,,G,68.46965,-61.37354300000001,249.039614536,,0.0556848878424,-19.3173,0.04068364703683729,4196816686.498977
88802,89295,,,126902,04235759-6040542,,G,65.989983,-60.681736,221.528090556,,0.049294,-21.0521,0.042071131492019236,20741492318.606327
88803,89296,,,126903,04240801-6115233,,G,66.033394,-61.25648100000001,247.983518592,,0.0554389777195,-21.2971,0.04207209206098177,25992018054.17684
88804,89297,,,126904,04241070-6103103,,G,66.044601,-61.052872,278.200794013,,0.062058,-21.1328,0.04207291773486898,22341894669.14552
88805,89298,,,126911,04244759-6046006,,G,66.19830300000001,-60.766834,259.791595591,,0.05804500000000001,-19.9691,0.04207320043665342,7649622433.889027
88806,89299,,,126920,04251719-6200358,,G,66.321655,-62.009953,276.84468399599996,,0.061791,-20.0452,0.04207350366412861,8205026725.877808
88807,89300,,,126923,04253423-6112107,,G,66.39263199999999,-61.202988,255.90536044700002,,0.05719700000000001,-20.7934,0.04207410768027721,16344061958.912903
88808,89301,,,126924,04253635-6110180,,G,66.401489,-61.171673,254.69794788,,0.05692976846490001,-20.7831,0.042074705993429586,16189744688.345268
88809,89302,,,126926,04254888-6036522,,G,66.45367399999999,-60.614502,245.58876556599998,,0.054896,-20.171,0.04207504647103337,9212977276.685585
88810,89303,,,126936,04265585-6126361,,G,66.73273499999999,-61.443375,251.297147065,,0.0561798580899,-19.9059,0.04207531318671432,7217054750.767392
88811,89304,,,126939,04270547-6059031,,G,66.772812,-60.984222,277.445247838,,0.061938,-20.4479,0.04207575257507646,11889401685.05694
88812,89305,,,126943,04271668-6210302,,G,66.819519,-62.17506,277.055807723,,0.061959,-20.4888,0.0420762088310356,12345821684.71531
88813,89306,,,126944,04272271-6114072,,G,66.844658,-61.235336,208.995745382,,0.045694,-20.1717,0.042076549528224184,9218919017.829838
88814,89307,,,126945,04274231-6112394,,G,66.926323,-61.210949,276.614808514,,0.06174,-19.6294,0.042076756279667386,5594483534.692328
88815,89308,,,126948,04274554-6118554,,G,66.939766,-61.31540699999999,265.842106911,,0.059378,-20.7111,0.042077316202979914,15150954710.640776
88816,89309,,,126949,04274715-6113084,,G,66.94648000000001,-61.219021,270.26884535799996,,0.060341,-19.58,0.04207751375821823,5345643593.969735
88817,89310,,,126950,04274931-6056375,,G,66.955475,-60.943752,270.99470584,,0.060496,-20.8528,0.042078151740400485,17263148245.10191
88818,89311,,,126953,04275490-6113595,,G,66.978752,-61.233212,274.429416962,,0.061245000000000015,-19.8312,0.042078400722743686,6737208687.635854
88819,89312,,,126957,04280154-6214166,,G,67.006454,-62.237946,242.475829992,,0.0542258071129,-19.9133,0.04207866926247484,7266411692.313822
88820,89313,,,126966,04283345-6050175,,G,67.139381,-60.838211,261.813459388,,0.058492,-20.363,0.04207907560151445,10995120668.793541
88821,89314,,,126968,04283439-6115505,,G,67.143333,-61.26404599999999,256.376322088,,0.057303,-19.9994,0.0420793663038693,7866109722.739775
88822,89315,,,126970,04283205-6216005,,G,67.133553,-62.266827,260.407832434,,0.058201319100699984,-19.1183,0.042079495428338665,3493976663.6996565
88823,89316,,,126971,04284021-6111350,,G,67.167549,-61.193069,240.433094893,,0.0537474268737,-18.945,0.04207960550330208,2978516429.429203
88824,89317,,,126973,04283890-6214105,,G,67.162094,-62.236252,247.89978955799998,,0.0554389777195,-19.9214,0.042079876053932236,7320824571.427228
88825,89318,,,126974,04284496-6057521,,G,67.187363,-60.964478,222.778897532,,0.04962,-20.3854,0.04208029086329443,11224318973.310179
88826,89319,,,126978,04285909-6101032,,G,67.24623100000001,-61.01756700000001,250.198446495,,0.055931847965900006,-19.0014,0.042080406807366674,3137328538.1743555
88827,89320,,,126984,04290338-6204152,,G,67.264114,-62.07090400000001,244.63134475,,0.054707967354,-19.3726,0.04208057001052154,4416111193.674842
88828,89321,,,126987,04291284-6050192,,G,67.303505,-60.838688,227.301472763,,0.050709,-21.229,0.042081472180871486,24411811060.548943
88829,89322,,,126988,04291352-6046102,,G,67.306335,-60.76951999999999,271.720720895,,0.060653,-20.8126,0.04208208697335592,16635658633.926725
88830,89323,,,126995,04291864-6103382,,G,67.327682,-61.060627,257.10854169099997,,0.057462,-19.8406,0.04208233812067688,6795790781.453583
88831,89324,,,127001,04293282-6114521,,G,67.386772,-61.247822,263.873921016,,0.058948,-21.43,0.04208342376745988,29376496519.615425
88832,89325,,,127003,04294181-6142500,,G,67.42421,-61.713898,254.651338318,,0.05692976846490001,-19.2797,0.0420835735870311,4053965047.7765055
88833,89326,,,127005,04294346-6144500,,G,67.431122,-61.747234,273.11229118,,0.060966,-20.5117,0.042084039568396715,12608981281.51962
88834,89327,,,127006,04294948-6046291,,G,67.456192,-60.774754,227.65282181900002,,0.050792,-19.8734,0.042084298418623496,7004223569.776169
88835,89328,,,127015,04300291-6108251,,G,67.512146,-61.140331,239.634912028,,0.053568,-19.6798,0.04208451499373657,5860302038.178806
88836,89329,,,127017,04300979-6208442,,G,67.54081,-62.145615,272.254791893,,0.06078400000000001,-20.0189,0.04208481096432082,8008662646.273952
88837,89330,,,127019,04301470-6131452,,G,67.561272,-61.529228,246.848703321,,0.055194327597199985,-18.8322,0.042084910177313466,2684602560.067702
88838,89331,,,127027,04303047-6120230,,G,67.626991,-61.339748,253.5422213,,0.0566788183394,-19.0603,0.042085032584960484,3312226290.343429
88839,89332,,,127032,04303956-6135082,,G,67.66484799999999,-61.585625,228.295517798,,0.050962825481400006,-18.8025,0.04208512912079378,2612161354.399205
88840,89333,,,127033,04304628-6111323,,G,67.692863,-61.19230699999999,235.248332767,,0.052569956285,-18.8076,0.04208522611114898,2624460253.975409
88841,89334,,,127034,04304545-6123353,,G,67.68937700000001,-61.393139,282.887955788,,0.06326,-20.3631,0.04208563248761552,10996133403.46885
88842,89335,,,127037,04304572-6135383,,G,67.690506,-61.593975,262.794475263,,0.0587177093589,-18.9181,0.042085739868888916,2905627920.2006392
88843,89336,,,127039,04305183-6054203,,G,67.71597299999999,-60.905655,274.992045295,,0.0613658106829,-19.3666,0.04208590217263727,4391774168.966178
88844,89337,,,127048,04305549-6120143,,G,67.731247,-61.33733,242.531558509,,0.0542258071129,-19.1938,0.042086040595730484,3745587957.089217
88845,89338,,,127056,04305833-6135364,,G,67.743065,-61.593449,273.721574517,,0.061095960548,-19.8465,0.04208629311152615,6832820313.692016
88846,89339,,,127059,04305976-6129004,,G,67.749023,-61.483448,252.400865315,,0.0564287082144,-18.2505,0.04208635117306603,1571086149.6739562
88847,89340,,,127071,04310555-6220554,,G,67.773155,-62.348728,268.761422946,,0.0600276900138,-19.4868,0.042086532477551966,4905914781.540802
88848,89341,,,127090,04313075-6138456,,G,67.878136,-61.646011,276.535059401,,0.0619090809545,-19.0188,0.042086650294711966,3188012385.711361
88849,89342,,,127092,04313524-6105276,,G,67.896843,-61.091026,272.503116525,,0.0608273704137,-18.9869,0.042086764700645665,3095708074.9276423
88850,89343,,,127097,04313842-6142077,,G,67.910095,-61.70215200000001,257.211158419,,0.057494,-20.1594,0.04208710155995183,9115069827.74249
88851,89344,,,127113,04321891-6119198,,G,68.078804,-61.32219300000001,252.410180937,,0.0564287082144,-18.5605,0.04208717880818408,2090258508.8579059
88852,89345,,,127116,04322143-6214228,,G,68.08931700000001,-62.239685,281.266921173,,0.062921,-20.2736,0.0420875530295243,10126048426.214336
88853,89346,,,127121,04323646-6220399,,G,68.151955,-62.344433,269.978544451,,0.0602931301466,-20.8206,0.04208817236869721,16758687394.67914
88854,89347,,,127126,04325850-6130051,,G,68.243774,-61.501427,267.778680926,,0.059805,-19.6469,0.04208838247958113,5685386579.417703
88855,89348,,,127127,04325699-6153451,,G,68.23748,-61.89587,242.485118013,,0.0542258071129,-19.1134,0.04208851102261616,3478243642.47232
88856,89349,,,127140,04340830-6122527,,G,68.534592,-61.381325,272.484374413,,0.0608273704137,-20.2377,0.04208887307261448,9796704307.509504
88857,89350,,,127144,04341435-6134057,,G,68.559814,-61.56826,245.73751576700002,,0.0549507274754,-19.5344,0.04208906250252312,5125780446.13528
88858,89351,,,127153,04344657-6035223,,G,68.69407700000001,-60.58955400000001,255.854071572,,0.057181978591,-19.528,0.042089250819099394,5095654806.081145
88859,89352,,,127158,04344703-6221394,,G,68.695992,-62.360947,266.66992739799997,,0.059574,-20.8969,0.042089915248053764,17978770969.513718
88860,89353,,,127159,04345547-6124134,,G,68.731155,-61.403736,271.30382884,,0.060571000000000014,-20.5343,0.042090391030647774,12874192541.983324
88861,89354,,,127164,04352626-6056467,,G,68.85942800000001,-60.946327,268.822268688,,0.0600276900138,-19.7273,0.04209061729104737,6122376030.026265
88862,89355,,,127165,04353003-6136298,,G,68.875153,-61.60829200000001,158.59484764200002,,0.037509,-19.9564,0.0420908967052965,7560665075.719751
88863,89356,,,127167,04354109-6109529,,G,68.921242,-61.164711,246.848703321,,0.055194327597199985,-19.6322,0.04209110399061816,5608929741.63028
88864,89357,,,127177,04372530-6158178,,G,69.355438,-61.971634,139.94718157,,0.032988,-19.1858,0.04209124139752071,3718090872.5146866
88865,89358,,,127183,04375778-6121461,,G,69.490753,-61.362812,206.55569923099998,,0.045184,-20.9062,0.04209191154216297,18133431664.090744
88866,89359,,,127184,04375928-6101251,,G,69.497025,-61.02364300000001,250.15655402099998,,0.055931847965900006,-19.2811,0.04209206155504329,4059195795.1516547
88867,89360,,,127186,04381695-6132540,,G,69.57064799999999,-61.54834,261.08955859900004,,0.058347,-20.6399,0.04209258593797805,14189268276.800468
89162,89655,,,128063,04364975-6028561,,G,69.207314,-60.482262,280.538878997,,0.06275700000000001,-21.367,0.042288069122781234,27720432375.77702
89164,89657,,,128073,04202864-6031368,,G,65.119339,-60.526901,264.85553372,,0.059151,-21.316,0.04228996601019077,26448436268.54359
93906,94399,,,146322,04283219-6146495,,G,67.134155,-61.780437,265.67376133700003,,0.059347,-20.4907,0.045159323638952135,12367445351.30198
98241,98734,,,177254,04280410-6012336,,G,67.017113,-60.209339,241.96038540599997,,0.054077,-20.9317,0.04756823015630127,18564360783.721508
98251,98744,,,177277,04283248-6103565,,G,67.13535300000001,-61.065716,262.009639821,,0.058538,-20.9116,0.04757317983162947,18223844457.49694
103009,103502,,,336741,04213924-6301375,,G,65.413536,-63.027092,241.913952873,,0.054112,-20.4783,0.05007920137415375,12227002471.7156
103114,103607,,,350732,04231639-6157434,,G,65.818314,-61.962074,277.11210958099997,,0.06183200000000001,-20.0423,0.05013340188588944,8183140352.344469
103178,103671,,,355820,04322505-6122448,,G,68.10440799999999,-61.379128,262.504812431,,0.058652,-20.2927,0.050166878226732166,10305759420.619743
103193,103686,,,356824,04331297-6114531,,G,68.30407,-61.248096,244.67781514700002,,0.054707967354,-19.123,0.05017434899414114,3509134383.585521
103206,103699,,,358180,04233777-6104394,,G,65.907387,-61.077614,234.55795216400003,,0.0524,-20.7323,0.050180798247467566,15449698193.667143
103234,103727,,,360536,04251107-6046557,,G,66.296127,-60.782166,274.757605573,,0.061311,-20.4017,0.05019433407061021,11394099299.219543
103312,103805,,,365974,04271749-6007212,,G,66.822891,-60.122562,234.970309841,,0.052485,-20.6631,0.0502342523320606,14495726957.18804
103316,103809,,,366467,04271548-6003312,,G,66.814522,-60.058674,262.08904942,,0.058542,-20.8312,0.050236985075696766,16923103088.720982
135543,136036,,,ESO118-024,04262465-6121033,,G,66.602722,-61.35094100000001,155.320872247,,0.036798,-20.8821,0.06440149027572838,17735359657.19371
135546,136039,,,ESO084-019,04275128-6339575,,G,66.963699,-63.665981,173.47048545099997,,0.040188,-20.3271,0.06440314238043884,10637510456.566769
135548,136041,,,ESO118-027,04281082-6118136,,G,67.045097,-61.303791,208.264917185,,0.045455,-21.2671,0.06440472619555264,25283663402.561245
135555,136048,,,ESO118-029,04310774-6018014,,G,67.782288,-60.300396,258.498797271,,0.05776,-20.6763,0.06440944836348635,14673036571.824362
138787,139280,,,14898,04200257-6330237,,G,65.010719,-63.506596,282.079692314,,0.063095,-21.4379,0.06611079091861452,29591024393.853012
138796,139289,,,15144,04272589-6002191,,G,66.85790300000001,-60.038666000000006,274.949844959,,0.06134600000000001,-20.7913,0.06611538161181962,16312480292.460302
