,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
950376,971264,,,,04310958-8002004,,G,67.789917,-80.033463,493.368939893,,0.106468,-20.6229,0.5255704268724433,13968828969.467386
950377,971265,,,,04300264-8034599,,G,67.51104000000001,-80.583321,558.71317452,,0.119504,-20.9189,0.5255711049018809,18346786198.278667
950378,971266,,,,04314059-8131244,,G,67.919151,-81.523453,467.49956900300003,,0.101249,-20.8029,0.5255717142262532,16487697088.55201
950382,971270,,,,04340849-8135061,,G,68.535393,-81.585045,314.747693845,,0.069704,-20.3018,0.5255741520636292,10392499206.057234
950383,971271,,,,04325088-8131590,,G,68.212036,-81.533066,449.954715116,,0.09769,-20.9538,0.5255748522417727,18946107623.975983
950388,971276,,,,04354947-8006112,,G,68.95613900000001,-80.10311899999998,503.930040961,,0.108589,-20.3889,0.525578582436841,11260560285.385296
950389,971277,,,,04360589-8017422,,G,69.02454399999999,-80.295059,399.636107314,,0.087393,-20.5483,0.5255790643941266,13041273410.60465
950390,971278,,,,04342219-8222265,,G,68.592476,-82.374039,342.745969214,,0.075584,-20.5039,0.5255795270398477,12518722136.229866
950391,971279,,,,04335207-8331262,,G,68.46698,-83.52395600000001,545.4870906140001,,0.116882,-20.8099,0.5255801403053705,16594340608.73571
950393,971281,,,,04384751-8016279,,G,69.697998,-80.274437,929.3023047060001,,0.189958,-21.6868,0.5255824240644393,37215169382.81072
950394,971282,,,,04380546-8009140,,G,69.522758,-80.15389300000002,829.3011620230002,,0.171475,-21.1086,0.5255832315384439,21849424378.473118
950395,971283,,,,04380654-8203120,,G,69.527252,-82.053337,514.298733534,,0.110666,-21.1561,0.5255840751228631,22826535426.526737
950397,971285,,,,04395179-8008144,,G,69.965797,-80.137352,671.8275628490001,,0.141603,-21.7333,0.5255863622658467,38843647114.16401
950398,971286,,,,04394268-8026113,,G,69.927872,-80.436493,339.028834571,,0.074806,-20.5462,0.5255868432918452,13016073729.64368
950401,971289,,,,04384795-8031125,,G,69.69980600000001,-80.520157,398.155738371,,0.087088,-20.2043,0.525588146236276,9499921136.225948
1024576,1045660,,,,04203840-8319212,,G,65.160011,-83.32257800000002,682.649712706,,0.143688,-21.407,0.5793152848118707,28760736288.63028
1049015,1070211,,,,04305770-8428019,,G,67.74045600000001,-84.467201,421.091104233,,0.0918,-20.1079,0.596990428433564,8692806251.178745
1049016,1070212,,,,04342050-8430134,,G,68.58541899999999,-84.503738,462.33990290599996,,0.100204,-20.8858,0.5969910861043485,17795901775.756626
1049017,1070213,,,,04351331-8458001,,G,68.805481,-84.96672099999998,310.860648891,,0.068884,-20.3688,0.5969914946198585,11054013738.252213
1098082,1119416,,,,04275795-8431209,,G,66.99146999999999,-84.522499,296.61026956,,0.06587,-21.6989,0.6322242563343842,37632233952.90789
1098092,1119426,,,,04331237-8429284,,G,68.301575,-84.49123399999998,471.72117787800005,,0.102103,-21.0844,0.6322306067677824,21367809343.84711
