,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
232374,232867,,,,19404089+4242094,,G,295.17038,42.702614,149.085493235,,0.033811,-19.3092,0.10079985099063286,4165623358.9174275
232375,232868,,,,19410896+4210387,,G,295.287354,42.177433,167.24403609799998,,0.037727,-20.2408,0.10080021407583548,9824715882.05162
232376,232869,,,,19410473+4236077,,G,295.269714,42.602154,178.06534308,,0.040068,-19.3309,0.100800371129672,4249716900.3433037
232377,232870,,,,19413269+4250550,,G,295.3862299999999,42.848618,206.399525416,,0.046213,-19.9445,0.10080064749817737,7478250350.455666
232378,232871,,,,19413674+4238450,,G,295.403107,42.645851,208.425777163,,0.046653,-19.9868,0.1008009348464229,7775350940.058388
232379,232872,,,,19413801+4240180,,G,295.408386,42.671684,192.978526741,,0.043304,-19.5995,0.1008011359818397,5442519578.332061
232380,232873,,,,19412831+4238219,,G,295.367981,42.639439,176.809053269,,0.039795,-18.8915,0.10080124076428996,2835306411.7607
232381,232874,,,,19415260+4232171,,G,295.469177,42.53809,219.604350061,,0.049073,-19.7102,0.10080146348907568,6026705918.757011
232382,232875,,,,19423120+4220366,,G,295.630035,42.343502,98.73037417200001,,0.021625,-18.0273,0.10080151076157344,1279145655.1167347
232383,232876,,,,19422796+4239576,,G,295.616516,42.666004,197.610868878,,0.044309,-19.2141,0.10080165179710826,3816277967.193326
232384,232877,,,,19421801+4229125,,G,295.575073,42.486832,120.94338790200001,,0.02743,-18.1689,0.10080170565490087,1457337029.3742518
232389,232882,,,,19430688+4455012,,G,295.778687,44.917027,207.102366983,,0.04635,-20.9139,0.10080372151430414,18262490372.75679
232390,232883,,,,19424228+4230571,,G,295.6762080000001,42.515881,170.62594870200002,,0.038455,-19.2892,0.10080387265052196,4089592164.0131907
232391,232884,,,,19430535+4208462,,G,295.772308,42.146194,181.51360326900001,,0.040819,-21.0565,0.10080464229215036,20825718799.1302
232392,232885,,,,19425148+4213202,,G,295.714539,42.222294,113.64098833,,0.025524,-19.1347,0.10080477338184438,3547153642.143547
232393,232886,,,,19424587+4219362,,G,295.691132,42.326725,139.501997419,,0.031793,-19.0209,0.1008048914271035,3194184515.3941073
232394,232887,,,,19424576+4204452,,G,295.690704,42.079224,214.926593547,,0.048065,-19.4305,0.10080506356977946,4658005532.200279
232395,232888,,,,19425282+4218492,,G,295.720093,42.313686,151.224239991,,0.034276,-19.6681,0.1008052778235876,5797489890.497746
232396,232889,,,,19423964+4207011,,G,295.665192,42.116982,115.92442092,,0.026129000000000003,-20.0539,0.10080558349058426,8271037692.834734
232397,232890,,,,19434927+4226337,,G,295.955292,42.442699,92.83230208459999,,0.020381,-19.4835,0.1008057642448477,4891026321.245946
232399,232892,,,,19443107+4156261,,G,296.129486,41.940609,113.60978162,,0.025513,-18.7191,0.10080600139336214,2419023013.1410127
232400,232893,,,,19450572+4430152,,G,296.273834,44.504223,193.32160286099997,,0.043361,-21.0814,0.10080678888971263,21308849398.415787
232402,232895,,,,19453853+4216210,,G,296.410553,42.272522,124.84289288,,0.028439,-19.2318,0.10080707847735887,3879001968.5527563
232405,232898,,,,19465691+4404135,,G,296.737152,44.070423,110.228019156,,0.02459,-18.4495,0.10080775791264324,1887122097.1171036
232406,232899,,,,19474127+4202125,,G,296.9219970000001,42.036831,161.138631404,,0.036409,-17.854,0.10080779821111248,1090435545.5436623
232407,232900,,,,19472435+4351565,,G,296.851471,43.865711,191.003125062,,0.042862,-20.5882,0.1008082982094379,13529445576.57906
232408,232901,,,,19472967+4421065,,G,296.873627,44.35183,201.61233007799999,,0.045161,-20.9266,0.10080898106452604,18477363387.35044
232409,232902,,,,19475302+4406420,,G,296.970947,44.111691,134.62272442100002,,0.030759,-18.5406,0.10080905690980443,2052296006.194301
232410,232903,,,,19480952+4345512,,G,297.039703,43.76424,202.57103603599998,,0.045372,-20.5109,0.10080952254794874,12599694062.729956
232411,232904,,,,19482753+4258252,,G,297.114746,42.97369000000001,213.57751353,,0.047763,-19.8338,0.10080977212724156,6753361536.581812
232412,232905,,,,19483842+4252311,,G,297.160095,42.875324,188.02861263900002,,0.042224,-19.0851,0.10080989736305757,3388753662.765711
232414,232907,,,,19494228+4202571,,G,297.426178,42.049206,204.77851949400002,,0.045863,-20.1274,0.1008102675400805,8850340914.246086
232415,232908,,,,19500573+4211415,,G,297.5238950000001,42.19487,159.359574369,,0.036024,-19.4199,0.10081043801031156,4612750875.981949
232416,232909,,,,19495466+4230004,,G,297.477753,42.50013,190.74257301900002,,0.042816,-19.5412,0.10081062863034868,5157984111.307053
232420,232913,,,,19505305+4344428,,G,297.721069,43.745224,128.940121115,,0.029488,-19.1399,0.10081180069123206,3564183045.7544303
232421,232914,,,,19504757+4320447,,G,297.698242,43.345772,123.85412284799999,,0.028178,-18.6126,0.1008118817366656,2193006909.4498034
232422,232915,,,,19505718+4200468,,G,297.7382810000001,42.01300000000001,188.535591271,,0.042341,-19.195,0.10081202031283426,3749730022.4548492
232423,232916,,,,19503332+4159176,,G,297.638855,41.988239,205.47182476,,0.046013,-19.8118,0.10081226488585623,6617896945.456322
232424,232917,,,,19505871+4202098,,G,297.7446290000001,42.036057,154.019478878,,0.03488,-18.6629,0.10081234977429568,2296994736.38177
232425,232918,,,,19505009+4200247,,G,297.70874,42.006886,217.778535923,,0.048676,-19.5951,0.10081255009625063,5420508128.274267
232426,232919,,,,19505215+4202488,,G,297.7173160000001,42.04689000000001,178.930470945,,0.040257,-18.8404,0.100812650061384,2704954722.7090125
232427,232920,,,,19511006+4200149,,G,297.7919310000001,42.004166,190.51403610900002,,0.04277,-20.7706,0.10081324152570237,16004422213.369492
232429,232922,,,,19515035+4235384,,G,297.959808,42.594013,213.43481081599998,,0.047733,-19.9453,0.10081388660730113,7483762559.468264
232430,232923,,,,19524902+4213104,,G,298.204254,42.219582,144.402591185,,0.032838,-18.9619,0.10081399840903783,3025241156.032765
232431,232924,,,,19530112+4257394,,G,298.2547,42.960957,147.45761236299998,,0.033469,-18.2503,0.10081405645988337,1570796771.5636375
237821,238314,,,,19480347+4119397,,G,297.014465,41.327717,81.1246403361,,0.018195,-18.5458,0.10261105854117324,2062148801.0107574
237822,238315,,,,19473924+4117457,,G,296.913513,41.29604000000001,183.095502517,,0.041169,-20.3174,0.10261144816772937,10542897882.41331
237823,238316,,,,19472931+4047016,,G,296.872162,40.783791,97.56843505020001,,0.02137,-17.9305,0.10261149140801457,1170038089.4230454
237827,238320,,,,19481241+4119037,,G,297.051727,41.317719,181.31307305200002,,0.040782,-18.8641,0.10261206930484414,2764648993.076748
237828,238321,,,,19490992+4126435,,G,297.291351,41.445419,190.29008582,,0.042727,-18.0911,0.10261211943840468,1356563101.2345445
237829,238322,,,,19490875+4106425,,G,297.286469,41.111809,179.53164666,,0.040397,-19.5297,0.10261230805007006,5103639617.171193
237834,238327,,,,19502385+4143460,,G,297.599396,41.729446,209.726738448,,0.046937,-20.5753,0.10261369267119393,13369648825.633057
237835,238328,,,,19502422+4146060,,G,297.600922,41.768337,204.856566295,,0.045882,-19.7852,0.1026139313251016,6457731738.937847
237836,238329,,,,19512863+4145409,,G,297.869293,41.761375,146.975275768,,0.033387,-18.9012,0.10261403704787557,2860750615.159248
237837,238330,,,,19512156+4115309,,G,297.839844,41.258591,218.78352956700002,,0.048898,-20.1371,0.10261436705897717,8929764384.46944
237839,238332,,,,19532254+4103382,,G,298.343933,41.060631,196.65364069700001,,0.044108,-19.8655,0.10261475138541673,6953444618.256635
237840,238333,,,,19540160+4112236,,G,298.506683,41.206566,165.92403934200001,,0.03745,-18.6965,0.1026148389419484,2369190595.277644
237842,238335,,,,19544016+4021221,,G,298.6673580000001,40.356144,115.839652983,,0.026125,-19.6093,0.10261527841053657,5491866859.518265
237843,238336,,,,19553043+4034171,,G,298.876831,40.571438,129.455466493,,0.0297,-19.5776,0.10261547552956493,5333840197.090379
237844,238337,,,,19560590+4049511,,G,299.024597,40.830868,163.54401216,,0.036941,-17.9892,0.10261552117197302,1235037089.1454198
237845,238338,,,,19560030+4040380,,G,299.001251,40.677246,214.77922654900001,,0.048034,-18.436,0.10261559005124526,1863802972.3462007
237846,238339,,,,19562784+4023021,,G,299.116028,40.383923,214.70554555099997,,0.048019,-19.8612,0.10261584600915202,6925960334.768934
237848,238341,,,,19571654+4152303,,G,299.318939,41.875103,145.645861286,,0.033108,-18.4385,0.102616000958163,1868099481.9277534
237849,238342,,,,19572103+4058283,,G,299.337646,40.974552,130.589535255,,0.029997000000000006,-17.6995,0.1026160359114924,945801503.371016
237850,238343,,,,19571798+4046173,,G,299.324921,40.771496,188.056014826,,0.042244,-20.8924,0.10261669759231816,17904409407.36071
237851,238344,,,,19573306+4001244,,G,299.387787,40.023445,79.3439093307,,0.017743000000000002,-18.3546,0.10261676149639268,1729179188.6954813
237852,238345,,,,19574962+4022337,,G,299.456757,40.37605300000001,217.644867418,,0.048654,-20.2537,0.1026171289212632,9942142876.387356
237853,238346,,,,19580230+4025038,,G,299.509613,40.41774,138.30616754,,0.031611,-18.0272,0.1026171761894072,1279027846.8734028
237854,238347,,,,19581418+4056338,,G,299.559113,40.942738,147.65146988200001,,0.033546,-19.2882,0.1026173271864875,4085827244.507525
237855,238348,,,,19574878+4113027,,G,299.4532779999999,41.217438,187.0696847,,0.042025,-18.814,0.10261742475025214,2639976129.3548193
237856,238349,,,,19582803+4048174,,G,299.616821,40.804852,146.42541424200002,,0.033289,-19.6771,0.10261764078745708,5845746791.971299
237857,238350,,,,19591125+4051253,,G,299.796906,40.857029,205.031030671,,0.045921,-20.1961,0.10261798922789413,9428443437.016823
237858,238351,,,,19590103+4051072,,G,299.754303,40.852016,200.988636376,,0.045045,-19.1199,0.1026181185427886,3499129373.716136
237859,238352,,,,19594412+4047003,,G,299.933838,40.783436,195.94849744,,0.043953,-19.1737,0.10261825442685968,3676884603.0896726
237860,238353,,,,19593583+4050232,,G,299.899292,40.839802,159.436509967,,0.036056,-18.4879,0.10261832667863947,1955059593.6851559
256189,256682,,,,19434621+4049520,,G,295.942566,40.83112,122.051907144,,0.02774,-17.2777,0.10863590092765628,641327702.6336397
256190,256683,,,,19435216+4125459,,G,295.967346,41.429443,210.246349449,,0.047056,-19.5676,0.10863609623948656,5284939256.2302885
256191,256684,,,,19432244+4131149,,G,295.843506,41.520832,100.962405351,,0.022202,-18.7678,0.10863618973882752,2529996963.8711057
256192,256685,,,,19435634+4124563,,G,295.984772,41.415665,207.442358224,,0.046449,-20.3035,0.10863657440903332,10408784089.172709
256194,256687,,,,19460787+4023405,,G,296.532806,40.39460800000001,119.13398372299999,,0.026988,-18.5642,0.1086366704464039,2097393897.1960413
256195,256688,,,,19454793+4035484,,G,296.449738,40.596802,144.29900808600001,,0.032839,-18.6553,0.10863675474271113,2280972240.8568807
263120,263613,,,,19541597+4033080,,G,298.566559,40.552246,176.021851318,,0.03964,-18.6448,0.11080648501917643,2259019605.102534
263121,263614,,,,19543696+4044051,,G,298.654022,40.734764,206.37655931400002,,0.046217,-19.5743,0.11080668153998838,5317653069.606573
263122,263615,,,,19543229+4042211,,G,298.634583,40.705875,177.64197215599998,,0.03999,-19.3507,0.11080684148420818,4327927729.17544
263123,263616,,,,19541415+4107560,,G,298.55899,41.132244,151.305487472,,0.034317,-19.3493,0.1108070012223212,4322350689.349901
263124,263617,,,,19543168+4125031,,G,298.632019,41.417542,120.997016515,,0.027466,-19.7409,0.11080723033469753,6199547616.353959
263125,263618,,,,19550547+4134297,,G,298.772797,41.574917,106.067358346,,0.023548,-19.0169,0.11080734794586196,3182438355.2673497
263126,263619,,,,19545009+4042376,,G,298.70871,40.710453,81.6626010895,,0.018261000000000003,-18.0891,0.11080739798715808,1354066519.797286
263127,263620,,,,19550522+4013557,,G,298.77179,40.23214,163.607455995,,0.036963,-19.695,0.1108076176155844,5942921586.155739
266053,266546,,,,19584612+4242199,,G,299.6922,42.705547,128.572711062,,0.029431,-19.7307,0.11171149429328146,6141578397.413215
266054,266547,,,,19583960+4242029,,G,299.665009,42.700829,179.349460123,,0.040337,-20.5065,0.11171195804822252,12548736499.304794
266055,266548,,,,19590624+4236411,,G,299.776031,42.611427,64.9928373123,,0.014185,-17.5643,0.11171198890911983,835064458.6860229
266626,267119,,,,19535654+4253466,,G,298.485596,42.896278,199.255769456,,0.044657,-18.8901,0.1118918179417828,2831652788.649229
279380,280280,3097209.0,PGC3097209,PGC3097209,,,G,299.224,40.35256,70.3644443277,,0.0155528177764,-17.5268,0.11273854643968907,806714754.3267906
279381,280281,3097210.0,PGC3097210,PGC3097210,,,G,299.2270000000001,40.37422,72.7902304497,,0.0161853380927,-17.6004,0.1127385783439398,863296539.3859423
279382,280282,3097212.0,PGC3097212,PGC3097212,,,G,299.98,42.55859,74.1402404536,,0.0166752683376,-17.6303,0.11273861113900888,887401176.1720977
286108,287329,63557.0,UGC11467,UGC11467,,,G,295.819,42.05159,76.9037966815,,0.0173037986519,-20.2697,0.11376614477783015,10089740577.219595
286115,287336,63629.0,UGC11473,UGC11473,,,G,296.383,43.14057,69.87689776479999,,0.0156351378176,-21.0617,0.11377125999681305,20925700250.935184
304051,307720,,,63565,,,G,295.86,41.65844,130.011241589,,0.0297971248986,-19.7399,0.11569288618001565,6193840250.72655
334256,339413,,,2174774,,,G,295.314,41.04553,154.661069696,,0.035030327515199994,-19.3269,0.11891282994057625,4234089169.708364
385202,403682,,,,19592833+4044022,,G,299.868042,40.733963,250.522898151,,0.0560367,-21.3292,0.12227805046440178,26771949677.451077
385260,403740,,,2206265,19423541+4247305,,G,295.647583,42.791832,259.239412148,,0.0579067,-21.7615,0.12238743471114025,39865755604.05783
385703,404184,,,2196794,19424001+4219531,,G,295.666718,42.331429,263.239763376,,0.0587633,-21.4438,0.12295381004786962,29752262699.592083
396034,414515,,,165820,19424855+4430322,,G,295.702301,44.50895300000001,274.884201027,,0.061251,-20.9947,0.127785390958828,19673426177.451214
402413,420894,,,2203591,19414880+4239521,,G,295.453339,42.664474,259.544198779,,0.057972,-20.5401,0.13088645292845658,12943150467.815887
402421,420902,,,2205921,19423223+4246326,,G,295.6343080000001,42.775723,229.65530247599997,,0.05154,-20.5844,0.13089173892855538,13482176240.9528
402422,420903,,,2206428,19411253+4247577,,G,295.302246,42.799374,268.31681401,,0.059849,-20.9512,0.13089243743199622,18900791878.19424
404049,422530,,,2MFGC15234,19585523+4426419,,G,299.730164,44.444977,217.82923920099998,,0.048979,-21.0226,0.1317502601874195,20185522706.548103
406652,425133,,,,19545939+4425444,,G,298.747467,44.429012,259.800931674,,0.058027,-20.0032,0.13289794480897346,7893688785.193125
406653,425134,,,,19550314+4348123,,G,298.763092,43.803421,283.193453625,,0.06302100000000001,-20.3894,0.13289836114936834,11265747159.265795
406656,425137,,,,19570550+4434309,,G,299.2729490000001,44.575253,264.71528593799997,,0.059079,-20.3639,0.13289929970231878,11004238639.695305
406657,425138,,,,19572523+4348580,,G,299.355164,43.816116,236.179879642,,0.052949,-19.6682,0.13289951397586133,5798023883.6406355
406658,425139,,,,19591628+4338071,,G,299.817841,43.635326,254.777185618,,0.05695,-19.1318,0.13289964471588214,3537691841.203032
407257,425738,,,,19462799+4132255,,G,296.616638,41.540443,254.90769890099997,,0.056978,-19.7319,0.13315428930540474,6148370073.235964
407258,425739,,,,19463626+4117096,,G,296.651123,41.286003,240.377401499,,0.053854,-19.0805,0.13315441401174946,3374426709.7541475
409711,428192,,,,19400815+4259513,,G,295.033966,42.997604,248.304499296,,0.055560000000000005,-20.9749,0.1342638295734684,19317903843.53281
409712,428193,,,,19404001+4223584,,G,295.166718,42.399559,240.307786067,,0.053839,-20.7438,0.13426440661696365,15614209424.056988
409715,428196,,,,19415097+4247241,,G,295.462402,42.790031,240.781199741,,0.053941,-19.3041,0.13426522875490732,4146102170.404106
409716,428197,,,,19415912+4233491,,G,295.496338,42.563641,254.339070906,,0.056856,-20.3091,0.13426561541428694,10462609107.754766
409717,428198,,,,19414762+4234211,,G,295.448456,42.572533,260.767355817,,0.058234,-19.5083,0.13426580034478947,5004031098.094802
409718,428199,,,,19422960+4246426,,G,295.623352,42.778503,284.41571606,,0.06328099999999999,-21.2328,0.1342667056782039,24497400365.245773
409719,428200,,,,19422096+4248585,,G,295.587372,42.816277,229.035467066,,0.051405999999999986,-19.7455,0.1342669357633328,6225869310.387461
409720,428201,,,,19422687+4259126,,G,295.611969,42.986839,263.495374914,,0.058818,-20.5249,0.1342674074445144,12763212498.662838
409721,428202,,,,19423638+4349135,,G,295.651611,43.820442,231.821015189,,0.052008000000000006,-20.5058,0.13426787090055795,12540648637.395857
409723,428204,,,,19431311+4458082,,G,295.804626,44.968967,280.407378149,,0.062428,-19.8479,0.13426830891128405,6841636560.62545
409724,428205,,,,19423943+4319061,,G,295.664307,43.318371,231.33962285,,0.051904,-20.1693,0.1342686488561995,9198563272.435844
409725,428206,,,,19424394+4259351,,G,295.6831049999999,42.993107,267.292094761,,0.05963,-20.8369,0.1342692775635672,17012181207.03849
409726,428207,,,,19431009+4254352,,G,295.7920529999999,42.909801,248.09516056299998,,0.055515,-19.7521,0.13426950905160293,6263830541.12807
409727,428208,,,,19423916+4239031,,G,295.663177,42.650867,249.90986452099997,,0.055905,-19.8319,0.13426975819452272,6741553727.122526
409728,428209,,,,19423986+4242011,,G,295.666107,42.700314,243.836801094,,0.054599,-19.5485,0.1342699501005212,5192780915.40884
409729,428210,,,,19430011+4223122,,G,295.750488,42.386749,240.813691385,,0.053948,-20.7654,0.13427053873886668,15927954264.913437
409730,428211,,,,19423982+4233501,,G,295.665955,42.563927,244.324656354,,0.054704,-19.5658,0.1342707337271653,5276184818.965517
409731,428212,,,,19425447+4210112,,G,295.726959,42.1698,255.96597558,,0.057205,-20.5539,0.13427121817670745,13108711333.963022
409732,428213,,,,19433057+4226267,,G,295.87738,42.44075,280.39328907099997,,0.062425,-19.6608,0.13427143099480168,5758640933.97755
409733,428214,,,,19432979+4310447,,G,295.874146,43.179085,254.73989703799998,,0.056941999999999986,-21.1045,0.1342722354253411,21767071308.258915
409735,428216,,,,19445288+4329521,,G,296.220367,43.497833,221.038974964,,0.049675,-19.1243,0.13427257036671852,3513338541.866532
409741,428222,,,,19463136+4201463,,G,296.630707,42.029549,241.38002529099998,,0.054070000000000014,-18.8825,0.1342751575984843,2811900830.398951
409746,428227,,,,19470117+4337375,,G,296.754913,43.627094,273.323184653,,0.060917999999999986,-20.7094,0.13427793996332846,15127250546.50054
409747,428228,,,,19464653+4339104,,G,296.693878,43.652912,242.633729878,,0.05434,-19.9138,0.1342782086267552,7269758769.19602
409748,428229,,,,19474137+4205295,,G,296.922394,42.09155300000001,224.53360079,,0.050432,-20.5144,0.13427867576836153,12640376214.196114
409749,428230,,,,19471686+4222275,,G,296.820251,42.374306,270.259480426,,0.060264,-19.2959,0.13427882784011366,4114906769.981604
409750,428231,,,,19474890+4452575,,G,296.9537660000001,44.882648,276.896290817,,0.06168,-19.9436,0.13427910397962362,7472053968.195689
409751,428232,,,,19485531+4155163,,G,297.230469,41.9212,276.267678869,,0.061546,-19.7307,0.1342793309496718,6141578397.413215
409752,428233,,,,19483839+4244331,,G,297.159973,42.742546,252.633763619,,0.05649,-19.6865,0.1342795488653864,5896577351.462564
409753,428234,,,,19484864+4454362,,G,297.202667,44.910076,263.09350804400003,,0.05873200000000001,-20.8226,0.13428016934647566,16789586488.077112
409757,428238,,,,19492384+4418571,,G,297.349335,44.315865,274.490363893,,0.061167,-19.9076,0.1342817721891564,7228363762.269239
409758,428239,,,,19494954+4201421,,G,297.456451,42.028362,222.755815588,,0.050047,-20.2161,0.13428212710758486,9603731287.700676
409759,428240,,,,19495515+4203484,,G,297.479828,42.063461,231.173003394,,0.051868,-20.7357,0.13428269986213728,15498154998.554344
409760,428241,,,,19502597+4206215,,G,297.608215,42.10598,245.26339759799998,,0.054906,-19.8992,0.13428296493700284,7172655956.947584
409761,428242,,,,19502544+4211205,,G,297.606018,42.189034,276.037842117,,0.061497,-19.1078,0.13428309281874665,3460349776.1564856
409762,428243,,,,19501100+4426365,,G,297.5458680000001,44.443489,234.19660227900002,,0.052521000000000005,-20.0899,0.13428340879071074,8549879619.566928
409767,428248,,,,19505173+4412317,,G,297.715546,44.208832,260.715992993,,0.058223,-20.0018,0.1342850242623028,7883516846.223596
409768,428249,,,,19505115+4320038,,G,297.713165,43.334389,237.26933372,,0.053184,-20.0522,0.13428532945107344,8258097383.869
409769,428250,,,,19503131+4204276,,G,297.630493,42.074341,245.51439295,,0.05496,-19.3264,0.13428548585532335,4232139748.4927454
409771,428252,,,,19515011+4456414,,G,297.958801,44.944847,233.311924949,,0.05233,-20.7557,0.13428623692554706,15786287212.255291
409772,428253,,,,19515630+4334184,,G,297.984619,43.5718,243.62774211099998,,0.054554,-20.2766,0.13428661218232893,10154066422.469358
410109,428590,,,,19400018+4046082,,G,295.000763,40.768959,256.217773194,,0.057259,-19.804,0.1344324230139754,6570523909.635574
410110,428591,,,,19403826+4113459,,G,295.159424,41.229443,238.45655059900002,,0.05344,-19.875,0.13443268224593918,7014552984.199742
410564,429045,,,,19484552+4131214,,G,297.189697,41.522614,238.484381088,,0.053446,-20.0963,0.13462415849121126,8600426724.056362
410565,429046,,,,19492706+4115460,,G,297.3627620000001,41.262779,281.576973047,,0.062677,-20.282,0.13462453561901316,10204694319.422009
410566,429047,,,,19510145+4127438,,G,297.756042,41.462177,264.691911871,,0.059074,-20.7247,0.13462510260007088,15341930110.332932
410567,429048,,,,19505416+4149448,,G,297.725708,41.829128,249.993643825,,0.055923,-19.8076,0.1346253462288281,6592346101.997025
410568,429049,,,,19511065+4147378,,G,297.794403,41.793842,248.574332977,,0.055618,-20.2813,0.13462572311356508,10198117230.28774
410569,429050,,,,19522606+4102193,,G,298.108612,41.038708,274.237206833,,0.061113,-19.9566,0.13462600257928894,7562057929.978189
410570,429051,,,,19530515+4053512,,G,298.271484,40.897564,280.473127944,,0.062442,-20.3055,0.13462638795873647,10427975448.505068
410573,429054,,,,19555260+4052271,,G,298.969208,40.87421,261.958258132,,0.058489,-18.6942,0.13462693789709185,2364177065.517406
410574,429055,,,,19560518+4128451,,G,299.021606,41.479202,233.182253919,,0.052302,-19.3035,0.13462709103705908,4143811582.6428046
410575,429056,,,,19561275+4117071,,G,299.053162,41.28532,256.77739083,,0.057379,-19.6888,0.13462730941489093,5909081772.754139
410576,429057,,,,19563000+4056120,,G,299.125,40.93668,239.147743435,,0.053589,-19.3293,0.1346274662374548,4243458898.2802687
410577,429058,,,,19574279+4106047,,G,299.428314,41.101307,234.261457045,,0.052535000000000005,-18.9575,0.13462757758702626,3013006024.186116
410578,429059,,,,19574766+4124167,,G,299.4486080000001,41.404659,235.025912559,,0.0527,-19.3876,0.13462774306056313,4477545419.946122
410579,429060,,,,19585313+4121214,,G,299.721405,41.355968,240.64659488,,0.053912,-19.8709,0.1346280013154509,6988114302.593153
410580,429061,,,,19584043+4123155,,G,299.668488,41.387642,283.687007398,,0.063126,-19.3332,0.1346281587023395,4258728950.440217
410581,429062,,,,19582270+4057594,,G,299.594604,40.966503,221.98035677400003,,0.049879,-18.8806,0.13462826243811304,2806984406.327189
410582,429063,,,,19585577+4047464,,G,299.732391,40.796242,266.749446201,,0.059514,-19.1085,0.13462839040233188,3462581465.437923
410583,429064,,,,19590385+4022222,,G,299.766052,40.372856,228.170667753,,0.051219000000000015,-18.6303,0.13462847277982085,2229050973.7323275
410584,429065,,,,19590677+4044032,,G,299.778229,40.734245,221.011291361,,0.049669,-19.1801,0.13462860946724198,3698622437.8309655
